Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
115075584.000000,-9.066404,-5.400600,0.859023,653016320.000000,-313.040009,25.760000,-6.790000,0.000000,0.000000
115095552.000000,-8.841480,-5.572884,1.289732,653035264.000000,-275.589996,16.660000,23.100000,0.000000,0.000000
115115520.000000,-9.032906,-5.974878,2.407180,653055232.000000,-207.550003,5.180000,53.410000,0.000000,0.000000
115135488.000000,-10.320245,-6.716653,3.972085,653075200.000000,-118.230003,4.760000,87.500000,0.000000,0.000000
115156480.000000,-11.612368,-7.472785,4.718646,653095168.000000,-19.950001,18.760000,125.160004,0.000000,0.000000
115175424.000000,-12.356536,-7.278966,3.864408,653116160.000000,78.050003,37.450001,153.720001,0.000000,0.000000
115195648.000000,-12.299109,-5.338387,2.112862,653135104.000000,170.660004,50.049999,170.800003,0.000000,0.000000
115215360.000000,-12.196217,-2.218147,0.165105,653155328.000000,235.690002,48.020000,172.339996,0.000000,0.000000
115235584.000000,-12.559926,0.672383,-1.031307,653175296.000000,256.200012,31.290001,147.630005,0.000000,0.000000
115256320.000000,-13.500306,2.837888,-1.598405,653195264.000000,235.619995,6.020000,106.610001,0.000000,0.000000
115275520.000000,-14.811572,2.890530,-1.414158,653216000.000000,173.110001,-23.379999,52.150002,0.000000,0.000000
115295488.000000,-15.986448,1.249053,-1.533799,653235200.000000,93.940002,-52.290001,-10.220000,0.000000,0.000000
115315456.000000,-15.400207,-0.811167,-1.466800,653255168.000000,20.020000,-86.590004,-74.970001,0.000000,0.000000
115335424.000000,-13.036098,-1.603191,-1.091127,653275136.000000,-31.219999,-126.910004,-126.629997,0.000000,0.000000
115356416.000000,-11.282159,-1.923829,-0.425922,653295104.000000,-68.110001,-162.539993,-172.970001,0.000000,0.000000
115375360.000000,-11.255837,-2.344966,0.014357,653316096.000000,-86.730003,-161.910004,-206.289993,0.000000,0.000000
115395328.000000,-12.729815,-2.617748,-0.038285,653335040.000000,-78.889999,-135.449997,-227.850006,0.000000,0.000000
115415296.000000,-14.675180,-2.756532,-0.150748,653355008.000000,-44.099998,-101.989998,-238.000000,0.000000,0.000000
115435264.000000,-14.718252,-2.782853,-0.729811,653374976.000000,5.880000,-71.050003,-234.220001,0.000000,0.000000
115456256.000000,-13.502698,-2.593820,-1.430908,653395200.000000,52.920002,-54.110001,-226.660004,0.000000,0.000000
115475456.000000,-11.710474,-2.270789,-2.151148,653415936.000000,91.769997,-48.509998,-214.270004,0.000000,0.000000
115495424.000000,-11.650653,-1.378266,-2.182254,653435136.000000,125.160004,-47.250000,-199.570007,0.000000,0.000000
115515392.000000,-11.274981,-0.459422,-2.208575,653455104.000000,148.190002,-49.070000,-188.649994,0.000000,0.000000
115535360.000000,-10.470992,0.222532,-1.718047,653475072.000000,158.199997,-50.400002,-177.869995,0.000000,0.000000
115556096.000000,-9.891929,0.473779,-1.354338,653495040.000000,150.009995,-57.260002,-182.419998,0.000000,0.000000
115575296.000000,-9.518648,0.476172,-0.684347,653516032.000000,128.869995,-58.240002,-185.639999,3252224256.000000,1009.794739
115595264.000000,-9.315259,0.040678,0.107677,653534976.000000,101.779999,-58.660000,-179.059998,0.000000,0.000000
115615232.000000,-9.233903,-0.318245,0.626920,653554944.000000,75.250000,-56.279999,-163.869995,0.000000,0.000000
115635200.000000,-8.949157,0.349352,0.959522,653574912.000000,52.570000,-50.680000,-144.059998,0.000000,0.000000
115656192.000000,-8.109276,2.287539,0.576670,653594880.000000,37.380001,-45.849998,-125.510002,0.000000,0.000000
115675136.000000,-6.910471,3.656233,0.143569,653615872.000000,27.160000,-45.990002,-106.400002,0.000000,0.000000
115695360.000000,-5.843273,4.199404,0.071785,653635072.000000,5.530000,-50.540001,-94.290001,0.000000,0.000000
115715328.000000,-5.084748,3.876373,0.497707,653655040.000000,-43.400002,-54.529999,-89.459999,0.000000,0.000000
115735296.000000,-5.206782,2.775674,0.758525,653675008.000000,-101.220001,-50.400002,-82.459999,0.000000,0.000000
115758080.000000,-6.226124,1.153341,0.856631,653694976.000000,-145.809998,-37.730000,-65.239998,0.000000,0.000000
115775232.000000,-7.752745,-0.708275,0.835095,653717760.000000,-172.339996,-24.290001,-31.080000,0.000000,0.000000
115795200.000000,-9.978070,-2.182254,0.260818,653734912.000000,-178.779999,-16.799999,21.350000,0.000000,0.000000
115815168.000000,-11.990433,-2.907279,-0.483350,653754880.000000,-161.350006,-15.750000,87.150002,0.000000,0.000000
115835136.000000,-12.667603,-2.469393,-1.454836,653774848.000000,-123.199997,-20.370001,161.559998,0.000000,0.000000
115856896.000000,-14.653646,-1.617548,-2.505285,653794816.000000,-83.370003,-32.270000,229.529999,0.000000,0.000000
115875072.000000,-17.694923,-1.418944,-3.065206,653816576.000000,-60.060001,-29.540001,290.429993,0.000000,0.000000
115895296.000000,-18.573088,-2.758924,-2.088934,653835008.000000,-59.080002,-12.810000,350.350006,0.000000,0.000000
115915520.000000,-19.805393,-5.060820,0.421137,653854976.000000,-80.010002,-2.590000,386.540009,0.000000,0.000000
115935232.000000,-19.369900,-7.685746,2.935993,653875200.000000,-93.099998,21.490000,404.809998,0.000000,0.000000
115955968.000000,-17.630316,-10.181459,1.701297,653894912.000000,-52.849998,72.099998,422.869995,0.000000,0.000000
115975168.000000,-14.151153,-9.169296,-1.890330,653915904.000000,41.090000,128.520004,419.790009,0.000000,0.000000
115995136.000000,-10.827522,-3.680161,-3.323631,653934848.000000,159.880005,137.059998,378.140015,0.000000,0.000000
116015104.000000,-8.872586,1.873580,-3.519842,653974784.000000,313.670013,62.510002,215.320007,0.000000,0.000000
116035072.000000,-8.654840,4.993821,-2.797210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116056064.000000,-9.504292,4.091727,-3.203990,653994752.000000,253.050003,75.879997,118.790001,0.000000,0.000000
116075008.000000,-9.578469,2.691926,-3.019742,654015744.000000,141.259995,75.320000,15.400000,0.000000,0.000000
116095232.000000,-9.078369,2.189433,-2.486143,654034688.000000,33.320000,39.970001,-47.250000,0.000000,0.000000
116114944.000000,-8.587841,1.406980,-1.490728,654054912.000000,-51.380001,4.900000,-86.660004,0.000000,0.000000
116134912.000000,-8.346166,-0.406780,-0.591027,654074880.000000,-151.270004,-9.100000,-114.099998,0.000000,0.000000
116155904.000000,-8.042276,-3.328416,-0.244068,654094848.000000,-272.510010,-2.380000,-135.589996,0.000000,0.000000
116175104.000000,-7.791030,-6.044270,0.117248,654115584.000000,-376.950012,12.810000,-136.990005,0.000000,0.000000
116195072.000000,-8.042276,-7.470392,0.827917,654134784.000000,-425.390015,34.860001,-108.639999,0.000000,0.000000
116215040.000000,-8.453842,-6.754939,1.174876,654154752.000000,-402.429993,60.060001,-49.560001,0.000000,0.000000
116235008.000000,-8.403593,-5.601598,1.612763,654174720.000000,-315.700012,73.500000,16.799999,0.000000,0.000000
116256000.000000,-7.570890,-5.532206,2.129612,654194688.000000,-208.529999,57.610001,62.580002,0.000000,0.000000
116274944.000000,-7.515855,-6.250053,3.177669,654215680.000000,-103.459999,40.740002,96.250000,0.000000,0.000000
116294912.000000,-9.427721,-7.398607,3.866802,654234624.000000,-1.540000,37.170002,117.949997,0.000000,0.000000
116314880.000000,-13.162917,-8.271988,3.694518,654254848.000000,109.199997,59.080002,146.509995,0.000000,0.000000
116334848.000000,-14.890535,-6.671190,1.916651,654274560.000000,221.759995,86.029999,181.649994,0.000000,0.000000
116355840.000000,-14.285151,-3.043670,-0.358923,654294784.000000,312.970001,89.809998,194.389999,0.000000,0.000000
116375040.000000,-13.471591,0.397209,-2.179861,654315520.000000,358.820007,52.920002,149.309998,0.000000,0.000000
116395008.000000,-13.701303,3.318845,-2.840281,654334720.000000,346.360016,4.620000,99.959999,0.000000,0.000000
116414976.000000,-15.335601,4.180261,-2.411965,654354688.000000,273.559998,-34.650002,53.410000,0.000000,0.000000
116434944.000000,-16.309479,3.096312,-2.199004,654374656.000000,180.880005,-66.570000,-2.870000,0.000000,0.000000
116455936.000000,-14.675180,1.251446,-2.067399,654394624.000000,100.029999,-115.919998,-64.190002,0.000000,0.000000
116474880.000000,-12.935599,-0.473779,-1.524228,654415616.000000,32.549999,-177.520004,-114.449997,0.000000,0.000000
116494848.000000,-12.748959,-1.756332,-0.638884,654434560.000000,-21.559999,-210.910004,-154.350006,0.000000,0.000000
116514816.000000,-13.938192,-2.663212,-0.167498,654454528.000000,-53.200001,-208.320007,-178.220001,0.000000,0.000000
116534784.000000,-16.039089,-2.586641,0.212961,654474496.000000,-42.349998,-190.680008,-195.440002,0.000000,0.000000
116555776.000000,-16.941183,-2.263610,0.059821,654515456.000000,75.949997,-132.789993,-189.559998,3253223680.000000,1009.793091
116574720.000000,-15.680167,-2.316252,-0.435494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116594944.000000,-13.643874,-2.048256,-1.473979,654534400.000000,122.290001,-112.910004,-171.360001,0.000000,0.000000
116614912.000000,-12.727424,-1.332802,-2.426322,654554624.000000,146.930008,-109.129997,-155.820007,0.000000,0.000000
116634880.000000,-11.566904,-0.308674,-3.404987,654574592.000000,154.979996,-105.699997,-139.649994,0.000000,0.000000
116655872.000000,-10.403993,0.605384,-3.352344,654594560.000000,142.449997,-114.379997,-125.020004,0.000000,0.000000
116674816.000000,-9.616754,0.748954,-2.828316,654615552.000000,109.620003,-130.059998,-122.080002,0.000000,0.000000
116694784.000000,-9.025726,0.346959,-2.455036,654634496.000000,72.800003,-140.139999,-125.790001,0.000000,0.000000
116714752.000000,-8.616554,-0.057428,-2.237289,654654464.000000,45.779999,-143.779999,-128.100006,0.000000,0.000000
116734720.000000,-8.286345,-0.334995,-2.184647,654674432.000000,26.530001,-140.699997,-126.139999,0.000000,0.000000
116757504.000000,-8.015956,-0.579063,-2.036292,654694400.000000,12.110000,-134.539993,-121.379997,0.000000,0.000000
116774656.000000,-7.460821,-0.174676,-2.163112,654717440.000000,1.890000,-125.790001,-113.680000,0.000000,0.000000
116794880.000000,-6.216553,0.942772,-3.203990,654734336.000000,-5.320000,-115.220001,-102.620003,0.000000,0.000000
116814592.000000,-5.137390,2.108077,-3.694518,654754560.000000,-15.470000,-107.379997,-92.260002,0.000000,0.000000
116834560.000000,-4.929214,2.452643,-3.718446,654774272.000000,-48.790001,-100.940002,-91.279999,0.000000,0.000000
116855552.000000,-5.994020,1.591227,-3.333202,654794240.000000,-103.110001,-83.090004,-89.389999,0.000000,0.000000
116874496.000000,-8.082954,-0.081356,-2.670390,654815232.000000,-162.539993,-55.790001,-78.959999,0.000000,0.000000
116894464.000000,-9.449257,-1.605584,-1.708475,654834176.000000,-207.550003,-28.280001,-61.320000,0.000000,0.000000
116914432.000000,-10.863414,-2.699104,-1.019342,654854400.000000,-219.100006,-9.800000,-28.559999,0.000000,0.000000
116934656.000000,-11.813366,-2.845066,-1.397408,654874368.000000,-195.020004,12.530000,20.090000,0.000000,0.000000
116955392.000000,-13.366307,-1.899901,-2.311467,654894336.000000,-173.110001,39.619999,83.440002,0.000000,0.000000
116974592.000000,-15.373885,-1.086342,-3.050849,654915072.000000,-121.730003,49.209999,111.580002,0.000000,0.000000
116994560.000000,-15.639489,-1.450050,-2.139183,654934272.000000,-72.730003,69.790001,160.860001,0.000000,0.000000
117014528.000000,-15.345171,-2.254039,1.052842,654954240.000000,-42.770000,89.389999,210.139999,0.000000,0.000000
117034496.000000,-14.572289,-5.335995,2.998207,654974208.000000,-21.559999,105.000000,244.509995,0.000000,0.000000
117055488.000000,-13.986048,-8.135597,2.859423,654994176.000000,22.750000,138.460007,269.850006,0.000000,0.000000
117074432.000000,-13.904692,-7.255038,1.512264,655015168.000000,118.230003,210.839996,304.500000,0.000000,0.000000
117094400.000000,-12.691531,-4.539185,-1.691726,655034112.000000,246.470001,256.970001,329.769989,0.000000,0.000000
117114368.000000,-12.473784,-1.239482,-4.673182,655054080.000000,356.160004,259.279999,314.929993,0.000000,0.000000
117134336.000000,-12.782458,1.995614,-5.776274,655074048.000000,420.070007,246.330002,255.290009,0.000000,0.000000
117155328.000000,-12.045469,4.127619,-4.319045,655094272.000000,390.739990,216.720001,198.169998,0.000000,0.000000
117174528.000000,-10.569098,4.934000,-2.254039,655115008.000000,282.589996,149.169998,133.350006,0.000000,0.000000
117194496.000000,-9.068797,4.407579,-1.213161,655134208.000000,143.149994,78.610001,57.610001,0.000000,0.000000
117214464.000000,-8.276773,3.591627,-0.870987,655154176.000000,18.690001,42.000000,-1.470000,0.000000,0.000000
117234432.000000,-7.977671,2.306681,-0.904487,655174144.000000,-97.019997,39.900002,-40.040001,0.000000,0.000000
117255168.000000,-8.654840,0.636491,-0.926022,655194112.000000,-201.529999,49.139999,-64.400002,0.000000,0.000000
117274368.000000,-9.827322,-1.574477,-0.732204,655215104.000000,-292.250000,56.770000,-87.570000,0.000000,0.000000
117294336.000000,-11.140982,-4.141976,-0.344566,655234048.000000,-370.160004,66.290001,-91.980003,0.000000,0.000000
117314304.000000,-11.385050,-6.458229,-0.172283,655254016.000000,-418.950012,73.290001,-73.500000,0.000000,0.000000
117334272.000000,-10.499706,-7.484749,0.842274,655273984.000000,-419.019989,70.419998,-34.790001,0.000000,0.000000
117355264.000000,-9.954143,-7.692925,1.744368,655293952.000000,-365.190002,56.630001,18.200001,0.000000,0.000000
117374208.000000,-9.810574,-7.298109,2.476572,655314944.000000,-256.970001,47.320000,68.110001,0.000000,0.000000
117394176.000000,-9.934999,-7.176075,3.687340,655334144.000000,-121.449997,39.200001,111.020004,0.000000,0.000000
117414400.000000,-10.968699,-7.659425,4.216154,655354112.000000,11.690000,34.020000,140.279999,0.000000,0.000000
117434368.000000,-12.457035,-6.867401,3.242275,655374080.000000,143.220001,46.130001,160.509995,0.000000,0.000000
117455104.000000,-12.942777,-4.170690,0.897308,655394048.000000,263.059998,55.650002,172.550003,0.000000,0.000000
117474304.000000,-13.189239,-0.114855,-1.744368,655414784.000000,332.290009,45.150002,158.759995,0.000000,0.000000
117494272.000000,-13.292130,3.196811,-2.754139,655433984.000000,328.160004,16.660000,116.620003,0.000000,0.000000
117514240.000000,-13.610376,4.448257,-2.404787,655453952.000000,254.169998,-24.710001,68.459999,0.000000,0.000000
117534208.000000,-14.778071,3.062813,-1.442872,655473920.000000,127.260002,-75.459999,9.520000,0.000000,0.000000
117555200.000000,-15.550954,1.282553,-0.945165,655514880.000000,-26.460001,-139.440002,-100.940002,3254223104.000000,1009.789490
117574144.000000,-15.373885,-0.153141,-1.493121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117594112.000000,-15.158531,-1.438086,-1.605584,655533824.000000,-71.330002,-179.479996,-142.869995,0.000000,0.000000
117614080.000000,-14.775680,-2.469393,-1.409373,655553792.000000,-104.790001,-208.880005,-176.050003,0.000000,0.000000
117634048.000000,-15.148960,-2.878566,-1.167697,655574016.000000,-118.230003,-220.570007,-198.100006,0.000000,0.000000
117655040.000000,-16.749758,-2.988636,-1.378266,655593984.000000,-109.340004,-211.680008,-205.240005,0.000000,0.000000
117674240.000000,-17.403000,-2.670390,-1.615155,655614720.000000,-76.370003,-188.789993,-199.289993,0.000000,0.000000
117694208.000000,-15.862022,-2.055435,-1.720440,655633920.000000,-31.500000,-168.559998,-182.210007,0.000000,0.000000
117714176.000000,-13.976478,-1.658226,-2.210968,655653888.000000,11.830000,-156.240005,-163.240005,0.000000,0.000000
117734144.000000,-12.559926,-1.129412,-2.632105,655673856.000000,51.520000,-147.070007,-150.779999,0.000000,0.000000
117756928.000000,-11.382657,-0.468993,-3.012564,655693824.000000,81.269997,-141.119995,-145.250000,0.000000,0.000000
117774080.000000,-10.461421,0.105284,-3.321238,655716608.000000,96.180000,-138.320007,-142.520004,0.000000,0.000000
117794048.000000,-9.595219,0.495314,-3.211168,655733760.000000,92.400002,-136.500000,-146.720001,0.000000,0.000000
117814016.000000,-8.863015,0.557528,-2.888137,655753728.000000,76.370003,-136.990005,-154.559998,0.000000,0.000000
117833984.000000,-8.465806,0.555135,-2.486143,655773696.000000,55.790001,-134.820007,-161.839996,0.000000,0.000000
117854976.000000,-8.085347,1.186840,-2.730211,655793664.000000,33.389999,-128.240005,-162.889999,0.000000,0.000000
117874944.000000,-6.903293,2.385644,-2.703890,655814656.000000,15.610000,-120.120003,-154.000000,0.000000,0.000000
117894144.000000,-5.178068,3.357130,-2.677568,655834624.000000,0.210000,-114.730003,-137.970001,0.000000,0.000000
117914624.000000,-4.137190,3.385844,-2.675175,655853824.000000,-32.549999,-111.930000,-129.639999,0.000000,0.000000
117934336.000000,-4.254438,2.543570,-2.658426,655874304.000000,-89.739998,-103.669998,-125.020004,0.000000,0.000000
117955328.000000,-5.218746,1.308874,-2.584249,655894272.000000,-158.059998,-82.879997,-108.639999,0.000000,0.000000
117974528.000000,-6.199803,0.358923,-2.239682,655915008.000000,-213.710007,-58.660000,-74.269997,0.000000,0.000000
117994496.000000,-7.027720,-0.449851,-1.536192,655934208.000000,-244.089996,-44.029999,-35.490002,0.000000,0.000000
118014720.000000,-8.437093,-1.215554,-1.110270,655954176.000000,-246.190002,-35.139999,9.170000,0.000000,0.000000
118034688.000000,-10.995021,-1.785046,-1.588834,655974400.000000,-220.639999,-22.330000,65.029999,0.000000,0.000000
118055680.000000,-14.266008,-2.031506,-2.584249,655994368.000000,-168.770004,-9.800000,126.000000,0.000000,0.000000
118074624.000000,-17.704494,-2.210968,-3.519842,656015360.000000,-106.190002,-5.810000,186.690002,0.000000,0.000000
118094592.000000,-19.738392,-2.938386,-3.268596,656034560.000000,-48.790001,6.230000,248.570007,0.000000,0.000000
118114560.000000,-19.286150,-5.651847,0.878166,656054272.000000,-4.340000,25.969999,313.179993,0.000000,0.000000
118135808.000000,-17.087147,-12.131610,4.125226,656074240.000000,38.990002,49.349998,367.500000,0.000000,0.000000
118156544.000000,-15.400207,-13.895120,1.634298,656095488.000000,126.000000,134.960007,415.589996,0.000000,0.000000
118175744.000000,-12.193825,-9.202796,-3.136991,656116480.000000,294.769989,229.740005,468.230011,0.000000,0.000000
118195712.000000,-9.884750,-5.012963,-6.697510,656135424.000000,480.619995,239.540009,460.880005,0.000000,0.000000
118215680.000000,-10.112068,0.916451,-9.281759,656155392.000000,606.130005,196.839996,354.690002,0.000000,0.000000
118235648.000000,-12.303895,7.893922,-7.058826,656175616.000000,600.809998,200.339996,262.989990,0.000000,0.000000
118256640.000000,-10.834702,7.987241,-3.998406,656195328.000000,426.929993,163.380005,165.690002,0.000000,0.000000
118275840.000000,-9.133404,5.668597,-2.510071,656216320.000000,199.710007,59.010002,52.290001,0.000000,0.000000
118295808.000000,-7.932207,4.991428,-2.074577,656235520.000000,38.080002,-6.370000,-55.299999,0.000000,0.000000
118315776.000000,-6.996613,4.527221,-2.122434,656255488.000000,-69.440002,-18.690001,-96.739998,0.000000,0.000000
118335744.000000,-7.008578,2.371287,-2.335395,656275712.000000,-183.259995,-9.520000,-124.809998,0.000000,0.000000
118356480.000000,-7.865208,-1.009771,-2.835495,656295424.000000,-325.290009,5.320000,-167.509995,0.000000,0.000000
118375680.000000,-8.532805,-5.053641,-3.460021,656316160.000000,-492.380005,21.629999,-193.970001,0.000000,0.000000
118395648.000000,-9.576077,-8.688338,-3.653840,656335360.000000,-636.650024,40.459999,-184.029999,0.000000,0.000000
118415616.000000,-9.181261,-10.485349,-1.672583,656355328.000000,-684.739990,49.209999,-138.669998,0.000000,0.000000
118435584.000000,-8.681160,-9.600004,0.069392,656375296.000000,-622.020020,44.660000,-45.430000,0.000000,0.000000
118456576.000000,-9.944571,-8.472985,1.464408,656395264.000000,-471.730011,38.709999,41.369999,0.000000,0.000000
118475520.000000,-9.827322,-9.609575,3.168097,656416256.000000,-282.660004,10.780000,99.680000,0.000000,0.000000
118495488.000000,-10.320245,-11.416157,4.608576,656435456.000000,-96.040001,-14.350000,154.070007,0.000000,0.000000
118515712.000000,-12.198609,-12.686745,3.773481,656455424.000000,95.830002,-7.210000,205.169998,0.000000,0.000000
118535680.000000,-12.906885,-10.229317,0.686740,656475392.000000,303.239990,28.070000,255.779999,0.000000,0.000000
118556416.000000,-12.794422,-5.603990,-2.988636,656516096.000000,566.440002,43.540001,241.360001,3255224320.000000,1009.789673
118575616.000000,-13.356737,1.213161,-5.972485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118595584.000000,-14.208582,7.561320,-5.563312,656535296.000000,526.330017,29.960001,178.919998,0.000000,0.000000
118615552.000000,-14.172688,7.271788,-3.797409,656555264.000000,366.799988,-25.129999,111.510002,0.000000,0.000000
118635520.000000,-15.373885,4.335794,-3.280560,656575232.000000,143.850006,-103.320000,13.230000,0.000000,0.000000
118656256.000000,-15.416957,2.754139,-3.156133,656595200.000000,19.389999,-142.240005,-85.120003,0.000000,0.000000
118675456.000000,-13.780266,1.134198,-2.545963,656616192.000000,-31.500000,-182.000000,-127.470001,0.000000,0.000000
118695424.000000,-12.296716,-0.930808,-0.775275,656635392.000000,-89.809998,-244.720001,-183.119995,0.000000,0.000000
118715392.000000,-12.320643,-3.065206,-0.512064,656655104.000000,-166.460007,-275.170013,-235.339996,0.000000,0.000000
118735360.000000,-13.406984,-4.711468,-0.473779,656675328.000000,-211.190002,-250.880005,-258.929993,0.000000,0.000000
118758400.000000,-14.687144,-4.572684,-0.729811,656695296.000000,-203.419998,-210.699997,-272.369995,0.000000,0.000000
118775552.000000,-14.617754,-3.560520,-1.043271,656718080.000000,-158.199997,-171.570007,-258.440002,0.000000,0.000000
118795520.000000,-13.143774,-2.560320,-1.141376,656735232.000000,-87.779999,-130.830002,-216.509995,0.000000,0.000000
118815488.000000,-12.074183,-2.163112,-1.799403,656755200.000000,-14.980000,-103.529999,-177.869995,0.000000,0.000000
118835456.000000,-11.193624,-1.663012,-2.330609,656775168.000000,53.900002,-89.389999,-151.550003,0.000000,0.000000
118856192.000000,-10.365707,-0.993021,-2.739782,656795136.000000,115.150002,-88.269997,-128.169998,0.000000,0.000000
118875392.000000,-9.839286,-0.531207,-3.017349,656815872.000000,158.690002,-90.930000,-109.480003,0.000000,0.000000
118895360.000000,-9.504292,-0.272782,-3.069991,656835072.000000,174.789993,-96.180000,-93.099998,0.000000,0.000000
118915328.000000,-9.090333,-0.260818,-2.943172,656855040.000000,167.300003,-103.389999,-79.029999,0.000000,0.000000
118935296.000000,-8.805587,-0.440279,-2.639283,656875008.000000,144.899994,-108.779999,-63.000000,0.000000,0.000000
118956288.000000,-8.678767,-0.681954,-2.407180,656894976.000000,114.309998,-109.970001,-46.340000,0.000000,0.000000
118975232.000000,-8.248059,-0.827917,-2.359323,656915968.000000,81.129997,-106.610001,-32.900002,0.000000,0.000000
118995200.000000,-7.810174,-0.792024,-2.423929,656934912.000000,53.480000,-100.449997,-22.889999,0.000000,0.000000
119015168.000000,-7.743174,-0.524028,-2.952743,656954880.000000,31.010000,-95.269997,-17.710001,0.000000,0.000000
119035136.000000,-8.274381,0.239282,-3.931407,656974848.000000,10.010000,-87.779999,-16.030001,0.000000,0.000000
119056128.000000,-8.295916,1.447658,-4.453043,656995072.000000,-15.610000,-78.470001,-17.850000,0.000000,0.000000
119075328.000000,-7.724032,1.825724,-4.268795,657015808.000000,-53.760002,-70.910004,-21.980000,0.000000,0.000000
119095296.000000,-7.874779,1.337588,-3.835695,657035008.000000,-105.980003,-67.340004,-33.950001,0.000000,0.000000
119115264.000000,-9.288938,0.227318,-3.285345,657054976.000000,-162.399994,-49.279999,-41.090000,0.000000,0.000000
119135232.000000,-11.050055,-1.036092,-2.687140,657074944.000000,-202.789993,-19.460001,-31.850000,0.000000,0.000000
119155968.000000,-12.827922,-2.067399,-2.371287,657094912.000000,-225.190002,13.300000,-13.300000,0.000000,0.000000
119175168.000000,-13.832907,-2.694318,-1.806581,657115904.000000,-224.490005,48.439999,21.840000,0.000000,0.000000
119195136.000000,-14.179866,-3.450450,-0.205783,657134848.000000,-199.639999,83.230003,78.889999,0.000000,0.000000
119215104.000000,-13.663017,-5.249853,2.270789,657154816.000000,-158.410004,110.459999,143.080002,0.000000,0.000000
119235072.000000,-12.995420,-7.795816,3.656233,657174784.000000,-130.479996,143.289993,207.899994,0.000000,0.000000
119256064.000000,-12.701102,-8.281559,2.593820,657194752.000000,-48.720001,164.289993,237.160004,0.000000,0.000000
119275008.000000,-12.370893,-6.762117,0.179462,657215744.000000,75.040001,220.710007,291.480011,0.000000,0.000000
119294976.000000,-11.741580,-5.754738,-2.493321,657234688.000000,209.020004,256.760010,330.119995,0.000000,0.000000
119314944.000000,-10.834702,-3.120241,-4.041477,657254912.000000,333.339996,255.080002,334.179993,0.000000,0.000000
119335168.000000,-11.021341,0.196211,-5.532206,657274880.000000,427.489990,237.229996,292.809998,0.000000,0.000000
119355904.000000,-11.672189,2.866602,-3.773481,657294848.000000,445.690002,213.430008,237.440002,0.000000,0.000000
119375104.000000,-10.968699,4.979464,-2.895315,657315584.000000,372.890015,164.570007,176.820007,0.000000,0.000000
119395072.000000,-9.382257,5.015356,-1.469193,657334784.000000,238.910004,93.660004,109.830002,0.000000,0.000000
119415040.000000,-8.059027,4.206582,-0.713061,657354752.000000,95.970001,28.420000,35.560001,0.000000,0.000000
119435008.000000,-7.539784,3.412165,-0.165105,657374720.000000,-30.240000,6.440000,-25.900000,0.000000,0.000000
119456000.000000,-7.925028,1.990828,0.210568,657394688.000000,-142.940002,18.830000,-62.580002,0.000000,0.000000
119474944.000000,-9.052048,0.181855,0.100499,657415680.000000,-233.309998,38.150002,-94.010002,0.000000,0.000000
119494912.000000,-9.791430,-2.191825,0.301496,657434624.000000,-313.110016,53.200001,-119.699997,0.000000,0.000000
119514880.000000,-10.360922,-5.000999,0.547956,657454592.000000,-386.820007,60.619999,-126.070000,0.000000,0.000000
119534848.000000,-10.875379,-7.372287,1.208375,657474560.000000,-421.190002,66.779999,-107.730003,0.000000,0.000000
119555840.000000,-10.829915,-8.056634,2.112862,657515520.000000,-304.010010,65.449997,1.260000,3256223744.000000,1009.791687
119575040.000000,-10.253245,-7.903493,3.218346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119595008.000000,-10.071390,-7.243074,3.893122,657534720.000000,-164.080002,51.660000,52.430000,0.000000,0.000000
119614976.000000,-10.844273,-6.659225,3.921836,657554688.000000,-11.480000,38.779999,95.269997,0.000000,0.000000
119634944.000000,-11.863614,-5.450850,2.969493,657574656.000000,125.370003,34.090000,127.190002,0.000000,0.000000
119655680.000000,-12.504892,-3.144169,1.009771,657594624.000000,240.589996,30.590000,147.210007,0.000000,0.000000
119674880.000000,-13.277774,0.155533,-1.574477,657615616.000000,312.690002,19.809999,144.479996,0.000000,0.000000
119694848.000000,-14.038691,3.031706,-3.074777,657634560.000000,323.610016,2.730000,126.279999,0.000000,0.000000
119714816.000000,-15.194424,3.895515,-2.833102,657654528.000000,266.279999,-28.000000,102.199997,0.000000,0.000000
119734784.000000,-15.988840,2.313859,-2.333002,657694464.000000,34.230000,-121.730003,20.719999,0.000000,0.000000
119757568.000000,-16.467405,0.658026,-1.512264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119774720.000000,-15.081962,-0.693919,-1.347159,657717504.000000,-49.490002,-153.930008,-23.660000,0.000000,0.000000
119794688.000000,-12.473784,-1.517050,-1.344766,657734656.000000,-103.389999,-180.460007,-63.209999,0.000000,0.000000
119814912.000000,-11.461621,-1.935793,-1.277767,657754624.000000,-143.220001,-201.949997,-105.629997,0.000000,0.000000
119834880.000000,-12.157932,-2.024328,-1.237089,657774592.000000,-158.270004,-197.470001,-138.740005,0.000000,0.000000
119855616.000000,-13.442878,-1.971686,-1.552942,657794560.000000,-140.350006,-172.830002,-157.710007,0.000000,0.000000
