Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
72095360.000000,-12.949955,-1.945365,-0.239282,1085906304.000000,-274.190002,154.630005,-15.820000,0.000000,0.000000
72115328.000000,-13.160524,-2.866602,0.655633,1085926272.000000,-269.149994,151.410004,12.250000,0.000000,0.000000
72135424.000000,-12.959527,-3.412165,2.368894,1085946240.000000,-233.240005,136.570007,50.820000,0.000000,0.000000
72156288.000000,-13.205987,-3.759124,3.366701,1085966208.000000,-178.080002,132.860001,88.059998,0.000000,0.000000
72175360.000000,-13.442878,-3.723232,4.493721,1085987200.000000,-112.070000,139.369995,116.270004,1146155904.000000,1009.609741
72195328.000000,-14.045869,-3.026921,6.039484,1086006272.000000,-42.910000,141.399994,132.930008,0.000000,0.000000
72215296.000000,-15.096318,-2.041078,6.223732,1086026240.000000,22.540001,139.369995,140.630005,0.000000,0.000000
72235264.000000,-15.409778,-1.165305,5.187639,1086046208.000000,69.300003,134.610001,132.300003,0.000000,0.000000
72256256.000000,-14.478970,0.057428,4.158726,1086066176.000000,66.360001,100.730003,102.269997,0.000000,0.000000
72275328.000000,-14.208582,1.572084,2.991028,1086087168.000000,16.590000,41.090000,60.270000,0.000000,0.000000
72295296.000000,-15.558132,0.662812,2.385644,1086106240.000000,-63.770000,-8.750000,9.520000,0.000000,0.000000
72315264.000000,-17.276178,-3.067599,2.756532,1086126208.000000,-149.309998,-31.360001,-45.290001,0.000000,0.000000
72335232.000000,-15.739986,-5.668597,2.974278,1086146176.000000,-215.669998,-60.830002,-96.599998,0.000000,0.000000
72358144.000000,-12.693924,-5.903094,2.857030,1086166144.000000,-219.240005,-118.510002,-122.570000,0.000000,0.000000
72375296.000000,-11.260624,-5.259424,2.208575,1086189056.000000,-152.460007,-154.979996,-124.250000,0.000000,0.000000
72395264.000000,-12.385249,-4.960321,0.878166,1086206080.000000,-62.720001,-154.559998,-129.289993,0.000000,0.000000
72415232.000000,-15.783059,-4.788038,0.378066,1086226176.000000,21.629999,-135.169998,-133.910004,0.000000,0.000000
72435200.000000,-18.441484,-3.907479,0.131605,1086246144.000000,98.000000,-114.940002,-129.570007,0.000000,0.000000
72456064.000000,-16.515261,-2.282753,-0.837488,1086266112.000000,169.190002,-133.279999,-116.059998,0.000000,0.000000
72475136.000000,-13.466805,-1.095913,-1.569692,1086286976.000000,219.729996,-178.080002,-100.379997,0.000000,0.000000
72495232.000000,-11.739187,-0.325424,-1.607977,1086306048.000000,230.020004,-204.050003,-93.379997,0.000000,0.000000
72515200.000000,-10.983055,0.315853,-1.337588,1086326016.000000,199.149994,-209.580002,-98.769997,0.000000,0.000000
72535168.000000,-10.918450,0.435494,-1.316052,1086346112.000000,147.490005,-211.190002,-111.650002,0.000000,0.000000
72556032.000000,-11.059627,0.002393,-1.875973,1086366080.000000,97.370003,-207.970001,-128.449997,0.000000,0.000000
72575104.000000,-10.894521,-0.729811,-1.782653,1086386944.000000,52.990002,-202.160004,-142.589996,0.000000,0.000000
72595072.000000,-10.403993,-0.777667,-1.674976,1086406016.000000,18.549999,-195.789993,-147.419998,0.000000,0.000000
72615168.000000,-9.600004,0.351745,-2.208575,1086425984.000000,6.440000,-190.750000,-144.059998,0.000000,0.000000
72635136.000000,-8.212167,1.780260,-2.993421,1086445952.000000,15.890000,-177.729996,-127.050003,0.000000,0.000000
72656000.000000,-6.630512,2.124826,-3.369094,1086466048.000000,24.430000,-169.470001,-98.559998,0.000000,0.000000
72675072.000000,-5.924629,1.253839,-2.258825,1086486912.000000,2.030000,-167.369995,-75.040001,0.000000,0.000000
72695040.000000,-6.436693,0.471386,-0.748954,1086505984.000000,-43.820000,-148.330002,-55.930000,0.000000,0.000000
72715008.000000,-7.066005,0.279960,-1.033699,1086525952.000000,-75.250000,-102.830002,-30.100000,0.000000,0.000000
72735104.000000,-7.721639,0.002393,-1.356731,1086545920.000000,-60.410000,-53.689999,-1.470000,0.000000,0.000000
72755968.000000,-8.834301,-0.105284,-0.375673,1086565888.000000,-45.009998,-34.930000,15.540000,0.000000,0.000000
72775040.000000,-10.353743,-0.342174,0.803988,1086586880.000000,-30.799999,-2.730000,20.299999,0.000000,0.000000
72795008.000000,-10.861022,-0.023928,1.184447,1086605952.000000,-26.040001,39.900002,29.680000,0.000000,0.000000
72814976.000000,-10.396815,0.055035,-0.026321,1086625920.000000,3.920000,87.150002,40.110001,0.000000,0.000000
72834944.000000,-10.171888,0.837488,-3.098706,1086645888.000000,72.379997,111.440002,52.430000,0.000000,0.000000
72855936.000000,-13.304093,3.086741,-2.986243,1086665856.000000,126.699997,123.760002,50.400002,0.000000,0.000000
72875008.000000,-14.560326,3.287738,-2.165504,1086686720.000000,123.830002,137.899994,47.599998,0.000000,0.000000
72894976.000000,-15.479170,2.526821,-0.289532,1086705792.000000,85.750000,147.979996,44.660000,0.000000,0.000000
72915072.000000,-13.691730,0.959522,0.112463,1086725888.000000,46.130001,154.770004,38.920002,0.000000,0.000000
72934912.000000,-12.509676,0.315853,0.023928,1086745984.000000,44.450001,163.240005,46.619999,0.000000,0.000000
72955776.000000,-13.469198,1.636691,1.229911,1086765824.000000,69.580002,180.740005,60.970001,0.000000,0.000000
72974976.000000,-13.931013,2.388037,0.533599,1086786688.000000,95.199997,200.199997,73.919998,0.000000,0.000000
72994944.000000,-12.923635,3.034099,-0.342174,1086805760.000000,116.129997,213.500000,71.190002,0.000000,0.000000
73014912.000000,-11.528620,3.582055,-0.734596,1086825728.000000,106.889999,199.009995,58.590000,0.000000,0.000000
73034880.000000,-10.616954,3.610770,-0.720240,1086845824.000000,68.599998,179.899994,54.250000,0.000000,0.000000
73055744.000000,-10.339387,2.514857,-0.559920,1086865792.000000,-4.690000,168.279999,49.000000,0.000000,0.000000
73074816.000000,-10.978271,0.535992,-0.129212,1086886656.000000,-95.900002,164.710007,43.330002,0.000000,0.000000
73094912.000000,-12.586248,-1.009771,0.552742,1086905728.000000,-168.490005,167.860001,41.230000,0.000000,0.000000
73114880.000000,-13.574483,-1.909473,0.648455,1086925696.000000,-191.660004,167.789993,42.770000,0.000000,0.000000
73134848.000000,-13.423735,-2.201397,1.146162,1086945664.000000,-164.919998,154.210007,52.080002,0.000000,0.000000
73155712.000000,-13.299308,-2.292324,2.706282,1086965760.000000,-130.899994,137.970001,65.239998,0.000000,0.000000
73174784.000000,-13.380664,-2.177469,3.744767,1086986624.000000,-113.750000,133.279999,79.239998,1147155328.000000,1009.609436
73194752.000000,-12.794422,-2.110470,4.218546,1087005696.000000,-106.889999,134.190002,88.480003,0.000000,0.000000
73214848.000000,-12.148360,-2.507678,5.180461,1087025664.000000,-98.279999,130.130005,94.150002,0.000000,0.000000
73234816.000000,-11.952149,-3.493521,6.393622,1087045632.000000,-85.889999,112.980003,94.709999,0.000000,0.000000
73255680.000000,-12.629318,-4.268795,7.025328,1087065600.000000,-65.309998,98.769997,92.540001,0.000000,0.000000
73274752.000000,-13.722836,-4.484150,6.994221,1087086592.000000,-32.340000,87.010002,90.019997,0.000000,0.000000
73294720.000000,-13.540984,-3.818945,6.159126,1087105664.000000,8.540000,67.830002,82.250000,0.000000,0.000000
73314688.000000,-12.904492,-2.483750,5.398208,1087125632.000000,34.230000,26.530001,60.130001,0.000000,0.000000
73334784.000000,-13.411771,-1.485943,4.125226,1087145600.000000,31.360001,-14.140000,25.620001,0.000000,0.000000
73357568.000000,-15.955342,-2.376073,3.105884,1087165568.000000,13.650000,-35.420002,-11.760000,0.000000,0.000000
73374720.000000,-18.326628,-3.814159,1.808974,1087188480.000000,-7.980000,-45.430000,-52.009998,0.000000,0.000000
73394688.000000,-17.678173,-4.180261,0.753739,1087205632.000000,-15.190001,-73.150002,-77.419998,0.000000,0.000000
73414656.000000,-15.457633,-3.199204,0.535992,1087225600.000000,12.110000,-128.520004,-82.739998,0.000000,0.000000
73434624.000000,-14.153545,-2.199004,0.191426,1087245568.000000,51.240002,-173.180008,-84.489998,0.000000,0.000000
73455616.000000,-14.251652,-1.823331,-0.746561,1087265536.000000,77.769997,-188.509995,-94.360001,0.000000,0.000000
73474688.000000,-15.328422,-1.485943,-1.000200,1087286400.000000,90.790001,-194.039993,-111.930000,0.000000,0.000000
73494656.000000,-15.838093,-0.880559,-0.878166,1087305472.000000,98.419998,-195.509995,-125.230003,0.000000,0.000000
73514624.000000,-14.476578,-0.607777,-0.849452,1087325568.000000,100.730003,-205.169998,-135.380005,0.000000,0.000000
73534592.000000,-12.748959,-0.758525,-0.509671,1087345536.000000,93.730003,-219.380005,-142.240005,0.000000,0.000000
73555456.000000,-11.454442,-0.978664,-0.260818,1087365504.000000,78.190002,-223.089996,-147.979996,0.000000,0.000000
73574656.000000,-10.789237,-0.966700,0.069392,1087386368.000000,62.790001,-217.839996,-150.710007,0.000000,0.000000
73594624.000000,-10.949556,-0.902094,-0.004786,1087405440.000000,53.549999,-206.500000,-149.029999,0.000000,0.000000
73614592.000000,-11.129018,-1.091127,-0.945165,1087425408.000000,53.970001,-193.270004,-142.940002,0.000000,0.000000
73634560.000000,-11.095518,-1.196411,-0.653241,1087445504.000000,60.619999,-181.789993,-127.470001,0.000000,0.000000
73655424.000000,-10.935200,-0.926022,-0.473779,1087465472.000000,61.950001,-179.759995,-106.330002,0.000000,0.000000
73674496.000000,-10.983055,-0.832702,-1.514657,1087486336.000000,61.110001,-177.100006,-83.650002,0.000000,0.000000
73694464.000000,-10.640882,-0.074178,-2.242075,1087505408.000000,57.260002,-163.100006,-61.529999,0.000000,0.000000
73714560.000000,-9.147761,0.612563,-2.289931,1087525376.000000,42.630001,-153.860001,-40.389999,0.000000,0.000000
73734528.000000,-8.121240,0.854238,-1.974079,1087545344.000000,27.230000,-153.789993,-20.020000,0.000000,0.000000
73755392.000000,-7.826923,0.861416,-1.756332,1087565440.000000,-6.580000,-147.559998,-18.900000,0.000000,0.000000
73774464.000000,-6.996613,0.863809,-2.206182,1087586304.000000,-52.849998,-120.260002,-22.960001,0.000000,0.000000
73794560.000000,-6.075377,0.820738,-1.777867,1087605376.000000,-88.970001,-93.660004,-26.880001,0.000000,0.000000
73814400.000000,-6.436693,0.272782,0.332602,1087625344.000000,-111.370003,-78.540001,-36.259998,0.000000,0.000000
73834496.000000,-8.248059,-0.344566,1.316052,1087645312.000000,-121.800003,-47.670002,-40.250000,0.000000,0.000000
73855360.000000,-10.399208,-0.926022,-0.409173,1087665280.000000,-103.599998,11.130000,-28.840000,0.000000,0.000000
73874432.000000,-11.842079,-0.540778,-1.890330,1087686272.000000,-46.549999,62.299999,-10.920000,0.000000,0.000000
73894400.000000,-11.406586,0.952343,-1.282553,1087705344.000000,11.130000,82.599998,13.300000,0.000000,0.000000
73914368.000000,-11.473583,0.784846,-0.203390,1087725312.000000,39.200001,97.300003,44.799999,0.000000,0.000000
73934336.000000,-12.533605,-0.736989,0.976272,1087745280.000000,41.160000,125.930000,63.070000,0.000000,0.000000
73955328.000000,-12.260822,-1.739582,2.720639,1087765248.000000,25.059999,174.860001,74.690002,0.000000,0.000000
73974400.000000,-11.772687,-1.296910,2.734996,1087786112.000000,38.570000,206.360001,98.559998,0.000000,0.000000
73994368.000000,-12.047862,-0.488136,0.921237,1087805312.000000,85.680000,229.740005,117.529999,0.000000,0.000000
74014336.000000,-12.557532,0.550349,-0.083749,1087825280.000000,135.520004,255.990005,125.860001,0.000000,0.000000
74034304.000000,-12.153147,0.885344,-0.368495,1087845248.000000,163.169998,248.500000,121.309998,0.000000,0.000000
74055296.000000,-10.896914,1.457229,-0.021535,1087865216.000000,171.779999,210.490005,97.370003,0.000000,0.000000
74074368.000000,-9.705289,2.277967,0.356531,1087886080.000000,150.570007,171.570007,72.800003,0.000000,0.000000
74094336.000000,-9.607183,2.600998,1.143769,1087905152.000000,106.470001,151.690002,55.720001,0.000000,0.000000
74114304.000000,-11.083554,2.165504,1.808974,1087925248.000000,45.360001,149.169998,33.459999,0.000000,0.000000
74134272.000000,-12.720245,0.768096,1.335195,1087945216.000000,-15.470000,159.250000,14.350000,0.000000,0.000000
74155136.000000,-12.880564,-0.279960,1.612763,1087986048.000000,-86.940002,159.529999,12.320000,1148154752.000000,1009.610657
74174208.000000,-12.212967,-0.535992,2.845066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74194304.000000,-12.122040,-0.514457,4.187439,1088005120.000000,-89.809998,154.490005,29.120001,0.000000,0.000000
74214272.000000,-12.516854,-0.555135,4.831109,1088025088.000000,-70.349998,164.710007,45.920002,0.000000,0.000000
74234240.000000,-12.631711,-0.780060,5.211568,1088065152.000000,-11.200000,171.639999,64.190002,0.000000,0.000000
74255232.000000,-12.378072,-0.792024,5.553742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74274176.000000,-12.457035,-0.614955,5.848059,1088086144.000000,25.480000,157.009995,70.840004,0.000000,0.000000
74294144.000000,-13.607983,-0.342174,5.783452,1088105088.000000,70.139999,138.809998,73.220001,0.000000,0.000000
74314240.000000,-14.584253,-0.021535,5.321638,1088125056.000000,108.849998,120.120003,70.070000,0.000000,0.000000
74334208.000000,-14.050655,0.373280,4.436293,1088145024.000000,122.500000,93.940002,66.360001,0.000000,0.000000
74356992.000000,-13.849657,0.911665,3.862016,1088164992.000000,106.120003,48.580002,56.490002,0.000000,0.000000
74374144.000000,-14.043476,1.500300,2.813959,1088187904.000000,74.199997,7.490000,38.709999,0.000000,0.000000
74394112.000000,-15.182461,2.098505,2.364109,1088205056.000000,46.900002,-23.520000,19.600000,0.000000,0.000000
74414080.000000,-16.371693,1.502693,1.194018,1088225024.000000,20.299999,-57.540001,-4.690000,0.000000,0.000000
74434176.000000,-16.115660,0.323031,0.366102,1088244992.000000,-12.740000,-82.389999,-19.950001,0.000000,0.000000
74455040.000000,-14.134403,-0.622134,0.471386,1088264960.000000,-63.209999,-123.480003,-34.790001,0.000000,0.000000
74474112.000000,-12.500106,-1.272982,0.349352,1088285952.000000,-103.320000,-167.509995,-41.790001,0.000000,0.000000
74494080.000000,-12.701102,-1.682154,0.033500,1088305024.000000,-117.529999,-189.839996,-52.150002,0.000000,0.000000
74514048.000000,-14.823536,-1.813759,-0.016750,1088324992.000000,-111.720001,-192.009995,-66.220001,0.000000,0.000000
74534016.000000,-16.189838,-1.763510,-0.177069,1088344960.000000,-85.610001,-183.259995,-76.720001,0.000000,0.000000
74555008.000000,-14.538791,-1.306481,0.533599,1088364928.000000,-46.270000,-188.509995,-82.599998,0.000000,0.000000
74574080.000000,-12.397215,-0.662812,0.964308,1088385792.000000,-12.460000,-209.509995,-81.970001,0.000000,0.000000
74594048.000000,-10.925629,-0.126820,0.600598,1088404864.000000,10.220000,-216.720001,-84.000000,0.000000,0.000000
74614016.000000,-10.269995,0.478565,0.782453,1088424960.000000,17.639999,-206.990005,-92.190002,0.000000,0.000000
74633984.000000,-9.980463,0.887737,0.976272,1088444928.000000,14.490000,-203.490005,-104.720001,0.000000,0.000000
74654848.000000,-10.131211,1.012164,0.569492,1088464896.000000,14.280000,-202.720001,-115.639999,0.000000,0.000000
74673920.000000,-10.418350,0.588634,-0.045464,1088485760.000000,15.330000,-202.160004,-119.279999,0.000000,0.000000
74694016.000000,-10.403993,-0.172283,-0.607777,1088504832.000000,15.540000,-197.259995,-117.879997,0.000000,0.000000
74713984.000000,-10.188639,-0.440279,-0.112463,1088524800.000000,6.720000,-195.020004,-108.989998,0.000000,0.000000
74733952.000000,-9.674182,-0.492921,-0.248854,1088544896.000000,-2.940000,-198.800003,-94.989998,0.000000,0.000000
74754816.000000,-8.843873,0.172283,-1.466800,1088564864.000000,-3.010000,-202.509995,-76.230003,0.000000,0.000000
74773888.000000,-8.472985,0.830309,-1.725225,1088585728.000000,5.670000,-192.779999,-55.439999,0.000000,0.000000
74793984.000000,-7.240681,1.648655,-2.440679,1088604800.000000,-0.630000,-182.350006,-39.689999,0.000000,0.000000
74813952.000000,-5.965307,1.667797,-2.746960,1088624896.000000,-21.840000,-171.500000,-26.600000,0.000000,0.000000
74833920.000000,-5.556134,1.213161,-1.866402,1088644736.000000,-69.580002,-158.479996,-30.100000,0.000000,0.000000
74854784.000000,-6.238089,0.299103,-0.758525,1088664832.000000,-131.389999,-129.080002,-40.740002,0.000000,0.000000
74873856.000000,-8.027920,-0.954736,-0.435494,1088685696.000000,-174.020004,-78.050003,-39.340000,0.000000,0.000000
74893824.000000,-10.057034,-1.859223,-0.818345,1088704768.000000,-183.680008,-20.090000,-25.410000,0.000000,0.000000
74913792.000000,-11.485549,-1.878366,-0.813560,1088724736.000000,-167.509995,28.350000,3.990000,0.000000,0.000000
74933888.000000,-11.274981,-1.931008,-0.418744,1088744704.000000,-133.070007,67.620003,50.119999,0.000000,0.000000
74954752.000000,-11.215159,-2.177469,0.399601,1088764672.000000,-88.550003,99.330002,103.110001,0.000000,0.000000
74973824.000000,-12.069397,-2.478964,1.203590,1088785664.000000,-52.080002,137.059998,144.130005,0.000000,0.000000
74993792.000000,-12.918849,-2.522035,2.184647,1088804736.000000,-15.960000,184.029999,177.029999,0.000000,0.000000
75013760.000000,-14.072189,-2.646462,2.924029,1088824704.000000,29.120001,223.860001,202.509995,0.000000,0.000000
75033728.000000,-15.120246,-2.758924,2.366502,1088844672.000000,75.809998,251.930008,212.240005,0.000000,0.000000
75054720.000000,-14.596218,-3.010171,0.559920,1088864640.000000,116.620003,275.450012,211.050003,0.000000,0.000000
75073792.000000,-12.602997,-1.689333,-1.050449,1088885632.000000,155.259995,269.779999,193.690002,0.000000,0.000000
75093760.000000,-10.241282,1.229911,-2.957529,1088904704.000000,179.690002,228.899994,164.779999,0.000000,0.000000
75113728.000000,-8.932407,2.749353,-3.838088,1088924672.000000,195.020004,186.130005,142.100006,0.000000,0.000000
75133696.000000,-8.961121,2.933600,-3.342773,1088944640.000000,180.389999,160.369995,106.750000,0.000000,0.000000
75154688.000000,-9.434900,1.828116,-2.431108,1088985472.000000,44.520000,142.589996,31.780001,1149154304.000000,1009.612610
75173760.000000,-10.377672,0.497707,-0.732204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75193728.000000,-11.698510,-0.387637,0.818345,1089004544.000000,-7.210000,138.320007,17.850000,0.000000,0.000000
75213696.000000,-13.007384,-0.729811,0.655633,1089024640.000000,-43.259998,137.550003,6.860000,0.000000,0.000000
75233664.000000,-13.174881,-0.899701,0.602991,1089044608.000000,-68.040001,147.979996,1.400000,0.000000,0.000000
75254528.000000,-13.048061,-1.294517,2.029114,1089064576.000000,-94.709999,168.910004,15.960000,0.000000,0.000000
75273600.000000,-14.100904,-1.684547,4.158726,1089085440.000000,-123.550003,185.360001,28.980000,0.000000,0.000000
75293696.000000,-14.385650,-2.304288,4.986642,1089104512.000000,-130.339996,207.270004,36.610001,0.000000,0.000000
75313664.000000,-13.603197,-2.868994,5.438886,1089124480.000000,-84.629997,212.449997,46.900002,0.000000,0.000000
75333632.000000,-13.538590,-2.864209,5.682954,1089144576.000000,-5.040000,182.490005,55.790001,0.000000,0.000000
75356416.000000,-14.813965,-2.014757,5.458029,1089164544.000000,66.570000,155.050003,60.200001,0.000000,0.000000
75373568.000000,-15.543776,-0.227318,4.754539,1089187328.000000,109.059998,134.470001,58.029999,0.000000,0.000000
75393536.000000,-14.433505,1.981257,3.488736,1089204480.000000,123.340004,88.199997,48.230000,0.000000,0.000000
75413632.000000,-12.990634,3.412165,2.533999,1089224448.000000,104.930000,16.660000,31.570000,0.000000,0.000000
75433600.000000,-12.449856,3.215954,1.753939,1089244416.000000,54.670002,-40.950001,6.230000,0.000000,0.000000
75454464.000000,-14.153545,1.842474,1.524228,1089264512.000000,-8.260000,-75.739998,-27.650000,0.000000,0.000000
75473536.000000,-16.153946,-0.136391,1.416551,1089285376.000000,-50.750000,-80.150002,-54.670002,0.000000,0.000000
75493504.000000,-16.292728,-1.773082,1.627119,1089304448.000000,-68.040001,-101.220001,-69.860001,0.000000,0.000000
75513472.000000,-15.177674,-2.450250,2.041078,1089324416.000000,-70.139999,-156.309998,-70.910004,0.000000,0.000000
75533568.000000,-14.426328,-2.610569,1.409373,1089344384.000000,-55.160000,-206.149994,-65.449997,0.000000,0.000000
75554432.000000,-15.345171,-2.132005,0.961915,1089364352.000000,-20.510000,-221.899994,-59.080002,0.000000,0.000000
75573504.000000,-16.804794,-1.323231,0.246461,1089385344.000000,22.750000,-219.869995,-53.689999,0.000000,0.000000
75593472.000000,-16.362122,-0.567099,-0.409173,1089404416.000000,69.370003,-215.389999,-47.810001,0.000000,0.000000
75613440.000000,-14.129619,-0.071785,-0.461815,1089424384.000000,102.340004,-225.259995,-41.230000,0.000000,0.000000
75633408.000000,-12.658032,0.294317,-0.471386,1089444352.000000,105.070000,-233.520004,-38.220001,0.000000,0.000000
75654400.000000,-11.732009,0.533599,-1.342373,1089464320.000000,85.470001,-230.580002,-45.779999,0.000000,0.000000
75673472.000000,-10.777272,0.413958,-1.981257,1089485184.000000,54.110001,-224.979996,-54.180000,0.000000,0.000000
75693440.000000,-10.018748,-0.100499,-2.031506,1089504256.000000,15.890000,-226.800003,-67.269997,0.000000,0.000000
75713408.000000,-9.848858,-0.624527,-1.950150,1089524352.000000,-17.080000,-231.350006,-77.139999,0.000000,0.000000
75733376.000000,-10.133603,-1.184447,-1.847259,1089544320.000000,-34.369999,-223.300003,-80.779999,0.000000,0.000000
75754240.000000,-10.384850,-1.804188,-1.581656,1089564288.000000,-36.750000,-210.279999,-77.699997,0.000000,0.000000
75773440.000000,-10.112068,-2.328217,-1.057628,1089585152.000000,-29.540001,-199.779999,-68.879997,0.000000,0.000000
75793408.000000,-9.607183,-2.268396,-0.658026,1089604224.000000,-14.420000,-188.720001,-53.689999,0.000000,0.000000
75813376.000000,-9.040084,-0.851845,-1.531406,1089624320.000000,6.090000,-171.500000,-35.910000,0.000000,0.000000
75833344.000000,-8.216952,0.191426,-3.113062,1089644288.000000,27.719999,-146.300003,-14.490000,0.000000,0.000000
75854208.000000,-7.915457,0.734596,-3.675375,1089664256.000000,33.810001,-124.040001,2.100000,0.000000,0.000000
75873280.000000,-7.235896,0.729811,-3.620341,1089685120.000000,-14.140000,-111.300003,-2.380000,0.000000,0.000000
75893376.000000,-6.709475,0.390030,-3.062813,1089704192.000000,-83.019997,-92.470001,-10.570000,0.000000,0.000000
75913344.000000,-7.192825,-0.076570,-1.938186,1089724160.000000,-138.529999,-71.400002,-22.889999,0.000000,0.000000
75933312.000000,-8.559127,-0.602991,-1.323231,1089744128.000000,-166.110001,-35.770000,-33.810001,0.000000,0.000000
75954176.000000,-10.229317,-1.158126,-1.404587,1089764224.000000,-160.789993,5.600000,-35.840000,0.000000,0.000000
75973248.000000,-12.083755,-1.682154,-1.481157,1089785088.000000,-131.039993,45.920002,-25.900000,0.000000,0.000000
75993216.000000,-12.873385,-1.651048,-1.462015,1089804160.000000,-95.059998,86.449997,-1.470000,0.000000,0.000000
76013184.000000,-13.438091,-1.476372,0.291924,1089824128.000000,-59.080002,124.739998,33.040001,0.000000,0.000000
76033280.000000,-13.715660,-2.275574,2.237289,1089844096.000000,-18.900000,152.949997,60.900002,0.000000,0.000000
76054144.000000,-12.863814,-2.778067,2.718246,1089864064.000000,31.639999,173.529999,77.489998,0.000000,0.000000
76073216.000000,-12.624532,-1.615155,1.710868,1089885056.000000,81.129997,190.119995,90.019997,0.000000,0.000000
76093184.000000,-12.811172,0.806381,1.433301,1089904128.000000,102.199997,199.710007,95.970001,0.000000,0.000000
76113152.000000,-12.284752,1.749153,2.603391,1089924096.000000,83.860001,199.149994,105.559998,0.000000,0.000000
76133120.000000,-11.322837,1.368695,2.837888,1089944064.000000,55.930000,177.869995,97.019997,0.000000,0.000000
76154112.000000,-10.334601,1.074377,2.225325,1089964032.000000,24.360001,150.430008,61.110001,0.000000,0.000000
76173184.000000,-9.446864,1.237089,1.957329,1089985024.000000,-10.290000,138.740005,47.880001,1150153728.000000,1009.612854
76193152.000000,-9.224331,0.801596,1.782653,1090004096.000000,-53.060001,123.059998,56.000000,0.000000,0.000000
76213120.000000,-10.202995,-0.196211,1.811367,1090024064.000000,-102.550003,119.419998,64.260002,0.000000,0.000000
76233088.000000,-11.447264,-1.519442,1.758725,1090044032.000000,-146.860001,132.440002,74.550003,0.000000,0.000000
76254080.000000,-12.392428,-2.493321,2.421536,1090064000.000000,-157.009995,138.039993,85.260002,0.000000,0.000000
76273152.000000,-12.667603,-2.706282,2.933600,1090084864.000000,-125.440002,131.180008,98.000000,0.000000,0.000000
76293120.000000,-12.291929,-2.366502,3.019742,1090103936.000000,-71.959999,130.059998,118.300003,0.000000,0.000000
76313088.000000,-12.363714,-2.313859,3.814159,1090124032.000000,-25.480000,140.910004,136.500000,0.000000,0.000000
76333056.000000,-12.555140,-2.660819,5.331209,1090144000.000000,4.060000,145.320007,147.070007,0.000000,0.000000
76355968.000000,-12.906885,-3.000600,7.314859,1090163968.000000,25.200001,151.759995,146.509995,0.000000,0.000000
76372992.000000,-13.653446,-3.467200,8.310273,1090186880.000000,56.840000,153.369995,135.660004,0.000000,0.000000
76393088.000000,-14.378471,-3.826123,6.757331,1090203904.000000,120.400002,151.830002,122.220001,0.000000,0.000000
76413056.000000,-13.864014,-1.942972,4.280759,1090223872.000000,197.539993,136.360001,105.910004,0.000000,0.000000
76433024.000000,-13.115060,1.335195,3.254239,1090243968.000000,230.160004,92.680000,89.529999,0.000000,0.000000
76453888.000000,-12.607781,3.486342,2.924029,1090263936.000000,195.369995,32.410000,71.050003,0.000000,0.000000
76472960.000000,-13.797016,2.933600,3.412165,1090284800.000000,98.629997,-14.700000,31.570000,0.000000,0.000000
76492928.000000,-15.687346,0.354138,2.892922,1090303872.000000,-18.059999,-41.090000,-24.780001,0.000000,0.000000
76513024.000000,-15.577275,-1.622334,2.081756,1090323840.000000,-93.239998,-51.939999,-60.410000,0.000000,0.000000
76532992.000000,-13.708481,-2.242075,1.722832,1090343808.000000,-108.779999,-92.050003,-71.120003,0.000000,0.000000
76553856.000000,-12.457035,-1.950150,1.359123,1090363904.000000,-79.940002,-137.690002,-68.250000,0.000000,0.000000
76572928.000000,-12.689137,-1.935793,0.691526,1090384768.000000,-60.830002,-158.130005,-65.519997,0.000000,0.000000
76592896.000000,-14.091332,-2.115255,0.038285,1090403840.000000,-26.460001,-162.889999,-67.199997,0.000000,0.000000
76612864.000000,-15.426528,-2.079363,-0.509671,1090423808.000000,-1.260000,-167.789993,-72.239998,0.000000,0.000000
76632960.000000,-15.381063,-1.763510,-0.751346,1090443776.000000,26.180000,-172.479996,-71.050003,0.000000,0.000000
76653824.000000,-12.708281,-0.631705,-0.720240,1090463744.000000,51.939999,-188.020004,-66.010002,0.000000,0.000000
76672896.000000,-11.818150,-0.342174,-0.768096,1090484736.000000,63.279999,-209.789993,-60.270000,0.000000,0.000000
76692864.000000,-10.502099,-0.119641,-0.825524,1090503808.000000,56.700001,-218.119995,-64.050003,0.000000,0.000000
76712832.000000,-9.444471,-0.203390,-0.952343,1090523776.000000,34.090000,-217.979996,-78.610001,0.000000,0.000000
76732800.000000,-9.042477,-0.471386,-0.959522,1090543744.000000,3.710000,-214.759995,-97.650002,0.000000,0.000000
76753792.000000,-9.291330,-0.909273,-1.045663,1090563712.000000,-20.020000,-205.589996,-116.900002,0.000000,0.000000
76772864.000000,-9.473185,-1.339981,-0.949951,1090584576.000000,-32.410000,-189.139999,-128.449997,0.000000,0.000000
76792832.000000,-9.688539,-1.502693,-0.401994,1090603776.000000,-34.369999,-174.160004,-128.100006,0.000000,0.000000
76812800.000000,-9.757930,-1.770689,-0.081356,1090623744.000000,-26.040001,-160.860001,-119.419998,0.000000,0.000000
