 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8183808.000000, 2.268396 , -6.326623, 8.020741, 28914176000.000000, -3.290000,  -20.299999,  -94.080002, 0.000000,  0.000000 
 8204288.000000, 0.059821 , -15.287744, 12.000006, 28914194432.000000, -48.160000,  -1.120000,  -106.750000, 0.000000,  0.000000 
 8224768.000000, -4.878965 , -21.473190, 13.083955, 28914214912.000000, 28.980000,  16.799999,  -116.830002, 0.000000,  0.000000 
 8243200.000000, -9.576077 , -19.925032, 12.210573, 28914235392.000000, 168.419998,  42.279999,  -180.669998, 0.000000,  0.000000 
 8263680.000000, -9.174082 , -17.850456, 11.478370, 28914255872.000000, 248.779999,  4.060000,  -226.869995, 0.000000,  0.000000 
 8284160.000000, -8.044669 , -15.278172, 10.023535, 28914276352.000000, 217.910004,  -83.790001,  -221.970001, 0.000000,  0.000000 
 8304640.000000, -7.271788 , -12.480963, 9.217153, 28914294784.000000, 152.460007,  -127.750000,  -236.460007, 0.000000,  0.000000 
 8325120.000000, -6.553941 , -9.619147, 7.819745, 28914315264.000000, 114.800003,  -155.470001,  -252.070007, 0.000000,  0.000000 
 8343552.000000, -6.912865 , -8.863015, 6.826723, 28914335744.000000, 103.879997,  -155.889999,  -240.240005, 0.000000,  0.000000 
 8364032.000000, -8.781659 , -8.709875, 6.429514, 28914354176.000000, 90.580002,  -137.339996,  -226.100006, 0.000000,  0.000000 
 8384512.000000, -9.391829 , -7.927422, 6.262017, 28914374656.000000, 58.029999,  -108.150002,  -194.460007, 0.000000,  0.000000 
 8404992.000000, -8.673983 , -6.999006, 5.345565, 28914415616.000000, -39.200001,  -47.320000,  -90.160004, 28903737344.000000,  1011.489990 
 8425472.000000, -9.827322 , -5.761917, 4.156333, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8443904.000000, -10.770095 , -5.422136, 3.960121, 28914436096.000000, -86.590004,  -17.080000,  -76.510002, 0.000000,  0.000000 
 8464384.000000, -9.719646 , -3.787838, 3.163311, 28914454528.000000, -89.250000,  -8.330000,  -68.599998, 0.000000,  0.000000 
 8484864.000000, -8.441878 , -1.351945, 2.467000, 28914475008.000000, -36.189999,  -9.380000,  -45.849998, 0.000000,  0.000000 
 8503296.000000, -9.059227 , 0.270389, 1.823331, 28914495488.000000, 10.780000,  -1.540000,  -20.160000, 0.000000,  0.000000 
 8523776.000000, -9.521042 , 0.669990, -0.126820, 28914513920.000000, 29.680000,  15.120000,  -6.860000, 0.000000,  0.000000 
 8544256.000000, -8.951550 , 0.746561, -1.646262, 28914536448.000000, 43.330002,  16.450001,  13.090000, 0.000000,  0.000000 
 8564736.000000, -7.817351 , 1.560120, -1.225125, 28914554880.000000, 13.930000,  6.930000,  41.020000, 0.000000,  0.000000 
 8583168.000000, -7.678568 , 1.127020, -0.758525, 28914575360.000000, -65.590004,  7.490000,  75.040001, 0.000000,  0.000000 
 8603648.000000, -7.432107 , -0.174676, -0.267996, 28914595840.000000, -131.389999,  19.879999,  99.540001, 0.000000,  0.000000 
 8624128.000000, -7.795816 , -1.607977, 1.071985, 28914614272.000000, -154.490005,  38.220001,  134.750000, 0.000000,  0.000000 
 8644608.000000, -8.291130 , -2.531606, 2.483750, 28914634752.000000, -139.229996,  55.510002,  182.000000, 0.000000,  0.000000 
 8665088.000000, -9.585647 , -5.103891, 3.792624, 28914655232.000000, -111.090004,  78.820000,  244.160004, 0.000000,  0.000000 
 8683520.000000, -12.234503 , -8.477771, 5.570491, 28914675712.000000, -101.989998,  101.220001,  289.100006, 0.000000,  0.000000 
 8704000.000000, -12.514462 , -14.586647, 6.994221, 28914694144.000000, -163.940002,  119.910004,  301.279999, 0.000000,  0.000000 
 8724480.000000, -10.992627 , -20.094925, 10.092925, 28914714624.000000, -213.289993,  110.879997,  302.399994, 0.000000,  0.000000 
 8742912.000000, -9.638289 , -19.791037, 13.799409, 28914735104.000000, -178.080002,  91.139999,  320.600006, 0.000000,  0.000000 
 8763392.000000, -11.184053 , -17.048861, 16.553547, 28914755584.000000, 0.630000,  66.500000,  350.070007, 0.000000,  0.000000 
 8783872.000000, -9.262616 , -15.177674, 13.942977, 28914776064.000000, 103.040001,  74.550003,  320.040009, 0.000000,  0.000000 
 8804352.000000, -9.662218 , -16.965113, 12.861421, 28914794496.000000, 59.080002,  79.730003,  256.899994, 0.000000,  0.000000 
 8826880.000000, -8.386844 , -16.845470, 12.830315, 28914814976.000000, -20.440001,  40.670002,  174.369995, 0.000000,  0.000000 
 8843264.000000, -5.960521 , -12.476178, 10.887343, 28914837504.000000, -24.780001,  -18.480000,  126.070000, 0.000000,  0.000000 
 8863744.000000, -4.173083 , -9.755538, 8.733803, 28914853888.000000, 4.620000,  -56.139999,  94.709999, 0.000000,  0.000000 
 8884224.000000, -2.711068 , -8.420342, 7.637890, 28914874368.000000, -5.740000,  -66.849998,  57.959999, 0.000000,  0.000000 
 8904704.000000, -1.887937 , -7.128219, 6.443871, 28914894848.000000, -25.340000,  -68.879997,  27.440001, 0.000000,  0.000000 
 8925184.000000, -1.495514 , -5.237889, 4.960321, 28914915328.000000, -19.950001,  -62.230000,  4.200000, 0.000000,  0.000000 
 8943616.000000, -1.098306 , -4.826324, 4.086941, 28914935808.000000, -9.170000,  -50.820000,  -21.280001, 0.000000,  0.000000 
 8964096.000000, -1.095913 , -5.673382, 3.912265, 28914954240.000000, -7.000000,  -44.310001,  -45.570000, 0.000000,  0.000000 
 8984576.000000, -1.280160 , -5.137390, 4.424329, 28914974720.000000, -23.100000,  -36.470001,  -69.019997, 0.000000,  0.000000 
 9003008.000000, -1.576870 , -4.357330, 6.405586, 28914995200.000000, -35.630001,  -27.370001,  -79.730003, 0.000000,  0.000000 
 9023488.000000, -2.507678 , -5.520242, 7.360322, 28915013632.000000, -26.809999,  -15.680000,  -93.940002, 0.000000,  0.000000 
 9043968.000000, -4.010371 , -8.657232, 7.958528, 28915036160.000000, -2.870000,  -3.640000,  -115.989998, 0.000000,  0.000000 
 9064448.000000, -6.396015 , -9.073583, 8.994620, 28915054592.000000, 43.889999,  -4.480000,  -134.960007, 0.000000,  0.000000 
 9082880.000000, -7.276574 , -8.807980, 10.222138, 28915075072.000000, 85.959999,  -23.520000,  -143.570007, 0.000000,  0.000000 
 9103360.000000, -8.439486 , -11.772687, 10.509278, 28915095552.000000, 93.870003,  -50.540001,  -145.880005, 0.000000,  0.000000 
 9123840.000000, -10.466206 , -12.112469, 9.824929, 28915113984.000000, 95.830002,  -62.580002,  -164.639999, 0.000000,  0.000000 
 9144320.000000, -9.528220 , -10.432706, 9.420543, 28915134464.000000, 116.270004,  -81.760002,  -181.509995, 0.000000,  0.000000 
 9164800.000000, -8.755339 , -8.738588, 8.559127, 28915154944.000000, 119.209999,  -106.610001,  -187.389999, 0.000000,  0.000000 
 9183232.000000, -7.759924 , -6.630512, 6.474977, 28915175424.000000, 129.149994,  -111.160004,  -190.889999, 0.000000,  0.000000 
 9203712.000000, -6.472585 , -4.448257, 4.862216, 28915193856.000000, 151.899994,  -113.330002,  -187.669998, 0.000000,  0.000000 
 9224192.000000, -5.237889 , -2.732604, 3.883551, 28915214336.000000, 157.570007,  -117.389999,  -174.720001, 0.000000,  0.000000 
 9242624.000000, -4.448257 , -1.768296, 3.239882, 28915234816.000000, 142.660004,  -115.010002,  -161.559998, 0.000000,  0.000000 
 9263104.000000, -3.955336 , -0.772882, 2.548356, 28915255296.000000, 123.129997,  -104.230003,  -149.240005, 0.000000,  0.000000 
 9283584.000000, -3.148954 , 0.344566, 1.696511, 28915275776.000000, 99.680000,  -91.419998,  -130.619995, 0.000000,  0.000000 
 9304064.000000, -2.744568 , 1.284946, 1.282553, 28915294208.000000, 64.470001,  -74.830002,  -107.379997, 0.000000,  0.000000 
 9324544.000000, -3.273381 , 1.043271, 1.100698, 28915314688.000000, 11.970000,  -52.849998,  -83.580002, 0.000000,  0.000000 
 9342976.000000, -4.036692 , 0.476172, 1.100698, 28915335168.000000, -44.450001,  -28.490000,  -65.800003, 0.000000,  0.000000 
 9363456.000000, -4.299902 , 0.167498, 0.947558, 28915353600.000000, -78.400002,  -8.470000,  -45.290001, 0.000000,  0.000000 
 9383936.000000, -4.867002 , -0.083749, 0.634098, 28915374080.000000, -76.860001,  3.290000,  -20.650000, 0.000000,  0.000000 
 9404416.000000, -5.752346 , -0.320638, 0.370888, 28915415040.000000, -23.590000,  34.509998,  27.299999, 28904736768.000000,  1011.467896 
 9424896.000000, -6.221339 , -0.576670, 0.129212, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9443328.000000, -6.008378 , -0.459422, -0.114855, 28915435520.000000, 0.770000,  54.529999,  53.689999, 0.000000,  0.000000 
 9463808.000000, -7.307681 , -0.284746, 0.495314, 28915453952.000000, 17.920000,  77.910004,  83.580002, 0.000000,  0.000000 
 9484288.000000, -9.619147 , -0.720240, 1.689333, 28915474432.000000, 19.600000,  107.730003,  115.570000, 0.000000,  0.000000 
 9502720.000000, -11.157731 , -1.789831, 2.187040, 28915494912.000000, 10.500000,  139.300003,  153.229996, 0.000000,  0.000000 
 9523200.000000, -13.718053 , -3.596412, 3.235096, 28915513344.000000, 1.610000,  161.559998,  188.649994, 0.000000,  0.000000 
 9543680.000000, -15.414563 , -3.897908, 4.381258, 28915535872.000000, -9.520000,  199.360001,  218.330002, 0.000000,  0.000000 
 9564160.000000, -16.280766 , -2.242075, 2.029114, 28915554304.000000, -13.440001,  253.190002,  250.529999, 0.000000,  0.000000 
 9582592.000000, -20.152353 , -3.218346, 2.828316, 28915574784.000000, -40.389999,  290.779999,  266.910004, 0.000000,  0.000000 
 9603072.000000, -21.032909 , -4.144369, 6.001199, 28915595264.000000, -87.849998,  279.790009,  240.100006, 0.000000,  0.000000 
 9623552.000000, -19.566111 , -5.003392, 8.630912, 28915613696.000000, -168.910004,  254.589996,  208.180008, 0.000000,  0.000000 
 9644032.000000, -18.049061 , -5.383851, 8.554340, 28915634176.000000, -212.240005,  248.290009,  165.690002, 0.000000,  0.000000 
 9664512.000000, -15.840486 , -4.788038, 7.446464, 28915654656.000000, -164.149994,  229.180008,  150.990005, 0.000000,  0.000000 
 9682944.000000, -13.402200 , -3.519842, 6.635297, 28915675136.000000, -79.940002,  185.009995,  152.529999, 0.000000,  0.000000 
 9703424.000000, -11.533404 , -2.222932, 5.639884, 28915693568.000000, -30.590000,  142.449997,  153.789993, 0.000000,  0.000000 
 9723904.000000, -10.660025 , -2.167897, 4.589434, 28915714048.000000, -25.969999,  115.919998,  146.160004, 0.000000,  0.000000 
 9742336.000000, -9.511470 , -2.323431, 4.613362, 28915734528.000000, -52.360001,  101.570000,  129.500000, 0.000000,  0.000000 
 9762816.000000, -9.178867 , -2.756532, 4.651647, 28915755008.000000, -68.459999,  94.779999,  124.739998, 0.000000,  0.000000 
 9783296.000000, -10.095319 , -2.892922, 4.326223, 28915775488.000000, -85.889999,  79.730003,  121.169998, 0.000000,  0.000000 
 9803776.000000, -10.526026 , -2.845066, 3.672983, 28915793920.000000, -83.160004,  71.610001,  117.250000, 0.000000,  0.000000 
 9826304.000000, -10.782058 , -2.768496, 3.658626, 28915814400.000000, -65.029999,  63.209999,  126.770004, 0.000000,  0.000000 
 9842688.000000, -10.569098 , -3.663411, 4.041477, 28915836928.000000, -56.910000,  54.880001,  136.289993, 0.000000,  0.000000 
 9863168.000000, -10.935200 , -5.187639, 4.823930, 28915853312.000000, -67.059998,  55.299999,  141.470001, 0.000000,  0.000000 
 9883648.000000, -11.657832 , -5.513064, 5.204390, 28915873792.000000, -67.830002,  55.930000,  131.669998, 0.000000,  0.000000 
 9904128.000000, -12.528819 , -5.692525, 6.355337, 28915894272.000000, -49.910000,  56.279999,  117.809998, 0.000000,  0.000000 
 9924608.000000, -12.145968 , -6.199803, 7.240681, 28915914752.000000, -30.309999,  54.180000,  92.190002, 0.000000,  0.000000 
 9943040.000000, -11.968900 , -5.967700, 7.003791, 28915935232.000000, -11.480000,  46.060001,  59.709999, 0.000000,  0.000000 
 9963520.000000, -12.390036 , -5.510671, 7.109076, 28915953664.000000, 6.370000,  32.759998,  21.210001, 0.000000,  0.000000 
 9984000.000000, -12.665211 , -5.027320, 7.539784, 28915974144.000000, 17.990000,  12.670000,  -21.840000, 0.000000,  0.000000 
 10002432.000000, -13.603197 , -4.584648, 7.393822, 28915994624.000000, 29.750000,  -12.810000,  -64.330002, 0.000000,  0.000000 
 10022912.000000, -13.292130 , -3.948158, 6.120840, 28916013056.000000, 38.080002,  -34.299999,  -99.750000, 0.000000,  0.000000 
 10043392.000000, -12.268002 , -3.546163, 5.242674, 28916035584.000000, 46.689999,  -60.200001,  -129.220001, 0.000000,  0.000000 
 10063872.000000, -12.205789 , -3.180061, 5.962914, 28916054016.000000, 51.590000,  -94.779999,  -161.070007, 0.000000,  0.000000 
 10082304.000000, -14.256437 , -4.108476, 6.793223, 28916074496.000000, 39.480000,  -117.599998,  -185.919998, 0.000000,  0.000000 
 10102784.000000, -16.895721 , -4.022335, 6.881758, 28916094976.000000, 42.279999,  -131.809998,  -207.059998, 0.000000,  0.000000 
 10123264.000000, -17.998812 , -3.436093, 6.577869, 28916113408.000000, 63.349998,  -153.229996,  -216.649994, 0.000000,  0.000000 
 10143744.000000, -17.391035 , -3.041277, 6.156733, 28916133888.000000, 84.559998,  -188.720001,  -217.000000, 0.000000,  0.000000 
 10164224.000000, -15.835700 , -2.311467, 5.592027, 28916154368.000000, 103.040001,  -223.790009,  -209.649994, 0.000000,  0.000000 
 10182656.000000, -15.175282 , -0.969093, 4.886144, 28916174848.000000, 124.389999,  -243.809998,  -186.130005, 0.000000,  0.000000 
 10203136.000000, -14.108082 , -0.681954, 3.211168, 28916193280.000000, 143.919998,  -249.759995,  -173.250000, 0.000000,  0.000000 
 10223616.000000, -12.134004 , 0.543171, 2.244468, 28916213760.000000, 163.729996,  -256.480011,  -156.380005, 0.000000,  0.000000 
 10242048.000000, -10.128819 , 1.794617, 1.268196, 28916234240.000000, 161.419998,  -263.549988,  -123.900002, 0.000000,  0.000000 
 10262528.000000, -9.748360 , 1.028914, 1.033699, 28916254720.000000, 113.260002,  -253.190002,  -95.340004, 0.000000,  0.000000 
 10283008.000000, -10.578669 , -0.227318, 1.593620, 28916275200.000000, 38.360001,  -226.729996,  -90.930000, 0.000000,  0.000000 
 10303488.000000, -10.217353 , -0.681954, 1.155733, 28916293632.000000, -11.060000,  -204.050003,  -81.129997, 0.000000,  0.000000 
 10323968.000000, -9.707682 , -0.586242, 0.636491, 28916314112.000000, -25.129999,  -190.399994,  -60.410000, 0.000000,  0.000000 
 10342400.000000, -10.810772 , -0.969093, 0.569492, 28916334592.000000, -33.599998,  -176.470001,  -40.459999, 0.000000,  0.000000 
 10362880.000000, -11.418550 , -1.129412, 0.086142, 28916353024.000000, -54.250000,  -151.830002,  -35.349998, 0.000000,  0.000000 
 10383360.000000, -10.423136 , -1.426122, -0.078963, 28916373504.000000, -69.930000,  -125.580002,  -32.270000, 0.000000,  0.000000 
 10403840.000000, -9.035298 , -1.380659, -0.301496, 28916414464.000000, -83.160004,  -87.150002,  -57.540001, 28905736192.000000,  1011.443787 
 10424320.000000, -9.387043 , -1.117448, -0.045464, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10442752.000000, -9.690931 , -1.691726, 1.304088, 28916434944.000000, -86.449997,  -56.070000,  -79.449997, 0.000000,  0.000000 
 10463232.000000, -9.145369 , -2.002793, 1.579263, 28916453376.000000, -63.490002,  -22.680000,  -87.360001, 0.000000,  0.000000 
 10483712.000000, -9.193225 , -0.631705, 1.576870, 28916473856.000000, 6.790000,  6.860000,  -75.250000, 0.000000,  0.000000 
 10502144.000000, -8.884550 , 0.478565, 2.632105, 28916494336.000000, 85.889999,  40.599998,  -43.330002, 0.000000,  0.000000 
 10522624.000000, -8.829515 , 0.952343, 2.758924, 28916514816.000000, 122.430000,  88.059998,  -11.060000, 0.000000,  0.000000 
 10543104.000000, -8.504091 , 1.801795, 1.864009, 28916535296.000000, 131.460007,  138.250000,  19.740000, 0.000000,  0.000000 
 10563584.000000, -8.238488 , 2.627320, 1.935793, 28916553728.000000, 108.290001,  169.750000,  59.290001, 0.000000,  0.000000 
 10582016.000000, -9.128618 , 1.797010, 3.000600, 28916574208.000000, 18.969999,  190.330002,  87.430000, 0.000000,  0.000000 
 10602496.000000, -11.296515 , -0.272782, 4.005585, 28916594688.000000, -97.019997,  216.160004,  110.739998, 0.000000,  0.000000 
 10622976.000000, -12.961920 , -1.368695, 4.457829, 28916613120.000000, -157.990005,  238.350006,  144.130005, 0.000000,  0.000000 
 10643456.000000, -14.067404 , -1.509871, 5.137390, 28916633600.000000, -145.600006,  249.970001,  192.850006, 0.000000,  0.000000 
 10663936.000000, -15.914663 , -1.670190, 5.201996, 28916654080.000000, -102.970001,  264.040009,  228.479996, 0.000000,  0.000000 
 10682368.000000, -17.132610 , -2.093720, 5.735595, 28916674560.000000, -60.900002,  283.079987,  243.880005, 0.000000,  0.000000 
 10702848.000000, -16.352549 , -1.351945, 5.989235, 28916692992.000000, -15.890000,  291.829987,  250.880005, 0.000000,  0.000000 
 10723328.000000, -16.247265 , -1.339981, 6.065805, 28916713472.000000, 29.820000,  293.089996,  258.230011, 0.000000,  0.000000 
 10741760.000000, -16.321442 , -2.352145, 6.230910, 28916733952.000000, 61.040001,  290.989990,  249.059998, 0.000000,  0.000000 
 10762240.000000, -15.177674 , -2.201397, 6.108876, 28916754432.000000, 80.779999,  279.720001,  232.470001, 0.000000,  0.000000 
 10782720.000000, -13.689339 , -1.055235, 5.367101, 28916774912.000000, 105.279999,  250.529999,  219.100006, 0.000000,  0.000000 
 10803200.000000, -13.148561 , -0.557528, 4.615755, 28916793344.000000, 114.449997,  210.839996,  192.850006, 0.000000,  0.000000 
 10825728.000000, -12.887742 , -0.705883, 4.972286, 28916813824.000000, 71.680000,  180.389999,  151.899994, 0.000000,  0.000000 
 10842112.000000, -12.844672 , -1.186840, 5.826523, 28916836352.000000, -4.970000,  158.479996,  114.730003, 0.000000,  0.000000 
 10862592.000000, -12.866207 , -1.794617, 6.403193, 28916852736.000000, -71.050003,  138.180008,  86.590004, 0.000000,  0.000000 
 10883072.000000, -12.232110 , -1.648655, 6.623333, 28916873216.000000, -98.769997,  113.750000,  67.199997, 0.000000,  0.000000 
 10903552.000000, -11.093125 , -1.234696, 6.305088, 28916893696.000000, -97.019997,  87.220001,  54.810001, 0.000000,  0.000000 
 10924032.000000, -9.901501 , -1.272982, 5.967700, 28916914176.000000, -89.529999,  64.400002,  43.959999, 0.000000,  0.000000 
 10942464.000000, -9.422935 , -1.954936, 6.556334, 28916934656.000000, -101.989998,  51.380001,  28.980000, 0.000000,  0.000000 
 10962944.000000, -9.382257 , -2.861816, 7.917850, 28916953088.000000, -124.879997,  44.590000,  12.110000, 0.000000,  0.000000 
 10983424.000000, -10.904092 , -4.307081, 10.028319, 28916973568.000000, -133.490005,  38.639999,  -2.240000, 0.000000,  0.000000 
 11001856.000000, -13.406984 , -5.972485, 10.609775, 28916994048.000000, -125.860001,  28.770000,  -23.309999, 0.000000,  0.000000 
 11022336.000000, -13.143774 , -6.247660, 8.427521, 28917014528.000000, -102.620003,  5.600000,  -56.980000, 0.000000,  0.000000 
 11042816.000000, -10.155140 , -5.620740, 7.092326, 28917035008.000000, -62.510002,  -42.279999,  -99.050003, 0.000000,  0.000000 
 11063296.000000, -9.714860 , -6.008378, 7.427321, 28917053440.000000, -54.320000,  -99.610001,  -151.690002, 0.000000,  0.000000 
 11081728.000000, -12.248858 , -8.276773, 8.434700, 28917073920.000000, -86.940002,  -122.360001,  -213.009995, 0.000000,  0.000000 
 11102208.000000, -15.062819 , -9.762716, 8.403593, 28917094400.000000, -70.559998,  -132.509995,  -285.250000, 0.000000,  0.000000 
 11122688.000000, -16.895721 , -8.786445, 7.006185, 28917112832.000000, 10.290000,  -154.699997,  -326.549988, 0.000000,  0.000000 
 11143168.000000, -18.367306 , -9.013763, 6.190232, 28917133312.000000, 91.559998,  -181.720001,  -336.980011, 0.000000,  0.000000 
 11163648.000000, -19.652252 , -9.860823, 6.037091, 28917153792.000000, 129.500000,  -207.830002,  -352.309998, 0.000000,  0.000000 
 11182080.000000, -20.360527 , -9.049655, 5.036892, 28917174272.000000, 141.330002,  -229.460007,  -365.119995, 0.000000,  0.000000 
 11202560.000000, -19.137794 , -8.250452, 4.666004, 28917192704.000000, 165.759995,  -255.080002,  -362.880005, 0.000000,  0.000000 
 11223040.000000, -17.333607 , -7.314859, 4.405186, 28917213184.000000, 150.710007,  -277.410004,  -352.730011, 0.000000,  0.000000 
 11241472.000000, -15.644274 , -6.005985, 3.730411, 28917233664.000000, 133.910004,  -283.989990,  -340.130005, 0.000000,  0.000000 
 11261952.000000, -14.562718 , -5.125426, 3.089134, 28917254144.000000, 133.839996,  -275.660004,  -312.760010, 0.000000,  0.000000 
 11282432.000000, -13.966907 , -4.048656, 2.297110, 28917274624.000000, 142.309998,  -257.179993,  -275.309998, 0.000000,  0.000000 
 11302912.000000, -14.184652 , -3.524628, 2.481357, 28917293056.000000, 147.910004,  -231.559998,  -227.360001, 0.000000,  0.000000 
 11323392.000000, -12.873385 , -2.713461, 1.500300, 28917313536.000000, 139.369995,  -194.180008,  -174.160004, 0.000000,  0.000000 
 11341824.000000, -10.954341 , -1.794617, 0.464208, 28917334016.000000, 125.510002,  -146.300003,  -119.559998, 0.000000,  0.000000 
 11362304.000000, -9.147761 , -0.933201, 0.181855, 28917352448.000000, 90.440002,  -100.870003,  -79.940002, 0.000000,  0.000000 
 11382784.000000, -9.848858 , -0.528814, 0.133998, 28917372928.000000, 29.469999,  -61.529999,  -61.459999, 0.000000,  0.000000 
 11403264.000000, -10.762917 , -0.576670, 0.287139, 28917413888.000000, -73.080002,  10.570000,  -51.380001, 28906735616.000000,  1011.416809 
 11423744.000000, -10.042676 , -0.622134, 0.193819, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11442176.000000, -8.394022 , 0.052642, -0.198604, 28917434368.000000, -54.180000,  23.309999,  -31.850000, 0.000000,  0.000000 
 11462656.000000, -6.786045 , 0.614955, -1.055235, 28917452800.000000, -19.180000,  22.330000,  2.030000, 0.000000,  0.000000 
 11483136.000000, -5.673382 , 0.595813, -0.528814, 28917473280.000000, -23.870001,  22.120001,  26.389999, 0.000000,  0.000000 
 11501568.000000, -5.407779 , -0.248854, 0.430708, 28917493760.000000, -72.800003,  28.980000,  42.980000, 0.000000,  0.000000 
 11522048.000000, -5.840880 , -1.050449, 1.189233, 28917514240.000000, -106.610001,  40.740002,  65.169998, 0.000000,  0.000000 
 11542528.000000, -6.247660 , -1.165305, 2.297110, 28917534720.000000, -96.669998,  51.310001,  95.550003, 0.000000,  0.000000 
 11563008.000000, -7.802995 , -2.555535, 3.790231, 28917553152.000000, -78.050003,  64.470001,  131.529999, 0.000000,  0.000000 
 11581440.000000, -9.454042 , -5.553742, 5.565705, 28917573632.000000, -76.370003,  87.570000,  159.039993, 0.000000,  0.000000 
 11601920.000000, -10.609775 , -8.920443, 8.745767, 28917594112.000000, -94.919998,  102.480003,  170.520004, 0.000000,  0.000000 
 11622400.000000, -12.260822 , -12.497713, 11.949757, 28917612544.000000, -121.730003,  111.790001,  173.250000, 0.000000,  0.000000 
 11642880.000000, -12.579069 , -14.605788, 14.182260, 28917633024.000000, -118.510002,  111.160004,  167.789993, 0.000000,  0.000000 
 11663360.000000, -11.892329 , -12.827922, 14.878571, 28917653504.000000, -97.300003,  93.870003,  156.729996, 0.000000,  0.000000 
 11681792.000000, -12.535997 , -10.877771, 14.821144, 28917673984.000000, -27.090000,  83.300003,  154.419998, 0.000000,  0.000000 
 11702272.000000, -11.607583 , -11.270195, 16.474585, 28917692416.000000, 29.049999,  78.820000,  141.750000, 0.000000,  0.000000 
 11724800.000000, -9.250652 , -10.983055, 15.098711, 28917712896.000000, 26.320000,  86.870003,  115.220001, 0.000000,  0.000000 
 11743232.000000, -5.946165 , -8.975478, 10.925629, 28917735424.000000, 87.430000,  63.490002,  99.820000, 0.000000,  0.000000 
 11763712.000000, -3.050849 , -8.807980, 8.571091, 28917753856.000000, 106.680000,  42.630001,  114.730003, 0.000000,  0.000000 
 11782144.000000, -1.414158 , -11.614761, 7.855636, 28917774336.000000, 9.730000,  40.740002,  108.220001, 0.000000,  0.000000 
 11802624.000000, 0.602991 , -12.418750, 6.728617, 28917794816.000000, -103.669998,  38.849998,  89.250000, 0.000000,  0.000000 
 11825152.000000, 3.378666 , -10.073784, 7.891530, 28917813248.000000, -133.279999,  27.930000,  77.209999, 0.000000,  0.000000 
 11843584.000000, 5.560920 , -8.910872, 8.963513, 28917837824.000000, -114.449997,  18.830000,  59.430000, 0.000000,  0.000000 
 11864064.000000, 6.494121 , -6.618547, 7.759924, 28917854208.000000, -64.889999,  10.080000,  39.759998, 0.000000,  0.000000 
 11884544.000000, 7.235896 , -4.067799, 6.412765, 28917874688.000000, -64.889999,  -1.330000,  21.629999, 0.000000,  0.000000 
 11902976.000000, 6.541977 , -3.366701, 5.972485, 28917895168.000000, 23.730000,  -22.610001,  -6.580000, 0.000000,  0.000000 
 11925504.000000, 4.139583 , -5.426922, 6.422336, 28917913600.000000, 9.800000,  -32.549999,  -21.559999, 0.000000,  0.000000 
 11943936.000000, 1.703690 , -9.525827, 7.862815, 28917936128.000000, -83.650002,  -31.219999,  -71.959999, 0.000000,  0.000000 
 11964416.000000, -1.519442 , -14.021940, 8.494520, 28917954560.000000, -114.730003,  -20.510000,  -109.480003, 0.000000,  0.000000 
 11984896.000000, -5.302495 , -16.414762, 9.176475, 28917975040.000000, -107.449997,  -5.250000,  -153.229996, 0.000000,  0.000000 
 12003328.000000, -6.242875 , -16.563118, 9.439686, 28917995520.000000, -62.930000,  1.680000,  -176.119995, 0.000000,  0.000000 
 12023808.000000, -6.051448 , -16.421942, 9.554541, 28918013952.000000, 1.820000,  -8.470000,  -208.600006, 0.000000,  0.000000 
 12044288.000000, -9.008978 , -14.596218, 9.006584, 28918034432.000000, 70.769997,  -34.369999,  -215.880005, 0.000000,  0.000000 
 12064768.000000, -8.623734 , -11.947363, 8.705089, 28918054912.000000, 153.160004,  -53.340000,  -234.220001, 0.000000,  0.000000 
 12085248.000000, -8.059027 , -9.793823, 7.939385, 28918075392.000000, 170.309998,  -79.590004,  -227.710007, 0.000000,  0.000000 
 12105728.000000, -8.188239 , -8.432307, 7.666604, 28918095872.000000, 163.380005,  -104.160004,  -222.110001, 0.000000,  0.000000 
 12126208.000000, -7.695317 , -7.089933, 8.035098, 28918116352.000000, 141.889999,  -122.779999,  -212.380005, 0.000000,  0.000000 
 12144640.000000, -6.987042 , -5.958128, 7.774280, 28918136832.000000, 126.629997,  -132.860001,  -194.110001, 0.000000,  0.000000 
 12165120.000000, -6.250053 , -4.307081, 6.271588, 28918155264.000000, 142.309998,  -138.389999,  -171.990005, 0.000000,  0.000000 
 12185600.000000, -5.180461 , -2.292324, 5.359922, 28918175744.000000, 172.130005,  -142.940002,  -139.649994, 0.000000,  0.000000 
 12204032.000000, -4.046263 , -1.294517, 4.622933, 28918196224.000000, 175.630005,  -143.990005,  -105.489998, 0.000000,  0.000000 
 12224512.000000, -3.869194 , -1.318445, 3.866802, 28918216704.000000, 153.720001,  -140.279999,  -90.930000, 0.000000,  0.000000 
 12244992.000000, -4.228118 , -1.677369, 3.000600, 28918237184.000000, 107.029999,  -123.410004,  -69.930000, 0.000000,  0.000000 
