 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8161536.000000, -3.321238 , -1.385444, 10.064213, 2236258816.000000, 183.050003,  -101.570000,  -147.139999, 0.000000,  0.000000 
 8180736.000000, -3.723232 , 0.153141, 11.021341, 2236279552.000000, 178.850006,  -98.139999,  -136.289993, 0.000000,  0.000000 
 8200704.000000, -4.644469 , 3.742374, 11.277373, 2236298752.000000, 205.800003,  -54.110001,  -91.840004, 0.000000,  0.000000 
 8220672.000000, -5.429315 , 3.529413, 14.447863, 2236318720.000000, 179.410004,  -14.070000,  -25.690001, 0.000000,  0.000000 
 8240640.000000, -8.439486 , -0.253639, 16.041483, 2236338688.000000, 102.830002,  23.170000,  23.379999, 0.000000,  0.000000 
 8261376.000000, -9.872787 , 1.942972, 13.966907, 2236358656.000000, 31.990000,  59.779999,  -1.470000, 0.000000,  0.000000 
 8280576.000000, -8.807980 , 3.419343, 14.060226, 2236379648.000000, 52.779999,  57.470001,  -18.270000, 0.000000,  0.000000 
 8300544.000000, -4.922036 , 4.733003, 14.785251, 2236398592.000000, 78.959999,  30.660000,  -15.540000, 0.000000,  0.000000 
 8320512.000000, -2.938386 , 4.302295, 11.832507, 2236418816.000000, 22.260000,  -37.450001,  -3.570000, 0.000000,  0.000000 
 8340480.000000, -0.466600 , 2.359323, 8.609376, 2236438784.000000, -52.220001,  -60.830002,  -26.250000, 0.000000,  0.000000 
 8361472.000000, 2.335395 , 3.737589, 6.400801, 2236458752.000000, -56.630001,  -51.029999,  -49.770000, 0.000000,  0.000000 
 8380416.000000, 5.532206 , 3.830909, 4.287938, 2236479488.000000, -72.660004,  -71.330002,  -87.849998, 0.000000,  0.000000 
 8400640.000000, 5.283352 , 1.818545, 3.438486, 2236498688.000000, -140.559998,  -65.029999,  -76.440002, 0.000000,  0.000000 
 8420608.000000, 3.208775 , 0.375673, 2.821138, 2236518656.000000, -198.309998,  -21.420000,  -35.980000, 0.000000,  0.000000 
 8440576.000000, 2.048256 , 1.430908, 3.337988, 2236538624.000000, -139.020004,  -3.780000,  -24.710001, 0.000000,  0.000000 
 8463360.000000, 1.579263 , 2.517249, 3.373880, 2236558592.000000, -31.500000,  4.200000,  -40.459999, 0.000000,  0.000000 
 8480512.000000, 0.368495 , 1.875973, 3.567699, 2236581376.000000, 58.380001,  1.400000,  -37.660000, 2237049344.000000,  1008.533142 
 8500480.000000, -1.782653 , 0.583849, 4.792823, 2236598528.000000, 106.260002,  3.640000,  -20.440001, 0.000000,  0.000000 
 8520448.000000, -2.507678 , 1.095913, 6.233303, 2236618496.000000, 119.629997,  9.590000,  -3.430000, 0.000000,  0.000000 
 8540416.000000, -2.775674 , 1.361516, 7.963314, 2236638464.000000, 135.800003,  -0.910000,  13.440001, 0.000000,  0.000000 
 8561408.000000, -2.471786 , 1.974079, 9.798609, 2236658688.000000, 150.149994,  -25.620001,  4.480000, 0.000000,  0.000000 
 8580352.000000, -0.662812 , 2.732604, 13.014563, 2236698624.000000, 188.580002,  -73.709999,  -4.760000, 0.000000,  0.000000 
 8600320.000000, -1.756332 , 0.746561, 15.211173, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8620288.000000, -1.761117 , 5.625526, 13.232309, 2236718592.000000, 191.520004,  -35.420002,  15.960000, 0.000000,  0.000000 
 8640512.000000, -1.263410 , 4.859823, 13.600803, 2236738560.000000, 99.820000,  42.279999,  78.680000, 0.000000,  0.000000 
 8661248.000000, 0.090927 , 3.151347, 14.871392, 2236758528.000000, 17.500000,  -6.020000,  49.560001, 0.000000,  0.000000 
 8680448.000000, 2.105684 , 3.543770, 17.328821, 2236779264.000000, -145.250000,  -59.010002,  -39.549999, 0.000000,  0.000000 
 8700416.000000, -0.165105 , 9.712467, 17.027327, 2236798464.000000, -153.300003,  -44.170002,  -20.510000, 0.000000,  0.000000 
 8720384.000000, -1.904687 , 4.821537, 15.467206, 2236818432.000000, -132.229996,  49.840000,  -31.010000, 0.000000,  0.000000 
 8740352.000000, 2.356930 , 3.826123, 11.980864, 2236838400.000000, -141.119995,  34.020000,  -65.940002, 0.000000,  0.000000 
 8761344.000000, 0.976272 , 8.126025, 7.482357, 2236858368.000000, -45.779999,  14.560000,  15.750000, 0.000000,  0.000000 
 8780288.000000, -0.725025 , 4.922036, 2.153540, 2236879360.000000, 34.299999,  50.610001,  -14.700000, 0.000000,  0.000000 
 8800256.000000, 0.215354 , 3.010171, -0.198604, 2236898304.000000, 33.950001,  54.810001,  -8.330000, 0.000000,  0.000000 
 8820224.000000, 2.009971 , -0.124427, -0.193819, 2236918528.000000, -73.220001,  -31.150000,  10.430000, 0.000000,  0.000000 
 8840192.000000, 3.842873 , -2.545963, 1.411765, 2236938496.000000, -114.800003,  -91.769997,  -17.990000, 0.000000,  0.000000 
 8861184.000000, 3.304488 , -2.933600, 3.622734, 2236958464.000000, -68.739998,  -85.400002,  -31.570000, 0.000000,  0.000000 
 8880128.000000, 0.332602 , -1.512264, 4.240082, 2236979200.000000, 26.600000,  -25.969999,  -18.410000, 0.000000,  0.000000 
 8900352.000000, -1.368695 , 0.993021, 4.625326, 2236998400.000000, 104.019997,  21.420000,  -17.710001, 0.000000,  0.000000 
 8920320.000000, -2.873780 , 6.943972, 6.520442, 2237018368.000000, 131.529999,  34.090000,  -10.500000, 0.000000,  0.000000 
 8940288.000000, -2.878566 , 1.801795, 8.951550, 2237038336.000000, 145.529999,  15.470000,  -0.560000, 0.000000,  0.000000 
 8961792.000000, 2.533999 , 2.242075, 9.540184, 2237058304.000000, 91.070000,  -53.410000,  -32.410000, 0.000000,  0.000000 
 8980224.000000, 1.191626 , 3.546163, 15.409778, 2237080064.000000, 81.760002,  -86.870003,  78.750000, 0.000000,  0.000000 
 9000704.000000, -0.107677 , 4.807181, 9.540184, 2237098240.000000, 149.589996,  -70.980003,  -8.050000, 0.000000,  0.000000 
 9020672.000000, -0.583849 , 9.367901, 12.911672, 2237118720.000000, 177.100006,  10.570000,  29.820000, 0.000000,  0.000000 
 9040640.000000, 0.842274 , 8.044669, 12.727424, 2237138688.000000, 54.110001,  -5.320000,  50.470001, 0.000000,  0.000000 
 9061632.000000, 2.584249 , 3.244668, 15.572490, 2237158656.000000, -175.210007,  -79.590004,  -21.490000, 0.000000,  0.000000 
 9080576.000000, 6.094519 , 0.918844, 18.884157, 2237179648.000000, -292.950012,  -91.769997,  -72.800003, 0.000000,  0.000000 
 9101056.000000, -0.004786 , 3.388237, 19.456039, 2237198848.000000, -190.610001,  2.170000,  -77.559998, 0.000000,  0.000000 
 9121024.000000, -1.196411 , 4.737789, 17.587246, 2237219072.000000, -22.260000,  87.779999,  -110.949997, 0.000000,  0.000000 
 9140992.000000, 1.172483 , 5.331209, 13.550553, 2237239040.000000, 38.570000,  92.540001,  -34.439999, 0.000000,  0.000000 
 9161984.000000, -0.890130 , 9.190832, 9.262616, 2237259008.000000, 61.599998,  73.919998,  56.349998, 0.000000,  0.000000 
 9180928.000000, -4.462614 , 7.365108, 3.404987, 2237280000.000000, 51.310001,  94.639999,  29.750000, 0.000000,  0.000000 
 9200640.000000, -2.333002 , 5.405386, 1.103091, 2237298944.000000, 28.980000,  103.389999,  -62.580002, 0.000000,  0.000000 
 9221888.000000, -0.516850 , 2.880959, 0.368495, 2237318912.000000, -115.290001,  -27.160000,  -0.070000, 0.000000,  0.000000 
 9241856.000000, 1.658226 , 0.081356, 0.823131, 2237340160.000000, -186.899994,  -117.809998,  -16.590000, 0.000000,  0.000000 
 9262848.000000, 2.809174 , -0.320638, 2.062613, 2237360128.000000, -123.620003,  -104.370003,  -57.470001, 0.000000,  0.000000 
 9282048.000000, 1.100698 , 0.086142, 1.509871, 2237381120.000000, -40.180000,  -56.279999,  -38.009998, 0.000000,  0.000000 
 9302016.000000, -0.768096 , 1.351945, 1.634298, 2237400064.000000, 46.689999,  16.660000,  -1.190000, 0.000000,  0.000000 
 9321984.000000, -1.947758 , 1.512264, 2.220540, 2237420032.000000, 109.550003,  51.730000,  9.310000, 0.000000,  0.000000 
 9341952.000000, -1.749153 , 2.294717, 4.543970, 2237440000.000000, 118.580002,  43.889999,  17.219999, 0.000000,  0.000000 
 9362944.000000, -0.452243 , 3.976871, 7.994420, 2237459968.000000, 92.260002,  10.710000,  21.210001, 0.000000,  0.000000 
 9381888.000000, 0.516850 , 3.187240, 10.748559, 2237480960.000000, 107.590004,  -23.730000,  25.900000, 0.000000,  0.000000 
 9401856.000000, -1.172483 , 1.600798, 17.261824, 2237499904.000000, 167.720001,  -15.400000,  32.340000, 0.000000,  0.000000 
 9421824.000000, -0.619741 , 8.638089, 10.849058, 2237520128.000000, 190.610001,  35.209999,  49.490002, 0.000000,  0.000000 
 9441792.000000, -2.062613 , 9.035298, 13.816156, 2237540096.000000, 127.400002,  125.860001,  112.139999, 0.000000,  0.000000 
 9464832.000000, -0.880559 , 5.438886, 19.783857, 2237560064.000000, 15.400000,  83.860001,  83.790001, 0.000000,  0.000000 
 9481984.000000, 1.421337 , 3.833302, 21.401403, 2237582848.000000, -180.039993,  14.910000,  4.760000, 2238050816.000000,  1008.531860 
 9501952.000000, 3.799802 , 4.831109, 18.958334, 2237600256.000000, -202.860001,  -18.900000,  -22.750000, 0.000000,  0.000000 
 9521920.000000, 1.954936 , 7.925028, 14.529219, 2237619968.000000, -77.489998,  31.710001,  -32.549999, 0.000000,  0.000000 
 9541888.000000, 0.497707 , 8.152347, 11.696117, 2237639936.000000, 38.500000,  86.449997,  -63.980000, 0.000000,  0.000000 
 9562880.000000, -0.701097 , 6.053841, 9.384650, 2237659904.000000, 54.459999,  98.840004,  -49.770000, 0.000000,  0.000000 
 9581824.000000, 0.141177 , 4.051049, 6.053841, 2237680896.000000, -11.970000,  51.380001,  -47.529999, 0.000000,  0.000000 
 9601792.000000, 1.481157 , 2.210968, 3.034099, 2237699840.000000, -97.720001,  -35.070000,  -18.340000, 0.000000,  0.000000 
 9621760.000000, 2.139183 , -0.449851, 2.378466, 2237720064.000000, -163.380005,  -89.599998,  -1.540000, 0.000000,  0.000000 
 9641728.000000, 2.108077 , -1.404587, 3.007778, 2237739776.000000, -155.470001,  -98.419998,  -30.170000, 0.000000,  0.000000 
 9662720.000000, 1.182054 , -0.040678, 2.825923, 2237760000.000000, -59.779999,  -85.540001,  -57.959999, 0.000000,  0.000000 
 9681664.000000, -0.555135 , 1.323231, 1.545763, 2237780736.000000, 42.490002,  -50.119999,  -35.700001, 0.000000,  0.000000 
 9701888.000000, -1.751546 , 2.904887, 1.004985, 2237799936.000000, 91.070000,  -16.240000,  -15.050000, 0.000000,  0.000000 
 9721600.000000, -2.794817 , 2.773281, 2.196611, 2237819904.000000, 94.919998,  -12.180000,  -9.310000, 0.000000,  0.000000 
 9741824.000000, -3.426522 , 2.285146, 3.869194, 2237839872.000000, 86.940002,  -33.180000,  -5.600000, 0.000000,  0.000000 
 9762560.000000, -2.266003 , 4.096512, 5.936593, 2237859840.000000, 70.209999,  -50.889999,  1.330000, 0.000000,  0.000000 
 9781760.000000, 0.760918 , 7.037291, 7.130611, 2237880832.000000, 90.230003,  -75.669998,  13.580000, 0.000000,  0.000000 
 9801728.000000, -0.397209 , 1.641476, 14.124832, 2237899776.000000, 127.680000,  -84.070000,  14.350000, 0.000000,  0.000000 
 9821696.000000, -0.701097 , 5.627919, 10.176675, 2237919744.000000, 133.910004,  -53.619999,  27.370001, 0.000000,  0.000000 
 9841664.000000, -0.325424 , 8.063812, 13.555340, 2237939712.000000, 33.389999,  58.730000,  140.350006, 0.000000,  0.000000 
 9862656.000000, 1.217947 , 5.891129, 17.450855, 2237959680.000000, -36.470001,  28.770000,  138.389999, 0.000000,  0.000000 
 9881600.000000, 2.672783 , 2.947958, 21.667007, 2237980672.000000, -137.759995,  -11.690000,  1.120000, 0.000000,  0.000000 
 9901824.000000, 1.256232 , 2.557927, 18.551554, 2237999872.000000, -162.820007,  -8.260000,  -26.040001, 0.000000,  0.000000 
 9921536.000000, -1.588834 , 4.503292, 13.732409, 2238019840.000000, -76.790001,  81.340004,  51.730000, 0.000000,  0.000000 
 9941504.000000, -4.895715 , 6.262017, 9.358330, 2238039808.000000, 6.160000,  162.539993,  68.529999, 0.000000,  0.000000 
 9962496.000000, -6.611369 , 4.898108, 6.472585, 2238080512.000000, -165.130005,  155.330002,  83.510002, 0.000000,  0.000000 
 9981440.000000, -6.223732 , 1.670190, 3.558127, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10001408.000000, -4.551149 , 0.038285, 1.067199, 2238099712.000000, -272.929993,  72.800003,  74.550003, 0.000000,  0.000000 
 10021376.000000, -2.792424 , -1.457229, -0.363709, 2238119680.000000, -331.309998,  12.110000,  97.370003, 0.000000,  0.000000 
 10041600.000000, -1.698904 , -2.610569, -0.509671, 2238139648.000000, -342.160004,  -8.190000,  124.809998, 0.000000,  0.000000 
 10062592.000000, -0.947558 , -2.699104, 0.122034, 2238159616.000000, -312.970001,  -9.240000,  124.879997, 0.000000,  0.000000 
 10081536.000000, -0.397209 , -1.158126, 0.413958, 2238180608.000000, -246.889999,  2.590000,  122.639999, 0.000000,  0.000000 
 10101504.000000, -0.720240 , -0.296710, -0.205783, 2238199552.000000, -179.270004,  36.889999,  130.899994, 0.000000,  0.000000 
 10121472.000000, -1.148555 , -0.418744, -0.303888, 2238219520.000000, -134.750000,  69.580002,  134.680008, 0.000000,  0.000000 
 10141440.000000, -1.454836 , -1.222732, 1.244268, 2238239488.000000, -118.580002,  84.070000,  138.250000, 0.000000,  0.000000 
 10162432.000000, -0.586242 , -1.272982, 1.576870, 2238259456.000000, -102.410004,  76.720001,  137.759995, 0.000000,  0.000000 
 10181376.000000, -0.251246 , -2.395216, 2.986243, 2238280448.000000, -58.590000,  60.130001,  130.339996, 0.000000,  0.000000 
 10201344.000000, 0.445065 , -3.522235, 6.530013, 2238299392.000000, -7.420000,  47.880001,  111.370003, 0.000000,  0.000000 
 10221312.000000, 1.009771 , -5.422136, 13.935800, 2238319616.000000, 39.200001,  42.630001,  101.989998, 0.000000,  0.000000 
 10241280.000000, -0.514457 , -12.361321, 22.844278, 2238339584.000000, 50.540001,  44.240002,  86.449997, 0.000000,  0.000000 
 10262272.000000, -6.063413 , -15.739986, 22.652851, 2238359552.000000, 62.230000,  90.300003,  134.190002, 0.000000,  0.000000 
 10281216.000000, -27.653851 , -16.888542, 23.796623, 2238380288.000000, 71.330002,  254.100006,  208.110001, 0.000000,  0.000000 
 10301440.000000, -14.840286 , -21.932610, 28.412376, 2238399488.000000, -63.209999,  278.950012,  135.869995, 0.000000,  0.000000 
 10321408.000000, -15.649059 , -19.223938, 29.266613, 2238419456.000000, -226.309998,  59.080002,  31.920000, 0.000000,  0.000000 
 10341376.000000, -12.605389 , -12.241680, 22.035505, 2238439424.000000, -267.679993,  17.990000,  -44.310001, 0.000000,  0.000000 
 10362112.000000, -8.257630 , -4.378866, 13.411771, 2238459392.000000, -110.110001,  -10.990000,  -64.190002, 0.000000,  0.000000 
 10381312.000000, -5.871986 , 2.019542, 8.204988, 2238480384.000000, 35.700001,  -50.959999,  -51.240002, 0.000000,  0.000000 
 10401280.000000, -3.194418 , 4.567898, 5.592027, 2238499328.000000, 22.960001,  -52.570000,  -26.809999, 0.000000,  0.000000 
 10421248.000000, -1.715654 , 3.658626, 3.897908, 2238519296.000000, -65.029999,  -51.660000,  -2.730000, 0.000000,  0.000000 
 10441216.000000, -1.682154 , 2.947958, 3.127419, 2238539264.000000, -113.820000,  -52.500000,  6.790000, 0.000000,  0.000000 
 10464000.000000, -1.921437 , 1.696511, 1.868794, 2238582272.000000, -239.470001,  -10.570000,  31.219999, 0.000000,  0.000000 
 10481152.000000, -2.182254 , 0.622134, -0.425922, 0.000000, 0.000000,  0.000000,  0.000000, 2239049984.000000,  1008.529602 
 10501120.000000, -2.184647 , 0.870987, -2.182254, 2238599424.000000, -168.630005,  4.060000,  38.220001, 0.000000,  0.000000 
 10521088.000000, -1.514657 , 2.376073, -1.057628, 2238619392.000000, -106.470001,  19.670000,  30.240000, 0.000000,  0.000000 
 10541312.000000, -0.937986 , 3.342773, 0.267996, 2238639360.000000, -94.290001,  21.629999,  21.350000, 0.000000,  0.000000 
 10562048.000000, -0.454636 , 2.048256, 1.048056, 2238659328.000000, -76.580002,  14.490000,  9.800000, 0.000000,  0.000000 
 10581248.000000, -0.232104 , 0.775275, 0.370888, 2238680320.000000, -12.040000,  -4.410000,  19.530001, 0.000000,  0.000000 
 10601216.000000, -0.136391 , 0.631705, -1.189233, 2238699264.000000, 38.990002,  -10.220000,  33.740002, 0.000000,  0.000000 
 10621184.000000, -0.387637 , 1.249053, -2.208575, 2238719232.000000, 65.169998,  2.590000,  53.130001, 0.000000,  0.000000 
 10641152.000000, -0.741775 , 1.557728, -1.962115, 2238739200.000000, 51.240002,  16.520000,  73.989998, 0.000000,  0.000000 
 10662144.000000, -2.299503 , -0.437887, 0.648455, 2238759168.000000, -4.550000,  14.630000,  92.400002, 0.000000,  0.000000 
 10681088.000000, -5.529813 , -4.733003, 4.773681, 2238780160.000000, -76.580002,  7.980000,  103.389999, 0.000000,  0.000000 
 10701056.000000, -25.361526 , -17.534603, 5.795416, 2238799360.000000, -147.559998,  43.119999,  119.279999, 0.000000,  0.000000 
 10721024.000000, -26.256443 , -35.136208, 5.170890, 2238819328.000000, -207.199997,  108.220001,  98.980003, 0.000000,  0.000000 
 10740992.000000, -22.526033 , -33.805798, 4.460221, 2238839296.000000, -259.070007,  -160.160004,  -15.890000, 0.000000,  0.000000 
 10761984.000000, -17.850456 , -30.994230, 6.575477, 2238859264.000000, -234.570007,  -66.010002,  91.769997, 0.000000,  0.000000 
 10781184.000000, -12.526425 , -25.643881, 11.138590, 2238880000.000000, -216.300003,  -65.029999,  -3.640000, 0.000000,  0.000000 
 10801152.000000, -9.875179 , -19.688145, 13.119846, 2238899200.000000, -208.669998,  -2.310000,  -67.970001, 0.000000,  0.000000 
 10821120.000000, -7.549356 , -11.387443, 10.975878, 2238919168.000000, -56.840000,  70.629997,  -97.580002, 0.000000,  0.000000 
 10841088.000000, -4.900501 , -2.964707, 7.219146, 2238939136.000000, 130.059998,  92.680000,  -93.029999, 0.000000,  0.000000 
 10861824.000000, -2.742175 , 2.048256, 3.393023, 2238959104.000000, 264.320007,  69.860001,  -55.020000, 0.000000,  0.000000 
 10881024.000000, 0.260818 , 6.642475, 1.234696, 2238980096.000000, 333.200012,  23.170000,  -13.370000, 0.000000,  0.000000 
 10900992.000000, 4.180261 , 10.492528, 2.002793, 2238999040.000000, 253.399994,  -50.470001,  10.710000, 0.000000,  0.000000 
 10920960.000000, 3.658626 , 7.563712, 1.043271, 2239019008.000000, 73.919998,  -93.590004,  5.530000, 0.000000,  0.000000 
 10940928.000000, 3.134598 , 3.955336, 0.425922, 2239039232.000000, -78.610001,  -44.520000,  -38.430000, 0.000000,  0.000000 
 10961920.000000, 3.081956 , 0.334995, -0.107677, 2239059200.000000, -139.089996,  -3.780000,  4.060000, 0.000000,  0.000000 
 10980864.000000, 2.364109 , -0.887737, -0.404387, 2239079936.000000, -74.550003,  22.330000,  26.389999, 0.000000,  0.000000 
 11000832.000000, 1.686940 , -0.160319, -0.789631, 2239099136.000000, -5.040000,  56.490002,  24.710001, 0.000000,  0.000000 
 11021056.000000, 0.993021 , 0.354138, -1.205983, 2239119104.000000, 40.389999,  64.889999,  31.850000, 0.000000,  0.000000 
 11041024.000000, 0.466600 , 0.361316, -1.586441, 2239139072.000000, 56.139999,  58.660000,  35.420002, 0.000000,  0.000000 
 11061760.000000, 0.055035 , -0.069392, -1.854438, 2239159040.000000, 19.040001,  46.970001,  40.250000, 0.000000,  0.000000 
 11080960.000000, -1.481157 , -0.803988, -0.418744, 2239180032.000000, -48.580002,  34.369999,  47.459999, 0.000000,  0.000000 
 11100928.000000, -4.199404 , -3.019742, 2.074577, 2239198976.000000, -115.570000,  41.369999,  58.520000, 0.000000,  0.000000 
 11120896.000000, -22.547567 , -9.619147, 5.800202, 2239218944.000000, -149.660004,  91.419998,  80.639999, 0.000000,  0.000000 
 11140864.000000, -30.474989 , -26.105694, -1.110270, 2239238912.000000, -166.039993,  182.630005,  79.169998, 0.000000,  0.000000 
 11161856.000000, -27.929026 , -20.405991, -3.522235, 2239258880.000000, -86.309998,  -169.050003,  -24.920000, 0.000000,  0.000000 
 11180800.000000, -27.931417 , -15.357137, -1.859223, 2239279872.000000, -91.629997,  14.280000,  135.449997, 0.000000,  0.000000 
 11200768.000000, -24.038298 , -14.636896, 4.869394, 2239299072.000000, -66.080002,  -5.460000,  73.290001, 0.000000,  0.000000 
 11220736.000000, -18.872192 , -15.287744, 7.786245, 2239319040.000000, -189.699997,  31.010000,  40.950001, 0.000000,  0.000000 
 11240704.000000, -14.191832 , -11.729616, 6.089733, 2239339008.000000, -182.839996,  76.230003,  47.880001, 0.000000,  0.000000 
 11261696.000000, -10.762917 , -7.738388, 2.787638, 2239358976.000000, -33.740002,  77.349998,  57.959999, 0.000000,  0.000000 
 11280896.000000, -6.967900 , -4.031906, 1.990828, 2239379712.000000, 77.840004,  51.310001,  69.230003, 0.000000,  0.000000 
 11300864.000000, -3.450450 , -2.048256, 2.469393, 2239398912.000000, 60.830002,  24.500000,  71.680000, 0.000000,  0.000000 
 11320832.000000, -0.806381 , -1.758725, 2.464607, 2239418880.000000, -6.160000,  -1.540000,  67.480003, 0.000000,  0.000000 
 11340800.000000, 0.658026 , -1.667797, 2.215754, 2239438848.000000, -87.290001,  -42.560001,  50.610001, 0.000000,  0.000000 
 11361536.000000, 1.861616 , -1.730011, 3.038885, 2239458816.000000, -162.119995,  -94.430000,  36.119999, 0.000000,  0.000000 
 11380736.000000, 4.529613 , -3.172883, 3.538985, 2239479808.000000, -184.520004,  -105.209999,  38.500000, 0.000000,  0.000000 
 11400704.000000, 4.285545 , -3.376273, 3.699304, 2239498752.000000, -132.300003,  -52.009998,  50.540001, 0.000000,  0.000000 
 11420672.000000, 1.952543 , -2.955136, 2.701497, 2239518720.000000, -48.580002,  2.380000,  17.500000, 0.000000,  0.000000 
 11440640.000000, 0.813560 , -1.990828, 1.806581, 2239538944.000000, 65.239998,  33.459999,  -12.950000, 0.000000,  0.000000 
 11463680.000000, 0.138784 , -1.026521, 0.516850, 2239581696.000000, 178.919998,  0.980000,  -14.490000, 2240049408.000000,  1008.530884 
 11480576.000000, -0.023928 , -0.401994, -0.598206, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11500544.000000, -0.047856 , -0.114855, -0.902094, 2239598848.000000, 151.759995,  -26.600000,  -17.360001, 0.000000,  0.000000 
 11520768.000000, -0.394816 , -0.567099, -0.368495, 2239618816.000000, 90.160004,  -45.990002,  -15.260000, 0.000000,  0.000000 
 11540736.000000, -1.931008 , -1.902294, 0.777667, 2239638784.000000, 18.620001,  -52.360001,  -17.850000, 0.000000,  0.000000 
 11561472.000000, -4.900501 , -3.223132, 2.139183, 2239658752.000000, -40.810001,  -34.020000,  -18.969999, 0.000000,  0.000000 
 11580672.000000, -29.386253 , -7.956135, 7.018148, 2239679744.000000, -71.050003,  24.850000,  -7.070000, 0.000000,  0.000000 
 11600640.000000, -31.652258 , -11.272588, -3.493521, 2239698688.000000, -21.840000,  92.610001,  22.469999, 0.000000,  0.000000 
 11620608.000000, -30.800413 , -4.005585, -7.901100, 2239718656.000000, 125.790001,  -178.639999,  143.990005, 0.000000,  0.000000 
 11640576.000000, -29.496326 , -2.347359, -4.986642, 2239738624.000000, -9.590000,  32.060001,  193.759995, 0.000000,  0.000000 
 11661568.000000, -26.560333 , -5.103891, 0.937986, 2239758592.000000, -91.139999,  -24.570000,  177.100006, 0.000000,  0.000000 
 11680512.000000, -25.550560 , -11.698510, 6.541977, 2239779584.000000, -245.419998,  25.969999,  45.570000, 0.000000,  0.000000 
 11700480.000000, -20.362919 , -14.758930, 5.740381, 2239798784.000000, -267.399994,  79.590004,  -11.410000, 0.000000,  0.000000 
 11720448.000000, -13.804193 , -7.566105, 3.921836, 2239818752.000000, -105.209999,  125.090004,  13.930000, 0.000000,  0.000000 
 11740672.000000, -9.427721 , -2.718246, 0.926022, 2239838720.000000, 92.750000,  99.959999,  54.320000, 0.000000,  0.000000 
 11761408.000000, -6.338587 , 0.559920, 1.100698, 2239858688.000000, 247.380005,  68.809998,  49.420002, 0.000000,  0.000000 
 11780608.000000, -2.347359 , 3.010171, 3.852444, 2239879680.000000, 242.339996,  54.389999,  32.130001, 0.000000,  0.000000 
 11800576.000000, 0.636491 , 2.928815, 3.550949, 2239898624.000000, 129.710007,  14.140000,  50.889999, 0.000000,  0.000000 
 11820544.000000, 1.416551 , 0.768096, 4.733003, 2239918592.000000, -16.379999,  -48.720001,  45.360001, 0.000000,  0.000000 
 11840512.000000, 2.646462 , -1.660619, 5.185246, 2239938560.000000, -124.599998,  -82.879997,  15.260000, 0.000000,  0.000000 
 11861504.000000, 5.149354 , -3.711268, 4.579862, 2239958528.000000, -112.139999,  -75.739998,  28.280001, 0.000000,  0.000000 
 11880448.000000, 3.696911 , -3.129812, 4.103691, 2239979520.000000, -0.490000,  -37.520000,  72.309998, 0.000000,  0.000000 
 11900416.000000, 0.562313 , -1.806581, 3.148954, 2239998464.000000, 108.150002,  17.990000,  41.720001, 0.000000,  0.000000 
 11920384.000000, -1.007378 , -1.217947, 1.842474, 2240018688.000000, 187.880005,  65.870003,  -0.140000, 0.000000,  0.000000 
 11940352.000000, -1.383051 , -1.241875, 1.299303, 2240038656.000000, 221.339996,  75.529999,  16.030001, 0.000000,  0.000000 
 11961344.000000, -2.048256 , -1.873580, 1.074377, 2240058624.000000, 201.180008,  45.709999,  35.349998, 0.000000,  0.000000 
 11980544.000000, -2.390430 , -1.852045, 0.696311, 2240079360.000000, 159.039993,  -8.260000,  19.530001, 0.000000,  0.000000 
 12000512.000000, -1.787439 , -1.428515, 0.301496, 2240098560.000000, 118.580002,  -64.120003,  10.080000, 0.000000,  0.000000 
 12020480.000000, -2.778067 , -1.131805, 0.119641, 2240118528.000000, 88.129997,  -89.250000,  14.000000, 0.000000,  0.000000 
 12040448.000000, -7.704889 , -1.213161, 0.923629, 2240138496.000000, 41.160000,  -86.379997,  3.640000, 0.000000,  0.000000 
 12061184.000000, -46.418365 , -5.197211, 11.121840, 2240158464.000000, -23.379999,  -2.590000,  28.420000, 0.000000,  0.000000 
 12080384.000000, -38.629730 , 1.734797, -14.641682, 2240179456.000000, -57.750000,  245.770004,  159.039993, 0.000000,  0.000000 
 12100352.000000, -24.933212 , -3.814159, -21.681366, 2240198400.000000, -107.099998,  -33.389999,  205.169998, 0.000000,  0.000000 
 12120320.000000, -22.961525 , -3.127419, -8.214561, 2240218368.000000, -360.429993,  -107.590004,  148.119995, 0.000000,  0.000000 
 12140288.000000, -12.081362 , -5.178068, 10.868200, 2240238336.000000, -566.299988,  -171.009995,  21.629999, 0.000000,  0.000000 
 12161280.000000, -21.865614 , -10.846665, 17.541782, 2240258560.000000, -558.390015,  -96.250000,  -153.440002, 0.000000,  0.000000 
 12180224.000000, -24.591040 , -12.820745, 0.579063, 2240279296.000000, -396.549988,  296.170013,  -128.380005, 0.000000,  0.000000 
 12200192.000000, -14.522040 , -5.166104, 5.146961, 2240298496.000000, -143.710007,  287.420013,  -153.229996, 0.000000,  0.000000 
 12220160.000000, -5.666204 , 4.292724, 0.239282, 2240318464.000000, 135.520004,  202.300003,  -2.590000, 0.000000,  0.000000 
 12240384.000000, -3.129812 , 10.269995, 4.852644, 2240338432.000000, 456.049988,  56.000000,  134.119995, 0.000000,  0.000000 
