Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9740480.000000,-16.862221,-1.588834,0.820738,321231552.000000,11.340000,-176.820007,-57.260002,0.000000,0.000000
9760576.000000,-16.441084,-1.756332,0.098106,321251520.000000,77.209999,-188.860001,-41.090000,0.000000,0.000000
9780416.000000,-14.641682,-1.138984,-0.859023,321271488.000000,151.410004,-201.809998,-12.320000,0.000000,0.000000
9801280.000000,-12.957134,-0.342174,-1.476372,321291328.000000,210.070007,-210.279999,17.990000,0.000000,0.000000
9820352.000000,-11.803794,0.507278,-1.871187,321312320.000000,229.110001,-211.330002,41.439999,0.000000,0.000000
9840448.000000,-11.236694,1.174876,-2.215754,321331392.000000,206.919998,-212.940002,52.849998,0.000000,0.000000
9860416.000000,-10.695917,1.619941,-2.110470,321351360.000000,151.899994,-211.190002,52.150002,0.000000,0.000000
9880384.000000,-10.437491,1.155733,-1.792224,321371328.000000,112.559998,-209.509995,45.290001,0.000000,0.000000
9901248.000000,-10.301102,0.155533,-1.308874,321391296.000000,23.590000,-203.419998,39.270000,0.000000,0.000000
9920320.000000,-10.147961,-0.722632,-1.024128,321412288.000000,-58.590000,-190.610001,24.639999,0.000000,0.000000
9940288.000000,-9.978070,-1.007378,-0.897308,321431360.000000,-111.720001,-175.839996,14.140000,0.000000,0.000000
9960384.000000,-9.255438,-1.237089,-1.239482,321451328.000000,-130.830002,-164.360001,8.190000,0.000000,0.000000
9980352.000000,-8.427521,-0.849452,-1.990828,321471296.000000,-127.959999,-156.449997,7.210000,1112274048.000000,1009.218994
10001216.000000,-7.353144,0.033500,-3.292524,321491264.000000,-117.389999,-149.449997,6.860000,0.000000,0.000000
10020288.000000,-6.630512,0.354138,-3.491128,321512128.000000,-114.239998,-145.669998,5.740000,0.000000,0.000000
10040256.000000,-6.800402,-0.069392,-2.928815,321531200.000000,-127.680000,-133.070007,3.080000,0.000000,0.000000
10060224.000000,-7.661818,-0.713061,-2.050649,321551296.000000,-152.809998,-102.970001,0.420000,0.000000,0.000000
10080192.000000,-8.518449,-1.100698,-1.179662,321571264.000000,-157.850006,-67.340004,-2.030000,0.000000,0.000000
10101184.000000,-8.839087,-0.538385,-0.466600,321591232.000000,-125.930000,-32.060001,1.470000,0.000000,0.000000
10120256.000000,-9.298509,0.413958,-1.727618,321612096.000000,-64.260002,4.620000,8.750000,0.000000,0.000000
10140224.000000,-11.480762,1.325624,-2.388037,321631168.000000,7.910000,42.349998,11.900000,0.000000,0.000000
10160192.000000,-12.114861,1.950150,-1.476372,321651136.000000,41.930000,91.070000,9.450000,0.000000,0.000000
10180160.000000,-11.686546,1.801795,-0.098106,321671232.000000,41.090000,125.090004,17.639999,0.000000,0.000000
10201152.000000,-12.538391,1.124627,0.945165,321691200.000000,41.020000,159.250000,18.620001,0.000000,0.000000
10220224.000000,-12.906885,0.763310,0.954736,321712064.000000,43.680000,200.830002,24.990000,0.000000,0.000000
10240192.000000,-12.397215,0.902094,0.145962,321731136.000000,53.480000,229.389999,39.060001,0.000000,0.000000
10260160.000000,-12.459428,0.531207,-0.131605,321751104.000000,73.849998,237.720001,49.630001,0.000000,0.000000
10280128.000000,-13.201202,-0.203390,0.284746,321771072.000000,93.800003,234.500000,51.520000,0.000000,0.000000
10300992.000000,-13.392628,-0.287139,0.442672,321791040.000000,111.510002,221.410004,42.840000,0.000000,0.000000
10320064.000000,-12.691531,0.725025,0.595813,321812032.000000,138.039993,198.240005,31.500000,0.000000,0.000000
10340160.000000,-11.648260,2.041078,0.232104,321831104.000000,162.119995,168.770004,16.030001,0.000000,0.000000
10360128.000000,-10.600205,3.211168,-0.145962,321851072.000000,160.930008,142.169998,-1.050000,0.000000,0.000000
10380096.000000,-9.533006,3.658626,-0.311067,321871040.000000,115.849998,122.570000,-20.580000,0.000000,0.000000
10400960.000000,-9.470792,2.751746,-0.282353,321891008.000000,24.990000,113.680000,-36.540001,0.000000,0.000000
10420032.000000,-10.681561,1.079163,-0.076570,321912000.000000,-79.239998,122.500000,-48.299999,0.000000,0.000000
10440000.000000,-11.770294,-0.145962,0.497707,321931072.000000,-156.940002,137.759995,-53.270000,0.000000,0.000000
10460096.000000,-11.973685,-0.753739,1.100698,321951040.000000,-187.809998,141.330002,-46.340000,0.000000,0.000000
10480064.000000,-11.641083,-1.057628,1.440479,321971008.000000,-179.339996,133.770004,-28.630001,0.000000,0.000000
10500928.000000,-11.528620,-1.371087,2.261217,321990976.000000,-154.139999,129.779999,-7.420000,0.000000,0.000000
10520000.000000,-11.672189,-0.648455,2.857030,322011840.000000,-121.870003,130.619995,11.480000,0.000000,0.000000
10539968.000000,-11.306087,-0.248854,2.703890,322030912.000000,-85.120003,130.479996,24.219999,0.000000,0.000000
10559936.000000,-10.794022,-0.186640,3.495914,322051008.000000,-55.090000,121.800003,27.790001,0.000000,0.000000
10580032.000000,-11.157731,-0.078963,4.926822,322070976.000000,-43.400002,108.779999,25.200001,0.000000,0.000000
10600896.000000,-12.335001,-0.045464,6.238089,322090944.000000,-26.809999,103.669998,22.120001,0.000000,0.000000
10619968.000000,-13.320844,-0.294317,6.360123,322111808.000000,9.170000,99.050003,18.480000,0.000000,0.000000
10639936.000000,-13.237095,0.119641,4.780859,322130880.000000,61.459999,78.400002,19.740000,0.000000,0.000000
10659904.000000,-14.270795,1.294517,4.412365,322150848.000000,112.840004,38.220001,23.170000,0.000000,0.000000
10680000.000000,-16.534405,2.615355,4.685147,322170944.000000,139.930008,1.470000,23.870001,0.000000,0.000000
10702784.000000,-17.718851,3.175276,3.483950,322190912.000000,137.830002,-25.059999,27.719999,0.000000,0.000000
10719936.000000,-16.555939,2.581856,1.440479,322213696.000000,116.620003,-65.239998,24.430000,0.000000,0.000000
10739904.000000,-13.562519,1.875973,0.808774,322230848.000000,79.239998,-116.270004,19.250000,0.000000,0.000000
10759872.000000,-11.904292,1.438086,0.677169,322250816.000000,21.700001,-166.460007,13.580000,0.000000,0.000000
10779840.000000,-12.313466,0.792024,0.851845,322270784.000000,-30.870001,-191.169998,-3.010000,0.000000,0.000000
10800704.000000,-13.899906,0.162712,0.751346,322290880.000000,-60.830002,-195.509995,-27.719999,0.000000,0.000000
10819776.000000,-15.500705,-0.550349,0.229711,322311744.000000,-61.389999,-195.440002,-44.799999,0.000000,0.000000
10839872.000000,-15.919449,-1.225125,-0.339781,322330816.000000,-40.529999,-196.699997,-51.170002,0.000000,0.000000
10859840.000000,-15.249458,-1.641476,-0.411566,322350784.000000,-9.590000,-200.059998,-41.369999,0.000000,0.000000
10879808.000000,-13.552947,-1.813759,-1.043271,322370752.000000,29.400000,-203.630005,-21.910000,0.000000,0.000000
10900672.000000,-13.028918,-1.464408,-1.347159,322390720.000000,74.830002,-207.759995,-2.100000,0.000000,0.000000
10919744.000000,-12.040684,-1.002593,-1.610370,322411712.000000,111.720001,-195.649994,10.780000,0.000000,0.000000
10939712.000000,-11.047661,-0.488136,-1.813759,322430784.000000,131.600006,-195.160004,20.160000,0.000000,0.000000
10959808.000000,-10.344172,-0.110070,-1.947758,322450752.000000,131.669998,-190.680008,22.260000,0.000000,0.000000
10979776.000000,-9.793823,-0.023928,-1.959722,322470720.000000,113.260002,-184.100006,20.510000,1113273472.000000,1009.216431
11000640.000000,-9.461221,-0.165105,-1.643869,322490688.000000,80.150002,-176.470001,16.379999,0.000000,0.000000
11019712.000000,-9.200402,-0.401994,-1.435694,322511680.000000,42.139999,-166.110001,12.880000,0.000000,0.000000
11039680.000000,-8.748159,-0.401994,-1.488336,322530752.000000,12.250000,-153.369995,9.870000,0.000000,0.000000
11059648.000000,-7.673782,-0.047856,-1.916651,322550720.000000,-8.610000,-142.660004,9.450000,0.000000,0.000000
11079744.000000,-6.508478,0.607777,-2.636890,322570688.000000,-24.780001,-136.850006,10.500000,0.000000,0.000000
11100608.000000,-5.474778,0.854238,-2.665605,322590656.000000,-46.549999,-130.619995,12.250000,0.000000,0.000000
11119680.000000,-5.414958,0.480957,-2.510071,322611520.000000,-79.449997,-117.320000,14.630000,0.000000,0.000000
11139648.000000,-6.355337,0.129212,-2.763710,322630592.000000,-116.690002,-91.279999,13.720000,0.000000,0.000000
11159616.000000,-7.362715,0.150748,-2.919244,322650688.000000,-145.880005,-57.400002,10.640000,0.000000,0.000000
11179584.000000,-7.446464,-0.098106,-2.352145,322670656.000000,-158.970001,-31.639999,10.500000,0.000000,0.000000
11200576.000000,-7.350751,-0.392423,-1.658226,322690624.000000,-156.449997,-13.020000,10.920000,0.000000,0.000000
11219648.000000,-9.190832,-0.524028,-2.148755,322711488.000000,-135.309998,12.110000,13.230000,0.000000,0.000000
11239616.000000,-13.081561,-0.105284,-2.299503,322730560.000000,-95.550003,62.090000,18.900000,0.000000,0.000000
11259584.000000,-14.811572,0.409173,-0.894916,322750528.000000,-58.799999,121.309998,28.000000,0.000000,0.000000
11279552.000000,-13.615161,0.279960,0.129212,322770624.000000,-23.660000,148.330002,39.970001,0.000000,0.000000
11300544.000000,-13.631909,0.011964,0.686740,322790592.000000,21.770000,184.449997,48.720001,0.000000,0.000000
11319616.000000,-13.727623,-0.141177,0.672383,322811456.000000,62.160000,228.059998,51.869999,0.000000,0.000000
11339584.000000,-13.433307,-0.019143,0.337388,322830528.000000,90.650002,254.240005,61.810001,0.000000,0.000000
11359552.000000,-14.031512,0.167498,0.160319,322850496.000000,121.309998,251.229996,66.500000,0.000000,0.000000
11379520.000000,-14.562718,0.602991,0.476172,322870464.000000,151.970001,235.550003,60.480000,0.000000,0.000000
11400384.000000,-13.715660,1.107877,0.497707,322890560.000000,169.960007,210.630005,45.779999,0.000000,0.000000
11419456.000000,-12.760924,2.514857,0.521635,322911424.000000,179.899994,174.930008,20.930000,0.000000,0.000000
11439552.000000,-11.846866,4.374080,-0.181855,322930496.000000,171.639999,147.000000,-7.000000,0.000000,0.000000
11459520.000000,-10.286745,5.075177,-0.504886,322950464.000000,126.209999,125.790001,-31.920000,0.000000,0.000000
11479488.000000,-9.032906,4.309474,-0.196211,322970432.000000,25.270000,107.099998,-52.709999,0.000000,0.000000
11500352.000000,-9.592826,2.210968,0.186640,322990400.000000,-110.739998,107.309998,-59.990002,0.000000,0.000000
11519424.000000,-10.987842,0.160319,0.653241,323011392.000000,-220.639999,127.959999,-60.689999,0.000000,0.000000
11539392.000000,-11.923435,-1.148555,1.270589,323030464.000000,-270.619995,142.240005,-50.610001,0.000000,0.000000
11559488.000000,-12.143576,-1.919044,1.792224,323050432.000000,-256.619995,137.270004,-28.139999,0.000000,0.000000
11579456.000000,-12.040684,-2.201397,2.548356,323070400.000000,-201.740005,126.419998,0.350000,0.000000,0.000000
11600320.000000,-11.605190,-1.703690,3.574877,323090368.000000,-135.520004,119.770004,30.309999,0.000000,0.000000
11619392.000000,-11.126624,-0.691526,3.503092,323111232.000000,-68.949997,117.110001,54.599998,0.000000,0.000000
11639360.000000,-10.585848,-0.167498,3.419343,323130432.000000,-10.010000,115.360001,64.889999,0.000000,0.000000
11659328.000000,-10.375278,0.504886,4.371687,323150400.000000,24.010000,104.790001,59.290001,0.000000,0.000000
11679424.000000,-11.315658,1.028914,5.608776,323170368.000000,33.110001,93.449997,49.910000,0.000000,0.000000
11702208.000000,-12.681960,0.794417,6.068198,323190336.000000,36.049999,88.690002,38.220001,0.000000,0.000000
11719360.000000,-12.870994,0.600598,5.257031,323213120.000000,43.259998,75.529999,28.490000,0.000000,0.000000
11739328.000000,-12.179466,1.048056,3.838088,323230272.000000,59.849998,39.759998,24.639999,0.000000,0.000000
11759296.000000,-13.459626,2.234896,4.354938,323250368.000000,74.129997,-9.590000,20.020000,0.000000,0.000000
11779264.000000,-15.919449,2.474179,4.558327,323270336.000000,71.680000,-27.790001,14.840000,0.000000,0.000000
11800256.000000,-17.826529,1.342373,3.627519,323290304.000000,49.840000,-46.549999,4.620000,0.000000,0.000000
11819328.000000,-18.211773,0.775275,2.026721,323311168.000000,20.580000,-70.559998,-8.750000,0.000000,0.000000
11839296.000000,-16.130018,0.014357,1.579263,323330240.000000,5.880000,-99.889999,-13.160000,0.000000,0.000000
11859264.000000,-13.241880,0.177069,1.103091,323350208.000000,12.320000,-146.720001,-7.700000,0.000000,0.000000
11879232.000000,-12.629318,0.291924,0.890130,323370304.000000,22.540001,-188.580002,-9.730000,0.000000,0.000000
11900096.000000,-14.105689,0.090927,0.442672,323390272.000000,25.480000,-201.110001,-23.730000,0.000000,0.000000
11919296.000000,-16.319050,-0.253639,-0.122034,323411136.000000,26.250000,-201.180008,-33.880001,0.000000,0.000000
11939264.000000,-17.587246,-0.507278,-0.409173,323430208.000000,37.170002,-205.309998,-35.910000,0.000000,0.000000
11959232.000000,-16.802401,-0.509671,-0.485743,323450176.000000,59.010002,-220.009995,-25.129999,0.000000,0.000000
11979200.000000,-14.562718,-0.610170,-0.102891,323470144.000000,85.680000,-239.960007,-4.760000,1114272896.000000,1009.219360
12000064.000000,-12.543176,-0.208176,0.011964,323490112.000000,106.750000,-251.720001,13.440001,0.000000,0.000000
12019136.000000,-11.669796,0.172283,-0.380459,323511104.000000,114.379997,-252.490005,17.639999,0.000000,0.000000
12039232.000000,-11.550155,0.205783,-0.835095,323530176.000000,102.480003,-243.389999,11.620000,0.000000,0.000000
12059200.000000,-11.301301,-0.133998,-0.715454,323550144.000000,75.040001,-233.449997,4.760000,0.000000,0.000000
12079168.000000,-11.253445,-0.662812,-0.289532,323570112.000000,54.250000,-233.100006,2.940000,0.000000,0.000000
12100032.000000,-10.973484,-0.557528,-0.172283,323590080.000000,48.090000,-233.520004,5.110000,0.000000,0.000000
12119104.000000,-10.241282,0.009571,-0.416351,323611072.000000,50.889999,-222.949997,18.830000,0.000000,0.000000
12139072.000000,-9.384650,0.026321,-0.279960,323630144.000000,50.750000,-207.479996,29.680000,0.000000,0.000000
12159168.000000,-8.834301,-0.409173,-0.145962,323650112.000000,39.689999,-191.169998,31.150000,0.000000,0.000000
12179136.000000,-8.281559,-0.026321,-1.579263,323670080.000000,27.510000,-176.399994,28.350000,0.000000,0.000000
12200000.000000,-7.118648,0.581456,-2.734996,323690048.000000,9.520000,-164.430008,25.620001,0.000000,0.000000
12219072.000000,-5.998806,0.220140,-2.124826,323710912.000000,-23.870001,-156.240005,24.500000,0.000000,0.000000
12239040.000000,-5.556134,-0.433101,-1.162912,323729984.000000,-66.220001,-143.500000,10.640000,0.000000,0.000000
12259008.000000,-5.376673,-0.756132,-0.756132,323750080.000000,-93.169998,-114.449997,-7.140000,0.000000,0.000000
12278976.000000,-5.419744,-0.665205,-1.088734,323770048.000000,-83.790001,-77.489998,-21.070000,0.000000,0.000000
12299968.000000,-7.089933,-0.224925,-1.672583,323790016.000000,-50.259998,-43.049999,-33.110001,0.000000,0.000000
12319040.000000,-9.717253,0.626920,-1.146162,323810880.000000,-20.860001,5.110000,-30.170000,0.000000,0.000000
12339008.000000,-9.466006,1.349552,-0.382852,323829952.000000,-15.330000,66.360001,-17.500000,0.000000,0.000000
12358976.000000,-9.195618,1.265803,-0.361316,323849920.000000,-24.080000,112.489998,-8.820000,0.000000,0.000000
12378944.000000,-10.973484,0.868595,-0.215354,323870016.000000,-43.330002,172.059998,-8.750000,0.000000,0.000000
12399936.000000,-12.148360,1.332802,0.287139,323889984.000000,-78.400002,229.669998,-2.800000,0.000000,0.000000
12419008.000000,-13.550553,1.868794,1.368695,323910848.000000,-107.309998,263.690002,18.340000,0.000000,0.000000
12438976.000000,-15.471991,1.256232,2.945565,323929920.000000,-112.770004,283.920013,31.639999,0.000000,0.000000
12458944.000000,-16.596617,1.629512,4.275974,323949888.000000,-101.919998,299.040009,41.509998,0.000000,0.000000
12478912.000000,-16.476976,1.808974,3.962514,323969856.000000,-77.279999,309.820007,58.240002,0.000000,0.000000
12499776.000000,-15.897913,1.622334,2.670390,323989952.000000,-8.610000,302.750000,65.940002,0.000000,0.000000
12518848.000000,-13.842479,2.979064,1.660619,324010816.000000,58.660000,267.329987,45.570000,0.000000,0.000000
12538944.000000,-11.810973,4.316652,1.462015,324029888.000000,81.620003,210.559998,38.920002,0.000000,0.000000
12558912.000000,-10.717452,4.034299,1.179662,324049856.000000,45.009998,163.660004,23.730000,0.000000,0.000000
12578880.000000,-11.088341,2.428715,0.669990,324069824.000000,-28.980000,142.169998,3.570000,0.000000,0.000000
12599744.000000,-11.676974,1.136591,0.693919,324089792.000000,-96.529999,143.009995,-11.200000,0.000000,0.000000
12618816.000000,-12.047862,0.308674,1.172483,324110784.000000,-138.460007,144.899994,-6.090000,0.000000,0.000000
12638784.000000,-12.648461,-0.323031,1.878366,324129856.000000,-144.199997,146.020004,10.500000,0.000000,0.000000
12658880.000000,-12.906885,-0.638884,2.378466,324149824.000000,-124.110001,155.259995,33.040001,0.000000,0.000000
12678848.000000,-12.241680,-0.806381,2.483750,324169792.000000,-86.239998,163.589996,58.730000,0.000000,0.000000
12701632.000000,-11.538191,-0.535992,2.694318,324189760.000000,-42.700001,165.410004,77.910004,0.000000,0.000000
12718784.000000,-11.085947,-0.440279,3.182454,324212672.000000,-14.000000,162.330002,88.480003,0.000000,0.000000
12738752.000000,-11.662617,-0.543171,4.331009,324229824.000000,3.500000,155.889999,89.110001,0.000000,0.000000
12758720.000000,-12.859028,-0.600598,5.953342,324249792.000000,16.660000,151.270004,82.389999,0.000000,0.000000
12778816.000000,-13.773087,-1.148555,7.142576,324269760.000000,37.520000,146.089996,76.650002,0.000000,0.000000
12799680.000000,-13.356737,-1.277767,5.553742,324289728.000000,74.690002,129.430008,70.000000,0.000000,0.000000
12818752.000000,-13.533805,0.320638,5.108676,324310592.000000,114.660004,92.750000,57.189999,0.000000,0.000000
12838720.000000,-15.024533,2.565106,6.154340,324329664.000000,124.949997,41.930000,32.200001,0.000000,0.000000
12858688.000000,-15.730415,2.852244,4.876573,324349760.000000,94.010002,6.370000,6.720000,0.000000,0.000000
12878656.000000,-15.546168,1.832902,3.072384,324369728.000000,43.540001,-31.430000,-24.500000,0.000000,0.000000
12899648.000000,-13.741980,0.526421,2.605784,324389696.000000,-5.180000,-70.629997,-41.299999,0.000000,0.000000
12918720.000000,-11.621940,0.112463,2.567499,324410560.000000,-30.240000,-122.220001,-47.529999,0.000000,0.000000
12938688.000000,-11.382657,-0.026321,2.189433,324429632.000000,-30.100000,-166.250000,-57.610001,0.000000,0.000000
12958656.000000,-13.064812,-0.533599,1.691726,324469696.000000,8.470000,-181.440002,-75.739998,1115272448.000000,1009.220032
12978624.000000,-15.335601,-0.861416,1.505085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12999488.000000,-17.216360,-1.026521,1.165305,324489664.000000,43.610001,-184.380005,-69.790001,0.000000,0.000000
13018688.000000,-16.996220,-0.909273,0.236889,324510528.000000,98.629997,-192.220001,-54.040001,0.000000,0.000000
13038656.000000,-15.400207,0.076570,-0.739382,324529600.000000,158.479996,-204.960007,-29.540001,0.000000,0.000000
13058624.000000,-13.512270,0.610170,-1.607977,324549568.000000,192.220001,-216.930008,-2.800000,0.000000,0.000000
13078592.000000,-12.332609,0.818345,-2.088934,324569536.000000,187.600006,-229.180008,14.420000,0.000000,0.000000
13099584.000000,-11.978470,0.768096,-1.631905,324589504.000000,144.690002,-240.729996,17.570000,0.000000,0.000000
13118528.000000,-11.758330,0.579063,-0.945165,324610624.000000,86.099998,-237.440002,14.140000,0.000000,0.000000
13138624.000000,-12.045469,-0.224925,-1.167697,324629568.000000,40.740002,-231.559998,4.410000,0.000000,0.000000
13158592.000000,-12.169895,-0.626920,-1.225125,324649536.000000,27.860001,-221.410004,-3.290000,0.000000,0.000000
13178560.000000,-11.600404,-0.497707,-0.997807,324669504.000000,27.719999,-211.050003,3.990000,0.000000,0.000000
13199424.000000,-10.719845,0.445065,-1.473979,324689472.000000,32.060001,-203.070007,19.740000,0.000000,0.000000
13218496.000000,-9.678967,1.148555,-2.593820,324710464.000000,29.610001,-193.270004,32.200001,0.000000,0.000000
13238464.000000,-8.070991,0.918844,-3.517449,324729536.000000,13.580000,-180.880005,40.529999,0.000000,0.000000
13258560.000000,-7.467999,0.806381,-3.103491,324749504.000000,-25.620001,-171.220001,47.670002,0.000000,0.000000
13278528.000000,-7.238289,0.356531,-3.192025,324769472.000000,-87.919998,-148.470001,47.810001,0.000000,0.000000
13299392.000000,-7.022934,-0.035892,-2.837888,324789440.000000,-133.419998,-117.320000,41.580002,0.000000,0.000000
13318464.000000,-6.501299,-0.289532,-2.067399,324810304.000000,-156.449997,-90.019997,21.910000,0.000000,0.000000
13338432.000000,-7.523034,-0.545564,-1.938186,324829504.000000,-152.600006,-56.910000,10.010000,0.000000,0.000000
13358400.000000,-11.732009,0.057428,-2.524428,324849472.000000,-125.720001,-17.080000,-4.270000,0.000000,0.000000
13378496.000000,-13.048061,0.502493,-2.828316,324869440.000000,-99.260002,48.439999,-5.670000,0.000000,0.000000
13399360.000000,-10.870593,0.681954,-1.792224,324889408.000000,-74.480003,83.019997,7.420000,0.000000,0.000000
13418432.000000,-11.696117,0.638884,-1.335195,324910272.000000,-52.779999,112.070000,15.680000,0.000000,0.000000
13438400.000000,-12.545568,0.717847,-0.851845,324929344.000000,-39.480000,163.169998,22.469999,0.000000,0.000000
13458368.000000,-12.318252,0.770489,-0.284746,324949312.000000,-41.369999,201.600006,35.070000,0.000000,0.000000
13478336.000000,-11.992826,0.272782,-0.009571,324969408.000000,-42.490002,223.440002,47.529999,0.000000,0.000000
13499328.000000,-12.641282,-0.055035,0.832702,324989376.000000,-34.230000,236.180008,53.830002,0.000000,0.000000
13518400.000000,-13.406984,-0.129212,1.093520,325010240.000000,-17.010000,241.500000,49.980000,0.000000,0.000000
13538496.000000,-13.603197,0.787239,0.550349,325029312.000000,29.330000,240.240005,48.930000,0.000000,0.000000
13558336.000000,-12.277573,1.938186,-0.308674,325049536.000000,88.970001,227.639999,37.240002,0.000000,0.000000
13578304.000000,-10.813165,2.828316,-0.717847,325069248.000000,120.750000,198.029999,22.750000,0.000000,0.000000
13599168.000000,-9.951750,3.058028,-0.722632,325089344.000000,101.220001,166.880005,7.420000,0.000000,0.000000
13618368.000000,-10.313066,2.584249,-0.246461,325110208.000000,42.349998,154.000000,-1.680000,0.000000,0.000000
13638336.000000,-11.557333,1.804188,0.301496,325129280.000000,-27.440001,157.009995,-7.140000,0.000000,0.000000
13658304.000000,-12.734602,0.725025,0.447458,325149248.000000,-56.700001,166.389999,-2.730000,0.000000,0.000000
13678272.000000,-13.378270,0.016750,0.847059,325169216.000000,-94.010002,168.000000,-0.350000,0.000000,0.000000
13701184.000000,-13.988441,0.514457,1.270589,325189312.000000,-102.269997,166.669998,9.030000,0.000000,0.000000
13718208.000000,-14.103296,0.918844,0.658026,325212096.000000,-101.220001,164.570007,30.730000,0.000000,0.000000
13738304.000000,-13.940585,1.002593,0.435494,325229248.000000,-95.900002,164.710007,53.970001,0.000000,0.000000
13758272.000000,-13.213166,0.435494,1.217947,325249216.000000,-103.389999,156.940002,68.389999,0.000000,0.000000
13778240.000000,-13.603197,-0.227318,3.235096,325269184.000000,-138.669998,146.930008,75.529999,0.000000,0.000000
13799104.000000,-15.548560,-1.270589,6.032306,325289152.000000,-165.410004,151.059998,80.639999,0.000000,0.000000
13818176.000000,-16.790438,-3.560520,8.441878,325310016.000000,-145.460007,158.970001,84.349998,0.000000,0.000000
13838144.000000,-16.003199,-5.728417,7.104291,325329216.000000,-73.150002,146.160004,87.290001,0.000000,0.000000
13858112.000000,-15.747166,-3.062813,6.498906,325349184.000000,29.680000,108.639999,82.110001,0.000000,0.000000
13878208.000000,-16.481762,1.596013,4.417150,325369152.000000,144.199997,51.939999,72.590004,0.000000,0.000000
13899072.000000,-14.677574,3.797409,2.055435,325389120.000000,221.479996,-6.510000,43.189999,0.000000,0.000000
13918144.000000,-12.062220,2.014757,1.579263,325409984.000000,158.479996,-74.690002,8.680000,0.000000,0.000000
13938112.000000,-10.863414,0.296710,2.268396,325429056.000000,41.299999,-125.020004,-19.110001,0.000000,0.000000
13958080.000000,-10.789237,-0.114855,2.620141,325449152.000000,-30.940001,-154.000000,-40.670002,0.000000,0.000000
13978048.000000,-12.110075,-0.184247,2.402394,325469120.000000,-36.820000,-170.800003,-60.340000,1116271872.000000,1009.219910
13999040.000000,-14.337792,-0.519243,1.768296,325489088.000000,-12.110000,-176.399994,-76.370003,0.000000,0.000000
14018112.000000,-16.374086,-0.861416,0.904487,325509952.000000,16.309999,-173.250000,-78.540001,0.000000,0.000000
14038080.000000,-15.663417,-0.964308,-0.198604,325529024.000000,43.750000,-174.930008,-65.239998,0.000000,0.000000
14058048.000000,-14.344972,-0.368495,-0.839881,325548992.000000,75.040001,-196.910004,-42.349998,0.000000,0.000000
14078016.000000,-13.361522,0.007178,-1.229911,325569088.000000,95.340004,-217.350006,-27.090000,0.000000,0.000000
14099008.000000,-12.016755,0.074178,-1.399801,325589056.000000,95.550003,-226.800003,-18.340000,0.000000,0.000000
14118080.000000,-11.184053,0.468993,-1.232304,325609920.000000,74.550003,-239.259995,-22.820000,0.000000,0.000000
14138048.000000,-11.248660,0.703490,-1.493121,325628992.000000,44.450001,-241.080002,-35.560001,0.000000,0.000000
14158016.000000,-11.521441,0.423530,-1.730011,325648960.000000,13.160000,-235.970001,-52.920002,0.000000,0.000000
14177984.000000,-11.499906,0.047856,-1.402194,325689024.000000,-46.130001,-226.660004,-74.199997,0.000000,0.000000
14198848.000000,-11.574083,-0.311067,-0.770489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14217920.000000,-11.475977,-0.758525,-0.313460,325709888.000000,-56.980000,-217.139999,-72.800003,0.000000,0.000000
14238016.000000,-10.750952,-1.213161,-0.196211,325728960.000000,-59.290001,-203.210007,-62.650002,0.000000,0.000000
14257984.000000,-9.894321,-0.973879,-0.526421,325748928.000000,-51.799999,-191.449997,-49.490002,0.000000,0.000000
14277952.000000,-9.927821,-0.344566,-1.976472,325768896.000000,-37.310001,-180.740005,-37.099998,0.000000,0.000000
14298816.000000,-10.186246,0.758525,-3.156133,325788864.000000,-33.459999,-164.919998,-35.630001,0.000000,0.000000
14317888.000000,-9.221939,1.275374,-3.390630,325809856.000000,-53.900002,-146.369995,-37.170002,0.000000,0.000000
14337856.000000,-8.295916,1.354338,-2.246860,325828928.000000,-88.410004,-140.699997,-39.060001,0.000000,0.000000
14357952.000000,-8.037491,0.940379,-0.844666,325848896.000000,-134.750000,-120.330002,-48.439999,0.000000,0.000000
14377920.000000,-8.989835,-0.112463,0.406780,325868864.000000,-166.880005,-82.599998,-50.259998,0.000000,0.000000
14398784.000000,-10.894521,-0.574277,0.854238,325888832.000000,-172.619995,-36.889999,-44.799999,0.000000,0.000000
14417856.000000,-10.549955,-0.868595,0.167498,325909696.000000,-149.589996,19.110001,-22.120001,0.000000,0.000000
14437824.000000,-9.016156,-0.579063,0.055035,325928768.000000,-92.540001,59.709999,10.290000,0.000000,0.000000
14457792.000000,-8.836694,-0.559920,0.535992,325948864.000000,-34.720001,92.470001,44.660000,0.000000,0.000000
14477888.000000,-9.662218,-0.837488,1.153341,325968832.000000,9.730000,132.720001,72.660004,0.000000,0.000000
14498752.000000,-10.284351,-0.753739,1.287339,325988800.000000,34.439999,176.820007,91.840004,0.000000,0.000000
14517824.000000,-10.459028,-0.827917,0.763310,326009664.000000,60.130001,207.339996,104.930000,0.000000,0.000000
14537792.000000,-10.987842,-1.289732,0.172283,326028736.000000,96.180000,222.949997,114.309998,0.000000,0.000000
14557760.000000,-12.215360,-1.624727,-0.382852,326048704.000000,126.980003,230.229996,119.070000,0.000000,0.000000
