Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
56012928.000000,-10.851451,1.258625,2.830709,1069823808.000000,106.540001,192.220001,62.510002,0.000000,0.000000
56032960.000000,-10.612168,1.653440,1.545763,1069843840.000000,135.589996,195.300003,50.470001,0.000000,0.000000
56053824.000000,-10.238889,1.708475,0.882952,1069863808.000000,120.400002,191.029999,25.549999,0.000000,0.000000
56072896.000000,-9.997212,2.239682,1.854438,1069884736.000000,81.059998,179.619995,10.990000,0.000000,0.000000
56093696.000000,-9.714860,2.091327,1.351945,1069903808.000000,35.770000,165.970001,1.470000,0.000000,0.000000
56112960.000000,-10.200603,1.466800,0.701097,1069924608.000000,-5.670000,158.339996,-3.500000,0.000000,0.000000
56132992.000000,-11.004591,0.636491,0.200997,1069943872.000000,-67.410004,166.809998,-3.360000,0.000000,0.000000
56153856.000000,-12.210573,-0.181855,-0.050249,1069963840.000000,-134.119995,174.300003,10.360000,0.000000,0.000000
56172928.000000,-13.794623,-1.282553,-0.038285,1069984768.000000,-180.529999,182.490005,28.559999,1130153472.000000,1009.600037
56192960.000000,-14.916857,-2.139183,0.581456,1070003840.000000,-202.720001,186.830002,48.860001,0.000000,0.000000
56212864.000000,-15.024533,-2.773281,1.706082,1070023872.000000,-206.289993,189.210007,74.620003,0.000000,0.000000
56233792.000000,-14.897714,-3.400201,3.108276,1070043776.000000,-191.100006,192.570007,101.500000,0.000000,0.000000
56254592.000000,-14.979070,-4.000800,4.326223,1070064704.000000,-154.770004,199.919998,123.830002,0.000000,0.000000
56273728.000000,-15.488741,-4.661219,5.271388,1070085504.000000,-98.769997,209.930008,136.220001,0.000000,0.000000
56293760.000000,-16.331015,-4.639683,5.560920,1070104640.000000,-17.710001,210.839996,139.440002,0.000000,0.000000
56313728.000000,-16.484156,-3.436093,4.697111,1070124672.000000,71.330002,198.940002,127.959999,0.000000,0.000000
56334144.000000,-15.768701,-1.110270,3.022135,1070144576.000000,134.680008,173.180008,105.980003,0.000000,0.000000
56356928.000000,-15.491134,1.478764,2.876173,1070165056.000000,135.240005,129.009995,71.050003,0.000000,0.000000
56374016.000000,-14.857035,2.507678,2.849852,1070187776.000000,64.330002,83.580002,28.559999,0.000000,0.000000
56394112.000000,-14.878571,0.720240,3.515057,1070204928.000000,-51.310001,39.619999,-20.370001,0.000000,0.000000
56414016.000000,-15.153747,-2.354537,3.759124,1070225024.000000,-165.690002,13.090000,-66.290001,0.000000,0.000000
56434432.000000,-14.538791,-4.536791,4.220939,1070244928.000000,-223.649994,-4.760000,-88.760002,0.000000,0.000000
56455296.000000,-12.215360,-5.103891,4.603791,1070265344.000000,-197.889999,-31.010000,-83.930000,0.000000,0.000000
56474368.000000,-9.913465,-4.601398,3.828516,1070286144.000000,-114.029999,-64.889999,-66.570000,0.000000,0.000000
56494464.000000,-9.997212,-4.017549,2.842674,1070305280.000000,-18.200001,-91.910004,-53.619999,0.000000,0.000000
56514368.000000,-13.184454,-3.775874,3.390630,1070325312.000000,66.709999,-89.110001,-47.320000,0.000000,0.000000
56534144.000000,-16.134804,-3.225525,2.294717,1070345216.000000,140.350006,-61.880001,-40.529999,0.000000,0.000000
56556352.000000,-14.665611,-2.249253,1.471586,1070365056.000000,211.539993,-70.000000,-30.380001,0.000000,0.000000
56575424.000000,-11.830115,-1.337588,1.995614,1070387200.000000,267.329987,-115.849998,-12.250000,0.000000,0.000000
56595520.000000,-10.681561,0.141177,1.885544,1070406336.000000,284.410004,-154.210007,-0.420000,0.000000,0.000000
56615424.000000,-11.033305,1.607977,-0.028714,1070426368.000000,263.829987,-167.160004,1.470000,0.000000,0.000000
56635456.000000,-11.899508,2.378466,-0.753739,1070446272.000000,211.470001,-170.869995,-5.600000,0.000000,0.000000
56656320.000000,-12.543176,2.081756,0.196211,1070466368.000000,122.080002,-187.949997,-20.440001,0.000000,0.000000
56675392.000000,-13.237095,0.796810,1.272982,1070487168.000000,18.549999,-213.360001,-37.590000,0.000000,0.000000
56695424.000000,-13.892728,-0.823131,0.782453,1070506304.000000,-60.200001,-231.000000,-60.270000,0.000000,0.000000
56715392.000000,-13.978869,-2.014757,0.847059,1070526336.000000,-101.919998,-234.430008,-80.290001,0.000000,0.000000
56735424.000000,-13.605590,-2.605784,1.651048,1070546240.000000,-115.010002,-241.500000,-87.709999,0.000000,0.000000
56756224.000000,-13.229917,-2.414358,1.801795,1070566336.000000,-99.190002,-246.889999,-87.919998,0.000000,0.000000
56775296.000000,-13.117454,-1.586441,0.421137,1070587136.000000,-57.820000,-242.970001,-78.820000,0.000000,0.000000
56795456.000000,-12.215360,-0.074178,-1.258625,1070606208.000000,-10.990000,-229.949997,-65.449997,0.000000,0.000000
56815296.000000,-10.021141,0.179462,-2.459821,1070626304.000000,0.980000,-221.619995,-49.490002,0.000000,0.000000
56835328.000000,-8.063812,-0.349352,-2.474179,1070646208.000000,-27.860001,-222.669998,-39.830002,0.000000,0.000000
56856192.000000,-6.704689,-1.249053,-1.959722,1070666240.000000,-90.160004,-214.759995,-45.709999,0.000000,0.000000
56875264.000000,-6.352944,-1.651048,-0.758525,1070687040.000000,-142.100006,-189.699997,-52.920002,0.000000,0.000000
56895360.000000,-7.243074,-1.765903,0.514457,1070706176.000000,-161.770004,-154.559998,-60.689999,0.000000,0.000000
56915392.000000,-8.355737,-1.974079,-0.457029,1070726208.000000,-144.899994,-112.349998,-59.990002,0.000000,0.000000
56935296.000000,-8.965906,-1.426122,-1.978864,1070746304.000000,-109.270004,-66.779999,-50.049999,0.000000,0.000000
56956096.000000,-8.408379,-0.334995,-2.258825,1070766208.000000,-77.349998,-36.470001,-38.430000,0.000000,0.000000
56975232.000000,-7.814958,0.533599,-1.414158,1070787008.000000,-57.260002,-19.530001,-14.210000,0.000000,0.000000
56995264.000000,-8.104490,0.579063,-0.157926,1070806144.000000,-52.360001,3.570000,4.480000,0.000000,0.000000
57015232.000000,-9.212367,0.153141,0.423530,1070826112.000000,-43.049999,43.540001,20.299999,0.000000,0.000000
57035264.000000,-9.884750,0.765703,0.524028,1070846080.000000,-18.480000,89.389999,41.509998,0.000000,0.000000
57056064.000000,-10.368099,0.684347,-0.612563,1070866176.000000,21.840000,129.080002,72.730003,0.000000,0.000000
57075136.000000,-11.870793,0.318245,-0.945165,1070886976.000000,68.320000,158.270004,101.080002,0.000000,0.000000
57095232.000000,-12.193825,0.143569,-0.418744,1070906048.000000,88.550003,193.550003,111.300003,0.000000,0.000000
57115072.000000,-10.963913,0.717847,0.591027,1070926144.000000,109.690002,204.680008,115.500000,0.000000,0.000000
57135104.000000,-10.028319,0.995414,0.770489,1070945984.000000,143.360001,201.250000,113.820000,0.000000,0.000000
57155968.000000,-9.987641,1.261017,0.629312,1070965952.000000,177.029999,210.839996,107.520004,0.000000,0.000000
57175040.000000,-10.765309,2.024328,1.117448,1070986880.000000,184.800003,230.720001,90.019997,1131155584.000000,1009.598694
57195008.000000,-11.504691,3.199204,-0.617348,1071005952.000000,177.169998,238.000000,77.209999,0.000000,0.000000
57215040.000000,-12.000006,3.385844,-2.232504,1071025920.000000,150.430008,235.619995,68.180000,0.000000,0.000000
57235008.000000,-12.648461,2.758924,-2.127219,1071045888.000000,81.480003,222.040009,50.820000,0.000000,0.000000
57255936.000000,-13.758730,1.464408,-1.217947,1071065920.000000,-24.150000,202.860001,40.320000,0.000000,0.000000
57275008.000000,-15.617953,-0.198604,0.031107,1071086784.000000,-109.270004,198.589996,39.970001,0.000000,0.000000
57294976.000000,-16.522440,-1.438086,1.122234,1071105856.000000,-151.550003,195.440002,35.349998,0.000000,0.000000
57314944.000000,-16.567905,-2.184647,2.074577,1071125888.000000,-160.020004,189.559998,43.189999,0.000000,0.000000
57334976.000000,-16.000805,-2.402394,3.177669,1071145856.000000,-138.389999,189.839996,61.880001,0.000000,0.000000
57357824.000000,-15.369100,-2.699104,3.720839,1071165824.000000,-97.370003,196.419998,84.489998,0.000000,0.000000
57374912.000000,-15.658630,-3.002992,4.252046,1071188672.000000,-47.459999,199.779999,100.239998,0.000000,0.000000
57394944.000000,-16.216160,-2.746960,4.907679,1071205824.000000,1.190000,198.100006,105.559998,0.000000,0.000000
57414912.000000,-15.625132,-1.777867,4.833502,1071225792.000000,45.779999,188.649994,109.760002,0.000000,0.000000
57434880.000000,-14.668003,-0.409173,4.192225,1071245824.000000,82.459999,160.509995,105.419998,0.000000,0.000000
57455808.000000,-13.804193,0.299103,3.562913,1071265792.000000,87.080002,118.580002,85.120003,0.000000,0.000000
57474880.000000,-14.175081,0.222532,4.208975,1071286720.000000,50.330002,78.400002,57.610001,0.000000,0.000000
57494848.000000,-15.354744,-0.971486,4.996214,1071305792.000000,-10.290000,47.529999,26.670000,0.000000,0.000000
57514880.000000,-15.302100,-2.562713,4.742575,1071325760.000000,-52.709999,25.620001,3.010000,0.000000,0.000000
57534848.000000,-13.653446,-2.756532,3.579663,1071345728.000000,-55.369999,-15.120000,-9.240000,0.000000,0.000000
57555776.000000,-12.028719,-2.134398,2.866602,1071365760.000000,-30.450001,-62.790001,-12.740000,0.000000,0.000000
57574848.000000,-11.550155,-1.732404,2.251646,1071386624.000000,0.350000,-101.080002,-18.969999,0.000000,0.000000
57594816.000000,-13.004992,-1.634298,1.971686,1071405696.000000,23.240000,-123.970001,-34.439999,0.000000,0.000000
57614784.000000,-15.421742,-1.612763,1.502693,1071425728.000000,45.009998,-131.529999,-54.180000,0.000000,0.000000
57634816.000000,-16.146767,-1.014557,1.112662,1071445696.000000,78.680000,-139.580002,-66.080002,0.000000,0.000000
57655680.000000,-14.273187,-0.229711,0.638884,1071486592.000000,127.610001,-211.539993,-63.560001,0.000000,0.000000
57674752.000000,-13.050454,0.126820,0.019143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57694784.000000,-12.775280,0.552742,-0.035892,1071505664.000000,119.279999,-229.809998,-68.669998,0.000000,0.000000
57714752.000000,-12.294323,0.540778,-0.299103,1071525632.000000,92.330002,-234.990005,-74.620003,0.000000,0.000000
57734784.000000,-12.035898,0.526421,0.327817,1071545664.000000,77.629997,-238.279999,-76.790001,0.000000,0.000000
57756032.000000,-12.291929,0.552742,0.674776,1071565632.000000,51.730000,-246.259995,-82.250000,0.000000,0.000000
57774720.000000,-12.875778,0.500100,-0.007178,1071586880.000000,32.480000,-252.139999,-83.720001,0.000000,0.000000
57794752.000000,-13.160524,0.354138,-0.193819,1071605632.000000,19.320000,-250.600006,-75.739998,0.000000,0.000000
57814720.000000,-13.636696,0.669990,0.363709,1071625664.000000,-0.210000,-248.710007,-62.020000,0.000000,0.000000
57834688.000000,-13.665410,1.098306,0.550349,1071645568.000000,-30.309999,-255.779999,-47.180000,0.000000,0.000000
57855616.000000,-12.789637,0.914058,-0.655633,1071665600.000000,-56.630001,-260.820007,-30.940001,0.000000,0.000000
57874688.000000,-11.724831,0.289532,-1.584049,1071686464.000000,-77.840004,-260.890015,-18.059999,0.000000,0.000000
57894656.000000,-10.552348,-0.052642,-1.399801,1071705536.000000,-109.620003,-260.679993,-18.900000,0.000000,0.000000
57914624.000000,-9.437292,-0.174676,-1.627119,1071725568.000000,-150.360001,-255.779999,-28.700001,0.000000,0.000000
57934656.000000,-8.059027,-0.033500,-1.619941,1071745536.000000,-179.410004,-238.000000,-46.410000,0.000000,0.000000
57955520.000000,-6.415157,0.078963,-0.559920,1071765504.000000,-190.960007,-210.699997,-64.400002,0.000000,0.000000
57974592.000000,-5.771489,-0.401994,0.945165,1071786432.000000,-180.529999,-181.930008,-76.160004,0.000000,0.000000
57994624.000000,-6.896115,-1.624727,1.146162,1071805504.000000,-143.570007,-150.289993,-82.180000,0.000000,0.000000
58014592.000000,-9.564112,-1.928615,0.562313,1071825472.000000,-93.660004,-88.410004,-59.150002,0.000000,0.000000
58034560.000000,-11.191232,-1.160519,0.497707,1071845504.000000,-38.849998,-14.840000,-8.400000,0.000000,0.000000
58055488.000000,-10.444671,0.394816,1.347159,1071865472.000000,20.370001,24.570000,49.910000,0.000000,0.000000
58074560.000000,-9.884750,0.583849,-0.076570,1071886336.000000,48.369999,48.439999,99.470001,0.000000,0.000000
58094528.000000,-10.356135,1.016950,-1.428515,1071905472.000000,41.020000,94.360001,123.900002,0.000000,0.000000
58114560.000000,-10.631311,1.316052,-1.612763,1071925440.000000,4.830000,139.930008,127.820000,0.000000,0.000000
58134592.000000,-10.947165,1.497907,-1.060020,1071945408.000000,-35.840000,152.949997,124.250000,0.000000,0.000000
58157120.000000,-11.827723,0.689133,-1.182054,1071988032.000000,-72.590004,171.570007,97.300003,1132156800.000000,1009.600037
58175424.000000,-12.442677,-0.756132,-0.504886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58195456.000000,-12.031113,-1.134198,1.363909,1072006336.000000,-40.320000,174.440002,83.790001,0.000000,0.000000
58215552.000000,-10.597812,-0.942772,1.194018,1072026368.000000,21.420000,162.050003,84.699997,0.000000,0.000000
58235456.000000,-9.731609,-0.385244,0.756132,1072046400.000000,100.800003,165.130005,96.250000,0.000000,0.000000
58256832.000000,-9.154939,0.351745,0.064606,1072066368.000000,152.039993,170.169998,98.489998,0.000000,0.000000
58275840.000000,-9.487542,0.689133,-0.504886,1072087680.000000,158.899994,177.380005,98.840004,0.000000,0.000000
58295808.000000,-10.693524,0.538385,-0.650848,1072106752.000000,130.339996,194.389999,94.010002,0.000000,0.000000
58315904.000000,-12.212967,-0.126820,-0.808774,1072126720.000000,85.190002,212.660004,84.980003,0.000000,0.000000
58335744.000000,-13.902299,-0.713061,0.502493,1072146752.000000,45.360001,222.180008,76.650002,0.000000,0.000000
58359104.000000,-15.376277,0.007178,2.342573,1072166656.000000,25.549999,225.820007,72.029999,0.000000,0.000000
58376128.000000,-15.062819,0.004786,0.215354,1072190016.000000,25.830000,225.540009,74.760002,0.000000,0.000000
58396160.000000,-15.182461,0.217747,-0.019143,1072207040.000000,25.410000,237.089996,79.379997,0.000000,0.000000
58416192.000000,-16.359728,-0.248854,2.019542,1072227072.000000,-28.840000,232.680008,79.239998,0.000000,0.000000
58436160.000000,-18.484554,-1.287339,6.477371,1072247040.000000,-89.809998,239.540009,85.260002,0.000000,0.000000
58456832.000000,-19.149759,-2.739782,9.121440,1072267008.000000,-105.070000,239.119995,88.410004,0.000000,0.000000
58477184.000000,-18.434305,-2.792424,9.157332,1072287680.000000,-39.759998,232.330002,90.160004,0.000000,0.000000
58497152.000000,-16.278372,-0.739382,6.685547,1072308096.000000,73.010002,210.070007,97.860001,0.000000,0.000000
58517248.000000,-14.502897,2.639283,4.874180,1072328064.000000,157.009995,144.830002,91.139999,0.000000,0.000000
58537152.000000,-12.818351,5.067998,3.582055,1072348160.000000,152.250000,73.639999,63.420002,0.000000,0.000000
58558144.000000,-11.715261,4.620540,3.460021,1072368064.000000,79.449997,15.750000,34.369999,0.000000,0.000000
58577152.000000,-12.217752,2.060220,3.613162,1072388992.000000,-14.700000,-27.930000,-7.630000,0.000000,0.000000
58597184.000000,-13.253844,-0.591027,3.424129,1072408000.000000,-75.110001,-40.320000,-34.930000,0.000000,0.000000
58617152.000000,-14.081761,-2.797210,2.957529,1072428032.000000,-96.389999,-59.080002,-44.240002,0.000000,0.000000
58637120.000000,-14.105689,-3.938586,3.357130,1072448064.000000,-82.669998,-91.559998,-40.740002,0.000000,0.000000
58658048.000000,-13.258631,-3.823731,3.163311,1072468032.000000,-37.660000,-133.910004,-25.480000,0.000000,0.000000
58677120.000000,-13.610376,-2.955136,2.301895,1072488960.000000,28.000000,-171.009995,-5.040000,0.000000,0.000000
58697088.000000,-15.306887,-1.923829,1.710868,1072507968.000000,90.230003,-182.350006,8.050000,0.000000,0.000000
58717120.000000,-16.182659,-0.521635,1.777867,1072527936.000000,135.660004,-180.389999,14.000000,0.000000,0.000000
58737024.000000,-15.146567,1.550549,0.385244,1072548032.000000,162.820007,-191.169998,23.730000,0.000000,0.000000
58758016.000000,-14.177474,3.247060,-1.131805,1072567936.000000,161.070007,-217.000000,27.580000,0.000000,0.000000
58777024.000000,-13.483556,4.658825,1.038485,1072588864.000000,99.820000,-232.960007,18.059999,0.000000,0.000000
58797056.000000,-12.143576,4.182654,1.931008,1072607872.000000,-19.180000,-244.930008,-1.190000,0.000000,0.000000
58817088.000000,-12.023933,1.674976,2.146362,1072627968.000000,-125.230003,-246.820007,-22.540001,0.000000,0.000000
58836992.000000,-14.249258,-0.904487,1.335195,1072648000.000000,-209.440002,-226.589996,-60.340000,0.000000,0.000000
58857984.000000,-16.584654,-3.474378,0.239282,1072667904.000000,-255.220001,-205.100006,-94.080002,0.000000,0.000000
58876992.000000,-16.764114,-4.926822,-0.040678,1072688832.000000,-240.729996,-202.369995,-109.410004,0.000000,0.000000
58896960.000000,-15.409778,-4.118048,-0.299103,1072707904.000000,-178.919998,-233.380005,-109.620003,0.000000,0.000000
58917056.000000,-13.981262,-1.311267,-0.162712,1072727872.000000,-86.309998,-258.720001,-106.610001,0.000000,0.000000
58936960.000000,-12.406786,0.909273,-0.636491,1072747904.000000,3.430000,-270.130005,-105.699997,0.000000,0.000000
58957888.000000,-10.829915,2.828316,-0.928415,1072767808.000000,63.349998,-266.630005,-93.940002,0.000000,0.000000
58976960.000000,-9.231510,3.751946,-0.799203,1072788800.000000,69.440002,-259.350006,-88.620003,0.000000,0.000000
58996928.000000,-7.357929,3.589234,-0.650848,1072807808.000000,39.060001,-251.860001,-95.199997,0.000000,0.000000
59016960.000000,-5.680561,2.919244,-0.270389,1072827840.000000,-19.040001,-234.430008,-102.690002,0.000000,0.000000
59036928.000000,-5.453243,2.249253,1.170090,1072847808.000000,-87.290001,-211.470001,-105.279999,0.000000,0.000000
59057856.000000,-6.410372,1.622334,1.287339,1072867776.000000,-143.430008,-167.860001,-98.419998,0.000000,0.000000
59076864.000000,-6.628119,1.641476,-1.275374,1072888704.000000,-156.869995,-100.940002,-71.470001,0.000000,0.000000
59096832.000000,-5.345565,2.467000,-3.361916,1072907776.000000,-143.500000,-55.230000,-54.250000,0.000000,0.000000
59116928.000000,-4.352544,2.933600,-1.440479,1072927744.000000,-149.940002,-53.060001,-41.650002,0.000000,0.000000
59136832.000000,-5.319244,1.237089,0.394816,1072947776.000000,-176.330002,-40.599998,-16.379999,0.000000,0.000000
59157696.000000,-7.877172,-0.808774,1.378266,1072967744.000000,-187.320007,13.440001,7.350000,0.000000,0.000000
59176768.000000,-9.712467,-1.921437,2.244468,1072988544.000000,-165.410004,89.180000,32.060001,1133157248.000000,1009.599792
59196736.000000,-9.183653,-2.158326,1.830509,1073007680.000000,-95.340004,123.340004,62.860001,0.000000,0.000000
59216768.000000,-8.487342,-1.478764,0.279960,1073027648.000000,4.550000,122.849998,106.400002,0.000000,0.000000
59236736.000000,-9.695717,-0.681954,-0.954736,1073047616.000000,89.669998,144.759995,139.020004,0.000000,0.000000
59257728.000000,-11.301301,-0.538385,-0.624527,1073067648.000000,133.630005,189.559998,145.669998,0.000000,0.000000
59276736.000000,-11.382657,0.174676,1.701297,1073088640.000000,144.899994,214.339996,137.970001,0.000000,0.000000
59296704.000000,-10.255639,0.746561,0.035892,1073107584.000000,147.070007,198.800003,129.289993,0.000000,0.000000
59316672.000000,-10.494920,1.146162,-2.194218,1073127616.000000,154.770004,194.460007,122.360001,0.000000,0.000000
59336704.000000,-11.882757,0.926022,-2.806781,1073147584.000000,116.199997,203.000000,101.849998,0.000000,0.000000
59359488.000000,-13.292130,0.524028,-0.334995,1073167552.000000,22.330000,208.949997,84.910004,0.000000,0.000000
59376640.000000,-14.926428,-0.256032,0.614955,1073190400.000000,-75.669998,206.430008,83.300003,0.000000,0.000000
59396672.000000,-16.457834,-1.301696,0.370888,1073207552.000000,-132.020004,202.580002,84.910004,0.000000,0.000000
59416640.000000,-17.199610,-2.356930,0.794417,1073227520.000000,-145.949997,206.639999,91.349998,0.000000,0.000000
59436608.000000,-17.008183,-3.304488,2.165504,1073247488.000000,-130.270004,197.259995,105.910004,0.000000,0.000000
59457536.000000,-17.158932,-3.845266,4.211368,1073267520.000000,-91.840004,193.550003,129.220001,0.000000,0.000000
59476608.000000,-17.024933,-3.938586,5.051248,1073288384.000000,-41.230000,209.720001,156.729996,0.000000,0.000000
59496576.000000,-16.438692,-4.273581,5.517848,1073307456.000000,11.620000,233.029999,173.389999,0.000000,0.000000
59516608.000000,-16.668402,-3.574877,5.735595,1073327488.000000,65.169998,240.940002,177.520004,0.000000,0.000000
59536576.000000,-17.460426,-1.172483,3.670590,1073347456.000000,120.610001,241.290009,171.570007,0.000000,0.000000
59557440.000000,-17.123037,1.703690,1.490728,1073367424.000000,173.180008,227.710007,155.259995,0.000000,0.000000
59576576.000000,-15.383456,3.268596,1.208375,1073388352.000000,165.339996,176.820007,125.020004,0.000000,0.000000
59596544.000000,-14.510076,2.292324,2.306681,1073407424.000000,57.680000,110.739998,87.360001,0.000000,0.000000
59616512.000000,-15.309279,-0.799203,3.294917,1073427392.000000,-93.800003,70.000000,50.259998,0.000000,0.000000
59636480.000000,-16.768900,-4.165904,4.553542,1073467392.000000,-245.839996,27.230000,2.380000,0.000000,0.000000
59657408.000000,-16.223339,-7.025328,4.821537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59676480.000000,-13.076776,-7.439285,4.469792,1073488320.000000,-209.229996,-24.850000,-1.540000,0.000000,0.000000
59696448.000000,-9.815358,-5.790630,3.809374,1073507392.000000,-136.779999,-80.570000,-1.190000,0.000000,0.000000
59716480.000000,-8.468199,-4.146761,3.378666,1073527360.000000,-61.459999,-111.440002,-2.520000,0.000000,0.000000
59736448.000000,-9.772287,-2.979064,2.909672,1073547328.000000,2.800000,-110.809998,-17.150000,0.000000,0.000000
59757376.000000,-12.492928,-2.639283,1.670190,1073567360.000000,54.880001,-86.519997,-44.590000,0.000000,0.000000
59776448.000000,-13.701303,-2.167897,0.413958,1073588224.000000,96.599998,-66.989998,-74.340004,0.000000,0.000000
59796480.000000,-12.167502,-1.490728,-0.143569,1073607296.000000,118.230003,-96.110001,-94.220001,0.000000,0.000000
59816384.000000,-10.612168,-1.117448,-0.172283,1073627328.000000,117.389999,-147.000000,-105.489998,0.000000,0.000000
59836416.000000,-10.061819,-1.098306,-0.131605,1073647296.000000,105.840004,-171.500000,-122.639999,0.000000,0.000000
59857280.000000,-10.150353,-1.079163,-0.160319,1073667264.000000,95.550003,-172.899994,-141.539993,0.000000,0.000000
59876352.000000,-10.281959,-1.074377,-0.157926,1073688192.000000,92.400002,-171.149994,-155.190002,0.000000,0.000000
59896384.000000,-10.396815,-1.012164,-0.203390,1073707264.000000,95.199997,-170.940002,-161.000000,0.000000,0.000000
59916288.000000,-10.526026,-1.048056,0.071785,1073727232.000000,98.559998,-169.190002,-159.460007,0.000000,0.000000
59936384.000000,-10.516455,-1.052842,0.100499,1073747200.000000,98.699997,-164.710007,-151.479996,0.000000,0.000000
59957248.000000,-10.126426,-1.098306,-0.210568,1073767168.000000,91.489998,-158.270004,-136.850006,0.000000,0.000000
59976320.000000,-9.566505,-1.043271,-0.562313,1073788160.000000,76.440002,-151.690002,-118.370003,0.000000,0.000000
59996288.000000,-9.719646,-0.689133,-0.926022,1073807232.000000,54.529999,-146.720001,-100.519997,0.000000,0.000000
60016256.000000,-10.181459,0.100499,-1.562513,1073827200.000000,29.889999,-136.009995,-84.000000,0.000000,0.000000
60036224.000000,-10.231709,0.679562,-2.175076,1073847168.000000,4.620000,-123.760002,-68.529999,0.000000,0.000000
60057216.000000,-9.925428,1.179662,-2.488536,1073867136.000000,-23.520000,-122.709999,-59.290001,0.000000,0.000000
60076288.000000,-9.351151,1.150948,-1.931008,1073888128.000000,-59.849998,-120.330002,-55.160000,0.000000,0.000000
60096256.000000,-9.535398,1.227518,-0.334995,1073907200.000000,-97.790001,-109.620003,-49.980000,0.000000,0.000000
60116224.000000,-11.428121,2.143969,0.849452,1073927168.000000,-122.919998,-88.900002,-47.740002,0.000000,0.000000
60136192.000000,-13.789837,2.909672,0.220140,1073947136.000000,-113.610001,-45.500000,-40.250000,0.000000,0.000000
60157184.000000,-16.096518,3.347559,-1.478764,1073967104.000000,-76.370003,-0.770000,-21.350000,0.000000,0.000000
60176256.000000,-16.488941,3.177669,-2.088934,1073987968.000000,-57.889999,14.490000,5.320000,1134156800.000000,1009.601318
60196992.000000,-15.208780,3.007778,-1.670190,1074007168.000000,-36.400002,40.180000,22.260000,0.000000,0.000000
60216192.000000,-13.421343,2.952743,-0.131605,1074027904.000000,-38.009998,53.970001,65.870003,0.000000,0.000000
60236288.000000,-12.497713,2.785245,1.576870,1074047104.000000,-43.959999,74.830002,110.739998,0.000000,0.000000
60257152.000000,-12.401999,2.660819,1.342373,1074067200.000000,-40.880001,95.480003,138.740005,0.000000,0.000000
60276224.000000,-13.471591,2.467000,0.547956,1074087936.000000,-32.340000,119.559998,145.389999,0.000000,0.000000
60296192.000000,-14.976677,1.708475,-1.019342,1074107136.000000,-8.540000,155.960007,148.539993,0.000000,0.000000
60316160.000000,-13.414164,0.916451,-1.275374,1074127104.000000,11.130000,164.430008,152.460007,0.000000,0.000000
60336256.000000,-10.944772,0.368495,-1.136591,1074147072.000000,3.710000,131.880005,160.789993,0.000000,0.000000
60359040.000000,-9.841680,0.040678,-0.043071,1074167168.000000,-8.330000,98.419998,177.869995,0.000000,0.000000
60376192.000000,-9.896714,0.090927,1.225125,1074189952.000000,-26.670000,86.379997,181.509995,0.000000,0.000000
60396288.000000,-10.985448,-0.349352,1.624727,1074207104.000000,-61.180000,91.419998,178.289993,0.000000,0.000000
60416128.000000,-12.488142,-1.406980,1.375873,1074227072.000000,-105.559998,107.099998,174.020004,0.000000,0.000000
60436224.000000,-13.095919,-2.667997,1.787439,1074247040.000000,-141.680008,115.010002,168.630005,0.000000,0.000000
60456960.000000,-12.358929,-4.110869,2.801995,1074267008.000000,-150.779999,100.379997,169.889999,0.000000,0.000000
60477184.000000,-11.399406,-5.010571,4.488935,1074287872.000000,-131.110001,76.440002,175.770004,0.000000,0.000000
60497024.000000,-10.494920,-5.438886,5.876772,1074308096.000000,-105.139999,62.439999,181.649994,0.000000,0.000000
60516992.000000,-9.748360,-6.867401,6.848258,1074327936.000000,-84.769997,62.720001,187.529999,0.000000,0.000000
60537088.000000,-8.791230,-7.678568,6.037091,1074347904.000000,-74.900002,56.770000,171.639999,0.000000,0.000000
60557952.000000,-7.858029,-6.733403,6.608976,1074368000.000000,-68.040001,36.119999,129.850006,0.000000,0.000000
60577536.000000,-8.015956,-5.465207,6.484549,1074388864.000000,-31.500000,4.830000,93.309998,0.000000,0.000000
60597376.000000,-10.336994,-4.737789,5.941379,1074408320.000000,1.750000,-10.570000,44.799999,0.000000,0.000000
60617344.000000,-12.239288,-5.022535,4.634897,1074428288.000000,-11.060000,-8.470000,-16.379999,0.000000,0.000000
60637440.000000,-11.471190,-4.642076,4.216154,1074448256.000000,-42.910000,-21.280001,-63.279999,0.000000,0.000000
60658304.000000,-10.949556,-5.077570,4.053442,1074468352.000000,-66.080002,-58.310001,-86.449997,0.000000,0.000000
60677760.000000,-13.727623,-5.680561,4.216154,1074489216.000000,-68.879997,-77.559998,-110.599998,0.000000,0.000000
60697728.000000,-17.249859,-6.254838,3.187240,1074508672.000000,-60.060001,-52.290001,-143.149994,0.000000,0.000000
60717696.000000,-19.805393,-6.338587,3.055635,1074528640.000000,-19.530001,-42.630001,-164.220001,0.000000,0.000000
60737792.000000,-19.197617,-5.237889,3.007778,1074548608.000000,45.570000,-52.430000,-172.550003,0.000000,0.000000
60758528.000000,-17.541782,-3.400201,1.567299,1074568704.000000,125.230003,-64.680000,-176.470001,0.000000,0.000000
