 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 179113344.000000, -9.588040 , 0.318245, 2.395216, 1510359424.000000, -2.450000,  1.400000,  -0.140000, 0.000000,  0.000000 
 179133568.000000, -9.573684 , 0.296710, 2.352145, 1510379392.000000, -2.380000,  1.260000,  0.140000, 0.000000,  0.000000 
 179153920.000000, -9.528220 , 0.351745, 2.368894, 1510399616.000000, -1.890000,  1.120000,  0.490000, 0.000000,  0.000000 
 179173248.000000, -9.561719 , 0.334995, 2.344966, 1510419968.000000, -2.170000,  1.190000,  0.770000, 0.000000,  0.000000 
 179193216.000000, -9.576077 , 0.301496, 2.371287, 1510439296.000000, -2.660000,  0.980000,  0.910000, 0.000000,  0.000000 
 179213184.000000, -9.537791 , 0.315853, 2.390430, 1510459264.000000, -2.870000,  0.910000,  0.630000, 0.000000,  0.000000 
 179233536.000000, -9.525827 , 0.334995, 2.347359, 1510479360.000000, -2.380000,  0.910000,  0.630000, 0.000000,  0.000000 
 179253760.000000, -9.564112 , 0.356531, 2.409572, 1510499584.000000, -2.170000,  0.770000,  0.560000, 0.000000,  0.000000 
 179273216.000000, -9.561719 , 0.323031, 2.416751, 1510519936.000000, -2.660000,  0.700000,  0.560000, 0.000000,  0.000000 
 179293184.000000, -9.578469 , 0.320638, 2.404787, 1510539264.000000, -3.150000,  0.420000,  0.630000, 0.000000,  0.000000 
 179313152.000000, -9.542577 , 0.287139, 2.380858, 1510559232.000000, -3.010000,  0.070000,  0.770000, 0.000000,  0.000000 
 179333504.000000, -9.525827 , 0.294317, 2.400001, 1510579200.000000, -2.380000,  0.070000,  0.560000, 0.000000,  0.000000 
 179353728.000000, -9.528220 , 0.351745, 2.311467, 1510599552.000000, -1.610000,  -0.140000,  0.490000, 0.000000,  0.000000 
 179373184.000000, -9.564112 , 0.342174, 2.392823, 1510619776.000000, -1.400000,  -0.070000,  0.210000, 0.000000,  0.000000 
 179393280.000000, -9.592826 , 0.342174, 2.385644, 1510639232.000000, -2.030000,  -0.140000,  0.140000, 0.000000,  0.000000 
 179413120.000000, -9.566505 , 0.301496, 2.423929, 1510659328.000000, -2.170000,  -0.210000,  0.420000, 0.000000,  0.000000 
 179433472.000000, -9.564112 , 0.282353, 2.416751, 1510679168.000000, -2.240000,  -0.280000,  0.420000, 0.000000,  0.000000 
 179453696.000000, -9.504292 , 0.279960, 2.383251, 1510699520.000000, -2.100000,  -0.490000,  0.210000, 0.000000,  0.000000 
 179473152.000000, -9.513863 , 0.303888, 2.390430, 1510719744.000000, -1.680000,  -0.490000,  0.210000, 0.000000,  0.000000 
 179493120.000000, -9.511470 , 0.289532, 2.349752, 1510739200.000000, -1.190000,  -0.490000,  -0.210000, 0.000000,  0.000000 
 179513088.000000, -9.583255 , 0.318245, 2.347359, 1510759168.000000, -0.490000,  -0.420000,  -0.280000, 0.000000,  0.000000 
 179533440.000000, -9.576077 , 0.313460, 2.344966, 1510779136.000000, -0.700000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 179553664.000000, -9.604790 , 0.267996, 2.340181, 1510799488.000000, -1.540000,  -0.280000,  -0.350000, 0.000000,  0.000000 
 179572992.000000, -9.607183 , 0.270389, 2.402394, 1510819712.000000, -1.680000,  -0.280000,  -0.350000, 0.000000,  0.000000 
 179593088.000000, -9.554541 , 0.270389, 2.376073, 1510839168.000000, -1.750000,  -0.140000,  0.210000, 0.000000,  0.000000 
 179613056.000000, -9.566505 , 0.332602, 2.380858, 1510859136.000000, -0.420000,  0.140000,  -0.490000, 0.000000,  0.000000 
 179633280.000000, -9.564112 , 0.361316, 2.359323, 1510879104.000000, 0.770000,  0.210000,  -0.420000, 0.000000,  0.000000 
 179653632.000000, -9.516255 , 0.346959, 2.323431, 1510899456.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 179672960.000000, -9.564112 , 0.287139, 2.344966, 1510919680.000000, -0.840000,  0.280000,  0.210000, 0.000000,  0.000000 
 179692928.000000, -9.607183 , 0.301496, 2.364109, 1510939008.000000, -1.890000,  0.700000,  -0.280000, 0.000000,  0.000000 
 179712896.000000, -9.590433 , 0.318245, 2.333002, 1510958976.000000, -1.960000,  0.700000,  -0.140000, 0.000000,  0.000000 
 179733248.000000, -9.566505 , 0.306281, 2.342573, 1510979072.000000, -1.750000,  0.700000,  0.140000, 0.000000,  0.000000 
 179753472.000000, -9.576077 , 0.323031, 2.366502, 1510999296.000000, -1.610000,  0.700000,  0.350000, 0.000000,  0.000000 
 179772928.000000, -9.604790 , 0.320638, 2.397608, 1511019648.000000, -1.330000,  0.770000,  0.630000, 0.000000,  0.000000 
 179792896.000000, -9.559326 , 0.279960, 2.388037, 1511038976.000000, -0.980000,  0.910000,  0.840000, 0.000000,  0.000000 
 179812864.000000, -9.556933 , 0.256032, 2.349752, 1511058944.000000, -0.280000,  0.840000,  0.980000, 0.000000,  0.000000 
 179833216.000000, -9.552148 , 0.313460, 2.323431, 1511078912.000000, 0.280000,  0.910000,  0.840000, 0.000000,  0.000000 
 179853440.000000, -9.549755 , 0.306281, 2.349752, 1511099264.000000, 0.560000,  0.910000,  0.700000, 0.000000,  0.000000 
 179872896.000000, -9.542577 , 0.351745, 2.390430, 1511119488.000000, 0.210000,  1.190000,  0.210000, 0.000000,  0.000000 
 179892864.000000, -9.544970 , 0.342174, 2.323431, 1511138944.000000, 0.770000,  1.120000,  0.350000, 0.000000,  0.000000 
 179912832.000000, -9.602397 , 0.356531, 2.452643, 1511158912.000000, -0.350000,  1.120000,  0.350000, 0.000000,  0.000000 
 179933184.000000, -9.566505 , 0.287139, 2.416751, 1511178880.000000, -1.540000,  1.260000,  0.280000, 0.000000,  0.000000 
 179953408.000000, -9.556933 , 0.270389, 2.443072, 1511199232.000000, -0.700000,  0.420000,  0.630000, 0.000000,  0.000000 
 179972864.000000, -9.530612 , 0.358923, 2.335395, 1511219456.000000, -0.280000,  0.420000,  0.630000, 0.000000,  0.000000 
 179992832.000000, -9.540184 , 0.351745, 2.335395, 1511238912.000000, 0.070000,  0.490000,  0.630000, 0.000000,  0.000000 
 180012800.000000, -9.559326 , 0.289532, 2.361716, 1511258880.000000, -1.120000,  0.350000,  0.700000, 0.000000,  0.000000 
 180033152.000000, -9.511470 , 0.267996, 2.421536, 1511278848.000000, -2.100000,  0.210000,  0.490000, 0.000000,  0.000000 
 180055296.000000, -9.583255 , 0.291924, 2.380858, 1511299200.000000, -1.680000,  0.140000,  0.420000, 0.000000,  0.000000 
 180072704.000000, -9.535398 , 0.344566, 2.347359, 1511338880.000000, -0.420000,  0.140000,  0.070000, 1508634112.000000,  1010.267700 
 180092800.000000, -9.518648 , 0.330210, 2.361716, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 180112768.000000, -9.552148 , 0.282353, 2.376073, 1511358848.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 180132992.000000, -9.559326 , 0.327817, 2.368894, 1511378816.000000, -0.140000,  0.210000,  -0.420000, 0.000000,  0.000000 
 180153344.000000, -9.578469 , 0.370888, 2.344966, 1511399168.000000, 0.350000,  0.280000,  -0.490000, 0.000000,  0.000000 
 180172672.000000, -9.544970 , 0.380459, 2.364109, 1511419392.000000, 0.910000,  0.140000,  -0.350000, 0.000000,  0.000000 
 180192640.000000, -9.523434 , 0.308674, 2.390430, 1511438720.000000, -0.280000,  -0.210000,  0.350000, 0.000000,  0.000000 
 180212736.000000, -9.511470 , 0.270389, 2.342573, 1511458816.000000, -0.910000,  -0.210000,  0.070000, 0.000000,  0.000000 
 180232960.000000, -9.530612 , 0.330210, 2.371287, 1511478784.000000, -0.420000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 180253312.000000, -9.537791 , 0.313460, 2.364109, 1511499008.000000, -1.120000,  -0.070000,  0.140000, 0.000000,  0.000000 
 180272640.000000, -9.533006 , 0.315853, 2.323431, 1511519360.000000, -2.520000,  -0.140000,  0.280000, 0.000000,  0.000000 
 180292608.000000, -9.597611 , 0.323031, 2.352145, 1511538688.000000, -2.940000,  -0.210000,  0.280000, 0.000000,  0.000000 
 180312576.000000, -9.597611 , 0.306281, 2.373680, 1511558656.000000, -2.870000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 180332928.000000, -9.604790 , 0.332602, 2.395216, 1511578752.000000, -2.380000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 180353152.000000, -9.542577 , 0.339781, 2.402394, 1511598976.000000, -1.610000,  -0.070000,  0.070000, 0.000000,  0.000000 
 180372608.000000, -9.566505 , 0.275175, 2.366502, 1511619328.000000, -0.980000,  -0.070000,  0.490000, 0.000000,  0.000000 
 180392576.000000, -9.556933 , 0.303888, 2.400001, 1511638656.000000, -0.420000,  -0.070000,  0.210000, 0.000000,  0.000000 
 180412544.000000, -9.561719 , 0.382852, 2.361716, 1511658624.000000, -0.140000,  0.070000,  0.280000, 0.000000,  0.000000 
 180432896.000000, -9.583255 , 0.294317, 2.352145, 1511678592.000000, -0.210000,  0.070000,  0.280000, 0.000000,  0.000000 
 180453120.000000, -9.554541 , 0.270389, 2.342573, 1511698944.000000, -0.420000,  0.070000,  0.280000, 0.000000,  0.000000 
 180472576.000000, -9.597611 , 0.287139, 2.383251, 1511719168.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 180492544.000000, -9.566505 , 0.320638, 2.440679, 1511738624.000000, -1.330000,  0.280000,  0.280000, 0.000000,  0.000000 
 180512512.000000, -9.578469 , 0.361316, 2.373680, 1511758592.000000, -0.700000,  0.140000,  0.350000, 0.000000,  0.000000 
 180532864.000000, -9.571291 , 0.318245, 2.359323, 1511778560.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 180553088.000000, -9.530612 , 0.299103, 2.376073, 1511798912.000000, 0.280000,  0.070000,  0.140000, 0.000000,  0.000000 
 180572544.000000, -9.523434 , 0.390030, 2.297110, 1511819136.000000, 0.840000,  0.070000,  0.560000, 0.000000,  0.000000 
 180592512.000000, -9.561719 , 0.330210, 2.364109, 1511838592.000000, 0.490000,  0.350000,  0.420000, 0.000000,  0.000000 
 180612480.000000, -9.549755 , 0.315853, 2.409572, 1511858560.000000, 0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 180632704.000000, -9.578469 , 0.337388, 2.344966, 1511878528.000000, 0.490000,  0.560000,  0.420000, 0.000000,  0.000000 
 180653056.000000, -9.600004 , 0.256032, 2.383251, 1511898880.000000, 0.140000,  0.560000,  0.420000, 0.000000,  0.000000 
 180672384.000000, -9.595219 , 0.306281, 2.366502, 1511919104.000000, 0.140000,  0.630000,  0.280000, 0.000000,  0.000000 
 180692480.000000, -9.556933 , 0.349352, 2.352145, 1511938560.000000, 0.420000,  0.490000,  0.280000, 0.000000,  0.000000 
 180712448.000000, -9.547362 , 0.368495, 2.309074, 1511958528.000000, 0.910000,  0.350000,  0.770000, 0.000000,  0.000000 
 180732672.000000, -9.537791 , 0.351745, 2.349752, 1511978496.000000, -0.420000,  0.560000,  0.630000, 0.000000,  0.000000 
 180753024.000000, -9.640682 , 0.318245, 2.414358, 1511998720.000000, -2.450000,  0.770000,  0.770000, 0.000000,  0.000000 
 180772352.000000, -9.631111 , 0.311067, 2.426322, 1512019072.000000, -2.590000,  0.770000,  0.840000, 0.000000,  0.000000 
 180792320.000000, -9.585647 , 0.346959, 2.414358, 1512038400.000000, -0.560000,  0.630000,  1.050000, 0.000000,  0.000000 
 180812416.000000, -9.583255 , 0.311067, 2.402394, 1512058496.000000, 0.700000,  0.420000,  1.540000, 0.000000,  0.000000 
 180832640.000000, -9.561719 , 0.404387, 2.356930, 1512078464.000000, 1.820000,  0.490000,  1.750000, 0.000000,  0.000000 
 180852992.000000, -9.568897 , 0.397209, 2.383251, 1512098688.000000, 2.100000,  0.420000,  1.750000, 0.000000,  0.000000 
 180872320.000000, -9.511470 , 0.361316, 2.395216, 1512119040.000000, 0.280000,  0.700000,  1.750000, 0.000000,  0.000000 
 180892288.000000, -9.537791 , 0.287139, 2.407180, 1512138368.000000, -1.190000,  0.630000,  1.680000, 0.000000,  0.000000 
 180912256.000000, -9.564112 , 0.294317, 2.371287, 1512158336.000000, -0.840000,  0.560000,  0.980000, 0.000000,  0.000000 
 180932608.000000, -9.561719 , 0.375673, 2.402394, 1512178432.000000, 0.980000,  0.980000,  0.980000, 0.000000,  0.000000 
 180952832.000000, -9.509077 , 0.416351, 2.383251, 1512198656.000000, 2.520000,  0.770000,  0.840000, 0.000000,  0.000000 
 180972288.000000, -9.552148 , 0.447458, 2.409572, 1512219008.000000, 2.590000,  0.770000,  1.120000, 0.000000,  0.000000 
 180992256.000000, -9.499505 , 0.378066, 2.469393, 1512238336.000000, 1.260000,  0.560000,  1.050000, 0.000000,  0.000000 
 181012224.000000, -9.499505 , 0.308674, 2.488536, 1512258304.000000, 0.280000,  0.070000,  0.630000, 0.000000,  0.000000 
 181032576.000000, -9.499505 , 0.378066, 2.419144, 1512278272.000000, 0.770000,  -0.280000,  0.210000, 0.000000,  0.000000 
 181054720.000000, -9.511470 , 0.425922, 2.371287, 1512298624.000000, 1.330000,  -0.490000,  -0.070000, 0.000000,  0.000000 
 181072256.000000, -9.552148 , 0.325424, 2.433501, 1512338304.000000, 0.770000,  -0.560000,  -0.070000, 1509633536.000000,  1010.263245 
 181092224.000000, -9.535398 , 0.346959, 2.404787, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 181112192.000000, -9.549755 , 0.380459, 2.395216, 1512358272.000000, 1.540000,  -0.770000,  0.070000, 0.000000,  0.000000 
 181132544.000000, -9.573684 , 0.409173, 2.409572, 1512378240.000000, 2.450000,  -1.050000,  0.210000, 0.000000,  0.000000 
 181152768.000000, -9.549755 , 0.430708, 2.421536, 1512398592.000000, 2.100000,  -0.840000,  0.070000, 0.000000,  0.000000 
 181172096.000000, -9.573684 , 0.401994, 2.383251, 1512418816.000000, 1.750000,  -0.910000,  -0.070000, 0.000000,  0.000000 
 181192192.000000, -9.492328 , 0.404387, 2.380858, 1512438272.000000, 2.380000,  -0.840000,  -0.210000, 0.000000,  0.000000 
 181212160.000000, -9.475577 , 0.423530, 2.366502, 1512458240.000000, 2.800000,  -0.560000,  -0.490000, 0.000000,  0.000000 
 181232384.000000, -9.540184 , 0.361316, 2.400001, 1512478208.000000, 2.660000,  -0.280000,  -1.050000, 0.000000,  0.000000 
 181252736.000000, -9.489935 , 0.413958, 2.376073, 1512498560.000000, 2.380000,  -0.070000,  -1.190000, 0.000000,  0.000000 
 181272064.000000, -9.492328 , 0.380459, 2.335395, 1512518784.000000, 2.170000,  -0.070000,  -0.910000, 0.000000,  0.000000 
 181292032.000000, -9.528220 , 0.418744, 2.344966, 1512538112.000000, 1.400000,  -0.210000,  -0.840000, 0.000000,  0.000000 
 181312128.000000, -9.506684 , 0.418744, 2.376073, 1512558208.000000, 0.280000,  -0.210000,  -0.980000, 0.000000,  0.000000 
 181332352.000000, -9.492328 , 0.397209, 2.364109, 1512578176.000000, -0.490000,  -0.140000,  -0.840000, 0.000000,  0.000000 
 181352704.000000, -9.573684 , 0.437887, 2.402394, 1512598400.000000, -0.910000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 181372032.000000, -9.588040 , 0.435494, 2.416751, 1512618752.000000, -1.330000,  0.350000,  -0.980000, 0.000000,  0.000000 
 181392000.000000, -9.566505 , 0.433101, 2.457429, 1512638080.000000, -2.030000,  0.350000,  -0.630000, 0.000000,  0.000000 
 181411968.000000, -9.588040 , 0.301496, 2.495714, 1512658048.000000, -3.850000,  0.070000,  -0.070000, 0.000000,  0.000000 
 181432320.000000, -9.521042 , 0.320638, 2.433501, 1512678144.000000, -3.640000,  0.070000,  -0.350000, 0.000000,  0.000000 
 181452544.000000, -9.528220 , 0.387637, 2.426322, 1512698368.000000, -0.350000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 181472000.000000, -9.513863 , 0.454636, 2.419144, 1512718720.000000, 1.890000,  0.140000,  -0.280000, 0.000000,  0.000000 
 181491968.000000, -9.504292 , 0.385244, 2.445465, 1512738048.000000, 0.910000,  0.280000,  -0.210000, 0.000000,  0.000000 
 181511936.000000, -9.544970 , 0.375673, 2.493321, 1512758016.000000, -0.700000,  0.280000,  -0.630000, 0.000000,  0.000000 
 181532288.000000, -9.578469 , 0.361316, 2.476572, 1512777984.000000, -0.840000,  0.280000,  -0.420000, 0.000000,  0.000000 
 181552512.000000, -9.542577 , 0.358923, 2.445465, 1512798336.000000, -0.350000,  0.070000,  -0.840000, 0.000000,  0.000000 
 181571968.000000, -9.568897 , 0.332602, 2.447858, 1512818560.000000, -0.140000,  -0.280000,  -0.840000, 0.000000,  0.000000 
 181591936.000000, -9.552148 , 0.471386, 2.447858, 1512838016.000000, -0.140000,  -0.420000,  -0.840000, 0.000000,  0.000000 
 181611904.000000, -9.564112 , 0.406780, 2.407180, 1512857984.000000, 0.560000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 181632256.000000, -9.499505 , 0.409173, 2.414358, 1512877952.000000, -0.350000,  -0.280000,  0.210000, 0.000000,  0.000000 
 181652480.000000, -9.523434 , 0.401994, 2.433501, 1512898304.000000, -1.260000,  -0.280000,  0.420000, 0.000000,  0.000000 
 181671936.000000, -9.528220 , 0.411566, 2.455036, 1512918528.000000, -1.120000,  0.070000,  0.280000, 0.000000,  0.000000 
 181691904.000000, -9.585647 , 0.361316, 2.476572, 1512937984.000000, -0.420000,  0.350000,  0.280000, 0.000000,  0.000000 
 181711872.000000, -9.540184 , 0.327817, 2.435893, 1512957952.000000, 0.630000,  0.630000,  0.280000, 0.000000,  0.000000 
 181732224.000000, -9.530612 , 0.394816, 2.445465, 1512977920.000000, 1.890000,  0.630000,  0.840000, 0.000000,  0.000000 
 181752448.000000, -9.547362 , 0.425922, 2.414358, 1512998272.000000, 2.520000,  0.840000,  0.560000, 0.000000,  0.000000 
 181771776.000000, -9.499505 , 0.368495, 2.419144, 1513018496.000000, 2.940000,  0.770000,  0.280000, 0.000000,  0.000000 
 181791872.000000, -9.499505 , 0.413958, 2.455036, 1513037952.000000, 3.710000,  0.700000,  0.070000, 0.000000,  0.000000 
 181811840.000000, -9.552148 , 0.459422, 2.380858, 1513057920.000000, 4.760000,  0.840000,  -0.140000, 0.000000,  0.000000 
 181832064.000000, -9.616754 , 0.437887, 2.349752, 1513077888.000000, 4.900000,  1.050000,  -0.140000, 0.000000,  0.000000 
 181852416.000000, -9.549755 , 0.423530, 2.354537, 1513098240.000000, 3.150000,  1.050000,  0.420000, 0.000000,  0.000000 
 181871744.000000, -9.561719 , 0.380459, 2.318645, 1513118464.000000, 0.910000,  0.910000,  0.770000, 0.000000,  0.000000 
 181891712.000000, -9.533006 , 0.387637, 2.333002, 1513137792.000000, -0.910000,  0.980000,  0.910000, 0.000000,  0.000000 
 181911808.000000, -9.564112 , 0.378066, 2.388037, 1513157888.000000, -1.960000,  1.050000,  0.700000, 0.000000,  0.000000 
 181932032.000000, -9.571291 , 0.435494, 2.390430, 1513177856.000000, -1.540000,  0.980000,  0.280000, 0.000000,  0.000000 
 181952384.000000, -9.544970 , 0.454636, 2.366502, 1513198080.000000, -0.630000,  1.330000,  0.350000, 0.000000,  0.000000 
 181971712.000000, -9.561719 , 0.437887, 2.316252, 1513218432.000000, -0.280000,  1.330000,  0.560000, 0.000000,  0.000000 
 181991680.000000, -9.525827 , 0.413958, 2.337788, 1513237760.000000, -0.980000,  1.330000,  0.630000, 0.000000,  0.000000 
 182011648.000000, -9.482756 , 0.394816, 2.402394, 1513257728.000000, -2.730000,  1.330000,  0.490000, 0.000000,  0.000000 
 182032000.000000, -9.554541 , 0.370888, 2.354537, 1513277824.000000, -3.430000,  1.190000,  0.210000, 0.000000,  0.000000 
 182054272.000000, -9.530612 , 0.476172, 2.390430, 1513298048.000000, -2.730000,  1.190000,  0.210000, 0.000000,  0.000000 
 182071680.000000, -9.523434 , 0.392423, 2.385644, 1513320320.000000, -2.660000,  1.190000,  0.490000, 0.000000,  0.000000 
 182091648.000000, -9.497113 , 0.373280, 2.400001, 1513337728.000000, -3.430000,  0.910000,  0.700000, 1510632960.000000,  1010.262390 
 182111616.000000, -9.566505 , 0.327817, 2.459821, 1513357696.000000, -4.410000,  1.050000,  0.420000, 0.000000,  0.000000 
 182131968.000000, -9.585647 , 0.346959, 2.423929, 1513377664.000000, -4.410000,  1.050000,  0.350000, 0.000000,  0.000000 
 182152192.000000, -9.573684 , 0.363709, 2.397608, 1513398016.000000, -3.500000,  0.630000,  0.420000, 0.000000,  0.000000 
 182171648.000000, -9.568897 , 0.399601, 2.416751, 1513418240.000000, -2.590000,  0.490000,  0.280000, 0.000000,  0.000000 
 182191616.000000, -9.487542 , 0.454636, 2.395216, 1513437696.000000, -1.890000,  0.350000,  0.350000, 0.000000,  0.000000 
 182211584.000000, -9.540184 , 0.497707, 2.325824, 1513457664.000000, -0.910000,  0.420000,  0.560000, 0.000000,  0.000000 
 182231936.000000, -9.564112 , 0.468993, 2.354537, 1513477632.000000, -0.910000,  0.630000,  0.700000, 0.000000,  0.000000 
 182252160.000000, -9.595219 , 0.308674, 2.388037, 1513497984.000000, -2.660000,  1.050000,  0.560000, 0.000000,  0.000000 
 182271616.000000, -9.611969 , 0.287139, 2.402394, 1513518208.000000, -3.850000,  1.120000,  0.070000, 0.000000,  0.000000 
 182291584.000000, -9.616754 , 0.346959, 2.411965, 1513537664.000000, -3.010000,  0.840000,  0.210000, 0.000000,  0.000000 
 182311552.000000, -9.607183 , 0.468993, 2.349752, 1513557632.000000, -1.050000,  0.700000,  0.700000, 0.000000,  0.000000 
 182331776.000000, -9.552148 , 0.447458, 2.354537, 1513577600.000000, -0.490000,  0.560000,  1.120000, 0.000000,  0.000000 
 182352128.000000, -9.578469 , 0.445065, 2.378466, 1513597952.000000, -0.770000,  0.630000,  1.190000, 0.000000,  0.000000 
 182371456.000000, -9.533006 , 0.435494, 2.388037, 1513618176.000000, -1.960000,  0.910000,  0.980000, 0.000000,  0.000000 
 182391552.000000, -9.516255 , 0.351745, 2.416751, 1513637632.000000, -2.590000,  1.050000,  0.770000, 0.000000,  0.000000 
 182411520.000000, -9.480364 , 0.370888, 2.388037, 1513657600.000000, -2.030000,  1.190000,  0.630000, 0.000000,  0.000000 
 182431744.000000, -9.585647 , 0.342174, 2.411965, 1513677568.000000, -1.260000,  1.260000,  0.420000, 0.000000,  0.000000 
 182452096.000000, -9.540184 , 0.323031, 2.392823, 1513697792.000000, -0.420000,  1.260000,  0.210000, 0.000000,  0.000000 
 182471424.000000, -9.506684 , 0.397209, 2.359323, 1513718144.000000, 0.070000,  0.980000,  0.280000, 0.000000,  0.000000 
 182491392.000000, -9.501899 , 0.445065, 2.321038, 1513737472.000000, 0.350000,  0.770000,  0.140000, 0.000000,  0.000000 
 182511488.000000, -9.516255 , 0.411566, 2.388037, 1513757568.000000, 0.070000,  0.770000,  -0.490000, 0.000000,  0.000000 
 182531712.000000, -9.525827 , 0.425922, 2.395216, 1513777536.000000, -0.560000,  0.700000,  -0.840000, 0.000000,  0.000000 
 182551936.000000, -9.535398 , 0.373280, 2.407180, 1513797760.000000, -0.700000,  0.700000,  -0.630000, 0.000000,  0.000000 
 182571392.000000, -9.559326 , 0.356531, 2.378466, 1513818112.000000, -0.350000,  0.980000,  -0.980000, 0.000000,  0.000000 
 182591360.000000, -9.516255 , 0.313460, 2.421536, 1513837440.000000, 0.140000,  0.910000,  -0.980000, 0.000000,  0.000000 
 182611328.000000, -9.573684 , 0.366102, 2.359323, 1513857536.000000, 0.350000,  0.560000,  -0.630000, 0.000000,  0.000000 
 182631680.000000, -9.588040 , 0.308674, 2.361716, 1513877504.000000, 0.770000,  0.490000,  -1.260000, 0.000000,  0.000000 
 182651904.000000, -9.576077 , 0.375673, 2.373680, 1513897728.000000, 1.540000,  0.560000,  -1.540000, 0.000000,  0.000000 
 182671360.000000, -9.521042 , 0.380459, 2.330609, 1513917952.000000, 1.610000,  0.490000,  -1.050000, 0.000000,  0.000000 
 182691328.000000, -9.556933 , 0.401994, 2.344966, 1513937408.000000, 1.470000,  0.280000,  -1.050000, 0.000000,  0.000000 
 182711296.000000, -9.614362 , 0.354138, 2.373680, 1513957376.000000, 0.560000,  0.350000,  -0.770000, 0.000000,  0.000000 
 182731648.000000, -9.650253 , 0.380459, 2.423929, 1513977344.000000, -0.280000,  0.560000,  -0.630000, 0.000000,  0.000000 
 182751872.000000, -9.576077 , 0.401994, 2.352145, 1513997696.000000, -0.630000,  0.070000,  -0.350000, 0.000000,  0.000000 
 182771328.000000, -9.588040 , 0.380459, 2.321038, 1514017920.000000, -0.560000,  -0.210000,  0.420000, 0.000000,  0.000000 
 182791296.000000, -9.549755 , 0.354138, 2.378466, 1514037376.000000, -1.050000,  -0.280000,  0.700000, 0.000000,  0.000000 
 182811264.000000, -9.561719 , 0.401994, 2.330609, 1514057344.000000, -0.840000,  -0.210000,  0.770000, 0.000000,  0.000000 
 182831616.000000, -9.578469 , 0.461815, 2.287539, 1514077312.000000, 0.490000,  -0.210000,  1.190000, 0.000000,  0.000000 
 182851840.000000, -9.506684 , 0.509671, 2.323431, 1514097664.000000, 0.420000,  -0.070000,  1.540000, 0.000000,  0.000000 
 182871168.000000, -9.533006 , 0.413958, 2.395216, 1514117888.000000, -1.890000,  -0.350000,  2.240000, 0.000000,  0.000000 
 182891264.000000, -9.580862 , 0.385244, 2.455036, 1514137344.000000, -4.130000,  -0.490000,  2.660000, 0.000000,  0.000000 
 182911232.000000, -9.626326 , 0.301496, 2.495714, 1514157312.000000, -5.530000,  0.070000,  1.610000, 0.000000,  0.000000 
 182931456.000000, -9.604790 , 0.327817, 2.500499, 1514177280.000000, -4.830000,  0.070000,  0.210000, 0.000000,  0.000000 
 182951808.000000, -9.549755 , 0.344566, 2.452643, 1514197632.000000, -2.310000,  -0.560000,  0.700000, 0.000000,  0.000000 
 182971136.000000, -9.501899 , 0.433101, 2.359323, 1514217856.000000, 3.080000,  -0.490000,  1.120000, 0.000000,  0.000000 
 182991104.000000, -9.518648 , 0.526421, 2.289931, 1514237184.000000, 8.680000,  -0.140000,  0.980000, 0.000000,  0.000000 
 183011200.000000, -9.604790 , 0.545564, 2.287539, 1514257280.000000, 9.590000,  0.420000,  0.700000, 0.000000,  0.000000 
 183031424.000000, -9.561719 , 0.409173, 2.376073, 1514277248.000000, 5.880000,  1.050000,  0.490000, 0.000000,  0.000000 
 183053696.000000, -9.566505 , 0.342174, 2.407180, 1514297472.000000, 2.310000,  1.260000,  0.630000, 0.000000,  0.000000 
 183071104.000000, -9.540184 , 0.375673, 2.373680, 1514319744.000000, 2.520000,  1.190000,  0.490000, 0.000000,  0.000000 
 183091072.000000, -9.576077 , 0.447458, 2.323431, 1514337152.000000, 5.180000,  1.330000,  0.280000, 1511632384.000000,  1010.264526 
 183111040.000000, -9.549755 , 0.497707, 2.299503, 1514357120.000000, 7.420000,  1.330000,  0.280000, 0.000000,  0.000000 
 183131520.000000, -9.554541 , 0.512064, 2.230111, 1514377216.000000, 7.630000,  1.260000,  0.280000, 0.000000,  0.000000 
 183151616.000000, -9.571291 , 0.509671, 2.277967, 1514397568.000000, 5.460000,  1.330000,  -0.070000, 0.000000,  0.000000 
 183171072.000000, -9.542577 , 0.495314, 2.249253, 1514417792.000000, 2.310000,  1.120000,  0.210000, 0.000000,  0.000000 
 183191040.000000, -9.439686 , 0.461815, 2.254039, 1514437120.000000, -0.350000,  0.490000,  0.560000, 0.000000,  0.000000 
 183211008.000000, -9.468399 , 0.476172, 2.299503, 1514457088.000000, -2.730000,  0.490000,  0.490000, 0.000000,  0.000000 
