 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 50073664.000000, -0.421137 , 1.119841, 9.657433, 674631360.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 50093056.000000, -0.428315 , 1.107877, 9.643075, 674651904.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 50113024.000000, -0.445065 , 1.064806, 9.628718, 674671296.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 50133312.000000, -0.394816 , 1.019342, 9.583255, 674691328.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 50153024.000000, -0.476172 , 1.076770, 9.609575, 674711616.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 50173568.000000, -0.413958 , 1.153341, 9.638289, 674731264.000000, 0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 50192960.000000, -0.483350 , 1.131805, 9.614362, 674751872.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 50212992.000000, -0.385244 , 1.071985, 9.619147, 674771264.000000, -0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 50233280.000000, -0.428315 , 1.062413, 9.657433, 674791232.000000, -1.960000,  0.280000,  0.280000, 0.000000,  0.000000 
 50252928.000000, -0.457029 , 1.110270, 9.628718, 674811520.000000, -1.400000,  0.350000,  0.210000, 0.000000,  0.000000 
 50273536.000000, -0.452243 , 1.055235, 9.619147, 674831232.000000, -0.700000,  0.560000,  -0.070000, 0.000000,  0.000000 
 50292928.000000, -0.399601 , 1.138984, 9.614362, 674851840.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 50312896.000000, -0.378066 , 1.071985, 9.655040, 674871168.000000, -0.210000,  0.210000,  0.140000, 500619072.000000,  1008.806213 
 50333184.000000, -0.423530 , 1.031307, 9.652647, 674891200.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 50352896.000000, -0.452243 , 1.062413, 9.600004, 674911488.000000, -0.980000,  0.490000,  0.140000, 0.000000,  0.000000 
 50373440.000000, -0.445065 , 1.062413, 9.626326, 674931200.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 50392896.000000, -0.404387 , 1.117448, 9.631111, 674951744.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 50412864.000000, -0.435494 , 1.129412, 9.635897, 674971136.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 50433280.000000, -0.459422 , 1.105484, 9.607183, 674991168.000000, 0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 50452864.000000, -0.387637 , 1.127020, 9.640682, 675011520.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 50473408.000000, -0.413958 , 1.150948, 9.588040, 675031104.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 50492800.000000, -0.416351 , 1.134198, 9.619147, 675051712.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 50512832.000000, -0.471386 , 1.052842, 9.688539, 675071104.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 50533120.000000, -0.449851 , 1.036092, 9.647861, 675091072.000000, -1.260000,  0.630000,  0.070000, 0.000000,  0.000000 
 50552768.000000, -0.425922 , 1.055235, 9.631111, 675111360.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 50573376.000000, -0.409173 , 1.127020, 9.611969, 675131072.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 50592768.000000, -0.421137 , 1.117448, 9.645468, 675151616.000000, 0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 50612736.000000, -0.449851 , 1.074377, 9.647861, 675171072.000000, 0.700000,  0.420000,  0.210000, 0.000000,  0.000000 
 50633024.000000, -0.428315 , 1.088734, 9.638289, 675191040.000000, 0.280000,  0.630000,  -0.070000, 0.000000,  0.000000 
 50652736.000000, -0.476172 , 1.155733, 9.640682, 675211328.000000, 0.210000,  0.560000,  -0.140000, 0.000000,  0.000000 
 50673280.000000, -0.449851 , 1.165305, 9.628718, 675231040.000000, 0.140000,  0.210000,  -0.140000, 0.000000,  0.000000 
 50692736.000000, -0.435494 , 1.026521, 9.628718, 675251584.000000, -0.980000,  0.070000,  0.070000, 0.000000,  0.000000 
 50712704.000000, -0.404387 , 1.009771, 9.623933, 675270976.000000, -1.540000,  0.280000,  -0.070000, 0.000000,  0.000000 
 50732992.000000, -0.421137 , 1.138984, 9.650253, 675291008.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 50752704.000000, -0.459422 , 1.198804, 9.647861, 675311296.000000, 0.770000,  0.420000,  0.350000, 0.000000,  0.000000 
 50773248.000000, -0.461815 , 1.095913, 9.583255, 675330944.000000, 0.350000,  0.770000,  0.070000, 0.000000,  0.000000 
 50792640.000000, -0.409173 , 1.093520, 9.626326, 675351552.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 50812608.000000, -0.428315 , 1.071985, 9.650253, 675370944.000000, -0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 50832960.000000, -0.466600 , 1.050449, 9.657433, 675390912.000000, -1.190000,  0.350000,  0.210000, 0.000000,  0.000000 
 50852608.000000, -0.476172 , 1.062413, 9.602397, 675411200.000000, -1.400000,  0.490000,  -0.280000, 0.000000,  0.000000 
 50873216.000000, -0.454636 , 1.050449, 9.602397, 675430912.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 50892608.000000, -0.449851 , 1.098306, 9.652647, 675451456.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 50912576.000000, -0.461815 , 1.103091, 9.669396, 675470848.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 50932864.000000, -0.433101 , 1.134198, 9.626326, 675490880.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 50952576.000000, -0.442672 , 1.110270, 9.609575, 675511168.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 50975104.000000, -0.437887 , 1.083949, 9.621540, 675530816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 50992512.000000, -0.437887 , 1.095913, 9.674182, 675553344.000000, -0.770000,  0.420000,  -0.140000, 0.000000,  0.000000 
 51012544.000000, -0.428315 , 1.031307, 9.647861, 675570816.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 51032832.000000, -0.437887 , 1.083949, 9.611969, 675590784.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 51052480.000000, -0.423530 , 1.150948, 9.631111, 675611136.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 51073088.000000, -0.452243 , 1.148555, 9.652647, 675630784.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 51092480.000000, -0.430708 , 1.153341, 9.621540, 675651392.000000, 0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 51112448.000000, -0.385244 , 1.115055, 9.635897, 675670784.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 51132800.000000, -0.459422 , 0.971486, 9.652647, 675690752.000000, -1.610000,  0.350000,  0.210000, 0.000000,  0.000000 
 51152448.000000, -0.406780 , 1.036092, 9.659825, 675711040.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 51173056.000000, -0.433101 , 1.143769, 9.645468, 675730752.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 51192448.000000, -0.406780 , 1.115055, 9.626326, 675751296.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 51212416.000000, -0.423530 , 1.086342, 9.592826, 675770688.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 51232704.000000, -0.452243 , 1.081556, 9.619147, 675790720.000000, -0.980000,  0.490000,  0.140000, 0.000000,  0.000000 
 51252416.000000, -0.459422 , 1.081556, 9.650253, 675811008.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 51273024.000000, -0.452243 , 1.127020, 9.619147, 675830656.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 51292352.000000, -0.421137 , 1.131805, 9.643075, 675851328.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 51312384.000000, -0.445065 , 1.103091, 9.652647, 675870656.000000, -0.350000,  0.420000,  0.070000, 501618528.000000,  1008.805054 
 51332672.000000, -0.435494 , 1.079163, 9.631111, 675890624.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 51352320.000000, -0.447458 , 1.095913, 9.655040, 675910976.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 51372928.000000, -0.433101 , 1.105484, 9.671788, 675930624.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 51392320.000000, -0.423530 , 1.074377, 9.633504, 675951232.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 51412288.000000, -0.435494 , 1.165305, 9.633504, 675970560.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 51432576.000000, -0.461815 , 1.141376, 9.657433, 675990592.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 51452288.000000, -0.447458 , 1.057628, 9.638289, 676010880.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 51472832.000000, -0.380459 , 1.095913, 9.604790, 676030592.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 51492224.000000, -0.461815 , 1.158126, 9.619147, 676051136.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 51512256.000000, -0.478565 , 1.148555, 9.614362, 676070528.000000, -0.140000,  0.350000,  -0.280000, 0.000000,  0.000000 
 51532544.000000, -0.428315 , 1.052842, 9.626326, 676090496.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 51552192.000000, -0.382852 , 0.988236, 9.652647, 676110848.000000, -1.750000,  0.210000,  0.280000, 0.000000,  0.000000 
 51572800.000000, -0.418744 , 1.050449, 9.647861, 676130496.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 51592192.000000, -0.428315 , 1.112662, 9.609575, 676151104.000000, 0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 51612160.000000, -0.468993 , 1.196411, 9.623933, 676170496.000000, 1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 51632512.000000, -0.404387 , 1.129412, 9.616754, 676190464.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 51652160.000000, -0.416351 , 1.129412, 9.631111, 676210752.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51672768.000000, -0.421137 , 1.074377, 9.676575, 676230464.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 51692160.000000, -0.445065 , 1.019342, 9.600004, 676251008.000000, -1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 51712128.000000, -0.442672 , 1.064806, 9.621540, 676270400.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 51732416.000000, -0.406780 , 1.153341, 9.628718, 676290432.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 51752128.000000, -0.425922 , 1.148555, 9.604790, 676310720.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 51772672.000000, -0.437887 , 1.117448, 9.616754, 676330368.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 51792064.000000, -0.425922 , 1.016950, 9.657433, 676350976.000000, -1.050000,  0.420000,  0.210000, 0.000000,  0.000000 
 51812096.000000, -0.459422 , 1.095913, 9.655040, 676370368.000000, -1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 51832384.000000, -0.437887 , 1.043271, 9.638289, 676390336.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 51852032.000000, -0.404387 , 1.091127, 9.635897, 676410688.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 51872640.000000, -0.421137 , 1.148555, 9.623933, 676430336.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 51892032.000000, -0.440279 , 1.148555, 9.633504, 676450944.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 51912000.000000, -0.445065 , 1.148555, 9.621540, 676470336.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 51932352.000000, -0.433101 , 1.136591, 9.623933, 676490304.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 51952000.000000, -0.411566 , 1.086342, 9.609575, 676510592.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 51974528.000000, -0.421137 , 1.045663, 9.695717, 676530304.000000, -1.190000,  0.280000,  0.280000, 0.000000,  0.000000 
 51992000.000000, -0.461815 , 1.060020, 9.626326, 676552832.000000, -1.050000,  0.350000,  -0.140000, 0.000000,  0.000000 
 52011968.000000, -0.433101 , 1.086342, 9.643075, 676570240.000000, -1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 52032256.000000, -0.361316 , 1.146162, 9.600004, 676590272.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 52051968.000000, -0.425922 , 1.124627, 9.659825, 676610560.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 52072512.000000, -0.476172 , 1.115055, 9.662218, 676630208.000000, 0.070000,  0.560000,  0.140000, 0.000000,  0.000000 
 52091904.000000, -0.425922 , 1.129412, 9.655040, 676650816.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 52111936.000000, -0.485743 , 1.115055, 9.633504, 676670208.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 52132224.000000, -0.442672 , 1.081556, 9.614362, 676690176.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 52151872.000000, -0.411566 , 1.115055, 9.655040, 676710528.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 52172480.000000, -0.378066 , 1.088734, 9.614362, 676730176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 52191872.000000, -0.468993 , 1.079163, 9.619147, 676750784.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 52211840.000000, -0.459422 , 1.141376, 9.643075, 676770176.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 52232192.000000, -0.401994 , 1.115055, 9.616754, 676790144.000000, -0.420000,  0.280000,  0.280000, 0.000000,  0.000000 
 52251840.000000, -0.459422 , 1.083949, 9.635897, 676810432.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 52272448.000000, -0.409173 , 1.150948, 9.633504, 676830144.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 52291840.000000, -0.428315 , 1.119841, 9.678967, 676870144.000000, 0.070000,  0.350000,  0.210000, 502617984.000000,  1008.806152 
 52311808.000000, -0.440279 , 1.155733, 9.614362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52332096.000000, -0.399601 , 1.160519, 9.611969, 676890112.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 52351808.000000, -0.488136 , 1.119841, 9.645468, 676910400.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 52372352.000000, -0.397209 , 1.028914, 9.616754, 676930048.000000, -2.100000,  0.350000,  -0.070000, 0.000000,  0.000000 
 52391744.000000, -0.390030 , 0.978664, 9.664611, 676950656.000000, -2.240000,  0.210000,  -0.070000, 0.000000,  0.000000 
 52411776.000000, -0.370888 , 1.076770, 9.664611, 676970048.000000, -0.630000,  0.140000,  0.210000, 0.000000,  0.000000 
 52432064.000000, -0.457029 , 1.141376, 9.616754, 676990016.000000, 0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 52451712.000000, -0.440279 , 1.182054, 9.554541, 677010368.000000, 1.260000,  0.630000,  -0.070000, 0.000000,  0.000000 
 52472320.000000, -0.409173 , 1.170090, 9.600004, 677030016.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 52491712.000000, -0.428315 , 1.086342, 9.621540, 677050624.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 52511680.000000, -0.447458 , 1.019342, 9.664611, 677070016.000000, -1.820000,  0.350000,  0.140000, 0.000000,  0.000000 
 52532032.000000, -0.416351 , 1.014557, 9.628718, 677089984.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 52551680.000000, -0.454636 , 1.083949, 9.609575, 677110272.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 52572288.000000, -0.430708 , 1.115055, 9.631111, 677129984.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 52591680.000000, -0.454636 , 1.119841, 9.638289, 677150528.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 52611648.000000, -0.416351 , 1.055235, 9.633504, 677169920.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 52631936.000000, -0.394816 , 1.129412, 9.600004, 677189952.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 52651648.000000, -0.447458 , 1.062413, 9.621540, 677210240.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 52672192.000000, -0.447458 , 1.052842, 9.621540, 677229888.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 52691584.000000, -0.454636 , 1.119841, 9.650253, 677250496.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 52711616.000000, -0.358923 , 1.103091, 9.616754, 677269888.000000, 0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 52731904.000000, -0.385244 , 1.122234, 9.669396, 677289856.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 52751552.000000, -0.473779 , 1.124627, 9.619147, 677310208.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 52772160.000000, -0.421137 , 1.162912, 9.616754, 677329856.000000, -0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 52791552.000000, -0.423530 , 1.093520, 9.604790, 677350400.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 52811520.000000, -0.461815 , 1.060020, 9.638289, 677369856.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 52831872.000000, -0.440279 , 1.052842, 9.643075, 677389824.000000, -1.470000,  0.490000,  0.140000, 0.000000,  0.000000 
 52851520.000000, -0.433101 , 1.148555, 9.621540, 677410112.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 52872128.000000, -0.413958 , 1.134198, 9.640682, 677429824.000000, 0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 52891456.000000, -0.464208 , 1.184447, 9.614362, 677450368.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 52911488.000000, -0.454636 , 1.081556, 9.652647, 677469760.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 52931776.000000, -0.409173 , 1.043271, 9.655040, 677489728.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 52951424.000000, -0.416351 , 1.117448, 9.633504, 677510080.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 52974016.000000, -0.399601 , 1.167697, 9.611969, 677529728.000000, 0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 52991424.000000, -0.452243 , 1.143769, 9.595219, 677552256.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 53011392.000000, -0.497707 , 1.081556, 9.667004, 677569728.000000, -0.350000,  0.630000,  0.070000, 0.000000,  0.000000 
 53031744.000000, -0.413958 , 1.045663, 9.623933, 677589696.000000, -0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 53051392.000000, -0.418744 , 1.093520, 9.607183, 677609984.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 53072000.000000, -0.401994 , 1.167697, 9.616754, 677629696.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 53091392.000000, -0.411566 , 1.103091, 9.640682, 677650240.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 53111360.000000, -0.471386 , 1.093520, 9.652647, 677669632.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 53131648.000000, -0.471386 , 1.141376, 9.611969, 677689664.000000, -0.070000,  0.630000,  -0.140000, 0.000000,  0.000000 
 53151360.000000, -0.488136 , 1.141376, 9.616754, 677709952.000000, 0.070000,  0.350000,  -0.210000, 0.000000,  0.000000 
 53171904.000000, -0.392423 , 1.062413, 9.616754, 677729600.000000, -0.840000,  0.070000,  0.070000, 0.000000,  0.000000 
 53191296.000000, -0.385244 , 1.057628, 9.664611, 677750208.000000, -1.750000,  0.210000,  -0.070000, 0.000000,  0.000000 
 53211328.000000, -0.382852 , 1.086342, 9.652647, 677769600.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 53231616.000000, -0.447458 , 1.158126, 9.621540, 677789568.000000, 0.420000,  0.280000,  0.280000, 0.000000,  0.000000 
 53251264.000000, -0.476172 , 1.198804, 9.619147, 677809920.000000, 0.980000,  0.560000,  -0.140000, 0.000000,  0.000000 
 53271936.000000, -0.485743 , 1.155733, 9.597611, 677829568.000000, 0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 53291264.000000, -0.378066 , 1.127020, 9.638289, 677869568.000000, -1.330000,  0.350000,  0.070000, 503617440.000000,  1008.807007 
 53311232.000000, -0.425922 , 1.086342, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53331584.000000, -0.461815 , 1.052842, 9.652647, 677889536.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 53351232.000000, -0.447458 , 1.024128, 9.669396, 677909824.000000, -1.540000,  0.630000,  -0.140000, 0.000000,  0.000000 
 53371840.000000, -0.459422 , 1.162912, 9.602397, 677929536.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 53391232.000000, -0.385244 , 1.153341, 9.628718, 677950080.000000, 0.980000,  0.140000,  0.280000, 0.000000,  0.000000 
 53411200.000000, -0.421137 , 1.122234, 9.676575, 677969472.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 53431488.000000, -0.445065 , 1.105484, 9.609575, 677989504.000000, -0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 53451200.000000, -0.452243 , 1.122234, 9.633504, 678009792.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 53471936.000000, -0.435494 , 1.110270, 9.640682, 678029440.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53491136.000000, -0.392423 , 1.117448, 9.621540, 678050240.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 53511168.000000, -0.404387 , 1.112662, 9.621540, 678069440.000000, -0.140000,  0.140000,  0.350000, 0.000000,  0.000000 
 53531456.000000, -0.418744 , 1.107877, 9.635897, 678089408.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 53551104.000000, -0.449851 , 1.083949, 9.583255, 678109760.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 53571712.000000, -0.442672 , 1.148555, 9.604790, 678129408.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 53591104.000000, -0.440279 , 1.107877, 9.638289, 678150016.000000, -0.350000,  0.210000,  -0.140000, 0.000000,  0.000000 
 53611072.000000, -0.437887 , 1.031307, 9.647861, 678169408.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 53631424.000000, -0.468993 , 1.071985, 9.667004, 678189376.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 53651072.000000, -0.399601 , 1.117448, 9.609575, 678209664.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 53671680.000000, -0.437887 , 1.143769, 9.628718, 678229376.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 53691072.000000, -0.435494 , 1.076770, 9.619147, 678249920.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 53711040.000000, -0.435494 , 1.172483, 9.631111, 678269312.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 53731328.000000, -0.397209 , 1.153341, 9.623933, 678289344.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 53751040.000000, -0.406780 , 1.091127, 9.614362, 678309632.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 53771584.000000, -0.411566 , 1.103091, 9.647861, 678329280.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 53790976.000000, -0.421137 , 1.103091, 9.619147, 678349888.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 53811008.000000, -0.409173 , 1.146162, 9.647861, 678369280.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 53831296.000000, -0.445065 , 1.127020, 9.623933, 678389248.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 53850944.000000, -0.423530 , 1.131805, 9.647861, 678409536.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 53871552.000000, -0.461815 , 1.124627, 9.633504, 678429248.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 53890944.000000, -0.421137 , 1.071985, 9.633504, 678449856.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 53910912.000000, -0.428315 , 1.174876, 9.611969, 678469248.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 53931200.000000, -0.433101 , 1.210768, 9.650253, 678489216.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53950912.000000, -0.459422 , 1.119841, 9.616754, 678509504.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 53973440.000000, -0.435494 , 1.007378, 9.623933, 678529216.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53990912.000000, -0.387637 , 1.021735, 9.619147, 678551744.000000, -1.890000,  0.280000,  0.070000, 0.000000,  0.000000 
 54010880.000000, -0.390030 , 1.091127, 9.647861, 678569152.000000, -1.330000,  0.140000,  0.140000, 0.000000,  0.000000 
 54031168.000000, -0.468993 , 1.182054, 9.600004, 678589184.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 54050880.000000, -0.430708 , 1.241875, 9.602397, 678609472.000000, 1.540000,  0.560000,  -0.070000, 0.000000,  0.000000 
 54071424.000000, -0.406780 , 1.162912, 9.590433, 678629120.000000, 0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 54090816.000000, -0.454636 , 1.112662, 9.662218, 678649728.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 54110848.000000, -0.449851 , 1.071985, 9.650253, 678669120.000000, -1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 54131136.000000, -0.457029 , 1.088734, 9.633504, 678689088.000000, -1.330000,  0.350000,  -0.140000, 0.000000,  0.000000 
 54150784.000000, -0.411566 , 1.091127, 9.657433, 678709376.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 54171392.000000, -0.416351 , 1.079163, 9.616754, 678729088.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 54190784.000000, -0.418744 , 1.172483, 9.645468, 678749696.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 54210752.000000, -0.442672 , 1.158126, 9.628718, 678769088.000000, 0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 54231040.000000, -0.397209 , 1.201197, 9.600004, 678789056.000000, 0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 54250752.000000, -0.425922 , 1.203590, 9.647861, 678809344.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
