 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 241738880.000000, -9.592826 , 0.224925, 2.462214, 1572985600.000000, -2.870000,  0.910000,  0.210000, 0.000000,  0.000000 
 241758848.000000, -9.547362 , 0.303888, 2.409572, 1573004928.000000, -0.840000,  0.560000,  0.910000, 0.000000,  0.000000 
 241778816.000000, -9.564112 , 0.334995, 2.400001, 1573024896.000000, 1.120000,  0.350000,  1.400000, 0.000000,  0.000000 
 241799168.000000, -9.525827 , 0.272782, 2.359323, 1573044864.000000, 0.980000,  0.420000,  1.330000, 0.000000,  0.000000 
 241819392.000000, -9.556933 , 0.265603, 2.462214, 1573065216.000000, -0.140000,  0.350000,  1.190000, 0.000000,  0.000000 
 241838848.000000, -9.561719 , 0.253639, 2.423929, 1573085440.000000, -0.420000,  0.420000,  0.980000, 0.000000,  0.000000 
 241858816.000000, -9.544970 , 0.279960, 2.421536, 1573104896.000000, 0.560000,  0.560000,  0.910000, 0.000000,  0.000000 
 241878784.000000, -9.525827 , 0.315853, 2.380858, 1573124864.000000, 0.840000,  0.560000,  0.980000, 0.000000,  0.000000 
 241899136.000000, -9.564112 , 0.289532, 2.407180, 1573144832.000000, 0.840000,  0.560000,  1.190000, 0.000000,  0.000000 
 241919360.000000, -9.552148 , 0.315853, 2.447858, 1573165184.000000, -0.840000,  0.280000,  1.400000, 0.000000,  0.000000 
 241938816.000000, -9.576077 , 0.344566, 2.385644, 1573185408.000000, -0.840000,  0.210000,  1.540000, 0.000000,  0.000000 
 241958784.000000, -9.523434 , 0.339781, 2.447858, 1573204864.000000, -0.210000,  0.350000,  1.330000, 0.000000,  0.000000 
 241978752.000000, -9.482756 , 0.320638, 2.392823, 1573224832.000000, 0.280000,  0.490000,  1.050000, 0.000000,  0.000000 
 241998976.000000, -9.568897 , 0.282353, 2.390430, 1573244800.000000, 0.140000,  0.420000,  1.260000, 0.000000,  0.000000 
 242021248.000000, -9.540184 , 0.277567, 2.388037, 1573265152.000000, -0.840000,  0.350000,  0.980000, 0.000000,  0.000000 
 242038656.000000, -9.554541 , 0.241675, 2.471786, 1573287296.000000, -1.680000,  0.350000,  0.350000, 0.000000,  0.000000 
 242058752.000000, -9.535398 , 0.334995, 2.464607, 1573304832.000000, -1.400000,  0.490000,  -0.140000, 1570600064.000000,  1010.259827 
 242078720.000000, -9.516255 , 0.354138, 2.421536, 1573324800.000000, -0.280000,  0.560000,  -0.350000, 0.000000,  0.000000 
 242098944.000000, -9.494720 , 0.361316, 2.433501, 1573344768.000000, -0.140000,  0.560000,  -0.210000, 0.000000,  0.000000 
 242119296.000000, -9.549755 , 0.325424, 2.433501, 1573364992.000000, -1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 242138624.000000, -9.552148 , 0.275175, 2.467000, 1573385344.000000, -2.030000,  0.210000,  -0.490000, 0.000000,  0.000000 
 242158592.000000, -9.518648 , 0.301496, 2.440679, 1573404672.000000, -1.330000,  0.140000,  -0.770000, 0.000000,  0.000000 
 242178688.000000, -9.552148 , 0.361316, 2.443072, 1573424768.000000, -0.070000,  0.140000,  -0.210000, 0.000000,  0.000000 
 242198912.000000, -9.559326 , 0.270389, 2.459821, 1573444736.000000, -0.070000,  0.280000,  -1.470000, 0.000000,  0.000000 
 242219136.000000, -9.549755 , 0.232104, 2.440679, 1573464960.000000, -0.070000,  0.350000,  -1.470000, 0.000000,  0.000000 
 242238592.000000, -9.528220 , 0.318245, 2.368894, 1573485312.000000, 1.960000,  0.210000,  -1.890000, 0.000000,  0.000000 
 242258560.000000, -9.554541 , 0.442672, 2.340181, 1573504640.000000, 5.390000,  0.350000,  -1.400000, 0.000000,  0.000000 
 242278528.000000, -9.533006 , 0.334995, 2.342573, 1573524608.000000, 4.760000,  0.630000,  -1.120000, 0.000000,  0.000000 
 242298880.000000, -9.576077 , 0.289532, 2.416751, 1573544704.000000, 2.450000,  0.980000,  -1.470000, 0.000000,  0.000000 
 242319104.000000, -9.544970 , 0.327817, 2.373680, 1573564928.000000, 1.260000,  1.120000,  -1.540000, 0.000000,  0.000000 
 242338560.000000, -9.535398 , 0.337388, 2.397608, 1573585152.000000, 1.330000,  1.050000,  -1.400000, 0.000000,  0.000000 
 242358528.000000, -9.516255 , 0.311067, 2.347359, 1573604608.000000, 1.890000,  0.770000,  -0.980000, 0.000000,  0.000000 
 242378496.000000, -9.604790 , 0.358923, 2.378466, 1573624576.000000, 1.890000,  0.840000,  -0.840000, 0.000000,  0.000000 
 242398848.000000, -9.652647 , 0.306281, 2.361716, 1573644544.000000, 1.260000,  0.980000,  -0.910000, 0.000000,  0.000000 
 242419072.000000, -9.576077 , 0.330210, 2.376073, 1573664896.000000, 0.700000,  0.910000,  -0.630000, 0.000000,  0.000000 
 242438528.000000, -9.561719 , 0.330210, 2.306681, 1573685120.000000, 1.120000,  0.560000,  0.070000, 0.000000,  0.000000 
 242458496.000000, -9.537791 , 0.311067, 2.354537, 1573704576.000000, 2.310000,  0.490000,  0.630000, 0.000000,  0.000000 
 242478464.000000, -9.585647 , 0.334995, 2.337788, 1573724544.000000, 2.660000,  0.630000,  0.770000, 0.000000,  0.000000 
 242498816.000000, -9.585647 , 0.313460, 2.347359, 1573744512.000000, 2.100000,  0.770000,  0.560000, 0.000000,  0.000000 
 242519040.000000, -9.554541 , 0.342174, 2.356930, 1573764864.000000, 1.890000,  1.050000,  0.490000, 0.000000,  0.000000 
 242538496.000000, -9.578469 , 0.358923, 2.383251, 1573785088.000000, 2.030000,  1.050000,  0.700000, 0.000000,  0.000000 
 242558464.000000, -9.554541 , 0.346959, 2.318645, 1573804544.000000, 1.750000,  1.050000,  0.980000, 0.000000,  0.000000 
 242578432.000000, -9.602397 , 0.339781, 2.321038, 1573824512.000000, 0.420000,  0.980000,  1.260000, 0.000000,  0.000000 
 242598656.000000, -9.554541 , 0.323031, 2.426322, 1573844480.000000, -0.910000,  0.910000,  1.540000, 0.000000,  0.000000 
 242619008.000000, -9.561719 , 0.315853, 2.404787, 1573864832.000000, -1.750000,  0.910000,  1.960000, 0.000000,  0.000000 
 242638336.000000, -9.559326 , 0.299103, 2.397608, 1573885056.000000, -2.100000,  0.770000,  2.100000, 0.000000,  0.000000 
 242658432.000000, -9.523434 , 0.308674, 2.392823, 1573904512.000000, -1.540000,  0.630000,  2.240000, 0.000000,  0.000000 
 242678400.000000, -9.540184 , 0.378066, 2.376073, 1573924480.000000, -0.700000,  0.420000,  2.310000, 0.000000,  0.000000 
 242698624.000000, -9.518648 , 0.330210, 2.407180, 1573944448.000000, -0.630000,  0.420000,  2.100000, 0.000000,  0.000000 
 242718976.000000, -9.540184 , 0.351745, 2.423929, 1573964672.000000, -1.260000,  0.350000,  1.960000, 0.000000,  0.000000 
 242738304.000000, -9.564112 , 0.358923, 2.395216, 1573985024.000000, -1.610000,  0.420000,  1.750000, 0.000000,  0.000000 
 242758272.000000, -9.530612 , 0.356531, 2.404787, 1574004352.000000, -1.330000,  0.350000,  1.540000, 0.000000,  0.000000 
 242778368.000000, -9.489935 , 0.311067, 2.402394, 1574024448.000000, -0.490000,  0.210000,  1.400000, 0.000000,  0.000000 
 242798592.000000, -9.506684 , 0.373280, 2.421536, 1574044416.000000, 0.140000,  0.070000,  1.400000, 0.000000,  0.000000 
 242818816.000000, -9.528220 , 0.339781, 2.380858, 1574064640.000000, 0.490000,  0.070000,  0.980000, 0.000000,  0.000000 
 242838272.000000, -9.501899 , 0.351745, 2.388037, 1574084992.000000, 0.700000,  0.070000,  0.910000, 0.000000,  0.000000 
 242858240.000000, -9.516255 , 0.397209, 2.385644, 1574104320.000000, 0.770000,  0.140000,  0.560000, 0.000000,  0.000000 
 242878208.000000, -9.540184 , 0.380459, 2.423929, 1574124288.000000, 0.630000,  0.350000,  0.420000, 0.000000,  0.000000 
 242898560.000000, -9.588040 , 0.390030, 2.414358, 1574144256.000000, 0.420000,  0.280000,  0.420000, 0.000000,  0.000000 
 242918784.000000, -9.547362 , 0.363709, 2.337788, 1574164608.000000, 0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 242938240.000000, -9.542577 , 0.397209, 2.421536, 1574184832.000000, 0.980000,  0.140000,  -0.070000, 0.000000,  0.000000 
 242958208.000000, -9.530612 , 0.375673, 2.428715, 1574204288.000000, 1.260000,  0.140000,  0.140000, 0.000000,  0.000000 
 242978176.000000, -9.513863 , 0.373280, 2.340181, 1574224256.000000, 0.980000,  0.140000,  -0.140000, 0.000000,  0.000000 
 242998528.000000, -9.537791 , 0.418744, 2.309074, 1574244224.000000, 2.240000,  0.350000,  -0.490000, 0.000000,  0.000000 
 243020672.000000, -9.549755 , 0.332602, 2.476572, 1574264576.000000, 1.190000,  0.560000,  -0.840000, 0.000000,  0.000000 
 243038208.000000, -9.530612 , 0.361316, 2.409572, 1574286720.000000, -0.140000,  0.910000,  -0.840000, 0.000000,  0.000000 
 243058176.000000, -9.549755 , 0.382852, 2.407180, 1574304256.000000, 0.210000,  0.700000,  -1.330000, 1571599488.000000,  1010.257263 
 243078144.000000, -9.616754 , 0.378066, 2.416751, 1574324224.000000, 1.120000,  0.910000,  -1.960000, 0.000000,  0.000000 
 243098496.000000, -9.607183 , 0.380459, 2.390430, 1574344192.000000, 1.400000,  0.840000,  -1.680000, 0.000000,  0.000000 
 243118720.000000, -9.568897 , 0.337388, 2.371287, 1574364672.000000, 1.750000,  0.630000,  -0.980000, 0.000000,  0.000000 
 243138048.000000, -9.537791 , 0.361316, 2.330609, 1574384768.000000, 2.310000,  0.280000,  -0.630000, 0.000000,  0.000000 
 243158144.000000, -9.607183 , 0.409173, 2.297110, 1574404224.000000, 3.080000,  0.350000,  -0.770000, 0.000000,  0.000000 
 243178112.000000, -9.609575 , 0.354138, 2.337788, 1574424192.000000, 3.360000,  0.490000,  -0.700000, 0.000000,  0.000000 
 243198336.000000, -9.554541 , 0.397209, 2.321038, 1574444160.000000, 2.450000,  0.700000,  -0.490000, 0.000000,  0.000000 
 243218688.000000, -9.600004 , 0.344566, 2.366502, 1574464512.000000, 0.910000,  0.700000,  -0.140000, 0.000000,  0.000000 
 243238016.000000, -9.554541 , 0.452243, 2.378466, 1574484736.000000, -0.350000,  0.840000,  -0.140000, 0.000000,  0.000000 
 243257984.000000, -9.537791 , 0.421137, 2.395216, 1574504064.000000, -0.770000,  0.840000,  0.350000, 0.000000,  0.000000 
 243278080.000000, -9.566505 , 0.445065, 2.366502, 1574524160.000000, -0.700000,  0.490000,  1.120000, 0.000000,  0.000000 
 243298304.000000, -9.559326 , 0.433101, 2.407180, 1574544128.000000, -1.470000,  0.210000,  2.240000, 0.000000,  0.000000 
 243318528.000000, -9.504292 , 0.409173, 2.419144, 1574564352.000000, -3.710000,  -0.140000,  2.870000, 0.000000,  0.000000 
 243337984.000000, -9.518648 , 0.334995, 2.505285, 1574584704.000000, -5.460000,  -0.840000,  3.150000, 0.000000,  0.000000 
 243358080.000000, -9.549755 , 0.370888, 2.569891, 1574604032.000000, -5.110000,  -1.050000,  2.310000, 0.000000,  0.000000 
 243377920.000000, -9.544970 , 0.339781, 2.529213, 1574624256.000000, -4.900000,  -0.770000,  0.980000, 0.000000,  0.000000 
 243398272.000000, -9.489935 , 0.289532, 2.529213, 1574644096.000000, -3.640000,  -1.260000,  -0.420000, 0.000000,  0.000000 
 243418496.000000, -9.473185 , 0.308674, 2.522035, 1574664320.000000, 0.910000,  -1.610000,  -0.420000, 0.000000,  0.000000 
 243437952.000000, -9.482756 , 0.495314, 2.366502, 1574684672.000000, 8.050000,  -1.050000,  -0.980000, 0.000000,  0.000000 
 243457920.000000, -9.549755 , 0.425922, 2.301895, 1574704000.000000, 12.180000,  -0.490000,  -1.400000, 0.000000,  0.000000 
 243477888.000000, -9.564112 , 0.287139, 2.373680, 1574723968.000000, 11.130000,  0.210000,  -2.310000, 0.000000,  0.000000 
 243498240.000000, -9.533006 , 0.346959, 2.378466, 1574743936.000000, 8.750000,  0.420000,  -2.800000, 0.000000,  0.000000 
 243518464.000000, -9.513863 , 0.411566, 2.287539, 1574764288.000000, 9.170000,  0.420000,  -3.220000, 0.000000,  0.000000 
 243537920.000000, -9.547362 , 0.471386, 2.299503, 1574803968.000000, 10.010000,  1.050000,  -3.850000, 0.000000,  0.000000 
 243557888.000000, -9.566505 , 0.473779, 2.304288, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 243577856.000000, -9.611969 , 0.413958, 2.321038, 1574823936.000000, 8.400000,  1.190000,  -3.500000, 0.000000,  0.000000 
 243598208.000000, -9.621540 , 0.425922, 2.318645, 1574843904.000000, 6.720000,  1.190000,  -3.010000, 0.000000,  0.000000 
 243618432.000000, -9.597611 , 0.425922, 2.266003, 1574864256.000000, 4.900000,  0.910000,  -2.520000, 0.000000,  0.000000 
 243637888.000000, -9.556933 , 0.404387, 2.330609, 1574884480.000000, 3.220000,  0.350000,  -1.330000, 0.000000,  0.000000 
 243657856.000000, -9.590433 , 0.373280, 2.337788, 1574903936.000000, 1.470000,  0.210000,  -0.490000, 0.000000,  0.000000 
 243677824.000000, -9.592826 , 0.435494, 2.356930, 1574923904.000000, 0.770000,  0.210000,  -0.560000, 0.000000,  0.000000 
 243698048.000000, -9.561719 , 0.375673, 2.407180, 1574943872.000000, 0.840000,  0.420000,  -0.910000, 0.000000,  0.000000 
 243718400.000000, -9.516255 , 0.294317, 2.342573, 1574964224.000000, 1.610000,  0.630000,  -0.980000, 0.000000,  0.000000 
 243737728.000000, -9.590433 , 0.397209, 2.333002, 1575003904.000000, 4.340000,  0.630000,  -1.400000, 0.000000,  0.000000 
 243757696.000000, -9.626326 , 0.380459, 2.323431, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 243777792.000000, -9.580862 , 0.423530, 2.287539, 1575023872.000000, 4.130000,  0.490000,  -1.260000, 0.000000,  0.000000 
 243798016.000000, -9.588040 , 0.418744, 2.251646, 1575043840.000000, 3.850000,  0.420000,  -0.630000, 0.000000,  0.000000 
 243818368.000000, -9.568897 , 0.423530, 2.294717, 1575064064.000000, 3.850000,  0.490000,  -0.070000, 0.000000,  0.000000 
 243837696.000000, -9.542577 , 0.447458, 2.266003, 1575084416.000000, 3.220000,  0.490000,  0.280000, 0.000000,  0.000000 
 243857664.000000, -9.578469 , 0.401994, 2.277967, 1575103744.000000, 2.240000,  0.490000,  0.770000, 0.000000,  0.000000 
 243877632.000000, -9.566505 , 0.378066, 2.301895, 1575123712.000000, 0.770000,  0.630000,  1.190000, 0.000000,  0.000000 
 243897984.000000, -9.535398 , 0.404387, 2.306681, 1575143808.000000, -0.420000,  0.630000,  1.330000, 0.000000,  0.000000 
 243918208.000000, -9.576077 , 0.406780, 2.321038, 1575164032.000000, -1.190000,  0.630000,  1.400000, 0.000000,  0.000000 
 243937664.000000, -9.583255 , 0.385244, 2.361716, 1575184384.000000, -2.100000,  0.770000,  1.540000, 0.000000,  0.000000 
 243957632.000000, -9.561719 , 0.437887, 2.352145, 1575203712.000000, -2.590000,  0.630000,  1.820000, 0.000000,  0.000000 
 243977600.000000, -9.537791 , 0.428315, 2.361716, 1575223680.000000, -2.170000,  0.350000,  1.890000, 0.000000,  0.000000 
 243997952.000000, -9.530612 , 0.454636, 2.378466, 1575243648.000000, -1.680000,  0.490000,  1.750000, 0.000000,  0.000000 
 244020224.000000, -9.513863 , 0.445065, 2.352145, 1575264000.000000, -1.470000,  0.350000,  1.960000, 0.000000,  0.000000 
 244037632.000000, -9.600004 , 0.361316, 2.371287, 1575286272.000000, -1.680000,  0.490000,  1.890000, 0.000000,  0.000000 
 244057600.000000, -9.566505 , 0.373280, 2.352145, 1575303680.000000, -1.750000,  0.560000,  1.330000, 1572598912.000000,  1010.256897 
 244077568.000000, -9.540184 , 0.425922, 2.361716, 1575323648.000000, -0.560000,  0.630000,  0.910000, 0.000000,  0.000000 
 244097920.000000, -9.533006 , 0.421137, 2.349752, 1575343616.000000, -0.560000,  0.560000,  0.770000, 0.000000,  0.000000 
 244118144.000000, -9.506684 , 0.394816, 2.294717, 1575363968.000000, 0.420000,  0.490000,  1.120000, 0.000000,  0.000000 
 244137600.000000, -9.540184 , 0.409173, 2.301895, 1575384192.000000, 0.280000,  0.630000,  0.700000, 0.000000,  0.000000 
 244157568.000000, -9.504292 , 0.409173, 2.304288, 1575403648.000000, -0.280000,  1.120000,  0.280000, 0.000000,  0.000000 
 244177536.000000, -9.521042 , 0.512064, 2.325824, 1575423616.000000, -0.630000,  0.910000,  0.700000, 0.000000,  0.000000 
 244197888.000000, -9.547362 , 0.471386, 2.335395, 1575443584.000000, -1.820000,  0.980000,  0.980000, 0.000000,  0.000000 
 244218112.000000, -9.585647 , 0.433101, 2.366502, 1575463936.000000, -3.010000,  0.910000,  1.120000, 0.000000,  0.000000 
 244237440.000000, -9.528220 , 0.416351, 2.368894, 1575484160.000000, -4.270000,  0.910000,  1.120000, 0.000000,  0.000000 
 244257536.000000, -9.561719 , 0.392423, 2.395216, 1575503616.000000, -4.620000,  0.910000,  1.120000, 0.000000,  0.000000 
 244277504.000000, -9.571291 , 0.421137, 2.378466, 1575523584.000000, -4.550000,  0.840000,  1.330000, 0.000000,  0.000000 
 244297728.000000, -9.525827 , 0.457029, 2.411965, 1575543552.000000, -4.270000,  0.630000,  1.260000, 0.000000,  0.000000 
 244318080.000000, -9.506684 , 0.354138, 2.431108, 1575563904.000000, -4.340000,  0.700000,  1.120000, 0.000000,  0.000000 
 244337408.000000, -9.480364 , 0.334995, 2.414358, 1575584128.000000, -4.200000,  0.420000,  0.840000, 0.000000,  0.000000 
 244357376.000000, -9.521042 , 0.421137, 2.397608, 1575603456.000000, -2.170000,  0.490000,  0.560000, 0.000000,  0.000000 
 244377472.000000, -9.549755 , 0.483350, 2.390430, 1575623552.000000, -0.490000,  0.630000,  0.070000, 0.000000,  0.000000 
 244397696.000000, -9.497113 , 0.397209, 2.440679, 1575643520.000000, -0.770000,  0.770000,  -0.140000, 0.000000,  0.000000 
 244418048.000000, -9.583255 , 0.370888, 2.428715, 1575663744.000000, -1.330000,  0.490000,  -0.350000, 0.000000,  0.000000 
 244437376.000000, -9.561719 , 0.416351, 2.392823, 1575684096.000000, -0.770000,  0.490000,  -0.630000, 0.000000,  0.000000 
 244457344.000000, -9.547362 , 0.440279, 2.366502, 1575703424.000000, 0.140000,  0.560000,  -1.190000, 0.000000,  0.000000 
 244477312.000000, -9.521042 , 0.416351, 2.349752, 1575723392.000000, 0.490000,  0.420000,  -0.910000, 0.000000,  0.000000 
 244497664.000000, -9.549755 , 0.473779, 2.328217, 1575743488.000000, 0.280000,  0.350000,  -0.350000, 0.000000,  0.000000 
 244517888.000000, -9.566505 , 0.392423, 2.371287, 1575763712.000000, -0.560000,  0.280000,  -0.490000, 0.000000,  0.000000 
 244537344.000000, -9.571291 , 0.346959, 2.373680, 1575784064.000000, -0.980000,  0.350000,  -0.770000, 0.000000,  0.000000 
 244557312.000000, -9.556933 , 0.382852, 2.371287, 1575803392.000000, -0.280000,  0.420000,  -1.050000, 0.000000,  0.000000 
 244577280.000000, -9.602397 , 0.404387, 2.297110, 1575823488.000000, 1.190000,  0.420000,  -1.190000, 0.000000,  0.000000 
 244597632.000000, -9.597611 , 0.425922, 2.340181, 1575843328.000000, 1.960000,  0.350000,  -0.980000, 0.000000,  0.000000 
 244617856.000000, -9.640682 , 0.390030, 2.364109, 1575863680.000000, 1.540000,  0.350000,  -0.910000, 0.000000,  0.000000 
 244637312.000000, -9.544970 , 0.406780, 2.361716, 1575883904.000000, 1.190000,  0.420000,  -0.840000, 0.000000,  0.000000 
 244657280.000000, -9.568897 , 0.368495, 2.270789, 1575903360.000000, 1.820000,  0.210000,  -0.770000, 0.000000,  0.000000 
 244677248.000000, -9.559326 , 0.411566, 2.297110, 1575923328.000000, 2.590000,  0.210000,  -0.420000, 0.000000,  0.000000 
 244697600.000000, -9.552148 , 0.421137, 2.270789, 1575943296.000000, 2.660000,  0.210000,  -0.280000, 0.000000,  0.000000 
 244717824.000000, -9.616754 , 0.404387, 2.316252, 1575963648.000000, 2.520000,  0.210000,  -0.350000, 0.000000,  0.000000 
 244737280.000000, -9.561719 , 0.394816, 2.333002, 1575983872.000000, 2.100000,  0.420000,  -0.700000, 0.000000,  0.000000 
 244757248.000000, -9.607183 , 0.435494, 2.289931, 1576003328.000000, 1.750000,  0.560000,  -0.560000, 0.000000,  0.000000 
 244777216.000000, -9.604790 , 0.435494, 2.270789, 1576023296.000000, 1.750000,  0.770000,  -0.210000, 0.000000,  0.000000 
 244797568.000000, -9.578469 , 0.459422, 2.285146, 1576043264.000000, 1.330000,  0.840000,  -0.350000, 0.000000,  0.000000 
 244817792.000000, -9.602397 , 0.390030, 2.277967, 1576063616.000000, 0.490000,  0.910000,  -0.560000, 0.000000,  0.000000 
 244837120.000000, -9.652647 , 0.401994, 2.275574, 1576083840.000000, -0.280000,  0.840000,  -0.560000, 0.000000,  0.000000 
 244857216.000000, -9.556933 , 0.425922, 2.242075, 1576103296.000000, -0.490000,  0.630000,  -0.560000, 0.000000,  0.000000 
 244877184.000000, -9.549755 , 0.380459, 2.299503, 1576123264.000000, -1.400000,  0.770000,  0.350000, 0.000000,  0.000000 
 244897408.000000, -9.564112 , 0.413958, 2.294717, 1576143232.000000, -2.240000,  0.770000,  0.070000, 0.000000,  0.000000 
 244917760.000000, -9.542577 , 0.418744, 2.309074, 1576163584.000000, -2.520000,  0.980000,  -0.070000, 0.000000,  0.000000 
 244937088.000000, -9.597611 , 0.425922, 2.340181, 1576183808.000000, -2.170000,  0.980000,  -0.140000, 0.000000,  0.000000 
 244957056.000000, -9.614362 , 0.404387, 2.359323, 1576203136.000000, -2.590000,  1.120000,  -0.280000, 0.000000,  0.000000 
 244977024.000000, -9.597611 , 0.370888, 2.347359, 1576223232.000000, -3.150000,  1.260000,  -0.420000, 0.000000,  0.000000 
 244997376.000000, -9.580862 , 0.406780, 2.309074, 1576243200.000000, -2.800000,  0.910000,  -0.210000, 0.000000,  0.000000 
 245019648.000000, -9.623933 , 0.409173, 2.347359, 1576263424.000000, -2.520000,  0.630000,  0.280000, 0.000000,  0.000000 
 245037056.000000, -9.559326 , 0.363709, 2.297110, 1576285696.000000, -2.800000,  0.350000,  0.280000, 0.000000,  0.000000 
 245057024.000000, -9.559326 , 0.401994, 2.316252, 1576303104.000000, -2.310000,  0.140000,  0.140000, 1573598336.000000,  1010.254822 
 245076992.000000, -9.549755 , 0.461815, 2.246860, 1576323072.000000, -2.310000,  0.350000,  -0.070000, 0.000000,  0.000000 
 245097344.000000, -9.497113 , 0.375673, 2.263610, 1576343040.000000, -3.780000,  0.560000,  0.070000, 0.000000,  0.000000 
 245117568.000000, -9.518648 , 0.361316, 2.337788, 1576363392.000000, -5.460000,  0.630000,  0.070000, 0.000000,  0.000000 
 245137024.000000, -9.580862 , 0.358923, 2.378466, 1576383744.000000, -6.650000,  0.770000,  -0.630000, 0.000000,  0.000000 
 245156992.000000, -9.559326 , 0.354138, 2.409572, 1576403072.000000, -6.580000,  0.980000,  -0.840000, 0.000000,  0.000000 
 245176960.000000, -9.559326 , 0.356531, 2.445465, 1576423040.000000, -5.600000,  0.910000,  -0.420000, 0.000000,  0.000000 
 245197312.000000, -9.580862 , 0.361316, 2.467000, 1576443008.000000, -4.480000,  0.490000,  -0.420000, 0.000000,  0.000000 
 245217536.000000, -9.540184 , 0.306281, 2.407180, 1576463360.000000, -2.870000,  0.490000,  0.210000, 0.000000,  0.000000 
 245236992.000000, -9.561719 , 0.344566, 2.385644, 1576483584.000000, -0.910000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 245256960.000000, -9.602397 , 0.311067, 2.337788, 1576503040.000000, 0.980000,  -0.490000,  -0.630000, 0.000000,  0.000000 
 245276928.000000, -9.561719 , 0.318245, 2.306681, 1576523008.000000, 2.450000,  -0.420000,  -0.630000, 0.000000,  0.000000 
 245297280.000000, -9.597611 , 0.380459, 2.299503, 1576542976.000000, 2.730000,  -0.630000,  -0.350000, 0.000000,  0.000000 
 245317504.000000, -9.619147 , 0.387637, 2.273181, 1576563328.000000, 1.750000,  -0.630000,  -0.350000, 0.000000,  0.000000 
 245336832.000000, -9.571291 , 0.349352, 2.258825, 1576583552.000000, 0.630000,  -0.490000,  -0.350000, 0.000000,  0.000000 
 245356928.000000, -9.559326 , 0.411566, 2.249253, 1576603008.000000, 0.350000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 245376896.000000, -9.578469 , 0.423530, 2.273181, 1576622976.000000, 0.350000,  -0.280000,  0.140000, 0.000000,  0.000000 
 245397120.000000, -9.559326 , 0.366102, 2.289931, 1576642944.000000, -0.560000,  0.210000,  0.350000, 0.000000,  0.000000 
 245417472.000000, -9.566505 , 0.334995, 2.328217, 1576663296.000000, -1.680000,  0.420000,  0.770000, 0.000000,  0.000000 
 245436800.000000, -9.537791 , 0.344566, 2.330609, 1576683520.000000, -2.100000,  0.490000,  0.630000, 0.000000,  0.000000 
 245456768.000000, -9.592826 , 0.334995, 2.318645, 1576702848.000000, -1.400000,  0.560000,  0.630000, 0.000000,  0.000000 
 245476864.000000, -9.568897 , 0.366102, 2.335395, 1576722944.000000, -0.700000,  0.700000,  0.490000, 0.000000,  0.000000 
 245497088.000000, -9.604790 , 0.342174, 2.361716, 1576742912.000000, -0.350000,  0.630000,  0.210000, 0.000000,  0.000000 
 245517440.000000, -9.573684 , 0.327817, 2.356930, 1576763136.000000, -0.350000,  0.490000,  0.350000, 0.000000,  0.000000 
 245536768.000000, -9.566505 , 0.416351, 2.340181, 1576783488.000000, 0.420000,  0.490000,  0.420000, 0.000000,  0.000000 
 245556864.000000, -9.533006 , 0.366102, 2.287539, 1576802816.000000, 0.420000,  0.490000,  0.420000, 0.000000,  0.000000 
 245576704.000000, -9.559326 , 0.394816, 2.299503, 1576822912.000000, 0.420000,  0.490000,  0.350000, 0.000000,  0.000000 
 245597056.000000, -9.602397 , 0.401994, 2.270789, 1576842880.000000, 0.560000,  0.490000,  0.700000, 0.000000,  0.000000 
 245617280.000000, -9.549755 , 0.409173, 2.297110, 1576863104.000000, 0.210000,  0.490000,  1.190000, 0.000000,  0.000000 
 245636736.000000, -9.528220 , 0.375673, 2.328217, 1576883456.000000, -1.120000,  0.560000,  1.330000, 0.000000,  0.000000 
 245656704.000000, -9.576077 , 0.366102, 2.316252, 1576902784.000000, -1.890000,  0.490000,  0.910000, 0.000000,  0.000000 
 245676672.000000, -9.554541 , 0.358923, 2.395216, 1576922752.000000, -1.960000,  0.490000,  0.700000, 0.000000,  0.000000 
 245697024.000000, -9.554541 , 0.397209, 2.335395, 1576942720.000000, -1.610000,  0.630000,  0.630000, 0.000000,  0.000000 
 245717248.000000, -9.573684 , 0.411566, 2.364109, 1576963072.000000, -0.910000,  0.560000,  0.490000, 0.000000,  0.000000 
 245736704.000000, -9.528220 , 0.358923, 2.359323, 1576983296.000000, -1.330000,  0.280000,  0.840000, 0.000000,  0.000000 
 245756672.000000, -9.513863 , 0.370888, 2.352145, 1577002752.000000, -1.330000,  0.070000,  0.630000, 0.000000,  0.000000 
 245776640.000000, -9.576077 , 0.416351, 2.376073, 1577022720.000000, -0.770000,  0.070000,  0.630000, 0.000000,  0.000000 
 245796992.000000, -9.552148 , 0.380459, 2.390430, 1577042688.000000, -1.470000,  0.420000,  0.700000, 0.000000,  0.000000 
 245817216.000000, -9.528220 , 0.332602, 2.373680, 1577063040.000000, -2.310000,  0.350000,  0.630000, 0.000000,  0.000000 
 245836672.000000, -9.580862 , 0.311067, 2.416751, 1577083264.000000, -2.380000,  0.280000,  0.350000, 0.000000,  0.000000 
