 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 279389184.000000, -0.354138 , 4.132405, 8.752945, 410919040.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 279409152.000000, -0.337388 , 4.118048, 8.772088, 410939040.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 279429440.000000, -0.349352 , 4.185047, 8.733803, 410959040.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 279449152.000000, -0.346959 , 4.170690, 8.786445, 410979328.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 279469120.000000, -0.315853 , 4.175476, 8.824730, 410999008.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 279489088.000000, -0.320638 , 4.161119, 8.779266, 411019008.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 279509120.000000, -0.342174 , 4.185047, 8.743374, 411038976.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 279529408.000000, -0.342174 , 4.168297, 8.769694, 411058976.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 279549056.000000, -0.366102 , 4.122833, 8.733803, 411079264.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 279569088.000000, -0.349352 , 4.165904, 8.769694, 411098944.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 279589056.000000, -0.378066 , 4.185047, 8.800802, 411118944.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 279609024.000000, -0.339781 , 4.163511, 8.769694, 411138912.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 279629312.000000, -0.387637 , 4.161119, 8.740981, 411158912.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 279649024.000000, -0.346959 , 4.232903, 8.745767, 411179232.000000, -0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 279668992.000000, -0.354138 , 4.175476, 8.757731, 411198912.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 279689024.000000, -0.363709 , 4.149154, 8.800802, 411218880.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 279708992.000000, -0.339781 , 4.046263, 8.784052, 411238880.000000, -1.820000,  0.350000,  0.210000, 0.000000,  0.000000 
 279729280.000000, -0.306281 , 4.130012, 8.791230, 411258848.000000, -1.190000,  0.350000,  0.210000, 0.000000,  0.000000 
 279748992.000000, -0.342174 , 4.197011, 8.779266, 411279168.000000, 0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 279768960.000000, -0.361316 , 4.220939, 8.719445, 411298848.000000, 1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 279788928.000000, -0.318245 , 4.228118, 8.745767, 411318816.000000, 0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 279808960.000000, -0.363709 , 4.163511, 8.827123, 411338816.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 279829248.000000, -0.351745 , 4.122833, 8.779266, 411358816.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 279848896.000000, -0.346959 , 4.122833, 8.752945, 411379104.000000, -1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 279868928.000000, -0.334995 , 4.177868, 8.760124, 411398784.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 279888896.000000, -0.299103 , 4.108476, 8.781659, 411418784.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 279908864.000000, -0.344566 , 4.153940, 8.781659, 411438752.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 279929152.000000, -0.358923 , 4.182654, 8.774480, 411458752.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 279948864.000000, -0.299103 , 4.165904, 8.760124, 411479040.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 279968832.000000, -0.366102 , 4.204189, 8.788837, 411498720.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 279988864.000000, -0.370888 , 4.130012, 8.745767, 411518720.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 280008832.000000, -0.356531 , 4.127619, 8.755339, 411538720.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 280029120.000000, -0.323031 , 4.137190, 8.784052, 411558720.000000, -0.630000,  0.280000,  0.280000, 0.000000,  0.000000 
 280048832.000000, -0.332602 , 4.211368, 8.781659, 411579008.000000, -0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 280068800.000000, -0.311067 , 4.216154, 8.748159, 411598688.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 280088768.000000, -0.385244 , 4.156333, 8.772088, 411638656.000000, -0.770000,  0.420000,  -0.140000, 411637920.000000,  1008.889587 
 280108800.000000, -0.334995 , 4.108476, 8.745767, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 280129088.000000, -0.346959 , 4.113262, 8.776874, 411658656.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 280148736.000000, -0.323031 , 4.170690, 8.781659, 411678944.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 280168768.000000, -0.342174 , 4.144369, 8.774480, 411698624.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 280188736.000000, -0.323031 , 4.175476, 8.760124, 411718624.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 280208704.000000, -0.354138 , 4.204189, 8.733803, 411738656.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 280228992.000000, -0.366102 , 4.168297, 8.786445, 411758592.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 280248704.000000, -0.351745 , 4.127619, 8.803195, 411778880.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 280268672.000000, -0.358923 , 4.185047, 8.800802, 411798592.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 280288704.000000, -0.330210 , 4.201797, 8.757731, 411818560.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 280308672.000000, -0.351745 , 4.182654, 8.762517, 411838560.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 280328960.000000, -0.306281 , 4.194618, 8.752945, 411858528.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 280348672.000000, -0.356531 , 4.163511, 8.750552, 411878848.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 280368640.000000, -0.339781 , 4.130012, 8.779266, 411898528.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 280388608.000000, -0.363709 , 4.153940, 8.772088, 411918496.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 280408576.000000, -0.351745 , 4.177868, 8.779266, 411938496.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 280428928.000000, -0.332602 , 4.165904, 8.784052, 411958464.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 280448576.000000, -0.354138 , 4.132405, 8.774480, 411978784.000000, -0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 280468544.000000, -0.390030 , 4.199404, 8.755339, 411998464.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 280488576.000000, -0.334995 , 4.213760, 8.760124, 412018432.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 280508544.000000, -0.325424 , 4.163511, 8.774480, 412038432.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 280528832.000000, -0.370888 , 4.077370, 8.781659, 412058432.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 280548544.000000, -0.370888 , 4.063013, 8.793623, 412078720.000000, -1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 280568512.000000, -0.323031 , 4.197011, 8.740981, 412098400.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 280588480.000000, -0.366102 , 4.206582, 8.736196, 412118400.000000, 1.330000,  0.420000,  0.210000, 0.000000,  0.000000 
 280608512.000000, -0.349352 , 4.173083, 8.700303, 412138368.000000, 1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 280628800.000000, -0.344566 , 4.194618, 8.726624, 412158368.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 280648448.000000, -0.370888 , 4.175476, 8.740981, 412178688.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 280668480.000000, -0.330210 , 4.130012, 8.767302, 412198336.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 280688448.000000, -0.351745 , 4.125226, 8.805587, 412218336.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 280708416.000000, -0.366102 , 4.144369, 8.786445, 412238336.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 280728768.000000, -0.327817 , 4.161119, 8.738588, 412258304.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 280748416.000000, -0.327817 , 4.134798, 8.743374, 412278624.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 280768384.000000, -0.380459 , 4.156333, 8.755339, 412298304.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 280788416.000000, -0.346959 , 4.189832, 8.779266, 412318272.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 280808384.000000, -0.390030 , 4.180261, 8.786445, 412338272.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 280828672.000000, -0.368495 , 4.185047, 8.781659, 412358272.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 280848384.000000, -0.358923 , 4.161119, 8.762517, 412378560.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 280868352.000000, -0.334995 , 4.175476, 8.760124, 412398240.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 280888320.000000, -0.344566 , 4.197011, 8.805587, 412418208.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 280908352.000000, -0.356531 , 4.223332, 8.731410, 412438208.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 280928640.000000, -0.318245 , 4.137190, 8.755339, 412458208.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 280948288.000000, -0.334995 , 4.185047, 8.784052, 412478528.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 280968320.000000, -0.334995 , 4.177868, 8.788837, 412498176.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 280988288.000000, -0.325424 , 4.144369, 8.772088, 412518176.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 281008256.000000, -0.320638 , 4.141976, 8.800802, 412538144.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 281028544.000000, -0.356531 , 4.165904, 8.752945, 412558144.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 281048256.000000, -0.332602 , 4.199404, 8.774480, 412578432.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 281068224.000000, -0.327817 , 4.149154, 8.791230, 412598112.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 281088256.000000, -0.325424 , 4.185047, 8.774480, 412618112.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 281108224.000000, -0.378066 , 4.197011, 8.791230, 412638112.000000, -0.280000,  0.420000,  0.140000, 412637376.000000,  1008.890198 
 281128512.000000, -0.356531 , 4.187439, 8.750552, 412658080.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 281148352.000000, -0.332602 , 4.197011, 8.762517, 412678400.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 281168192.000000, -0.370888 , 4.163511, 8.740981, 412698240.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 281188224.000000, -0.323031 , 4.192225, 8.755339, 412718048.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 281208128.000000, -0.337388 , 4.180261, 8.798409, 412738080.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 281228480.000000, -0.346959 , 4.127619, 8.755339, 412758048.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 281248128.000000, -0.368495 , 4.163511, 8.788837, 412778336.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 281268096.000000, -0.334995 , 4.130012, 8.745767, 412798016.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 281288128.000000, -0.320638 , 4.206582, 8.788837, 412818016.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 281308096.000000, -0.330210 , 4.211368, 8.760124, 412837984.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 281328384.000000, -0.337388 , 4.163511, 8.772088, 412857984.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 281348096.000000, -0.325424 , 4.220939, 8.781659, 412878272.000000, -0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 281368064.000000, -0.373280 , 4.235296, 8.752945, 412897952.000000, -0.280000,  0.560000,  -0.210000, 0.000000,  0.000000 
 281388032.000000, -0.358923 , 4.125226, 8.755339, 412917952.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 281408064.000000, -0.327817 , 4.096512, 8.762517, 412937952.000000, -1.540000,  0.280000,  0.280000, 0.000000,  0.000000 
 281428352.000000, -0.315853 , 4.108476, 8.779266, 412957920.000000, -1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 281448000.000000, -0.301496 , 4.185047, 8.764909, 412978240.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 281468032.000000, -0.399601 , 4.247260, 8.760124, 412997920.000000, 1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 281488000.000000, -0.334995 , 4.261617, 8.738588, 413017888.000000, 0.910000,  0.490000,  -0.140000, 0.000000,  0.000000 
 281507968.000000, -0.330210 , 4.201797, 8.767302, 413037888.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 281528320.000000, -0.368495 , 4.151547, 8.740981, 413057888.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 281547968.000000, -0.344566 , 4.132405, 8.757731, 413078176.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 281567936.000000, -0.351745 , 4.134798, 8.760124, 413097856.000000, -1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 281587968.000000, -0.354138 , 4.156333, 8.760124, 413117856.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 281607936.000000, -0.354138 , 4.185047, 8.740981, 413137824.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 281628224.000000, -0.356531 , 4.156333, 8.779266, 413157824.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 281647936.000000, -0.385244 , 4.182654, 8.731410, 413178112.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 281667904.000000, -0.349352 , 4.189832, 8.767302, 413197792.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 281687872.000000, -0.358923 , 4.177868, 8.796017, 413217792.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 281707904.000000, -0.358923 , 4.132405, 8.752945, 413237760.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 281728192.000000, -0.342174 , 4.173083, 8.755339, 413257760.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 281747840.000000, -0.315853 , 4.153940, 8.707481, 413278080.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 281767872.000000, -0.351745 , 4.206582, 8.796017, 413297760.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 281787840.000000, -0.344566 , 4.192225, 8.776874, 413317728.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 281807808.000000, -0.358923 , 4.173083, 8.750552, 413337728.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 281828160.000000, -0.327817 , 4.139583, 8.772088, 413357728.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 281847808.000000, -0.382852 , 4.153940, 8.800802, 413378016.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 281867776.000000, -0.397209 , 4.125226, 8.750552, 413397696.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 281887808.000000, -0.311067 , 4.165904, 8.791230, 413417696.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 281907776.000000, -0.334995 , 4.170690, 8.757731, 413437664.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 281928064.000000, -0.356531 , 4.199404, 8.774480, 413457664.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 281947776.000000, -0.375673 , 4.197011, 8.798409, 413477952.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 281967744.000000, -0.382852 , 4.182654, 8.745767, 413497632.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 281987712.000000, -0.363709 , 4.163511, 8.767302, 413517632.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 282007744.000000, -0.351745 , 4.139583, 8.726624, 413537632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 282028032.000000, -0.342174 , 4.180261, 8.750552, 413557600.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 282047680.000000, -0.313460 , 4.139583, 8.767302, 413577888.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 282067712.000000, -0.325424 , 4.153940, 8.729016, 413597600.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 282087680.000000, -0.366102 , 4.134798, 8.786445, 413617568.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 282107648.000000, -0.373280 , 4.146761, 8.726624, 413637568.000000, -0.490000,  0.350000,  0.070000, 413636832.000000,  1008.887756 
 282128000.000000, -0.308674 , 4.125226, 8.786445, 413657536.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 282147648.000000, -0.334995 , 4.192225, 8.784052, 413677856.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 282167616.000000, -0.330210 , 4.182654, 8.755339, 413717504.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 282187648.000000, -0.390030 , 4.139583, 8.810372, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 282207616.000000, -0.349352 , 4.220939, 8.784052, 413737536.000000, -0.420000,  0.560000,  -0.210000, 0.000000,  0.000000 
 282227904.000000, -0.318245 , 4.204189, 8.719445, 413757504.000000, -0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 282247616.000000, -0.315853 , 4.141976, 8.764909, 413777792.000000, -0.490000,  0.140000,  0.210000, 0.000000,  0.000000 
 282267776.000000, -0.320638 , 4.048656, 8.827123, 413817632.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 282287552.000000, -0.330210 , 4.082155, 8.805587, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 282307584.000000, -0.308674 , 4.211368, 8.748159, 413837440.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 282327872.000000, -0.373280 , 4.264010, 8.762517, 413857440.000000, 1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 282347520.000000, -0.351745 , 4.228118, 8.748159, 413877728.000000, 0.840000,  0.420000,  -0.140000, 0.000000,  0.000000 
 282367552.000000, -0.349352 , 4.206582, 8.752945, 413897408.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 282387520.000000, -0.363709 , 4.151547, 8.769694, 413917408.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 282407488.000000, -0.354138 , 4.110869, 8.769694, 413937376.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 282427840.000000, -0.337388 , 4.137190, 8.752945, 413957376.000000, -1.190000,  0.420000,  -0.140000, 0.000000,  0.000000 
 282447488.000000, -0.332602 , 4.197011, 8.712267, 413977696.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 282467456.000000, -0.344566 , 4.187439, 8.719445, 413997344.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 282487488.000000, -0.382852 , 4.149154, 8.764909, 414017344.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 282507456.000000, -0.315853 , 4.141976, 8.745767, 414037344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 282527744.000000, -0.337388 , 4.165904, 8.764909, 414057312.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 282547456.000000, -0.356531 , 4.153940, 8.784052, 414077632.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 282567424.000000, -0.342174 , 4.144369, 8.752945, 414097312.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 282587392.000000, -0.277567 , 4.137190, 8.748159, 414117280.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 282607360.000000, -0.337388 , 4.223332, 8.757731, 414137280.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 282627712.000000, -0.296710 , 4.199404, 8.755339, 414157280.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 282647360.000000, -0.356531 , 4.180261, 8.786445, 414177568.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 282667328.000000, -0.373280 , 4.134798, 8.779266, 414197248.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 282687360.000000, -0.356531 , 4.110869, 8.786445, 414217248.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 282707328.000000, -0.366102 , 4.115655, 8.810372, 414237216.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 282727680.000000, -0.318245 , 4.165904, 8.755339, 414257216.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 282747328.000000, -0.370888 , 4.177868, 8.750552, 414277536.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 282767296.000000, -0.320638 , 4.211368, 8.743374, 414297184.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 282787264.000000, -0.303888 , 4.185047, 8.788837, 414317184.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 282807296.000000, -0.315853 , 4.122833, 8.752945, 414337184.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 282827584.000000, -0.373280 , 4.151547, 8.791230, 414357152.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 282847232.000000, -0.334995 , 4.137190, 8.779266, 414377472.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 282867264.000000, -0.346959 , 4.199404, 8.743374, 414397152.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 282887232.000000, -0.301496 , 4.163511, 8.757731, 414417120.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 282907200.000000, -0.349352 , 4.182654, 8.755339, 414437120.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 282927552.000000, -0.330210 , 4.175476, 8.769694, 414457088.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 282947200.000000, -0.344566 , 4.194618, 8.772088, 414477408.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 282967168.000000, -0.330210 , 4.177868, 8.740981, 414497088.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 282987200.000000, -0.339781 , 4.163511, 8.750552, 414517056.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 283007168.000000, -0.351745 , 4.149154, 8.788837, 414537056.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 283027456.000000, -0.342174 , 4.165904, 8.757731, 414557056.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 283047168.000000, -0.346959 , 4.182654, 8.748159, 414577344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 283067136.000000, -0.385244 , 4.161119, 8.784052, 414597024.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 283087104.000000, -0.332602 , 4.120440, 8.769694, 414617024.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 283107136.000000, -0.363709 , 4.194618, 8.764909, 414636992.000000, -0.350000,  0.350000,  -0.070000, 414636256.000000,  1008.884705 
 283127424.000000, -0.356531 , 4.189832, 8.762517, 414656992.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 283147072.000000, -0.385244 , 4.141976, 8.788837, 414677312.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 283167104.000000, -0.308674 , 4.053442, 8.810372, 414696960.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 283187136.000000, -0.323031 , 4.118048, 8.781659, 414716960.000000, -1.330000,  0.280000,  0.210000, 0.000000,  0.000000 
 283207040.000000, -0.344566 , 4.201797, 8.772088, 414736992.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 283227392.000000, -0.354138 , 4.194618, 8.743374, 414756928.000000, 0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 283247040.000000, -0.299103 , 4.240082, 8.774480, 414777248.000000, 0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 283267008.000000, -0.327817 , 4.182654, 8.743374, 414796928.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 283287040.000000, -0.366102 , 4.151547, 8.774480, 414816896.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 283307008.000000, -0.363709 , 4.089334, 8.791230, 414836896.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 283327424.000000, -0.301496 , 4.156333, 8.812766, 414856896.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 283347008.000000, -0.373280 , 4.137190, 8.755339, 414877280.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 283366976.000000, -0.354138 , 4.149154, 8.786445, 414916864.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 283386944.000000, -0.334995 , 4.187439, 8.767302, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 283407104.000000, -0.366102 , 4.156333, 8.757731, 414936832.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 283427264.000000, -0.330210 , 4.192225, 8.755339, 414956992.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 283446912.000000, -0.368495 , 4.185047, 8.772088, 414977120.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 283466944.000000, -0.337388 , 4.161119, 8.752945, 414996800.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 283486912.000000, -0.361316 , 4.127619, 8.748159, 415016800.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 283506880.000000, -0.296710 , 4.156333, 8.752945, 415036800.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 283527168.000000, -0.358923 , 4.182654, 8.752945, 415056768.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 283546880.000000, -0.354138 , 4.175476, 8.726624, 415077088.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 283566848.000000, -0.356531 , 4.161119, 8.762517, 415096768.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
