 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 33083904.000000, -3.282953 , -1.555335, 9.020942, 7824331776.000000, -0.700000,  1.680000,  3.570000, 0.000000,  0.000000 
 33103872.000000, -3.194418 , -1.464408, 8.836694, 7824351744.000000, -0.420000,  0.980000,  2.170000, 0.000000,  0.000000 
 33124352.000000, -3.304488 , -1.782653, 9.085547, 7824371712.000000, -2.730000,  0.700000,  2.870000, 0.000000,  0.000000 
 33143808.000000, -3.232704 , -1.844866, 9.226725, 7824392192.000000, -4.410000,  1.750000,  1.820000, 0.000000,  0.000000 
 33163776.000000, -3.184847 , -1.820938, 9.245867, 7824411648.000000, -1.820000,  1.120000,  1.820000, 0.000000,  0.000000 
 33184256.000000, -3.239882 , -1.701297, 9.126225, 7824431616.000000, 1.400000,  1.120000,  2.030000, 0.000000,  0.000000 
 33203712.000000, -3.218346 , -1.598405, 8.970692, 7824451584.000000, 1.820000,  0.770000,  1.400000, 0.000000,  0.000000 
 33224192.000000, -3.129812 , -1.648655, 9.044869, 7824471552.000000, -0.210000,  -0.280000,  0.070000, 0.000000,  0.000000 
 33243648.000000, -3.223132 , -1.823331, 8.946764, 7824492032.000000, -2.660000,  -0.420000,  -1.190000, 0.000000,  0.000000 
 33263616.000000, -3.254239 , -1.854438, 9.107083, 7824511488.000000, -4.760000,  0.560000,  -3.010000, 0.000000,  0.000000 
 33284096.000000, -3.134598 , -1.550549, 9.042477, 7824531456.000000, -1.890000,  -1.400000,  -2.730000, 0.000000,  0.000000 
 33303552.000000, -3.187240 , -1.643869, 9.052048, 7824551936.000000, -0.700000,  -1.400000,  -1.960000, 0.000000,  0.000000 
 33326080.000000, -3.249453 , -1.751546, 9.044869, 7824571392.000000, -2.590000,  -0.140000,  -2.870000, 0.000000,  0.000000 
 33343488.000000, -3.093920 , -1.751546, 9.099905, 7824593920.000000, -3.920000,  0.210000,  -3.640000, 0.000000,  0.000000 
 33363456.000000, -3.115455 , -1.428515, 9.092726, 7824611328.000000, 0.280000,  -1.890000,  -3.920000, 0.000000,  0.000000 
 33383936.000000, -3.069991 , -1.643869, 8.973085, 7824631296.000000, -0.210000,  -2.170000,  -3.710000, 0.000000,  0.000000 
 33403904.000000, -3.213561 , -1.801795, 9.114261, 7824651776.000000, -3.290000,  -0.490000,  -3.430000, 0.000000,  0.000000 
 33424384.000000, -3.058028 , -1.816152, 9.174082, 7824671232.000000, -6.720000,  -0.840000,  -6.020000, 0.000000,  0.000000 
 33443840.000000, -3.038885 , -1.806581, 9.145369, 7824691712.000000, -3.220000,  -3.780000,  -3.990000, 0.000000,  0.000000 
 33463808.000000, -3.089134 , -1.698904, 9.032906, 7824711680.000000, -3.220000,  -4.690000,  -5.740000, 0.000000,  0.000000 
 33483776.000000, -3.103491 , -1.679761, 8.992228, 7824731136.000000, -3.570000,  -3.080000,  -4.690000, 0.000000,  0.000000 
 33503744.000000, -3.029313 , -1.672583, 9.159724, 7824751616.000000, -2.100000,  -3.640000,  -4.620000, 0.000000,  0.000000 
 33524224.000000, -3.160919 , -1.811367, 9.116654, 7824771072.000000, -2.520000,  -3.850000,  -3.500000, 0.000000,  0.000000 
 33543680.000000, -3.074777 , -1.835295, 8.985049, 7824792064.000000, -3.500000,  -3.430000,  -4.550000, 0.000000,  0.000000 
 33563648.000000, -3.196811 , -1.940579, 9.056834, 7824811520.000000, -3.080000,  -1.750000,  -2.660000, 0.000000,  0.000000 
 33583616.000000, -3.273381 , -1.698904, 9.080762, 7824831488.000000, -2.800000,  0.070000,  -3.640000, 0.000000,  0.000000 
 33603584.000000, -3.144169 , -1.634298, 8.949157, 7824851456.000000, -0.140000,  -0.140000,  -2.520000, 0.000000,  0.000000 
 33624064.000000, -3.117848 , -1.804188, 9.035298, 7824871424.000000, 1.330000,  -0.700000,  -1.540000, 0.000000,  0.000000 
 33643520.000000, -3.156133 , -2.012364, 9.131011, 7824891904.000000, -1.470000,  -0.560000,  -3.080000, 0.000000,  0.000000 
 33663488.000000, -3.089134 , -1.787439, 8.903693, 7824911360.000000, -3.220000,  -0.070000,  -2.450000, 0.000000,  0.000000 
 33683968.000000, -3.062813 , -1.844866, 9.001799, 7824931328.000000, -0.910000,  -0.840000,  -1.190000, 0.000000,  0.000000 
 33703424.000000, -3.093920 , -1.871187, 9.071191, 7824951296.000000, -1.820000,  -0.910000,  -2.520000, 0.000000,  0.000000 
 33723904.000000, -3.172883 , -1.969293, 9.281759, 7824971264.000000, -4.130000,  -0.070000,  -2.030000, 0.000000,  0.000000 
 33743360.000000, -3.175276 , -1.811367, 9.138189, 7824991744.000000, -1.470000,  -0.070000,  -2.590000, 0.000000,  0.000000 
 33763328.000000, -3.091527 , -1.852045, 9.186047, 7825011200.000000, -0.630000,  -0.910000,  -2.450000, 0.000000,  0.000000 
 33783808.000000, -3.000600 , -1.856830, 9.119047, 7825031168.000000, 0.350000,  -2.730000,  -1.190000, 0.000000,  0.000000 
 33803264.000000, -3.153740 , -1.887937, 9.195618, 7825051648.000000, 0.070000,  -2.730000,  -1.820000, 0.000000,  0.000000 
 33824256.000000, -3.043670 , -2.012364, 9.030513, 7825071104.000000, -2.940000,  -0.980000,  -1.820000, 0.000000,  0.000000 
 33843200.000000, -2.959922 , -1.811367, 9.018548, 7825091584.000000, -0.210000,  -2.660000,  -0.980000, 0.000000,  0.000000 
 33863168.000000, -2.787638 , -1.883151, 9.040084, 7825111040.000000, -0.770000,  -4.970000,  -2.450000, 0.000000,  0.000000 
 33883648.000000, -2.730211 , -1.964507, 9.013763, 7825131008.000000, -0.910000,  -4.830000,  -1.470000, 7825162752.000000,  1010.981934 
 33903616.000000, -2.813959 , -1.954936, 8.980263, 7825151488.000000, -2.240000,  -3.360000,  -2.450000, 0.000000,  0.000000 
 33924096.000000, -2.799603 , -1.749153, 9.054441, 7825191936.000000, -1.120000,  -0.770000,  -2.100000, 0.000000,  0.000000 
 33943552.000000, -2.854637 , -1.861616, 9.097511, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 33963520.000000, -3.067599 , -1.926222, 9.152546, 7825210880.000000, -2.450000,  0.210000,  -2.310000, 0.000000,  0.000000 
 33983488.000000, -3.058028 , -1.832902, 9.042477, 7825230848.000000, -1.820000,  0.630000,  -2.030000, 0.000000,  0.000000 
 34003456.000000, -2.964707 , -1.875973, 9.068797, 7825251328.000000, 0.210000,  0.210000,  -1.890000, 0.000000,  0.000000 
 34023936.000000, -2.988636 , -1.988436, 9.219545, 7825271296.000000, -2.520000,  -1.120000,  -1.890000, 0.000000,  0.000000 
 34043392.000000, -2.919244 , -1.828116, 9.001799, 7825291776.000000, -2.800000,  -1.680000,  -1.750000, 0.000000,  0.000000 
 34063360.000000, -2.964707 , -1.811367, 9.078369, 7825311232.000000, -0.420000,  -0.770000,  -0.350000, 0.000000,  0.000000 
 34083840.000000, -2.938386 , -1.890330, 9.075976, 7825331200.000000, -1.540000,  -0.630000,  -0.840000, 0.000000,  0.000000 
 34103296.000000, -2.888137 , -1.897508, 8.965906, 7825351168.000000, -2.590000,  -1.050000,  -0.420000, 0.000000,  0.000000 
 34123776.000000, -2.897708 , -2.007578, 9.102298, 7825371136.000000, -2.870000,  -0.490000,  -0.490000, 0.000000,  0.000000 
 34143232.000000, -2.938386 , -2.072184, 9.097511, 7825391616.000000, -1.820000,  0.140000,  0.490000, 0.000000,  0.000000 
 34163200.000000, -2.938386 , -1.902294, 9.011370, 7825411072.000000, -0.070000,  0.700000,  0.280000, 0.000000,  0.000000 
 34183680.000000, -3.000600 , -2.024328, 9.114261, 7825431040.000000, 0.630000,  1.470000,  0.910000, 0.000000,  0.000000 
 34203136.000000, -2.909672 , -2.072184, 9.276974, 7825451520.000000, -0.980000,  1.120000,  -0.280000, 0.000000,  0.000000 
 34223616.000000, -2.816352 , -2.124826, 9.131011, 7825470976.000000, -3.150000,  -0.560000,  0.070000, 0.000000,  0.000000 
 34243072.000000, -2.859423 , -2.316252, 9.142976, 7825491456.000000, -5.390000,  -1.260000,  0.070000, 0.000000,  0.000000 
 34263040.000000, -2.919244 , -2.352145, 9.231510, 7825510912.000000, -5.460000,  -1.750000,  -0.910000, 0.000000,  0.000000 
 34283520.000000, -3.062813 , -2.093720, 9.109475, 7825530880.000000, -2.800000,  -1.260000,  -1.330000, 0.000000,  0.000000 
 34302976.000000, -2.849852 , -2.017149, 9.028119, 7825551360.000000, -0.140000,  -1.260000,  -1.820000, 0.000000,  0.000000 
 34325504.000000, -2.840281 , -2.067399, 9.059227, 7825570816.000000, -0.140000,  -4.270000,  -2.030000, 0.000000,  0.000000 
 34342912.000000, -2.746960 , -2.187040, 8.965906, 7825593344.000000, -4.690000,  -4.130000,  -3.640000, 0.000000,  0.000000 
 34362880.000000, -2.641676 , -2.017149, 8.858230, 7825610752.000000, -3.500000,  -2.730000,  -3.150000, 0.000000,  0.000000 
 34383360.000000, -2.531606 , -2.184647, 8.755339, 7825630720.000000, -4.200000,  -1.820000,  -2.730000, 0.000000,  0.000000 
 34403328.000000, -2.447858 , -2.103291, 8.803195, 7825651200.000000, -3.220000,  -0.560000,  -2.380000, 0.000000,  0.000000 
 34423808.000000, -2.452643 , -1.950150, 9.011370, 7825670656.000000, 1.050000,  -0.070000,  -1.540000, 0.000000,  0.000000 
 34443264.000000, -2.512464 , -2.246860, 9.128618, 7825691648.000000, 0.840000,  1.960000,  -1.400000, 0.000000,  0.000000 
 34463232.000000, -2.768496 , -2.385644, 9.164511, 7825710592.000000, -1.820000,  4.130000,  -1.680000, 0.000000,  0.000000 
 34483200.000000, -2.895315 , -2.062613, 9.224331, 7825730560.000000, 0.700000,  6.860000,  -2.170000, 0.000000,  0.000000 
 34503168.000000, -2.900101 , -2.148755, 9.169296, 7825751040.000000, 4.410000,  6.580000,  -2.660000, 0.000000,  0.000000 
 34523648.000000, -3.043670 , -2.467000, 9.300901, 7825771008.000000, 3.150000,  4.200000,  -2.800000, 0.000000,  0.000000 
 34543104.000000, -3.280560 , -2.409572, 9.255438, 7825791488.000000, 0.770000,  4.550000,  -4.830000, 0.000000,  0.000000 
 34563072.000000, -3.184847 , -2.014757, 9.217153, 7825810944.000000, 4.620000,  3.640000,  -7.210000, 0.000000,  0.000000 
 34583552.000000, -2.983850 , -2.005185, 8.839087, 7825830912.000000, 8.400000,  -0.630000,  -8.680000, 0.000000,  0.000000 
 34603008.000000, -2.821138 , -2.289931, 8.831908, 7825850880.000000, 2.450000,  -4.620000,  -12.320000, 0.000000,  0.000000 
 34623488.000000, -2.749353 , -2.469393, 9.004191, 7825870848.000000, -5.250000,  -5.460000,  -15.050000, 0.000000,  0.000000 
 34642944.000000, -2.919244 , -2.222932, 9.133404, 7825891328.000000, -2.590000,  -5.040000,  -16.520000, 0.000000,  0.000000 
 34662912.000000, -3.184847 , -2.155933, 9.085547, 7825910784.000000, 4.270000,  -2.030000,  -16.590000, 0.000000,  0.000000 
 34683392.000000, -3.225525 , -2.143969, 9.075976, 7825930752.000000, 3.430000,  1.190000,  -16.660000, 0.000000,  0.000000 
 34702848.000000, -3.235096 , -1.990828, 8.934800, 7825951232.000000, -0.070000,  0.700000,  -17.500000, 0.000000,  0.000000 
 34723328.000000, -3.000600 , -1.957329, 8.918050, 7825970688.000000, 1.120000,  -1.890000,  -19.320000, 0.000000,  0.000000 
 34742784.000000, -2.785245 , -1.947758, 8.987441, 7825991168.000000, 1.680000,  -4.410000,  -17.780001, 0.000000,  0.000000 
 34762752.000000, -2.845066 , -1.828116, 9.243474, 7826010624.000000, -0.350000,  -3.780000,  -17.360001, 0.000000,  0.000000 
 34783232.000000, -2.943172 , -1.576870, 9.166903, 7826030592.000000, 2.870000,  -0.560000,  -14.140000, 0.000000,  0.000000 
 34802688.000000, -3.113062 , -1.694118, 9.243474, 7826051072.000000, 5.110000,  2.240000,  -11.340000, 0.000000,  0.000000 
 34823680.000000, -3.165704 , -1.950150, 9.195618, 7826070528.000000, -0.840000,  3.850000,  -10.290000, 0.000000,  0.000000 
 34842624.000000, -3.002992 , -1.816152, 9.265009, 7826091008.000000, 0.420000,  3.220000,  -7.700000, 0.000000,  0.000000 
 34863104.000000, -2.964707 , -1.895115, 9.262616, 7826110464.000000, 1.330000,  -0.700000,  -4.410000, 0.000000,  0.000000 
 34883072.000000, -2.933600 , -1.452443, 9.095119, 7826130432.000000, 5.040000,  -2.730000,  -2.170000, 7826162176.000000,  1010.982544 
 34903040.000000, -2.768496 , -1.433301, 8.894121, 7826150912.000000, 8.120000,  -4.970000,  2.940000, 0.000000,  0.000000 
 34923520.000000, -2.828316 , -1.890330, 9.221939, 7826170368.000000, 4.900000,  -5.950000,  5.390000, 0.000000,  0.000000 
 34942976.000000, -2.739782 , -2.069792, 9.320045, 7826191360.000000, -3.920000,  -5.600000,  6.090000, 0.000000,  0.000000 
 34962944.000000, -2.766103 , -2.297110, 9.205189, 7826210304.000000, -2.940000,  -6.230000,  9.030000, 0.000000,  0.000000 
 34982912.000000, -2.739782 , -2.486143, 9.281759, 7826230272.000000, -3.010000,  -7.490000,  9.380000, 0.000000,  0.000000 
 35002880.000000, -2.471786 , -2.562713, 9.384650, 7826250752.000000, -4.060000,  -8.610000,  9.660000, 0.000000,  0.000000 
 35023360.000000, -2.347359 , -2.825923, 9.458827, 7826270720.000000, -1.190000,  -12.180000,  10.220000, 0.000000,  0.000000 
 35042816.000000, -2.194218 , -2.995814, 9.566505, 7826310656.000000, -4.340000,  -16.450001,  4.340000, 0.000000,  0.000000 
 35062784.000000, -1.986043 , -3.254239, 9.537791, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35083264.000000, -1.718047 , -3.242275, 9.468399, 7826330624.000000, -5.460000,  -19.879999,  1.120000, 0.000000,  0.000000 
 35102720.000000, -1.584049 , -2.981457, 9.241080, 7826350592.000000, -3.220000,  -22.049999,  -3.920000, 0.000000,  0.000000 
 35123200.000000, -1.543371 , -2.694318, 8.987441, 7826370560.000000, -0.070000,  -20.790001,  -7.490000, 0.000000,  0.000000 
 35142656.000000, -1.588834 , -2.481357, 8.764909, 7826391040.000000, 0.980000,  -16.940001,  -11.970000, 0.000000,  0.000000 
 35162624.000000, -1.655833 , -2.337788, 8.803195, 7826410496.000000, 1.400000,  -12.810000,  -17.080000, 0.000000,  0.000000 
 35183104.000000, -1.732404 , -1.892723, 8.891729, 7826430464.000000, 2.380000,  -10.360000,  -20.790001, 0.000000,  0.000000 
 35202560.000000, -2.036292 , -1.471586, 8.889337, 7826470400.000000, 9.100000,  1.120000,  -20.580000, 0.000000,  0.000000 
 35223040.000000, -2.151148 , -1.373480, 8.941978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35242496.000000, -2.270789 , -1.375873, 9.159724, 7826490880.000000, 8.050000,  3.430000,  -17.290001, 0.000000,  0.000000 
 35262464.000000, -2.469393 , -1.304088, 9.279366, 7826510336.000000, 5.880000,  5.810000,  -14.560000, 0.000000,  0.000000 
 35282944.000000, -2.589034 , -1.237089, 9.152546, 7826530304.000000, 6.860000,  9.730000,  -10.080000, 0.000000,  0.000000 
 35302400.000000, -2.567499 , -1.158126, 9.166903, 7826550784.000000, 8.960000,  11.060000,  -5.460000, 0.000000,  0.000000 
 35324928.000000, -2.414358 , -1.038485, 9.178867, 7826570240.000000, 9.730000,  9.240000,  -1.610000, 0.000000,  0.000000 
 35342336.000000, -2.239682 , -1.136591, 9.308081, 7826592768.000000, 9.030000,  6.090000,  3.990000, 0.000000,  0.000000 
 35362816.000000, -2.261217 , -1.052842, 9.348758, 7826630144.000000, 3.990000,  7.280000,  12.950000, 0.000000,  0.000000 
 35382784.000000, -2.328217 , -1.112662, 9.226725, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35402752.000000, -2.179861 , -1.433301, 9.164511, 7826650624.000000, 2.730000,  7.280000,  17.290001, 0.000000,  0.000000 
 35423232.000000, -1.959722 , -1.789831, 9.358330, 7826670080.000000, -0.700000,  2.170000,  20.510000, 0.000000,  0.000000 
 35442688.000000, -1.907080 , -1.904687, 9.540184, 7826691072.000000, -4.200000,  -1.680000,  24.710001, 0.000000,  0.000000 
 35462656.000000, -2.378466 , -2.258825, 9.573684, 7826710016.000000, -3.080000,  -0.070000,  27.930000, 0.000000,  0.000000 
 35482624.000000, -2.617748 , -2.689533, 9.607183, 7826730496.000000, -4.060000,  5.250000,  28.000000, 0.000000,  0.000000 
 35502592.000000, -2.617748 , -2.285146, 9.444471, 7826750464.000000, -4.760000,  3.430000,  26.600000, 0.000000,  0.000000 
 35524096.000000, -2.478964 , -1.739582, 8.843873, 7826770432.000000, -2.380000,  -2.030000,  21.980000, 0.000000,  0.000000 
 35542528.000000, -2.275574 , -2.132005, 8.623734, 7826791424.000000, -0.700000,  -3.640000,  21.350000, 0.000000,  0.000000 
 35563008.000000, -2.170290 , -2.292324, 8.525627, 7826810368.000000, -5.110000,  -4.690000,  19.879999, 0.000000,  0.000000 
 35582976.000000, -1.916651 , -1.892723, 8.207381, 7826830848.000000, -10.850000,  -4.270000,  14.140000, 0.000000,  0.000000 
 35602944.000000, -1.562513 , -1.674976, 8.224132, 7826850816.000000, -3.290000,  -1.750000,  14.910000, 0.000000,  0.000000 
 35623424.000000, -1.481157 , -1.603191, 8.827123, 7826870784.000000, 0.070000,  1.260000,  13.020000, 0.000000,  0.000000 
 35642880.000000, -1.406980 , -1.828116, 9.724431, 7826891264.000000, 0.980000,  9.450000,  10.780000, 0.000000,  0.000000 
 35663360.000000, -1.945365 , -1.727618, 9.860823, 7826910720.000000, 0.280000,  18.690001,  11.550000, 0.000000,  0.000000 
 35683328.000000, -2.273181 , -1.962115, 9.927821, 7826931200.000000, -3.570000,  31.150000,  10.780000, 0.000000,  0.000000 
 35703296.000000, -2.634498 , -2.486143, 9.999605, 7826951168.000000, -6.790000,  33.389999,  12.320000, 0.000000,  0.000000 
 35723776.000000, -3.038885 , -2.699104, 9.954143, 7826971136.000000, -12.320000,  30.309999,  14.140000, 0.000000,  0.000000 
 35743232.000000, -3.562913 , -2.548356, 9.564112, 7826991616.000000, -13.510000,  23.100000,  14.280000, 0.000000,  0.000000 
 35763712.000000, -3.646662 , -2.498107, 8.903693, 7827011072.000000, -8.470000,  19.110001,  16.240000, 0.000000,  0.000000 
 35783680.000000, -3.381058 , -2.584249, 8.573483, 7827031040.000000, -7.980000,  14.770000,  12.740000, 0.000000,  0.000000 
 35803648.000000, -3.113062 , -2.505285, 8.439486, 7827051520.000000, -9.100000,  3.220000,  12.600000, 0.000000,  0.000000 
 35824128.000000, -2.605784 , -2.467000, 8.291130, 7827071488.000000, -9.940000,  -5.320000,  6.790000, 0.000000,  0.000000 
 35843584.000000, -2.584249 , -2.486143, 8.499306, 7827091968.000000, -5.950000,  -7.420000,  1.890000, 0.000000,  0.000000 
 35863040.000000, -2.761317 , -2.189433, 8.403593, 7827130880.000000, -7.490000,  3.360000,  -10.220000, 7827162112.000000,  1010.982422 
 35884544.000000, -2.670390 , -2.615355, 9.466006, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35904512.000000, -3.306881 , -2.821138, 9.887143, 7827152384.000000, -6.860000,  2.520000,  -18.480000, 0.000000,  0.000000 
 35924992.000000, -4.010371 , -2.991028, 9.877571, 7827172352.000000, -1.960000,  10.780000,  -23.660000, 0.000000,  0.000000 
 35944448.000000, -6.139983 , -3.139383, 12.514462, 7827192832.000000, 0.560000,  10.290000,  -24.219999, 0.000000,  0.000000 
 35964416.000000, -8.451449 , 1.138984, 8.508877, 7827212288.000000, 1.820000,  5.950000,  -26.389999, 0.000000,  0.000000 
 35984896.000000, -3.962514 , 1.469193, 9.707682, 7827232256.000000, 15.120000,  38.849998,  -25.969999, 0.000000,  0.000000 
 36004352.000000, -1.974079 , 0.191426, 9.422935, 7827252224.000000, 73.150002,  23.379999,  31.010000, 0.000000,  0.000000 
 36024832.000000, -0.294317 , -2.325824, 8.250452, 7827272192.000000, 27.790001,  -79.309998,  8.470000, 0.000000,  0.000000 
 36044288.000000, -1.191626 , -2.325824, 7.381857, 7827292672.000000, -18.830000,  -74.340004,  -3.990000, 0.000000,  0.000000 
 36064256.000000, -2.648855 , -2.148755, 7.283752, 7827312128.000000, -30.799999,  -20.790001,  0.420000, 0.000000,  0.000000 
 36084736.000000, -2.931208 , -2.904887, 8.628519, 7827332096.000000, -24.150000,  7.630000,  -6.440000, 0.000000,  0.000000 
 36104192.000000, -2.175076 , -2.222932, 9.267403, 7827352576.000000, -21.350000,  3.990000,  -3.430000, 0.000000,  0.000000 
 36125184.000000, -1.672583 , -1.615155, 9.238688, 7827372032.000000, -4.200000,  -8.190000,  -2.870000, 0.000000,  0.000000 
 36144128.000000, -1.653440 , -1.758725, 8.810372, 7827392512.000000, 10.080000,  -7.490000,  -3.570000, 0.000000,  0.000000 
 36164608.000000, -1.964507 , -2.237289, 9.176475, 7827411968.000000, -1.330000,  -2.730000,  -7.630000, 0.000000,  0.000000 
 36184576.000000, -2.644069 , -2.380858, 9.207582, 7827431936.000000, -14.210000,  3.080000,  -6.860000, 0.000000,  0.000000 
 36204544.000000, -2.940779 , -2.201397, 9.822537, 7827452416.000000, -15.750000,  18.410000,  -7.070000, 0.000000,  0.000000 
 36225024.000000, -2.361716 , -1.478764, 9.970891, 7827471872.000000, 5.250000,  10.220000,  -4.830000, 0.000000,  0.000000 
 36244480.000000, -2.021935 , -0.820738, 9.681360, 7827492864.000000, 20.719999,  -19.600000,  -1.260000, 0.000000,  0.000000 
 36264448.000000, -2.258825 , -1.048056, 10.219746, 7827511808.000000, 16.450001,  -35.349998,  2.170000, 0.000000,  0.000000 
 36284416.000000, -2.636890 , -1.153341, 9.829715, 7827532288.000000, 4.900000,  -33.810001,  3.430000, 0.000000,  0.000000 
 36304384.000000, -2.620141 , -1.016950, 9.016156, 7827552256.000000, -9.450000,  -30.870001,  3.360000, 0.000000,  0.000000 
 36326912.000000, -2.237289 , -2.325824, 9.489935, 7827572224.000000, -22.260000,  -31.080000,  5.950000, 0.000000,  0.000000 
 36344320.000000, -2.335395 , -3.500700, 10.396815, 7827594752.000000, -25.690001,  -37.099998,  -0.770000, 0.000000,  0.000000 
 36364288.000000, -2.249253 , -3.692125, 9.631111, 7827612160.000000, -34.580002,  -31.920000,  -8.610000, 0.000000,  0.000000 
 36384256.000000, -1.751546 , -3.043670, 7.532606, 7827632128.000000, -27.090000,  -18.200001,  -4.900000, 0.000000,  0.000000 
 36404224.000000, -0.418744 , -2.804388, 8.659625, 7827652096.000000, -16.030001,  -21.770000,  -5.040000, 0.000000,  0.000000 
 36424704.000000, -1.148555 , -1.916651, 9.966106, 7827672064.000000, 0.560000,  -37.590000,  5.530000, 0.000000,  0.000000 
 36444160.000000, -2.366502 , -1.414158, 8.855836, 7827692544.000000, 18.900000,  -14.910000,  0.350000, 0.000000,  0.000000 
 36464128.000000, -1.799403 , -1.174876, 7.472785, 7827712000.000000, 22.680000,  13.090000,  6.090000, 0.000000,  0.000000 
 36484608.000000, -0.808774 , -2.593820, 8.530413, 7827731968.000000, -9.380000,  3.150000,  3.430000, 0.000000,  0.000000 
 36504064.000000, -0.916451 , -3.907479, 9.992428, 7827751936.000000, -33.810001,  -22.820000,  -9.310000, 0.000000,  0.000000 
 36524544.000000, -1.543371 , -3.285345, 9.915856, 7827771904.000000, -36.189999,  -16.030001,  -12.880000, 0.000000,  0.000000 
 36544000.000000, -1.787439 , -2.440679, 8.980263, 7827792384.000000, -21.980000,  -7.070000,  -4.130000, 0.000000,  0.000000 
 36563968.000000, -1.028914 , -2.105684, 8.506484, 7827811840.000000, -13.930000,  -13.090000,  -7.280000, 0.000000,  0.000000 
 36584448.000000, -0.466600 , -2.806781, 9.068797, 7827831808.000000, -19.530001,  -31.500000,  -13.930000, 0.000000,  0.000000 
 36603904.000000, -0.780060 , -3.728018, 9.908678, 7827852288.000000, -32.340000,  -35.630001,  -17.360001, 0.000000,  0.000000 
 36624384.000000, -1.153341 , -4.637290, 8.705089, 7827871744.000000, -47.810001,  -19.180000,  -13.930000, 0.000000,  0.000000 
 36643840.000000, -1.043271 , -4.141976, 8.181061, 7827892224.000000, -46.900002,  -5.180000,  -6.650000, 0.000000,  0.000000 
 36663808.000000, -0.655633 , -3.261417, 8.523234, 7827911680.000000, -47.950001,  -12.110000,  -11.550000, 0.000000,  0.000000 
 36684288.000000, -0.942772 , -2.983850, 9.966106, 7827931648.000000, -58.029999,  -24.570000,  -20.440001, 0.000000,  0.000000 
 36703744.000000, -0.899701 , -4.149154, 8.154739, 7827952128.000000, -81.410004,  -20.370001,  -22.330000, 0.000000,  0.000000 
 36724736.000000, -0.887737 , -4.340580, 8.078169, 7827971584.000000, -67.059998,  -4.830000,  -8.400000, 0.000000,  0.000000 
 36743680.000000, -0.641276 , -4.936393, 8.126025, 7827992064.000000, -60.130001,  -13.300000,  -13.230000, 0.000000,  0.000000 
 36764160.000000, -0.691526 , -4.833502, 8.618947, 7828011520.000000, -54.810001,  -18.830000,  -10.500000, 0.000000,  0.000000 
 36784128.000000, -0.483350 , -4.228118, 9.083155, 7828031488.000000, -39.900002,  -10.220000,  -12.460000, 0.000000,  0.000000 
 36804096.000000, -0.136391 , -3.591627, 8.654840, 7828051968.000000, -30.940001,  -10.010000,  -11.900000, 0.000000,  0.000000 
 36824576.000000, 0.071785 , -3.862016, 7.479963, 7828071424.000000, -34.160000,  -12.880000,  -3.710000, 0.000000,  0.000000 
 36844032.000000, -0.394816 , -4.347759, 6.888937, 7828092416.000000, -56.349998,  -9.520000,  -1.610000, 0.000000,  0.000000 
 36864000.000000, -0.531207 , -5.450850, 6.482157, 7828131840.000000, -170.589996,  0.070000,  13.790000, 7828163072.000000,  1010.980469 
 36883968.000000, -0.832702 , -6.451050, 7.645068, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36903936.000000, -0.124427 , -7.479963, 5.795416, 7828151808.000000, -194.039993,  -10.080000,  14.070000, 0.000000,  0.000000 
 36924416.000000, 0.411566 , -7.764710, 3.672983, 7828171776.000000, -174.649994,  -23.030001,  11.340000, 0.000000,  0.000000 
 36943872.000000, 0.468993 , -9.310472, 5.079963, 7828192256.000000, -186.270004,  -26.460001,  4.760000, 0.000000,  0.000000 
 36963840.000000, 0.311067 , -12.110075, 5.472386, 7828211712.000000, -226.940002,  -16.309999,  2.240000, 0.000000,  0.000000 
 36984320.000000, -2.349752 , -11.799009, 7.724032, 7828231680.000000, -246.540009,  -5.740000,  4.900000, 0.000000,  0.000000 
 37003776.000000, -0.500100 , -9.990034, 7.747960, 7828251648.000000, -221.410004,  -17.080000,  -3.570000, 0.000000,  0.000000 
 37024256.000000, -1.287339 , -10.368099, 6.508478, 7828271616.000000, -189.770004,  -16.450001,  3.780000, 0.000000,  0.000000 
 37043712.000000, -3.010171 , -11.176874, 6.173482, 7828292096.000000, -187.600006,  1.330000,  -15.680000, 0.000000,  0.000000 
 37063680.000000, -0.366102 , -8.104490, 5.501099, 7828311552.000000, -123.760002,  -21.700001,  -17.710001, 0.000000,  0.000000 
 37084160.000000, -0.856631 , -6.288338, 3.483950, 7828331520.000000, -57.959999,  -40.110001,  7.630000, 0.000000,  0.000000 
 37103616.000000, -0.595813 , -7.116255, 2.605784, 7828352000.000000, -48.090000,  -37.099998,  -15.260000, 0.000000,  0.000000 
 37124096.000000, 0.088534 , -9.140583, 1.923829, 7828371456.000000, -99.120003,  -37.240002,  -6.090000, 0.000000,  0.000000 
 37143552.000000, -0.002393 , -9.497113, 0.806381, 7828391936.000000, -116.970001,  -42.560001,  10.150000, 0.000000,  0.000000 
