Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15918272.000000, -11.791830 , -0.442672, 1.495514, 788873280.000000, 91.279999,  -48.930000,  -4.340000, 0.000000,  0.000000 
 15937920.000000, -11.818150 , -0.229711, 1.210768, 788893568.000000, 88.830002,  -42.910000,  6.020000, 0.000000,  0.000000 
 15957888.000000, -12.378072 , -0.303888, 1.055235, 788913280.000000, 80.639999,  -31.780001,  13.370000, 0.000000,  0.000000 
 15977920.000000, -13.698910 , -0.265603, 1.050449, 788933248.000000, 69.650002,  -10.430000,  17.990000, 0.000000,  0.000000 
 15997888.000000, -14.543575 , -0.035892, 1.581656, 788953216.000000, 56.490002,  19.950001,  23.379999, 0.000000,  0.000000 
 16018176.000000, -13.069597 , 0.248854, 1.316052, 788973248.000000, 42.420002,  35.840000,  30.380001, 0.000000,  0.000000 
 16037888.000000, -10.547562 , 0.191426, 1.127020, 788993536.000000, 35.349998,  25.760000,  37.660000, 0.000000,  0.000000 
 16057920.000000, -9.020942 , -0.260818, 1.241875, 789013184.000000, 18.969999,  16.590000,  38.290001, 0.000000,  0.000000 
 16077824.000000, -8.719445 , -0.416351, 1.158126, 789033216.000000, -3.430000,  27.440001,  35.349998, 0.000000,  0.000000 
 16097856.000000, -9.109475 , -0.437887, 0.720240, 789053184.000000, -8.470000,  45.990002,  33.250000, 0.000000,  0.000000 
 16118144.000000, -9.489935 , -0.509671, 0.334995, 789073152.000000, 4.690000,  62.580002,  38.500000, 0.000000,  0.000000 
 16137792.000000, -9.549755 , -0.217747, 0.909273, 789093440.000000, 9.030000,  69.720001,  42.700001, 0.000000,  0.000000 
 16157824.000000, -9.276974 , 0.655633, 1.033699, 789113152.000000, 5.880000,  68.949997,  47.740002, 0.000000,  0.000000 
 16177792.000000, -8.729016 , 1.294517, 1.344766, 789133120.000000, 12.530000,  64.750000,  58.450001, 0.000000,  0.000000 
 16197760.000000, -7.752745 , 1.316052, 1.830509, 789153152.000000, 7.280000,  58.099998,  61.950001, 0.000000,  0.000000 
 16218112.000000, -6.714260 , 1.462015, 1.892723, 789173120.000000, -8.120000,  50.820000,  65.239998, 0.000000,  0.000000 
 16237760.000000, -5.938986 , 1.426122, 1.495514, 789193408.000000, -24.500000,  49.209999,  66.989998, 0.000000,  0.000000 
 16257728.000000, -5.864808 , 0.739382, 1.205983, 789213056.000000, -30.730000,  51.029999,  70.419998, 0.000000,  0.000000 
 16277760.000000, -6.623333 , -0.667598, 1.445265, 789233088.000000, -44.029999,  59.080002,  71.190002, 0.000000,  0.000000 
 16297728.000000, -7.137790 , -1.014557, 1.552942, 789253056.000000, -48.369999,  70.209999,  76.440002, 0.000000,  0.000000 
 16318016.000000, -7.446464 , 0.392423, 2.105684, 789273024.000000, -16.170000,  82.669998,  91.489998, 0.000000,  0.000000 
 16337728.000000, -7.877172 , 0.727418, 2.517249, 789293376.000000, 32.270000,  91.349998,  110.180000, 0.000000,  0.000000 
 16357696.000000, -9.635897 , 1.332802, 2.950350, 789313024.000000, 51.869999,  102.830002,  116.970001, 0.000000,  0.000000 
 16377664.000000, -11.777473 , 1.864009, 2.579463, 789332992.000000, 30.450001,  118.510002,  109.830002, 0.000000,  0.000000 
 16397696.000000, -14.210974 , 2.359323, 2.596212, 789353024.000000, 2.240000,  134.820007,  109.970001, 0.000000,  0.000000 
 16417984.000000, -15.656239 , 2.117648, 3.201597, 789372992.000000, -45.430000,  143.779999,  100.449997, 0.000000,  0.000000 
 16437632.000000, -14.919249 , 1.560120, 3.885944, 789393280.000000, -101.500000,  142.520004,  94.570000, 0.000000,  0.000000 
 16457664.000000, -13.282558 , 1.138984, 4.328616, 789412992.000000, -134.960007,  133.910004,  95.269997, 0.000000,  0.000000 
 16477632.000000, -11.830115 , 1.117448, 4.512863, 789432960.000000, -141.190002,  122.639999,  89.529999, 0.000000,  0.000000 
 16497600.000000, -10.516455 , 1.146162, 4.493721, 789452928.000000, -134.119995,  106.820000,  79.449997, 0.000000,  0.000000 
 16518016.000000, -9.305687 , 0.926022, 3.790231, 789472960.000000, -110.459999,  83.650002,  71.889999, 0.000000,  0.000000 
 16537600.000000, -9.174082 , 0.464208, 3.254239, 789493376.000000, -86.730003,  55.930000,  61.670002, 0.000000,  0.000000 
 16557568.000000, -11.416157 , -0.270389, 3.256632, 789512896.000000, -78.680000,  40.740002,  47.110001, 0.000000,  0.000000 
 16577600.000000, -14.569898 , -0.485743, 2.880959, 789532928.000000, -72.730003,  48.090000,  30.030001, 0.000000,  0.000000 
 16597568.000000, -16.220945 , -0.571885, 3.012564, 789552896.000000, -65.029999,  56.209999,  14.420000, 0.000000,  0.000000 
 16617856.000000, -15.921842 , -0.189033, 3.144169, 789572864.000000, -51.310001,  42.560001,  9.240000, 0.000000,  0.000000 
 16637568.000000, -12.643675 , 0.344566, 3.448057, 789593216.000000, -38.150002,  23.240000,  4.410000, 0.000000,  0.000000 
 16657536.000000, -9.334401 , 0.296710, 4.019942, 789612864.000000, -30.170000,  -10.010000,  -2.310000, 0.000000,  0.000000 
 16677504.000000, -7.886744 , -0.327817, 4.663611, 789632832.000000, -24.850000,  -31.219999,  -18.830000, 0.000000,  0.000000 
 16697472.000000, -8.673983 , -1.083949, 4.898108, 789652864.000000, -9.940000,  -30.380001,  -39.340000, 0.000000,  0.000000 
 16717824.000000, -10.260423 , -0.480957, 4.003192, 789672832.000000, 24.219999,  -18.690001,  -56.770000, 0.000000,  0.000000 
 16737472.000000, -10.253245 , 0.356531, 2.900101, 789693120.000000, 72.730003,  -19.530001,  -64.959999, 0.000000,  0.000000 
 16757504.000000, -9.410972 , 0.619741, 2.263610, 789712832.000000, 107.660004,  -47.599998,  -66.290001, 0.000000,  0.000000 
 16777472.000000, -8.520842 , 0.760918, 2.285146, 789732800.000000, 115.360001,  -79.169998,  -68.879997, 0.000000,  0.000000 
 16797440.000000, -8.049455 , 0.813560, 2.450250, 789752768.000000, 107.449997,  -96.250000,  -73.779999, 0.000000,  0.000000 
 16817728.000000, -7.915457 , 0.672383, 2.268396, 789772800.000000, 95.760002,  -107.169998,  -79.730003, 0.000000,  0.000000 
 16837440.000000, -8.027920 , 0.361316, 1.993221, 789793088.000000, 83.230003,  -114.449997,  -87.779999, 0.000000,  0.000000 
 16857408.000000, -8.334201 , 0.138784, 1.713261, 789812736.000000, 74.620003,  -119.349998,  -95.129997, 0.000000,  0.000000 
 16877376.000000, -8.745767 , -0.133998, 1.651048, 789832768.000000, 70.699997,  -123.410004,  -100.379997, 849821440.000000,  1010.970886 
 16897408.000000, -9.078369 , -0.373280, 1.579263, 789852736.000000, 69.440002,  -126.070000,  -103.459999, 0.000000,  0.000000 
 16917696.000000, -9.494720 , -0.823131, 1.313660, 789872704.000000, 66.639999,  -126.279999,  -104.650002, 0.000000,  0.000000 
 16937344.000000, -9.987641 , -1.488336, 1.177269, 789893056.000000, 57.260002,  -122.150002,  -104.580002, 0.000000,  0.000000 
 16957376.000000, -10.219746 , -1.806581, 1.205983, 789912704.000000, 45.360001,  -114.239998,  -102.269997, 0.000000,  0.000000 
 16977344.000000, -10.095319 , -1.727618, 1.277767, 789932672.000000, 39.619999,  -106.540001,  -94.779999, 0.000000,  0.000000 
 16997312.000000, -9.734003 , -2.026721, 1.684547, 789952704.000000, 31.219999,  -101.080002,  -85.050003, 0.000000,  0.000000 
 17017664.000000, -9.188439 , -2.244468, 3.232704, 789972672.000000, -3.080000,  -92.820000,  -79.169998, 0.000000,  0.000000 
 17037312.000000, -8.779266 , -2.342573, 4.175476, 789992960.000000, -57.470001,  -83.580002,  -73.290001, 0.000000,  0.000000 
 17057344.000000, -8.281559 , -3.749553, 4.074977, 790012672.000000, -104.650002,  -81.620003,  -66.500000, 0.000000,  0.000000 
 17077312.000000, -8.697910 , -5.446064, 5.534599, 790032640.000000, -144.830002,  -85.050003,  -60.410000, 0.000000,  0.000000 
 17097280.000000, -9.303294 , -6.860222, 5.860023, 790052608.000000, -190.119995,  -79.870003,  -62.439999, 0.000000,  0.000000 
 17117568.000000, -9.219545 , -6.630512, 5.240282, 790072640.000000, -196.490005,  -81.410004,  -70.840004, 0.000000,  0.000000 
 17137280.000000, -9.779467 , -5.067998, 5.673382, 790092928.000000, -166.389999,  -89.599998,  -85.540001, 0.000000,  0.000000 
 17157248.000000, -10.841879 , -4.433900, 6.068198, 790112576.000000, -141.960007,  -81.900002,  -107.029999, 0.000000,  0.000000 
 17177216.000000, -11.432907 , -3.376273, 5.749953, 790132608.000000, -110.529999,  -71.050003,  -127.680000, 0.000000,  0.000000 
 17197248.000000, -11.490334 , -1.686940, 5.682954, 790152576.000000, -62.299999,  -64.400002,  -135.520004, 0.000000,  0.000000 
 17217536.000000, -10.966305 , -0.239282, 4.912465, 790172544.000000, -6.160000,  -55.160000,  -127.750000, 0.000000,  0.000000 
 17237184.000000, -10.143176 , -0.464208, 4.199404, 790192832.000000, 47.389999,  -42.279999,  -104.650002, 0.000000,  0.000000 
 17257216.000000, -10.683953 , -1.986043, 3.670590, 790212544.000000, 78.750000,  -27.650000,  -77.980003, 0.000000,  0.000000 
 17277184.000000, -12.069397 , -3.196811, 3.211168, 790232512.000000, 87.080002,  1.400000,  -41.020000, 0.000000,  0.000000 
 17297152.000000, -11.815758 , -2.873780, 1.902294, 790252480.000000, 87.849998,  29.750000,  -3.990000, 0.000000,  0.000000 
 17317504.000000, -9.920642 , -1.744368, 1.696511, 790272512.000000, 109.550003,  39.270000,  37.450001, 0.000000,  0.000000 
 17337152.000000, -8.185846 , -0.179462, 1.579263, 790292800.000000, 127.260002,  35.840000,  67.760002, 0.000000,  0.000000 
 17357120.000000, -7.211967 , 1.428515, 0.677169, 790312512.000000, 126.139999,  40.950001,  83.230003, 0.000000,  0.000000 
 17377152.000000, -7.106683 , 2.419144, 0.167498, 790332480.000000, 114.940002,  45.639999,  82.250000, 0.000000,  0.000000 
 17397120.000000, -7.822137 , 2.428715, 0.098106, 790352448.000000, 85.190002,  57.610001,  72.379997, 0.000000,  0.000000 
 17417408.000000, -8.358130 , 1.117448, 0.215354, 790372416.000000, 29.330000,  71.330002,  65.800003, 0.000000,  0.000000 
 17437120.000000, -8.389235 , -0.062213, 0.691526, 790392768.000000, -24.290001,  76.790001,  63.490002, 0.000000,  0.000000 
 17457088.000000, -8.001599 , -0.378066, 1.299303, 790412416.000000, -53.970001,  72.800003,  62.860001, 0.000000,  0.000000 
 17477056.000000, -7.836494 , -0.047856, 1.911865, 790432384.000000, -54.320000,  71.260002,  68.320000, 0.000000,  0.000000 
 17497088.000000, -7.848458 , 0.342174, 2.464607, 790452416.000000, -38.360001,  75.739998,  71.680000, 0.000000,  0.000000 
 17517376.000000, -8.027920 , 0.835095, 2.969493, 790472384.000000, -28.770000,  82.669998,  73.290001, 0.000000,  0.000000 
 17537024.000000, -8.070991 , 0.629312, 2.476572, 790492672.000000, -25.830000,  85.820000,  76.440002, 0.000000,  0.000000 
 17557056.000000, -8.092526 , -0.165105, 2.251646, 790512384.000000, -30.660000,  85.959999,  80.849998, 0.000000,  0.000000 
 17577024.000000, -8.224132 , -0.964308, 2.383251, 790532352.000000, -44.799999,  86.169998,  87.570000, 0.000000,  0.000000 
 17596992.000000, -8.733803 , -1.153341, 2.349752, 790552320.000000, -53.900002,  88.199997,  98.279999, 0.000000,  0.000000 
 17617344.000000, -9.614362 , -0.574277, 2.325824, 790572352.000000, -48.299999,  94.010002,  110.739998, 0.000000,  0.000000 
 17636992.000000, -10.741381 , -0.279960, 2.246860, 790592640.000000, -38.430000,  103.320000,  124.320000, 0.000000,  0.000000 
 17656960.000000, -12.076575 , -0.732204, 2.536392, 790612352.000000, -41.930000,  112.559998,  135.100006, 0.000000,  0.000000 
 17676992.000000, -13.732409 , -0.969093, 3.507878, 790632320.000000, -56.490002,  120.820000,  143.220001, 0.000000,  0.000000 
 17696960.000000, -15.010178 , -0.959522, 3.716053, 790652288.000000, -64.820000,  126.629997,  149.449997, 0.000000,  0.000000 
 17717248.000000, -14.691931 , -0.827917, 3.783052, 790672320.000000, -56.070000,  122.919998,  155.820007, 0.000000,  0.000000 
 17736960.000000, -13.361522 , -0.866202, 4.618148, 790692608.000000, -43.540001,  105.139999,  156.589996, 0.000000,  0.000000 
 17757120.000000, -12.308680 , -0.808774, 4.512863, 790712256.000000, -35.980000,  86.379997,  147.000000, 0.000000,  0.000000 
 17776896.000000, -11.586047 , -0.385244, 3.902694, 790732416.000000, -24.850000,  75.320000,  128.940002, 0.000000,  0.000000 
 17796928.000000, -10.707881 , -0.069392, 3.445665, 790752256.000000, -13.300000,  64.470001,  105.980003, 0.000000,  0.000000 
 17817216.000000, -10.258030 , -0.203390, 3.323631, 790772224.000000, -7.700000,  49.490002,  85.330002, 0.000000,  0.000000 
 17836864.000000, -11.483156 , -0.741775, 3.481557, 790792512.000000, -12.180000,  42.000000,  65.449997, 0.000000,  0.000000 
 17856896.000000, -13.308880 , -1.146162, 3.610770, 790812224.000000, -25.480000,  48.580002,  44.799999, 0.000000,  0.000000 
 17876864.000000, -14.237295 , -1.849652, 3.936193, 790832192.000000, -36.330002,  51.939999,  29.960001, 850820864.000000,  1010.950134 
 17896832.000000, -14.971891 , -2.380858, 3.960121, 790852160.000000, -42.700001,  41.020000,  21.490000, 0.000000,  0.000000 
 17917184.000000, -14.648861 , -1.818545, 3.706482, 790872192.000000, -38.779999,  32.689999,  11.130000, 0.000000,  0.000000 
 17936832.000000, -12.043077 , -0.425922, 3.869194, 790892480.000000, -20.160000,  17.360001,  3.360000, 0.000000,  0.000000 
 17956800.000000, -9.157332 , 0.406780, 3.912265, 790912128.000000, 1.470000,  -14.140000,  -6.370000, 0.000000,  0.000000 
 17976832.000000, -7.250252 , -0.066999, 4.247260, 790932160.000000, 13.230000,  -37.240002,  -22.889999, 0.000000,  0.000000 
 17996800.000000, -7.444071 , -1.368695, 4.539185, 790952128.000000, 18.410000,  -44.730000,  -48.090000, 0.000000,  0.000000 
 18017088.000000, -9.245867 , -2.199004, 4.084548, 790972096.000000, 30.799999,  -35.840000,  -72.800003, 0.000000,  0.000000 
 18036736.000000, -10.942378 , -2.117648, 2.890530, 790992448.000000, 67.410004,  -24.920000,  -88.269997, 0.000000,  0.000000 
 18056832.000000, -11.404193 , -1.423729, 1.871187, 791012096.000000, 114.660004,  -34.369999,  -95.410004, 0.000000,  0.000000 
 18076736.000000, -11.002198 , -0.399601, 1.390230, 791032128.000000, 149.309998,  -61.110001,  -95.550003, 0.000000,  0.000000 
 18096704.000000, -10.246067 , 0.356531, 1.177269, 791052096.000000, 162.680008,  -87.919998,  -93.940002, 0.000000,  0.000000 
 18117056.000000, -9.451650 , 0.727418, 1.246661, 791072064.000000, 156.309998,  -106.400002,  -94.290001, 0.000000,  0.000000 
 18136704.000000, -8.815158 , 0.717847, 1.349552, 791092352.000000, 135.240005,  -116.760002,  -97.580002, 0.000000,  0.000000 
 18156672.000000, -8.367701 , 0.354138, 1.136591, 791112064.000000, 122.360001,  -119.629997,  -100.449997, 0.000000,  0.000000 
 18176704.000000, -8.135597 , -0.167498, 1.060020, 791132032.000000, 96.739998,  -121.730003,  -107.730003, 0.000000,  0.000000 
 18196672.000000, -8.183454 , -0.296710, 1.141376, 791152000.000000, 77.419998,  -120.889999,  -113.820000, 0.000000,  0.000000 
 18217024.000000, -8.638089 , -0.947558, 1.043271, 791172032.000000, 62.720001,  -117.739998,  -117.809998, 0.000000,  0.000000 
 18236672.000000, -8.839087 , -1.261017, 1.016950, 791192320.000000, 52.430000,  -112.349998,  -117.110001, 0.000000,  0.000000 
 18256640.000000, -9.221939 , -2.184647, 1.074377, 791211968.000000, 46.759998,  -108.220001,  -111.930000, 0.000000,  0.000000 
 18276608.000000, -9.748360 , -2.866602, 1.060020, 791232000.000000, 45.150002,  -104.090004,  -103.320000, 0.000000,  0.000000 
 18296640.000000, -10.092925 , -2.816352, 1.045663, 791251968.000000, 50.259998,  -98.139999,  -91.840004, 0.000000,  0.000000 
 18316928.000000, -9.956534 , -2.318645, 1.107877, 791271936.000000, 57.260002,  -94.220001,  -78.470001, 0.000000,  0.000000 
 18336576.000000, -9.387043 , -2.215754, 1.502693, 791292288.000000, 48.509998,  -94.150002,  -69.720001, 0.000000,  0.000000 
 18356608.000000, -8.685946 , -2.002793, 3.993621, 791311936.000000, 27.719999,  -91.209999,  -64.050003, 0.000000,  0.000000 
 18376576.000000, -8.231310 , -1.378266, 6.013163, 791331904.000000, 4.060000,  -80.570000,  -58.590000, 0.000000,  0.000000 
 18396544.000000, -7.350751 , -1.971686, 6.494121, 791351936.000000, -16.450001,  -71.610001,  -56.209999, 0.000000,  0.000000 
 18416896.000000, -7.668997 , -3.663411, 6.223732, 791371904.000000, -31.639999,  -70.139999,  -51.799999, 0.000000,  0.000000 
 18436544.000000, -8.827123 , -5.022535, 6.498906, 791392192.000000, -52.500000,  -60.830002,  -54.810001, 0.000000,  0.000000 
 18456512.000000, -9.712467 , -4.890929, 6.350551, 791411904.000000, -50.820000,  -49.420002,  -52.570000, 0.000000,  0.000000 
 18476544.000000, -9.851252 , -2.957529, 5.503492, 791431872.000000, 2.030000,  -49.000000,  -45.290001, 0.000000,  0.000000 
 18496512.000000, -10.219746 , -1.581656, 4.828716, 791451840.000000, 59.080002,  -57.049999,  -35.560001, 0.000000,  0.000000 
 18516800.000000, -11.466407 , -0.622134, 3.931407, 791471872.000000, 71.750000,  -57.470001,  -35.420002, 0.000000,  0.000000 
 18536512.000000, -12.325430 , 0.954736, 3.871587, 791492160.000000, 50.049999,  -47.670002,  -41.860001, 0.000000,  0.000000 
 18556480.000000, -12.782458 , 1.146162, 3.938586, 791511808.000000, 23.870001,  -35.840000,  -38.990002, 0.000000,  0.000000 
 18576448.000000, -13.631909 , 0.526421, 4.749753, 791531840.000000, -15.680000,  -24.010000,  -37.240002, 0.000000,  0.000000 
 18596480.000000, -13.292130 , -0.265603, 3.914658, 791551808.000000, -68.110001,  -2.520000,  -34.369999, 0.000000,  0.000000 
 18616768.000000, -11.248660 , 0.198604, 1.655833, 791571776.000000, -75.459999,  1.330000,  -16.590000, 0.000000,  0.000000 
 18636416.000000, -9.597611 , 0.823131, 0.447458, 791592064.000000, -59.779999,  -9.240000,  6.300000, 0.000000,  0.000000 
 18656448.000000, -9.147761 , 1.785046, 0.217747, 791611776.000000, -56.420002,  -5.530000,  22.540001, 0.000000,  0.000000 
 18676416.000000, -8.953942 , 1.753939, -0.145962, 791631744.000000, -62.020000,  10.010000,  30.940001, 0.000000,  0.000000 
 18696384.000000, -8.807980 , 0.878166, -0.009571, 791651712.000000, -62.090000,  21.910000,  40.110001, 0.000000,  0.000000 
 18716736.000000, -9.221939 , 0.038285, 1.182054, 791671744.000000, -68.320000,  30.170000,  47.110001, 0.000000,  0.000000 
 18736384.000000, -9.734003 , -0.210568, 1.473979, 791692032.000000, -68.250000,  46.130001,  60.760002, 0.000000,  0.000000 
 18756352.000000, -8.690732 , 0.059821, 1.521835, 791711680.000000, -55.020000,  59.010002,  78.470001, 0.000000,  0.000000 
 18776384.000000, -7.049256 , 0.203390, 1.825724, 791731712.000000, -35.070000,  53.410000,  92.540001, 0.000000,  0.000000 
 18796352.000000, -6.422336 , 0.078963, 2.280360, 791751680.000000, -26.950001,  49.700001,  100.169998, 0.000000,  0.000000 
 18816640.000000, -7.178468 , 0.299103, 2.366502, 791771648.000000, -24.219999,  62.090000,  102.129997, 0.000000,  0.000000 
 18836352.000000, -8.604590 , 0.380459, 1.952543, 791792000.000000, -16.240000,  80.500000,  105.910004, 0.000000,  0.000000 
 18856320.000000, -9.327222 , -0.272782, 1.820938, 791811648.000000, -15.960000,  89.529999,  114.029999, 0.000000,  0.000000 
 18876288.000000, -8.999406 , -1.019342, 1.933401, 791831616.000000, -36.889999,  83.860001,  124.389999, 851820352.000000,  1010.925537 
 18896320.000000, -8.389235 , -0.887737, 2.012364, 791851648.000000, -56.840000,  71.680000,  136.990005, 0.000000,  0.000000 
 18916608.000000, -8.501699 , -0.093320, 1.820938, 791871616.000000, -64.680000,  65.940002,  148.750000, 0.000000,  0.000000 
 18936256.000000, -9.580862 , 0.198604, 1.660619, 791891904.000000, -74.690002,  72.940002,  155.259995, 0.000000,  0.000000 
 18956288.000000, -11.224730 , -0.533599, 1.935793, 791911616.000000, -98.980003,  84.209999,  157.149994, 0.000000,  0.000000 
 18976256.000000, -13.737194 , -1.349552, 3.046063, 791931584.000000, -128.869995,  95.690002,  158.759995, 0.000000,  0.000000 
 18996224.000000, -16.484156 , -1.521835, 3.527020, 791951552.000000, -144.759995,  107.309998,  163.240005, 0.000000,  0.000000 
 19016576.000000, -16.919647 , -1.658226, 3.383451, 791971584.000000, -136.360001,  111.650002,  172.479996, 0.000000,  0.000000 
 19036224.000000, -14.694324 , -1.275374, 3.366701, 791991872.000000, -109.830002,  91.559998,  179.970001, 0.000000,  0.000000 
 19056256.000000, -12.811172 , -0.933201, 3.862016, 792011520.000000, -88.830002,  66.080002,  179.830002, 0.000000,  0.000000 
 19076224.000000, -11.808580 , -0.557528, 3.890730, 792031552.000000, -73.709999,  57.889999,  166.389999, 0.000000,  0.000000 
 19096192.000000, -11.758330 , -0.569492, 3.203990, 792051520.000000, -57.889999,  59.150002,  145.039993, 0.000000,  0.000000 
 19116480.000000, -12.342178 , -1.134198, 3.113062, 792071488.000000, -50.259998,  63.070000,  119.910004, 0.000000,  0.000000 
 19136192.000000, -12.890135 , -2.117648, 3.120241, 792091840.000000, -59.080002,  65.730003,  95.620003, 0.000000,  0.000000 
 19156160.000000, -13.631909 , -2.766103, 3.323631, 792111488.000000, -64.680000,  63.070000,  75.320000, 0.000000,  0.000000 
 19176128.000000, -14.280365 , -2.679961, 3.488736, 792131456.000000, -59.920002,  61.180000,  56.770000, 0.000000,  0.000000 
 19196160.000000, -12.990634 , -2.163112, 3.809374, 792151488.000000, -50.610001,  59.290001,  38.360001, 0.000000,  0.000000 
 19216448.000000, -10.035499 , -1.569692, 4.103691, 792171456.000000, -32.619999,  43.330002,  24.360001, 0.000000,  0.000000 
 19236096.000000, -7.558927 , -1.658226, 4.340580, 792191744.000000, -14.070000,  17.150000,  8.540000, 0.000000,  0.000000 
 19256128.000000, -6.623333 , -2.529213, 4.756931, 792211456.000000, -3.220000,  1.330000,  -14.000000, 0.000000,  0.000000 
 19276096.000000, -7.824530 , -3.208775, 4.900501, 792231424.000000, 7.700000,  3.780000,  -38.849998, 0.000000,  0.000000 
 19296064.000000, -9.623933 , -3.007778, 4.381258, 792251392.000000, 34.439999,  17.219999,  -58.240002, 0.000000,  0.000000 
 19316352.000000, -9.970891 , -2.203789, 3.696911, 792271424.000000, 81.900002,  17.080000,  -70.629997, 0.000000,  0.000000 
 19336064.000000, -9.178867 , -1.450050, 3.280560, 792291712.000000, 126.910004,  -7.070000,  -79.660004, 0.000000,  0.000000 
 19356032.000000, -8.453842 , -1.155733, 3.132205, 792311360.000000, 153.720001,  -35.209999,  -90.230003, 0.000000,  0.000000 
 19376064.000000, -8.654840 , -0.739382, 3.091527, 792331392.000000, 166.880005,  -53.619999,  -104.300003, 0.000000,  0.000000 
 19396032.000000, -9.305687 , 0.086142, 2.486143, 792351360.000000, 175.490005,  -61.320000,  -118.860001, 0.000000,  0.000000 
 19416320.000000, -9.468399 , 0.492921, 1.691726, 792371328.000000, 179.199997,  -71.400002,  -129.430008, 0.000000,  0.000000 
 19436032.000000, -9.095119 , 0.133998, 1.383051, 792391680.000000, 167.369995,  -89.529999,  -136.710007, 0.000000,  0.000000 
 19456000.000000, -8.918050 , -0.811167, 1.316052, 792411328.000000, 140.279999,  -104.580002,  -142.940002, 0.000000,  0.000000 
 19475968.000000, -9.028119 , -1.689333, 1.134198, 792431296.000000, 114.379997,  -108.290001,  -144.410004, 0.000000,  0.000000 
 19496000.000000, -8.951550 , -2.136791, 1.074377, 792451328.000000, 107.379997,  -102.269997,  -138.809998, 0.000000,  0.000000 
 19516288.000000, -8.748159 , -2.065006, 0.945165, 792471296.000000, 117.739998,  -94.570000,  -126.000000, 0.000000,  0.000000 
 19535936.000000, -8.807980 , -1.627119, 0.133998, 792491584.000000, 136.220001,  -90.019997,  -109.970001, 0.000000,  0.000000 
 19555968.000000, -9.451650 , -1.323231, -0.550349, 792511296.000000, 151.899994,  -82.599998,  -92.820000, 0.000000,  0.000000 
 19575936.000000, -10.916058 , -1.459622, -0.272782, 792531264.000000, 147.910004,  -71.050003,  -76.090004, 0.000000,  0.000000 
 19595904.000000, -12.811172 , -1.552942, -0.538385, 792551296.000000, 126.489998,  -56.000000,  -60.410000, 0.000000,  0.000000 
 19616192.000000, -13.325629 , -1.694118, -1.009771, 792571264.000000, 99.050003,  -50.259998,  -44.730000, 0.000000,  0.000000 
 19635904.000000, -11.021341 , -1.517050, -0.011964, 792591552.000000, 59.639999,  -62.580002,  -30.940001, 0.000000,  0.000000 
 19655872.000000, -8.020741 , -1.406980, 1.416551, 792611200.000000, 0.280000,  -85.050003,  -22.960001, 0.000000,  0.000000 
 19675904.000000, -6.233303 , -2.036292, 1.631905, 792631232.000000, -51.310001,  -93.940002,  -30.870001, 0.000000,  0.000000 
 19695872.000000, -7.006185 , -5.015356, 2.081756, 792651200.000000, -95.410004,  -79.730003,  -62.510002, 0.000000,  0.000000 
 19716160.000000, -8.829515 , -9.032906, 5.639884, 792671168.000000, -178.570007,  -50.470001,  -106.820000, 0.000000,  0.000000 
 19736000.000000, -9.092726 , -11.724831, 6.039484, 792691520.000000, -271.250000,  -33.459999,  -140.490005, 0.000000,  0.000000 
 19755840.000000, -7.824530 , -11.006985, 4.709075, 792711360.000000, -262.360016,  -40.950001,  -148.610001, 0.000000,  0.000000 
 19775808.000000, -9.025726 , -9.384650, 4.319045, 792731136.000000, -168.699997,  -49.980000,  -154.910004, 0.000000,  0.000000 
 19795840.000000, -11.397014 , -7.972885, 4.496114, 792751168.000000, -103.040001,  -25.969999,  -174.649994, 0.000000,  0.000000 
 19816128.000000, -12.454641 , -7.274181, 4.601398, 792771136.000000, -87.639999,  -7.490000,  -193.059998, 0.000000,  0.000000 
 19835776.000000, -12.260822 , -6.391229, 4.855037, 792791424.000000, -71.190002,  -4.130000,  -183.470001, 0.000000,  0.000000 
 19855744.000000, -10.932807 , -5.204390, 4.256832, 792811136.000000, -35.279999,  -0.490000,  -158.130005, 0.000000,  0.000000 
 19875776.000000, -10.133603 , -4.304688, 2.866602, 792831104.000000, 23.379999,  2.590000,  -117.389999, 852819776.000000,  1010.901123 
 19895744.000000, -10.217353 , -3.883551, 2.435893, 792851072.000000, 69.720001,  9.310000,  -80.010002, 0.000000,  0.000000 
 19916032.000000, -10.547562 , -4.187439, 2.663212, 792871104.000000, 80.430000,  21.980000,  -44.520000, 0.000000,  0.000000 
 19935744.000000, -11.035697 , -4.115655, 2.947958, 792891392.000000, 78.120003,  37.310001,  -9.100000, 0.000000,  0.000000 
 19955712.000000, -11.904292 , -2.620141, 2.751746, 792911040.000000, 100.519997,  48.439999,  21.700001, 0.000000,  0.000000 
 19975680.000000, -12.555140 , -1.064806, 1.684547, 792931072.000000, 134.190002,  52.639999,  46.759998, 0.000000,  0.000000 
 19995712.000000, -12.258430 , -0.602991, 0.679562, 792951040.000000, 139.720001,  44.520000,  62.720001, 0.000000,  0.000000 
 20016000.000000, -11.559726 , -0.746561, 0.605384, 792971008.000000, 126.209999,  29.540001,  71.889999, 0.000000,  0.000000 
 20035648.000000, -11.121840 , -0.500100, 0.849452, 792991360.000000, 116.760002,  16.450001,  71.750000, 0.000000,  0.000000 
