Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9665792.000000,2.964707,-54.508499,-0.971486,9665536.000000,-948.570007,-199.919998,256.899994,0.000000,0.000000
9684992.000000,0.638884,-33.075989,-3.034099,9686272.000000,-530.809998,-206.430008,340.829987,0.000000,0.000000
9704960.000000,2.854637,-27.089144,-4.302295,9705472.000000,-244.790009,-118.020004,143.430008,0.000000,0.000000
9724928.000000,6.498906,-18.814764,-1.359123,9725440.000000,-302.119995,-94.500000,145.949997,0.000000,0.000000
9744896.000000,8.918050,-16.063019,4.847858,9745408.000000,-369.040009,-117.879997,109.620003,0.000000,0.000000
9765888.000000,9.745967,-14.909678,7.948956,9765376.000000,-434.000000,-188.930008,39.270000,0.000000,0.000000
9784832.000000,7.561320,-7.774280,3.316452,9786368.000000,-368.899994,-182.770004,19.740000,0.000000,0.000000
9805056.000000,13.205987,-4.637290,1.031307,9805312.000000,-34.020000,-172.130005,-30.170000,0.000000,0.000000
9825024.000000,24.052652,-3.409772,-1.440479,9825536.000000,194.669998,-184.520004,-60.340000,0.000000,0.000000
9844992.000000,23.138594,-0.957129,-4.826324,9845504.000000,212.729996,-228.550003,-70.840004,0.000000,0.000000
9865728.000000,21.456440,-5.582455,-8.224132,9865472.000000,155.820007,-194.039993,-155.330002,0.000000,0.000000
9884928.000000,21.236300,-9.499505,-8.362915,9886208.000000,29.330000,-78.820000,-162.119995,0.000000,0.000000
9904896.000000,17.458033,-18.972691,-8.932407,9905408.000000,-138.180008,20.790001,-199.080002,0.000000,0.000000
9925120.000000,6.695118,-38.842690,-13.916656,9925376.000000,-210.000000,213.149994,-221.830002,0.000000,0.000000
9944832.000000,1.940579,-38.172699,-22.260429,9945600.000000,-95.480003,342.299988,-332.360016,0.000000,0.000000
9965824.000000,2.507678,-33.556942,-25.086351,9965312.000000,167.369995,342.299988,-458.290009,0.000000,0.000000
9984768.000000,-0.524028,-28.503304,-16.986649,9986304.000000,190.330002,343.489990,-440.929993,0.000000,0.000000
10004736.000000,-5.503492,-20.776880,-9.544970,10005248.000000,54.810001,320.320007,-467.950012,0.000000,0.000000
10024704.000000,-15.335601,-15.756737,-7.082755,10025216.000000,29.330000,359.170013,-426.579987,0.000000,0.000000
10044672.000000,-13.560125,-7.946564,-5.635098,10045184.000000,86.449997,336.910004,-360.290009,0.000000,0.000000
10065664.000000,-7.580462,-1.320838,-2.651247,10065152.000000,124.459999,251.229996,-211.259995,0.000000,0.000000
10084864.000000,-8.671589,0.729811,-0.696311,10086144.000000,66.220001,231.350006,-94.500000,0.000000,0.000000
10104832.000000,-12.789637,0.868595,1.323231,10105344.000000,15.330000,199.570007,-56.000000,0.000000,0.000000
10124800.000000,-13.722836,1.024128,2.419144,10125312.000000,-34.650002,179.130005,3.290000,0.000000,0.000000
10144768.000000,-14.335401,2.868994,1.117448,10145280.000000,-45.290001,132.649994,70.629997,0.000000,0.000000
10165760.000000,-14.498112,4.493721,0.136391,10186240.000000,33.250000,15.680000,167.089996,3863275264.000000,1010.020447
10184704.000000,-11.277373,5.106283,0.866202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10204672.000000,-11.088341,3.598805,0.591027,10205184.000000,-6.510000,-42.700001,209.089996,0.000000,0.000000
10224640.000000,-13.292130,0.433101,-0.177069,10225152.000000,-48.230000,-84.419998,254.169998,0.000000,0.000000
10244608.000000,-14.708681,-3.201597,0.969093,10245120.000000,-28.910000,-143.080002,318.290009,0.000000,0.000000
10265600.000000,-25.567310,-18.137594,-2.624927,10265088.000000,36.259998,-180.669998,398.860016,0.000000,0.000000
10284544.000000,-20.193029,-26.277977,0.129212,10286080.000000,64.050003,-210.770004,477.470001,0.000000,0.000000
10304768.000000,-25.981268,-34.145580,3.744767,10305024.000000,62.930000,-214.619995,555.729980,0.000000,0.000000
10324736.000000,-34.088150,-48.622158,5.654240,10325248.000000,37.099998,-155.190002,595.700012,0.000000,0.000000
10344704.000000,-19.578075,-47.662632,4.182654,10345216.000000,-25.410000,-31.639999,606.619995,0.000000,0.000000
10367488.000000,-11.038091,-36.801609,5.343173,10365184.000000,-37.450001,37.869999,499.029999,0.000000,0.000000
10384640.000000,-6.221339,-26.895327,4.955536,10387968.000000,-60.060001,50.259998,342.720001,0.000000,0.000000
10404608.000000,1.337588,-16.287943,2.400001,10405120.000000,-108.709999,13.930000,229.809998,0.000000,0.000000
10424576.000000,5.534599,-10.126426,2.727818,10425088.000000,-75.669998,-26.040001,184.660004,0.000000,0.000000
10444544.000000,10.207782,-10.248460,2.699104,10445056.000000,-75.739998,-60.130001,160.649994,0.000000,0.000000
10465536.000000,22.315462,-13.031311,1.055235,10486016.000000,-33.180000,-309.540009,111.370003,0.000000,0.000000
10484480.000000,34.602608,-6.817152,0.471386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10504448.000000,20.549559,-9.504292,-3.847659,10504960.000000,-7.350000,-157.639999,96.949997,0.000000,0.000000
10524416.000000,22.332212,-20.855844,0.038285,10524928.000000,-76.930000,-41.930000,31.080000,0.000000,0.000000
10544384.000000,13.502698,-27.199215,-1.792224,10544896.000000,-229.389999,-33.950001,6.860000,0.000000,0.000000
10565376.000000,6.348158,-30.829126,-5.276174,10564864.000000,-163.029999,69.440002,-117.949997,0.000000,0.000000
10584576.000000,0.062213,-29.635107,-6.977471,10585856.000000,-53.130001,151.619995,-272.860016,0.000000,0.000000
10604544.000000,-19.740788,-43.302910,-6.565905,10605056.000000,-36.610001,232.750000,-387.239990,0.000000,0.000000
10624512.000000,-13.249060,-51.778286,-4.591826,10625024.000000,-55.439999,284.480011,-454.929993,0.000000,0.000000
10644480.000000,-28.158737,-50.467022,-5.843273,10644992.000000,-3.010000,158.759995,-516.460022,0.000000,0.000000
10665472.000000,-25.696522,-35.669807,-6.862615,10664960.000000,117.320000,169.259995,-511.140015,0.000000,0.000000
10684416.000000,-26.057837,-23.870798,-4.883751,10685952.000000,90.300003,131.740005,-475.230011,0.000000,0.000000
10704384.000000,-28.280771,-15.974483,-0.124427,10704896.000000,0.140000,92.330002,-491.610016,0.000000,0.000000
10724352.000000,-25.600807,-6.305088,-1.339981,10724864.000000,-79.099998,97.930000,-447.160004,0.000000,0.000000
10744320.000000,-19.381863,5.216353,-5.242674,10744832.000000,21.000000,138.529999,-330.329987,0.000000,0.000000
10765312.000000,-15.658630,16.364515,-4.843073,10764800.000000,172.550003,181.089996,-175.699997,0.000000,0.000000
10784256.000000,-16.943577,21.707689,-9.446864,10785792.000000,213.850006,208.880005,-38.709999,0.000000,0.000000
10804480.000000,-12.959527,28.237701,-6.336195,10804736.000000,158.410004,206.570007,42.349998,0.000000,0.000000
10824448.000000,-14.048263,24.186651,-5.840880,10824960.000000,32.689999,173.250000,132.509995,0.000000,0.000000
10844416.000000,-12.555140,20.587845,-4.603791,10844928.000000,61.320000,153.720001,204.259995,0.000000,0.000000
10865152.000000,-18.123240,16.575081,-4.910072,10864896.000000,-145.600006,235.410004,395.149994,0.000000,0.000000
10884352.000000,-21.832115,4.488935,0.672383,10885632.000000,-262.989990,246.399994,519.190002,0.000000,0.000000
10904320.000000,-40.852661,-31.702509,-9.456435,10904832.000000,-245.559998,110.389999,460.809998,0.000000,0.000000
10924288.000000,-26.703901,-56.190655,-4.989035,10924800.000000,-212.589996,24.080000,316.540009,0.000000,0.000000
10944256.000000,-19.788643,-48.172306,-7.728817,10944768.000000,-622.299988,-101.220001,350.839996,0.000000,0.000000
10965248.000000,-25.529026,-36.141193,-11.038091,10964736.000000,-290.570007,-213.710007,178.639999,0.000000,0.000000
10984192.000000,-12.574283,-32.559139,-6.513263,10985728.000000,-239.330002,-267.610016,101.500000,0.000000,0.000000
11004160.000000,-6.269196,-21.401403,-3.826123,11004672.000000,-311.500000,-235.479996,86.800003,0.000000,0.000000
11024128.000000,-2.043471,-14.821144,-1.067199,11024640.000000,-196.139999,-190.119995,25.200001,0.000000,0.000000
11044352.000000,0.239282,-12.600604,0.823131,11044608.000000,-122.639999,-132.509995,34.369999,0.000000,0.000000
11065088.000000,-0.023928,-10.054641,0.583849,11064832.000000,-75.459999,-101.080002,49.139999,0.000000,0.000000
11084288.000000,1.182054,-5.733203,-0.976272,11085568.000000,-34.230000,-95.340004,40.740002,0.000000,0.000000
11104256.000000,4.503292,-3.747160,-1.191626,11104768.000000,-6.020000,-124.599998,40.250000,0.000000,0.000000
11124224.000000,11.447264,-4.728218,1.708475,11124736.000000,-4.550000,-188.229996,38.150002,0.000000,0.000000
11144192.000000,20.334208,-5.082355,2.277967,11144704.000000,-55.299999,-256.480011,29.960001,0.000000,0.000000
11165184.000000,16.670795,-4.120440,0.528814,11164672.000000,-65.029999,-195.160004,5.110000,0.000000,0.000000
11184128.000000,17.436499,-6.920043,3.739982,11185664.000000,4.340000,-93.029999,-3.850000,3864274688.000000,1010.021118
11204096.000000,14.234902,-9.183653,5.716454,11204608.000000,11.830000,-66.570000,-15.050000,0.000000,0.000000
11224064.000000,12.880564,-11.377872,1.892723,11224576.000000,12.810000,-23.309999,-24.990000,0.000000,0.000000
11244032.000000,8.829515,-17.632710,-3.022135,11244544.000000,58.310001,-24.150000,-50.049999,0.000000,0.000000
11265024.000000,-0.031107,-41.989250,-10.023535,11264512.000000,68.320000,27.230000,-92.260002,0.000000,0.000000
11284224.000000,-30.652060,-63.854870,-8.760124,11285504.000000,-52.150002,213.500000,-98.559998,0.000000,0.000000
11304192.000000,-14.098512,-43.776691,-17.522640,11304704.000000,-73.430000,85.120003,-354.760010,0.000000,0.000000
11324160.000000,-20.831913,-33.296127,-12.631711,11324672.000000,243.529999,85.260002,-259.420013,0.000000,0.000000
11344128.000000,-22.612173,-26.854649,-7.432107,11344640.000000,112.209999,66.779999,-468.929993,0.000000,0.000000
11366912.000000,-25.191635,-21.667007,-7.642675,11364608.000000,80.779999,102.970001,-459.690002,0.000000,0.000000
11384064.000000,-21.915863,-12.538391,-6.295516,11387392.000000,47.250000,128.660004,-433.019989,0.000000,0.000000
11404032.000000,-19.736000,-6.427122,-3.816552,11404544.000000,46.480000,147.490005,-379.049988,0.000000,0.000000
11424000.000000,-21.114265,-1.749153,-2.388037,11424512.000000,28.000000,165.410004,-336.700012,0.000000,0.000000
11443968.000000,-21.604794,3.249453,-1.021735,11444480.000000,14.420000,187.389999,-269.079987,0.000000,0.000000
11464960.000000,-18.297915,7.566105,0.567099,11464448.000000,10.220000,203.279999,-201.250000,0.000000,0.000000
11483904.000000,-17.010576,12.071791,4.919643,11485440.000000,23.450001,211.539993,-136.220001,0.000000,0.000000
11503872.000000,-13.457234,16.340586,9.463614,11504384.000000,36.820000,177.449997,-113.260002,0.000000,0.000000
11524096.000000,-13.045669,17.520248,6.041877,11524352.000000,111.580002,154.490005,-58.799999,0.000000,0.000000
11544064.000000,-15.242280,16.833508,-5.426922,11544576.000000,306.880005,59.570000,16.520000,0.000000,0.000000
11564800.000000,-9.195618,14.572289,-1.060020,11564544.000000,415.799988,-77.000000,100.940002,0.000000,0.000000
11584000.000000,-13.158132,12.325430,0.246461,11585280.000000,210.210007,-106.120003,331.029999,0.000000,0.000000
11603968.000000,-23.755945,4.429115,-9.729217,11604480.000000,-76.300003,5.950000,502.809998,0.000000,0.000000
11623936.000000,-40.364525,-34.533215,-17.400606,11624448.000000,-363.230011,27.440001,571.340027,0.000000,0.000000
11643904.000000,-21.080769,-77.532234,-7.195218,11644416.000000,-492.309998,-168.839996,385.070007,0.000000,0.000000
11664896.000000,-11.239087,-53.123055,-7.255038,11664384.000000,-800.309998,-232.610001,440.160004,0.000000,0.000000
11683840.000000,-6.836295,-38.392838,0.078963,11685376.000000,-255.009995,-172.270004,381.360016,0.000000,0.000000
11703808.000000,0.540778,-29.470003,-0.899701,11704320.000000,-70.699997,-51.170002,268.940002,0.000000,0.000000
11723776.000000,-0.971486,-18.970299,-4.850252,11724288.000000,81.059998,9.660000,278.880005,0.000000,0.000000
11743744.000000,0.763310,-10.425529,-2.701497,11744256.000000,242.059998,71.050003,212.729996,0.000000,0.000000
11764736.000000,3.122634,-5.814559,0.423530,11764224.000000,177.660004,64.260002,165.550003,0.000000,0.000000
11783936.000000,4.438686,-5.575277,0.433101,11785216.000000,13.370000,-21.490000,113.610001,0.000000,0.000000
11803904.000000,9.020942,-6.190232,0.186640,11804416.000000,-118.440002,-121.940002,53.830002,0.000000,0.000000
11823872.000000,20.044674,-7.159326,9.681360,11824384.000000,-194.320007,-178.080002,37.520000,0.000000,0.000000
11843840.000000,20.894125,-6.163911,10.238889,11844352.000000,-223.300003,-180.600006,27.370001,0.000000,0.000000
11864576.000000,24.643681,-7.585248,5.170890,11864320.000000,-101.919998,-51.310001,-14.350000,0.000000,0.000000
11883776.000000,24.282366,-6.661618,1.261017,11885056.000000,67.900002,-87.709999,-66.709999,0.000000,0.000000
11903744.000000,21.662224,-9.267403,-5.737988,11904256.000000,102.970001,-78.610001,-139.160004,0.000000,0.000000
11923712.000000,20.035103,-22.396822,-20.166712,11924224.000000,-95.830002,-33.389999,-153.440002,0.000000,0.000000
11943680.000000,13.816156,-62.277992,-25.028923,11944192.000000,-464.660004,24.080000,-165.130005,0.000000,0.000000
11964672.000000,-19.089939,-56.920467,-30.281170,11964160.000000,-642.039978,300.790009,-164.500000,0.000000,0.000000
11983616.000000,-13.962120,-34.662430,-37.883167,11985152.000000,-323.049988,427.140015,-525.489990,0.000000,0.000000
12003840.000000,-13.198811,-33.647873,-32.690742,12004096.000000,-32.619999,219.449997,-459.269989,0.000000,0.000000
12023808.000000,-24.449863,-21.456440,-21.554544,12024320.000000,-42.070000,352.029999,-352.660004,0.000000,0.000000
12043776.000000,-27.960133,-14.545969,-16.886148,12044288.000000,26.530001,353.079987,-415.309998,0.000000,0.000000
12064512.000000,-23.485554,-8.877372,-8.633304,12064256.000000,80.779999,463.959991,-244.369995,0.000000,0.000000
12083712.000000,-16.735401,-2.809174,-3.208775,12084992.000000,137.759995,394.170013,-165.970001,0.000000,0.000000
12103680.000000,-18.802801,0.880559,-1.540978,12104192.000000,154.350006,381.500000,-69.019997,0.000000,0.000000
12123648.000000,-19.910677,4.704289,-0.167498,12124160.000000,185.220001,318.149994,-65.660004,0.000000,0.000000
12143616.000000,-17.175682,5.807381,0.066999,12144128.000000,171.500000,271.320007,-23.660000,0.000000,0.000000
12164608.000000,-14.830715,6.649654,0.495314,12164096.000000,127.540001,195.930008,-2.730000,0.000000,0.000000
12183552.000000,-13.567304,9.152546,-0.150748,12185088.000000,82.879997,118.090004,-1.680000,3865274112.000000,1010.021423
12203520.000000,-12.636496,10.186246,2.005185,12204032.000000,27.650000,84.629997,42.910000,0.000000,0.000000
12223488.000000,-10.904092,8.386844,1.658226,12224000.000000,-77.840004,51.590000,106.750000,0.000000,0.000000
12243456.000000,-9.102298,8.240881,-0.141177,12243968.000000,-172.759995,-7.630000,156.240005,0.000000,0.000000
12264448.000000,-9.566505,5.860023,0.143569,12263936.000000,-270.970001,-56.420002,238.000000,0.000000,0.000000
12283648.000000,-13.229917,-1.596013,0.959522,12284928.000000,-451.920013,-107.309998,310.660004,0.000000,0.000000
12303616.000000,-23.126629,-11.621940,-18.829121,12304128.000000,-650.159973,-197.539993,271.110016,0.000000,0.000000
12323584.000000,-27.888348,-32.602207,-30.570700,12324096.000000,-675.780029,-289.730011,245.910004,0.000000,0.000000
12343552.000000,-24.495325,-53.139801,-40.991444,12344064.000000,-261.730011,-538.020020,249.619995,0.000000,0.000000
12366336.000000,-10.353743,-32.422745,-32.437103,12364032.000000,238.000000,-575.190002,63.770000,0.000000,0.000000
12383488.000000,-8.621340,-30.635309,-16.084553,12386816.000000,-56.560001,-245.979996,321.440002,0.000000,0.000000
12403456.000000,-2.809174,-23.641087,-10.671989,12403968.000000,-182.279999,-124.040001,183.960007,0.000000,0.000000
12423424.000000,0.770489,-15.589240,-10.112068,12423936.000000,-65.379997,-88.340004,200.479996,0.000000,0.000000
12443392.000000,3.101098,-12.722638,-6.546762,12443904.000000,23.240000,-132.089996,151.759995,0.000000,0.000000
12464384.000000,6.247660,-10.698310,-4.386044,12463872.000000,-22.540001,-208.180008,79.169998,0.000000,0.000000
12483328.000000,11.933006,-8.805587,-2.395216,12484864.000000,-90.720001,-238.350006,34.160000,0.000000,0.000000
12503552.000000,22.652851,-8.073383,1.447658,12503808.000000,-69.300003,-262.079987,4.690000,0.000000,0.000000
12523520.000000,20.011175,-9.253045,1.356731,12524032.000000,-40.250000,-213.289993,-18.410000,0.000000,0.000000
12543488.000000,26.246870,-8.968300,-3.395415,12544000.000000,-2.590000,-119.910004,-71.050003,0.000000,0.000000
12564224.000000,22.815563,-8.518449,-6.178268,12563968.000000,18.340000,-121.379997,-69.090004,0.000000,0.000000
12583424.000000,18.733408,-19.963318,-6.865008,12584704.000000,-13.370000,-43.959999,-143.220001,0.000000,0.000000
12603392.000000,9.805787,-39.378685,-13.672589,12603904.000000,-110.739998,123.480003,-82.180000,0.000000,0.000000
12623360.000000,3.404987,-29.410183,-24.933212,12623872.000000,-19.250000,216.649994,-158.970001,0.000000,0.000000
12643328.000000,-0.811167,-30.809984,-30.458239,12643840.000000,216.229996,285.390015,-333.480011,0.000000,0.000000
12664320.000000,-13.931013,-48.538406,-32.291142,12663808.000000,207.479996,392.700012,-362.459991,0.000000,0.000000
12683264.000000,-20.461027,-34.054653,-28.165915,12684800.000000,98.769997,428.190002,-429.519989,0.000000,0.000000
12703232.000000,-12.634104,-21.377476,-19.721645,12703744.000000,206.430008,313.320007,-448.559998,0.000000,0.000000
12723200.000000,-20.796022,-18.226130,-15.201601,12723712.000000,185.220001,304.500000,-380.450012,0.000000,0.000000
12743424.000000,-27.744778,-11.461621,-11.133803,12743680.000000,141.399994,286.299988,-414.329987,0.000000,0.000000
12764160.000000,-18.999010,-1.012164,-6.044270,12763904.000000,128.940002,235.410004,-308.910004,0.000000,0.000000
12783360.000000,-16.922041,4.314260,-2.636890,12784640.000000,91.699997,235.970001,-164.779999,0.000000,0.000000
12803328.000000,-16.737795,6.896115,-0.440279,12803840.000000,69.580002,210.139999,-84.419998,0.000000,0.000000
12823296.000000,-16.180265,8.121240,0.777667,12823808.000000,54.529999,195.930008,1.190000,0.000000,0.000000
12843264.000000,-12.423534,9.320045,0.794417,12843776.000000,42.139999,183.820007,75.459999,0.000000,0.000000
12864256.000000,-10.418350,11.100305,1.586441,12863744.000000,24.500000,157.570007,134.960007,0.000000,0.000000
12883200.000000,-11.095518,9.923036,1.581656,12884736.000000,3.570000,113.470001,177.589996,0.000000,0.000000
12903168.000000,-10.710274,6.764510,0.787239,12903680.000000,-36.330002,84.699997,200.130005,0.000000,0.000000
12923136.000000,-10.492528,5.551349,-0.265603,12923648.000000,-132.369995,84.139999,243.320007,0.000000,0.000000
12943104.000000,-9.099905,5.333601,-0.473779,12943616.000000,-227.360001,66.080002,303.309998,0.000000,0.000000
12964096.000000,-15.680167,-3.495914,-6.185446,12963584.000000,-253.259995,5.320000,361.059998,0.000000,0.000000
12983296.000000,-30.314671,-27.670599,-16.934006,12984576.000000,-280.910004,-37.799999,294.700012,0.000000,0.000000
13003264.000000,-14.646468,-44.836712,-21.836901,13003776.000000,-344.540009,-222.320007,179.410004,0.000000,0.000000
13023232.000000,-29.637503,-46.035515,-26.624937,13023744.000000,-326.549988,-281.399994,229.250000,0.000000,0.000000
13043200.000000,-12.976277,-37.648670,-19.403399,13043712.000000,-275.100006,-289.029999,139.089996,0.000000,0.000000
13063936.000000,-7.862815,-25.820951,-10.018748,13063680.000000,-340.970001,-237.160004,115.639999,0.000000,0.000000
13083136.000000,-2.864209,-23.021345,-3.917051,13084416.000000,-262.220001,-174.649994,48.230000,0.000000,0.000000
13103104.000000,-1.170090,-20.276779,-1.954936,13103616.000000,-199.220001,-107.660004,117.389999,0.000000,0.000000
13123072.000000,0.918844,-12.842279,-2.861816,13123584.000000,-58.310001,-117.180000,86.239998,0.000000,0.000000
13143040.000000,4.333402,-6.867401,-3.412165,13143552.000000,54.670002,-171.360001,55.790001,0.000000,0.000000
13164032.000000,11.368300,-4.816752,-1.725225,13163520.000000,79.590004,-244.720001,43.959999,0.000000,0.000000
13182976.000000,29.309687,-4.063013,-1.172483,13184512.000000,17.080000,-327.110016,23.590000,3866273536.000000,1010.020813
13202944.000000,19.477577,-3.108276,-0.045464,13203456.000000,-60.480000,-301.070007,-2.870000,0.000000,0.000000
13222912.000000,20.693129,-8.719445,-0.648455,13223424.000000,-67.480003,-99.470001,-51.450001,0.000000,0.000000
13243136.000000,19.678572,-13.495520,-3.012564,13243392.000000,-54.529999,-59.150002,-15.890000,0.000000,0.000000
13263872.000000,16.070196,-18.008383,-6.869793,13263616.000000,-34.020000,-16.450001,-89.809998,0.000000,0.000000
13283072.000000,11.387443,-31.142588,-13.720445,13284352.000000,2.380000,68.389999,-131.110001,0.000000,0.000000
13303040.000000,2.557927,-38.919262,-19.420149,13303552.000000,44.240002,158.970001,-216.020004,0.000000,0.000000
13323008.000000,-3.964907,-43.635513,-25.004997,13323520.000000,86.800003,253.960007,-353.989990,0.000000,0.000000
13342976.000000,-9.243474,-43.800613,-25.014568,13343488.000000,176.050003,323.190002,-442.190002,0.000000,0.000000
13365760.000000,-17.656639,-36.114872,-18.733408,13363456.000000,137.339996,362.110016,-484.959991,0.000000,0.000000
13382912.000000,-15.677773,-28.321449,-11.700903,13386240.000000,111.650002,286.089996,-526.890015,0.000000,0.000000
13402880.000000,-17.271393,-21.638294,-9.298509,13403392.000000,94.849998,228.199997,-468.790009,0.000000,0.000000
13422848.000000,-18.876978,-14.266008,-4.359723,13423360.000000,127.959999,211.190002,-413.489990,0.000000,0.000000
13442816.000000,-16.019949,-4.553542,-1.014557,13443328.000000,111.860001,187.460007,-340.760010,0.000000,0.000000
13463808.000000,-15.641882,2.313859,0.339781,13463296.000000,64.889999,173.880005,-250.110001,0.000000,0.000000
13483008.000000,-14.352149,6.908078,0.083749,13484288.000000,56.279999,139.369995,-176.960007,0.000000,0.000000
13502976.000000,-14.557933,8.109276,1.208375,13503488.000000,36.959999,127.959999,-74.199997,0.000000,0.000000
13522944.000000,-13.457234,6.874579,1.526621,13523456.000000,-1.610000,103.459999,-17.360001,0.000000,0.000000
13542912.000000,-13.914263,7.822137,0.078963,13543424.000000,-7.350000,66.290001,8.890000,0.000000,0.000000
13563648.000000,-12.748959,8.563912,-0.806381,13563392.000000,-2.940000,35.349998,87.500000,0.000000,0.000000
13582848.000000,-12.524034,5.197211,1.426122,13584128.000000,-37.799999,11.340000,173.669998,0.000000,0.000000
13602816.000000,-14.510076,-0.519243,2.615355,13603328.000000,-86.870003,-22.960001,184.029999,0.000000,0.000000
13622784.000000,-12.366108,-2.639283,2.134398,13623296.000000,-66.570000,-96.809998,184.589996,0.000000,0.000000
13642752.000000,-15.701703,-11.167303,-2.239682,13643264.000000,-33.250000,-119.629997,305.829987,0.000000,0.000000
13663744.000000,-20.690735,-28.307091,-10.844273,13663232.000000,43.680000,-151.759995,359.660004,0.000000,0.000000
13682688.000000,-19.795822,-46.801220,-13.852050,13684224.000000,38.570000,-209.369995,382.690002,0.000000,0.000000
13702656.000000,-18.807585,-53.960541,-13.129417,13703168.000000,-127.610001,-246.190002,448.279999,0.000000,0.000000
13722880.000000,-10.894521,-49.002613,-9.396614,13723136.000000,-248.779999,-261.799988,421.890015,0.000000,0.000000
13742848.000000,0.100499,-37.954952,-1.902294,13743360.000000,-177.940002,-218.960007,373.029999,0.000000,0.000000
13763584.000000,3.223132,-28.177879,1.294517,13763328.000000,-93.449997,-134.190002,346.360016,0.000000,0.000000
13782784.000000,0.689133,-21.066410,-0.677169,13784064.000000,11.200000,-89.040001,291.899994,0.000000,0.000000
13802752.000000,2.794817,-13.107882,-3.768696,13803264.000000,84.840004,-83.510002,233.589996,0.000000,0.000000
13822720.000000,7.537392,-7.329216,-2.842674,13823232.000000,56.700001,-130.759995,215.040009,0.000000,0.000000
13842688.000000,16.345371,-9.518648,0.655633,13843200.000000,-41.509998,-215.880005,187.180008,0.000000,0.000000
13863680.000000,25.983660,-10.384850,0.983450,13863168.000000,-140.699997,-304.010010,145.949997,0.000000,0.000000
13882624.000000,20.324638,-5.355137,-1.612763,13884160.000000,-79.660004,-260.610016,99.959999,0.000000,0.000000
13902592.000000,22.557138,-7.432107,-4.438686,13903104.000000,15.890000,-115.989998,55.930000,0.000000,0.000000
13922816.000000,20.539989,-13.825729,-2.105684,13923072.000000,-17.570000,-90.650002,-4.690000,0.000000,0.000000
13942528.000000,16.424334,-23.921049,-1.741975,13943296.000000,-121.029999,4.130000,-56.279999,0.000000,0.000000
13963520.000000,10.013963,-29.663822,-9.384650,13963008.000000,-118.300003,116.199997,-141.539993,0.000000,0.000000
13982720.000000,4.012764,-28.773693,-15.996019,13984000.000000,-19.250000,206.289993,-269.989990,0.000000,0.000000
14002688.000000,0.626920,-47.681774,-14.256437,14003200.000000,-18.059999,285.670013,-374.920013,0.000000,0.000000
14022656.000000,-6.546762,-55.477596,-15.723237,14023168.000000,-148.050003,329.420013,-428.750000,0.000000,0.000000
14042624.000000,-11.016556,-46.293938,-16.701902,14043136.000000,-17.850000,345.100006,-505.750000,0.000000,0.000000
14063360.000000,-14.579469,-35.248669,-15.979269,14063104.000000,165.479996,329.279999,-513.450012,0.000000,0.000000
14082560.000000,-18.659231,-26.462225,-11.949757,14083840.000000,192.009995,273.209991,-518.840027,0.000000,0.000000
14102528.000000,-21.181267,-17.637495,-7.262216,14103040.000000,99.889999,208.600006,-489.929993,0.000000,0.000000
14122496.000000,-18.441484,-8.355737,-3.337988,14123008.000000,-20.020000,163.800003,-412.019989,0.000000,0.000000
14142464.000000,-19.558933,-0.612563,-1.067199,14142976.000000,-62.439999,167.089996,-310.380005,0.000000,0.000000
14163456.000000,-20.906092,5.113462,-0.981057,14183936.000000,2.240000,182.559998,-89.809998,3867272960.000000,1010.021118
14182400.000000,-19.489540,8.047063,-1.026521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14202624.000000,-16.960327,9.482756,1.509871,14202880.000000,15.330000,178.220001,-14.980000,0.000000,0.000000
14222592.000000,-15.704096,8.863015,3.060420,14223104.000000,-7.350000,142.800003,44.029999,0.000000,0.000000
14242560.000000,-13.895120,7.819745,1.849652,14243072.000000,-26.110001,91.489998,88.340004,0.000000,0.000000
14263296.000000,-11.861222,7.511070,0.502493,14263040.000000,-10.570000,25.270000,157.919998,0.000000,0.000000
14282496.000000,-13.299308,5.472386,-1.454836,14283776.000000,-26.740000,-34.509998,255.710007,0.000000,0.000000
14302464.000000,-17.525034,0.684347,-1.086342,14302976.000000,-81.269997,-91.489998,312.339996,0.000000,0.000000
14322432.000000,-20.178673,-13.007384,-5.180461,14322944.000000,-123.690002,-179.130005,339.779999,0.000000,0.000000
14342400.000000,-27.775887,-49.560143,-15.885949,14342912.000000,-134.190002,-248.430008,356.579987,0.000000,0.000000
14365184.000000,-15.996019,-60.978695,-19.216759,14362880.000000,-138.529999,-311.500000,346.920013,0.000000,0.000000
14382336.000000,-16.876577,-53.781082,-19.032511,14385664.000000,-113.820000,-278.040009,427.769989,0.000000,0.000000
14402304.000000,-3.093920,-36.191441,-7.838887,14402816.000000,-125.790001,-245.839996,325.500000,0.000000,0.000000
14422272.000000,4.594220,-29.257042,1.244268,14422784.000000,-203.559998,-167.440002,303.450012,0.000000,0.000000
14442240.000000,5.704489,-21.511477,-0.212961,14442752.000000,-189.000000,-115.849998,291.760010,0.000000,0.000000
14463232.000000,6.484549,-12.906885,-2.947958,14462720.000000,-32.759998,-112.559998,234.570007,0.000000,0.000000
