Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
72258624.000000,-6.819544,-0.600598,-1.332802,72255872.000000,-89.739998,-84.139999,-28.210001,0.000000,0.000000
72275712.000000,-9.286544,-0.588634,-2.215754,72278720.000000,-87.500000,-37.799999,-14.140000,0.000000,0.000000
72295744.000000,-10.492528,-0.433101,-2.074577,72295808.000000,-88.199997,14.350000,4.480000,0.000000,0.000000
72315712.000000,-9.166903,-0.433101,-0.780060,72315840.000000,-87.570000,43.889999,29.820000,0.000000,0.000000
72335680.000000,-8.090133,-0.270389,0.830309,72335808.000000,-79.519997,63.910000,52.779999,0.000000,0.000000
72356608.000000,-8.786445,-0.464208,1.337588,72355776.000000,-55.510002,102.129997,67.410004,0.000000,0.000000
72375680.000000,-10.308280,-0.667598,1.672583,72376704.000000,-26.110001,152.250000,77.699997,0.000000,0.000000
72395648.000000,-11.502297,-0.595813,1.162912,72395776.000000,3.010000,189.210007,92.470001,0.000000,0.000000
72415680.000000,-12.210573,-0.239282,0.631705,72415744.000000,28.980000,204.259995,109.480003,0.000000,0.000000
72435648.000000,-12.634104,0.631705,0.011964,72435776.000000,41.650002,204.050003,122.709999,0.000000,0.000000
72456512.000000,-13.031311,0.937986,0.210568,72455744.000000,47.529999,195.930008,128.449997,0.000000,0.000000
72475584.000000,-12.935599,0.535992,1.502693,72476608.000000,59.220001,180.039993,117.180000,0.000000,0.000000
72495616.000000,-12.028719,0.746561,2.797210,72495680.000000,67.690002,165.690002,95.129997,0.000000,0.000000
72515584.000000,-11.885150,1.875973,3.361916,72515712.000000,69.790001,160.860001,80.220001,0.000000,0.000000
72535616.000000,-12.504892,2.349752,1.670190,72535680.000000,73.010002,172.830002,70.910004,863337472.000000,1009.157471
72556480.000000,-12.801601,2.184647,0.612563,72555712.000000,80.570000,179.270004,65.590004,0.000000,0.000000
72575552.000000,-12.631711,1.852045,0.631705,72576576.000000,65.239998,180.110001,51.520000,0.000000,0.000000
72595520.000000,-12.758532,1.741975,1.028914,72595648.000000,12.950000,165.479996,55.230000,0.000000,0.000000
72615552.000000,-13.246667,0.930808,1.222732,72615616.000000,-38.430000,155.960007,61.389999,0.000000,0.000000
72635520.000000,-13.320844,-0.052642,1.304088,72635648.000000,-75.529999,153.580002,63.980000,0.000000,0.000000
72656448.000000,-13.064812,-0.545564,1.471586,72655616.000000,-98.139999,155.119995,70.559998,0.000000,0.000000
72675520.000000,-12.990634,-0.861416,1.694118,72676544.000000,-102.970001,160.649994,81.480003,0.000000,0.000000
72695488.000000,-13.026526,-1.351945,2.548356,72695616.000000,-96.669998,167.020004,90.090004,0.000000,0.000000
72715520.000000,-12.808779,-1.701297,3.409772,72715584.000000,-83.790001,171.850006,97.370003,0.000000,0.000000
72735488.000000,-12.890135,-1.957329,4.400401,72735616.000000,-62.020000,171.990005,102.620003,0.000000,0.000000
72756352.000000,-13.548162,-2.373680,5.503492,72755584.000000,-28.910000,171.360001,106.470001,0.000000,0.000000
72775424.000000,-13.885550,-3.113062,6.527620,72776448.000000,13.510000,166.669998,104.580002,0.000000,0.000000
72795456.000000,-12.933208,-3.589234,6.039484,72795520.000000,60.480000,150.570007,97.790001,0.000000,0.000000
72815424.000000,-11.708081,-2.124826,5.041678,72815552.000000,106.330002,116.690002,81.550003,0.000000,0.000000
72835392.000000,-13.387842,-0.435494,7.429714,72835520.000000,137.830002,69.930000,50.400002,0.000000,0.000000
72856320.000000,-15.821342,0.356531,7.556533,72855488.000000,135.380005,48.790001,15.540000,0.000000,0.000000
72875392.000000,-15.919449,0.435494,5.211568,72876416.000000,115.290001,34.580002,-5.950000,0.000000,0.000000
72895360.000000,-14.579469,0.705883,2.648855,72895488.000000,105.279999,-10.080000,-22.960001,0.000000,0.000000
72915392.000000,-12.648461,0.880559,1.942972,72915456.000000,74.970001,-59.990002,-21.139999,0.000000,0.000000
72935360.000000,-11.270195,0.562313,2.352145,72935488.000000,33.599998,-109.340004,-18.340000,0.000000,0.000000
72956288.000000,-11.428121,0.162712,2.407180,72955456.000000,6.580000,-153.229996,-32.549999,0.000000,0.000000
72975360.000000,-13.804193,-0.447458,1.986043,72976384.000000,-13.230000,-170.589996,-48.860001,0.000000,0.000000
72995328.000000,-17.405392,-1.167697,1.464408,72995456.000000,-16.940001,-170.520004,-63.070000,0.000000,0.000000
73015360.000000,-19.183260,-1.356731,0.576670,73015424.000000,4.200000,-178.919998,-70.980003,0.000000,0.000000
73035328.000000,-17.970098,-0.504886,-0.208176,73035456.000000,48.580002,-207.199997,-64.750000,0.000000,0.000000
73056192.000000,-16.110876,0.277567,-1.292124,73055424.000000,86.239998,-239.750000,-49.980000,0.000000,0.000000
73075264.000000,-14.675180,0.519243,-1.811367,73076288.000000,95.269997,-252.210007,-41.090000,0.000000,0.000000
73095424.000000,-14.000405,1.160519,-1.191626,73095360.000000,73.500000,-261.519989,-49.630001,0.000000,0.000000
73115264.000000,-13.919049,1.942972,-1.162912,73115520.000000,35.139999,-265.369995,-62.160000,0.000000,0.000000
73135296.000000,-13.887943,1.495514,-1.261017,73135360.000000,-1.120000,-263.829987,-79.940002,0.000000,0.000000
73156160.000000,-13.091133,0.311067,-1.392623,73155392.000000,-41.020000,-260.820007,-97.860001,0.000000,0.000000
73175232.000000,-12.177074,-0.409173,-0.904487,73176256.000000,-77.769997,-257.320007,-99.680000,0.000000,0.000000
73195200.000000,-11.066804,-0.605384,-0.124427,73195328.000000,-95.059998,-248.500000,-95.410004,0.000000,0.000000
73215232.000000,-10.155140,-1.045663,-0.641276,73215296.000000,-88.480003,-236.040009,-84.699997,0.000000,0.000000
73235264.000000,-9.863215,-0.339781,-1.751546,73235328.000000,-62.090000,-223.020004,-76.650002,0.000000,0.000000
73258048.000000,-8.819944,1.129412,-2.344966,73255360.000000,-36.470001,-204.190002,-67.480003,0.000000,0.000000
73275200.000000,-7.420143,1.335195,-2.057827,73278144.000000,-12.460000,-193.690002,-50.400002,0.000000,0.000000
73295168.000000,-6.137590,1.067199,-2.136791,73295296.000000,-4.830000,-184.520004,-39.689999,0.000000,0.000000
73315136.000000,-5.211568,0.868595,-2.237289,73315264.000000,-3.080000,-161.419998,-26.740000,0.000000,0.000000
73335168.000000,-5.156533,0.777667,-2.227718,73335232.000000,8.330000,-133.350006,-17.990000,0.000000,0.000000
73356032.000000,-8.396415,0.485743,-2.108077,73355264.000000,5.810000,-93.029999,-2.520000,0.000000,0.000000
73375104.000000,-12.019149,0.425922,-1.756332,73376128.000000,-18.830000,-14.280000,12.880000,0.000000,0.000000
73395136.000000,-10.425529,-0.244068,-1.074377,73395200.000000,-46.130001,43.330002,29.190001,0.000000,0.000000
73415104.000000,-9.466006,-0.303888,0.011964,73415232.000000,-43.049999,60.619999,62.790001,0.000000,0.000000
73435072.000000,-9.875179,-0.380459,0.047856,73435200.000000,-37.029999,112.559998,82.529999,0.000000,0.000000
73456000.000000,-10.839487,0.133998,0.057428,73455168.000000,-35.420002,166.460007,90.650002,0.000000,0.000000
73475072.000000,-11.401800,0.272782,-0.354138,73476096.000000,-37.380001,200.550003,90.580002,0.000000,0.000000
73495040.000000,-12.308680,-0.363709,-0.011964,73495168.000000,-32.549999,215.809998,92.400002,0.000000,0.000000
73515072.000000,-13.174881,-1.335195,1.543371,73515136.000000,-28.280001,221.690002,88.340004,0.000000,0.000000
73535040.000000,-13.392628,-1.418944,2.715853,73535168.000000,-18.830000,220.430008,83.860001,864336960.000000,1009.157654
73555968.000000,-12.808779,-1.093520,2.309074,73555136.000000,18.200001,209.930008,86.449997,0.000000,0.000000
73575040.000000,-11.815758,0.200997,2.624927,73576064.000000,73.919998,201.740005,84.279999,0.000000,0.000000
73595008.000000,-11.270195,1.902294,1.055235,73595136.000000,109.760002,187.949997,76.440002,0.000000,0.000000
73614976.000000,-10.987842,2.536392,0.117248,73615104.000000,121.239998,176.610001,64.680000,0.000000,0.000000
73635008.000000,-10.870593,2.325824,-0.267996,73635072.000000,81.900002,166.250000,42.420002,0.000000,0.000000
73655872.000000,-11.904292,1.316052,0.031107,73655104.000000,-1.960000,161.070007,31.360001,0.000000,0.000000
73674944.000000,-13.713267,0.519243,0.870987,73695040.000000,-145.180008,176.539993,32.060001,0.000000,0.000000
73694976.000000,-14.641682,-0.200997,1.194018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73714944.000000,-14.134403,-0.727418,1.610370,73715072.000000,-157.009995,172.130005,46.480000,0.000000,0.000000
73734912.000000,-13.215559,-1.103091,2.333002,73735040.000000,-147.000000,164.009995,68.250000,0.000000,0.000000
73755840.000000,-12.825529,-1.576870,3.184847,73755008.000000,-128.869995,164.919998,91.139999,0.000000,0.000000
73774912.000000,-13.014563,-1.923829,4.194618,73775936.000000,-104.580002,169.820007,105.629997,0.000000,0.000000
73794880.000000,-13.746766,-1.995614,5.575277,73795008.000000,-71.540001,173.389999,113.050003,0.000000,0.000000
73814912.000000,-14.534004,-2.471786,6.936793,73814976.000000,-25.690001,171.570007,113.260002,0.000000,0.000000
73834880.000000,-14.160725,-3.725625,6.491727,73835008.000000,30.520000,161.070007,107.940002,0.000000,0.000000
73855744.000000,-12.464212,-3.024528,4.594220,73854976.000000,85.190002,131.460007,94.220001,0.000000,0.000000
73874880.000000,-11.966506,-0.945165,4.587041,73875840.000000,122.500000,81.410004,72.029999,0.000000,0.000000
73894848.000000,-14.696717,1.124627,6.072984,73894976.000000,135.309998,40.810001,43.750000,0.000000,0.000000
73914816.000000,-16.821545,0.801596,4.914857,73914944.000000,114.660004,34.720001,15.960000,0.000000,0.000000
73934784.000000,-15.488741,-0.425922,3.101098,73934912.000000,87.430000,4.900000,-9.380000,0.000000,0.000000
73955712.000000,-13.636696,-0.509671,2.017149,73954880.000000,51.799999,-48.509998,-16.799999,0.000000,0.000000
73974784.000000,-11.227123,-0.323031,1.892723,73975808.000000,20.719999,-90.720001,-13.790000,0.000000,0.000000
73994752.000000,-9.781858,-0.155533,2.225325,73994880.000000,2.800000,-135.380005,-20.440001,0.000000,0.000000
74014784.000000,-10.399208,-0.457029,1.931008,74014848.000000,-7.420000,-161.979996,-36.889999,0.000000,0.000000
74034752.000000,-13.275380,-1.060020,1.658226,74034880.000000,-7.350000,-161.419998,-54.250000,0.000000,0.000000
74055680.000000,-17.072790,-1.732404,1.366302,74054848.000000,3.360000,-150.779999,-65.870003,0.000000,0.000000
74074752.000000,-18.259628,-1.734797,0.198604,74075776.000000,31.920000,-154.770004,-66.989998,0.000000,0.000000
74094720.000000,-16.244873,-1.222732,-0.715454,74094848.000000,74.340004,-183.259995,-54.880001,0.000000,0.000000
74114688.000000,-14.428720,-0.320638,-0.966700,74114816.000000,103.110001,-214.270004,-35.279999,0.000000,0.000000
74134720.000000,-13.598411,0.579063,-1.105484,74134784.000000,106.260002,-226.029999,-24.360001,0.000000,0.000000
74155584.000000,-13.215559,1.263410,-1.057628,74154816.000000,91.629997,-232.610001,-28.910000,0.000000,0.000000
74174656.000000,-12.581462,1.564906,-0.993021,74175680.000000,61.040001,-236.460007,-43.049999,0.000000,0.000000
74194688.000000,-12.067005,1.301696,-0.543171,74194752.000000,16.379999,-239.259995,-59.150002,0.000000,0.000000
74214656.000000,-11.605190,0.631705,-0.014357,74214784.000000,-31.920000,-233.940002,-72.099998,0.000000,0.000000
74234688.000000,-11.296515,-0.320638,-0.095713,74234752.000000,-63.070000,-225.119995,-76.650002,0.000000,0.000000
74257536.000000,-10.896914,-1.050449,-0.203390,74254784.000000,-69.230003,-214.759995,-75.459999,0.000000,0.000000
74274624.000000,-10.009177,-1.045663,0.059821,74277632.000000,-63.560001,-207.410004,-67.620003,0.000000,0.000000
74294592.000000,-9.372685,-0.701097,-0.177069,74294720.000000,-48.509998,-203.630005,-54.740002,0.000000,0.000000
74314624.000000,-9.181261,-0.334995,-1.232304,74314688.000000,-24.710001,-194.389999,-47.110001,0.000000,0.000000
74334592.000000,-8.611769,0.626920,-2.261217,74334720.000000,-11.690000,-180.039993,-48.230000,0.000000,0.000000
74355520.000000,-7.109076,1.512264,-2.854637,74354688.000000,-14.420000,-165.759995,-47.320000,0.000000,0.000000
74374592.000000,-5.503492,1.830509,-1.957329,74375616.000000,-28.700001,-159.669998,-47.880001,0.000000,0.000000
74394560.000000,-4.852644,1.390230,-0.363709,74394688.000000,-61.180000,-142.309998,-48.930000,0.000000,0.000000
74414528.000000,-6.321837,-0.019143,-0.617348,74414656.000000,-91.489998,-102.199997,-44.310001,0.000000,0.000000
74434560.000000,-9.748360,-0.789631,-1.835295,74434624.000000,-94.360001,-47.529999,-39.060001,0.000000,0.000000
74455424.000000,-11.246266,-0.768096,-1.505085,74454656.000000,-89.809998,-15.050000,-33.040001,0.000000,0.000000
74474496.000000,-10.073784,0.098106,-0.009571,74475520.000000,-80.220001,35.560001,-6.510000,0.000000,0.000000
74494528.000000,-9.815358,0.466600,-0.057428,74494592.000000,-67.340004,49.700001,38.220001,0.000000,0.000000
74514496.000000,-10.868200,0.189033,-0.445065,74514624.000000,-49.070000,84.910004,75.389999,0.000000,0.000000
74534464.000000,-11.392227,-0.631705,-0.732204,74534592.000000,-37.939999,130.830002,84.489998,865336384.000000,1009.157410
74555392.000000,-10.889735,-0.957129,-0.208176,74554560.000000,-41.790001,157.570007,99.400002,0.000000,0.000000
74574464.000000,-11.913863,-0.921237,0.057428,74575488.000000,-49.349998,167.720001,115.709999,0.000000,0.000000
74594432.000000,-13.761123,-1.088734,1.519442,74594560.000000,-60.549999,189.279999,123.410004,0.000000,0.000000
74614464.000000,-14.557933,-1.402194,3.577270,74614528.000000,-64.050003,209.649994,126.840004,0.000000,0.000000
74634432.000000,-14.096118,-1.552942,4.043870,74634560.000000,-23.799999,215.389999,128.029999,0.000000,0.000000
74655424.000000,-12.669996,-1.033699,3.103491,74654528.000000,61.040001,218.889999,123.199997,0.000000,0.000000
74674432.000000,-11.203196,0.610170,1.849652,74675520.000000,139.369995,211.539993,113.540001,0.000000,0.000000
74694400.000000,-10.514063,2.222932,1.131805,74694528.000000,161.350006,197.330002,98.489998,0.000000,0.000000
74714368.000000,-11.035697,3.065206,0.698704,74714496.000000,112.980003,189.000000,80.010002,0.000000,0.000000
74734400.000000,-12.177074,1.993221,0.062213,74734464.000000,23.450001,186.619995,62.020000,0.000000,0.000000
74755264.000000,-12.921242,0.583849,0.102891,74754496.000000,-58.380001,178.009995,43.959999,0.000000,0.000000
74774336.000000,-13.304093,-0.224925,0.808774,74775360.000000,-115.989998,160.509995,41.790001,0.000000,0.000000
74794368.000000,-13.251451,-0.710668,1.806581,74794432.000000,-140.559998,144.970001,52.150002,0.000000,0.000000
74814336.000000,-12.861421,-0.902094,2.330609,74814464.000000,-145.529999,138.949997,67.620003,0.000000,0.000000
74834304.000000,-12.514462,-1.670190,2.522035,74834432.000000,-137.059998,141.470001,87.010002,0.000000,0.000000
74855232.000000,-12.083755,-2.191825,3.144169,74854400.000000,-115.500000,146.509995,99.190002,0.000000,0.000000
74874304.000000,-12.466606,-2.201397,4.335794,74875328.000000,-87.989998,147.839996,111.720001,0.000000,0.000000
74894592.000000,-13.430914,-2.445465,5.441278,74894400.000000,-53.130001,150.360001,117.320000,0.000000,0.000000
74914304.000000,-14.033905,-3.728018,6.628119,74914688.000000,-9.030000,151.550003,117.459999,0.000000,0.000000
74934272.000000,-13.557733,-5.060820,6.183054,74934400.000000,40.880001,139.300003,110.180000,0.000000,0.000000
74955200.000000,-13.287343,-3.337988,5.044070,74954368.000000,93.309998,108.220001,94.570000,0.000000,0.000000
74974272.000000,-15.129817,-0.705883,5.359922,74975296.000000,133.139999,68.250000,69.160004,0.000000,0.000000
74994240.000000,-16.589439,0.193819,4.443472,74994368.000000,153.229996,55.439999,45.570000,0.000000,0.000000
75014208.000000,-15.582061,-0.588634,2.701497,75014336.000000,136.500000,21.559999,15.890000,0.000000,0.000000
75034240.000000,-13.641481,-1.079163,1.579263,75034304.000000,105.419998,-37.310001,-5.950000,0.000000,0.000000
75055104.000000,-11.796617,-0.473779,1.395016,75054336.000000,86.309998,-92.050003,-16.100000,0.000000,0.000000
75074176.000000,-11.136196,0.227318,1.229911,75075200.000000,80.500000,-139.369995,-25.410000,0.000000,0.000000
75094208.000000,-12.179466,0.131605,0.859023,75094272.000000,79.590004,-165.619995,-37.380001,0.000000,0.000000
75114176.000000,-14.526826,-0.282353,0.528814,75114304.000000,77.070000,-173.880005,-50.470001,0.000000,0.000000
75134144.000000,-16.735401,-0.746561,0.169890,75134272.000000,75.669998,-177.100006,-56.980000,0.000000,0.000000
75155072.000000,-16.917257,-0.909273,-0.021535,75154240.000000,82.599998,-191.729996,-57.260002,0.000000,0.000000
75174144.000000,-15.034104,-0.418744,-0.105284,75194240.000000,110.949997,-234.919998,-36.259998,0.000000,0.000000
75194112.000000,-13.536198,0.311067,-0.787239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75214144.000000,-12.521641,0.787239,-1.402194,75214208.000000,107.239998,-238.419998,-33.389999,0.000000,0.000000
75234176.000000,-12.114861,1.466800,-1.170090,75234240.000000,75.320000,-238.419998,-36.680000,0.000000,0.000000
75256960.000000,-12.390036,2.019542,-1.473979,75254272.000000,23.940001,-239.820007,-45.570000,0.000000,0.000000
75274112.000000,-12.437892,1.500300,-1.225125,75277056.000000,-31.290001,-236.600006,-59.010002,0.000000,0.000000
75294080.000000,-11.906685,0.851845,-1.052842,75294208.000000,-91.559998,-236.460007,-74.480003,0.000000,0.000000
75314048.000000,-11.404193,-0.004786,-0.971486,75314176.000000,-137.899994,-236.529999,-78.959999,0.000000,0.000000
75334016.000000,-10.602598,-1.009771,-1.179662,75334144.000000,-161.210007,-230.930008,-81.340004,0.000000,0.000000
75354944.000000,-9.832108,-1.701297,-1.021735,75354112.000000,-168.630005,-225.050003,-78.120003,0.000000,0.000000
75374016.000000,-9.288938,-1.282553,-1.019342,75375040.000000,-159.740005,-215.880005,-74.830002,0.000000,0.000000
75393984.000000,-8.303094,0.028714,-1.217947,75394112.000000,-131.039993,-201.180008,-71.120003,0.000000,0.000000
75414016.000000,-7.183254,0.485743,-1.399801,75414080.000000,-85.820000,-184.240005,-64.959999,0.000000,0.000000
75433984.000000,-6.369694,0.303888,-1.356731,75434112.000000,-43.540001,-167.720001,-62.720001,0.000000,0.000000
75454912.000000,-5.974878,0.076570,-1.007378,75454080.000000,-22.469999,-139.649994,-60.760002,0.000000,0.000000
75473984.000000,-6.821937,-0.064606,-0.174676,75475008.000000,-4.410000,-105.489998,-49.209999,0.000000,0.000000
75493952.000000,-9.836893,0.490529,-0.861416,75494080.000000,13.580000,-60.060001,-31.080000,0.000000,0.000000
75513920.000000,-12.997812,0.418744,-2.397608,75514048.000000,20.719999,-2.380000,-9.100000,0.000000,0.000000
75533952.000000,-11.722438,-0.126820,-2.155933,75534016.000000,8.750000,50.119999,14.140000,866335808.000000,1009.161682
75554816.000000,-9.667004,-0.497707,-1.205983,75554048.000000,-18.760000,71.400002,52.360001,0.000000,0.000000
75573888.000000,-9.868000,-0.629312,-0.636491,75574912.000000,-34.509998,94.570000,80.989998,0.000000,0.000000
75593920.000000,-10.648061,-0.880559,-0.629312,75593984.000000,-43.610001,137.130005,91.139999,0.000000,0.000000
75613888.000000,-11.205588,-1.249053,-0.332602,75614016.000000,-46.549999,173.039993,101.779999,0.000000,0.000000
75633856.000000,-12.375679,-1.253839,0.617348,75633984.000000,-33.459999,196.350006,109.690002,0.000000,0.000000
75654784.000000,-14.285151,-1.038485,2.404787,75653952.000000,-0.910000,219.800003,113.820000,0.000000,0.000000
75673856.000000,-14.567505,-1.330409,2.488536,75674880.000000,42.349998,241.779999,114.660004,0.000000,0.000000
75693824.000000,-13.148561,-1.229911,1.497907,75693952.000000,97.300003,247.869995,116.970001,0.000000,0.000000
75713856.000000,-11.540584,-0.165105,0.940379,75713920.000000,149.169998,231.279999,112.349998,0.000000,0.000000
75733824.000000,-10.322637,1.471586,0.902094,75733952.000000,175.350006,203.699997,99.330002,0.000000,0.000000
75754752.000000,-9.736395,2.373680,1.019342,75753920.000000,153.789993,178.639999,79.590004,0.000000,0.000000
75773824.000000,-10.112068,1.615155,1.148555,75774848.000000,86.519997,164.360001,52.430000,0.000000,0.000000
75793792.000000,-11.741580,0.220140,2.151148,75793920.000000,7.980000,163.660004,25.690001,0.000000,0.000000
75813760.000000,-13.493127,0.253639,2.163112,75813888.000000,-39.830002,164.779999,10.150000,0.000000,0.000000
75833792.000000,-13.823336,0.210568,1.320838,75833856.000000,-40.180000,158.759995,11.690000,0.000000,0.000000
75854656.000000,-12.504892,0.378066,1.450050,75853888.000000,-26.600000,143.990005,16.030001,0.000000,0.000000
75873728.000000,-11.653046,0.189033,2.086541,75874752.000000,-35.840000,131.110001,32.689999,0.000000,0.000000
75893760.000000,-11.272588,-0.244068,2.766103,75893824.000000,-57.540001,134.259995,44.170002,0.000000,0.000000
75913728.000000,-11.358729,-0.684347,3.316452,75913856.000000,-77.000000,144.130005,51.029999,0.000000,0.000000
75933696.000000,-12.143576,-1.292124,4.742575,75933824.000000,-74.550003,148.119995,53.900002,0.000000,0.000000
75954624.000000,-12.937992,-1.909473,6.489335,75953792.000000,-43.680000,146.930008,52.290001,0.000000,0.000000
75973696.000000,-13.457234,-2.079363,7.759924,75974720.000000,3.150000,142.940002,56.770000,0.000000,0.000000
75993664.000000,-13.342380,-2.093720,6.300302,75993792.000000,65.309998,130.199997,64.750000,0.000000,0.000000
76013696.000000,-13.409377,-1.476372,5.242674,76013760.000000,132.649994,100.449997,64.050003,0.000000,0.000000
76033664.000000,-16.249659,0.349352,7.121039,76033792.000000,172.619995,58.029999,56.630001,0.000000,0.000000
76054592.000000,-17.982061,1.524228,5.592027,76053760.000000,178.500000,33.040001,49.000000,0.000000,0.000000
76073664.000000,-17.266607,1.311267,2.742175,76074688.000000,161.490005,-11.480000,38.430000,0.000000,0.000000
76093632.000000,-14.986248,0.775275,1.911865,76093760.000000,114.590004,-72.449997,21.770000,0.000000,0.000000
76113600.000000,-12.961920,0.421137,2.136791,76113728.000000,50.330002,-130.550003,17.430000,0.000000,0.000000
76133632.000000,-12.545568,0.658026,2.249253,76133696.000000,4.690000,-177.660004,5.180000,0.000000,0.000000
76154496.000000,-14.440684,0.251246,1.265803,76153728.000000,-21.629999,-200.759995,-14.140000,0.000000,0.000000
76173568.000000,-16.960327,-0.782453,0.808774,76174592.000000,-34.369999,-206.149994,-28.420000,0.000000,0.000000
76193600.000000,-17.776279,-1.433301,0.705883,76193664.000000,-47.110001,-212.240005,-36.119999,0.000000,0.000000
76213568.000000,-16.405191,-1.105484,0.404387,76213696.000000,-38.570000,-229.529999,-28.700001,0.000000,0.000000
76233600.000000,-14.770894,-0.576670,-0.756132,76233664.000000,-4.340000,-247.589996,-17.639999,0.000000,0.000000
76256384.000000,-13.316057,-0.425922,-1.607977,76253696.000000,21.139999,-256.200012,-20.370001,0.000000,0.000000
76273536.000000,-12.143576,-0.325424,-1.397408,76276480.000000,10.010000,-260.119995,-27.650000,0.000000,0.000000
76293504.000000,-11.657832,-0.114855,-0.679562,76293632.000000,-21.139999,-262.500000,-42.070000,0.000000,0.000000
76313536.000000,-11.583653,-0.284746,-0.916451,76313600.000000,-47.110001,-256.549988,-61.599998,0.000000,0.000000
76333504.000000,-11.736795,-1.138984,-1.533799,76333632.000000,-59.290001,-246.050003,-81.760002,0.000000,0.000000
76354368.000000,-11.612368,-1.651048,-1.411765,76353600.000000,-63.139999,-240.169998,-96.529999,0.000000,0.000000
76373504.000000,-11.057234,-1.749153,-0.863809,76374464.000000,-69.370003,-229.320007,-97.510002,0.000000,0.000000
76393472.000000,-9.891929,-0.667598,-1.012164,76393600.000000,-60.270000,-215.669998,-88.620003,0.000000,0.000000
76413440.000000,-9.217153,0.296710,-1.584049,76413568.000000,-30.799999,-201.740005,-74.550003,0.000000,0.000000
76433472.000000,-7.544570,1.033699,-2.751746,76433536.000000,9.310000,-188.229996,-60.549999,0.000000,0.000000
76454336.000000,-6.154340,1.033699,-2.612962,76453568.000000,34.369999,-176.330002,-48.299999,0.000000,0.000000
76473408.000000,-5.606383,0.949951,-2.170290,76474432.000000,9.590000,-161.350006,-40.040001,0.000000,0.000000
76493440.000000,-5.785845,1.457229,-1.371087,76493504.000000,-32.759998,-127.820000,-28.420000,0.000000,0.000000
76513408.000000,-5.922236,1.399801,-0.940379,76513536.000000,-55.369999,-90.650002,-19.950001,0.000000,0.000000
76533376.000000,-5.893522,0.772882,-0.531207,76533504.000000,-60.900002,-55.230000,-12.670000,867335296.000000,1009.164001
76554304.000000,-8.472985,-0.155533,-1.533799,76553472.000000,-59.709999,-21.139999,1.400000,0.000000,0.000000
76573376.000000,-12.557532,0.028714,-1.909473,76574400.000000,-47.670002,31.920000,15.680000,0.000000,0.000000
76593344.000000,-11.980864,0.107677,-0.882952,76593472.000000,-44.590000,92.959999,34.160000,0.000000,0.000000
76613376.000000,-10.042676,-0.217747,-0.217747,76613440.000000,-38.709999,107.239998,63.770000,0.000000,0.000000
76633344.000000,-11.138590,-0.756132,0.114855,76633472.000000,-30.100000,135.100006,79.239998,0.000000,0.000000
76654208.000000,-12.229716,-1.004985,0.669990,76653440.000000,-26.880001,186.199997,78.889999,0.000000,0.000000
76673344.000000,-12.835101,-0.911665,0.940379,76674304.000000,-23.170000,219.169998,85.750000,0.000000,0.000000
76693312.000000,-14.172688,-0.715454,1.789831,76693440.000000,-3.780000,234.850006,89.669998,0.000000,0.000000
76713280.000000,-14.802001,-0.736989,2.598605,76713408.000000,23.100000,247.309998,88.340004,0.000000,0.000000
76733312.000000,-13.986048,-0.437887,1.842474,76733376.000000,50.959999,248.710007,87.220001,0.000000,0.000000
76754176.000000,-13.186846,-0.112463,0.997807,76753408.000000,79.870003,238.350006,83.440002,0.000000,0.000000
76773248.000000,-12.136396,0.708275,0.842274,76774272.000000,101.849998,212.940002,68.739998,0.000000,0.000000
76793280.000000,-11.253445,1.899901,0.803988,76793344.000000,97.160004,179.199997,49.840000,0.000000,0.000000
76813248.000000,-11.097912,1.686940,0.918844,76813376.000000,58.730000,152.039993,29.680000,0.000000,0.000000
76833216.000000,-11.538191,0.502493,1.127020,76833344.000000,-9.730000,141.889999,9.730000,0.000000,0.000000
76854144.000000,-12.210573,-1.014557,1.519442,76853312.000000,-77.489998,143.500000,0.770000,0.000000,0.000000
76873216.000000,-12.808779,-1.177269,2.263610,76874240.000000,-101.080002,147.979996,5.110000,0.000000,0.000000
76893184.000000,-13.031311,-0.780060,1.746760,76893312.000000,-82.180000,150.639999,21.840000,0.000000,0.000000
76913216.000000,-12.382857,-0.375673,1.289732,76913280.000000,-43.889999,155.960007,44.380001,0.000000,0.000000
76933184.000000,-11.473583,-0.366102,1.794617,76933312.000000,-24.780001,153.789993,59.639999,0.000000,0.000000
76954048.000000,-11.315658,-0.519243,2.689533,76953280.000000,-33.389999,152.529999,73.290001,0.000000,0.000000
76973184.000000,-11.928220,-0.952343,3.826123,76974144.000000,-51.099998,158.970001,77.139999,0.000000,0.000000
76993152.000000,-12.894921,-1.304088,4.914857,76993280.000000,-52.220001,165.550003,74.550003,0.000000,0.000000
77013120.000000,-14.098512,-1.564906,6.010770,77013248.000000,-22.820000,164.570007,72.099998,0.000000,0.000000
77033088.000000,-14.258829,-1.538585,6.037091,77033216.000000,30.799999,153.930008,69.090004,0.000000,0.000000
77054016.000000,-12.844672,-0.988236,4.515256,77053184.000000,82.879997,128.029999,66.220001,0.000000,0.000000
77073088.000000,-12.904492,-0.256032,4.151547,77074112.000000,109.830002,81.970001,56.630001,0.000000,0.000000
