 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 133467200.000000, -0.550349 , 2.115255, 9.480364, 758025472.000000, -0.980000,  0.490000,  0.140000, 0.000000,  0.000000 
 133487488.000000, -0.528814 , 2.074577, 9.456435, 758045504.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 133507200.000000, -0.502493 , 2.103291, 9.470792, 758065792.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 133527744.000000, -0.504886 , 2.072184, 9.466006, 758085440.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 133547136.000000, -0.519243 , 2.143969, 9.458827, 758106048.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 133567168.000000, -0.612563 , 2.177469, 9.415757, 758125440.000000, 0.140000,  0.630000,  -0.140000, 0.000000,  0.000000 
 133587456.000000, -0.507278 , 2.194218, 9.446864, 758145408.000000, -0.280000,  0.560000,  -0.210000, 0.000000,  0.000000 
 133607104.000000, -0.437887 , 2.038685, 9.477970, 758165760.000000, -1.330000,  0.070000,  0.210000, 0.000000,  0.000000 
 133627712.000000, -0.490529 , 1.966900, 9.468399, 758185408.000000, -2.030000,  -0.070000,  0.280000, 0.000000,  0.000000 
 133647104.000000, -0.471386 , 2.038685, 9.463614, 758206016.000000, -1.050000,  0.350000,  0.280000, 0.000000,  0.000000 
 133667072.000000, -0.550349 , 2.179861, 9.418150, 758225408.000000, 0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 133687424.000000, -0.528814 , 2.175076, 9.425328, 758245376.000000, 1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 133707072.000000, -0.488136 , 2.122434, 9.466006, 758265664.000000, 0.140000,  0.630000,  -0.070000, 0.000000,  0.000000 
 133727680.000000, -0.504886 , 2.041078, 9.513863, 758285376.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 133747072.000000, -0.500100 , 2.029114, 9.542577, 758305920.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 133767040.000000, -0.519243 , 2.053042, 9.454042, 758325312.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 133787328.000000, -0.552742 , 2.105684, 9.422935, 758345344.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 133807040.000000, -0.466600 , 2.103291, 9.446864, 758365632.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 133827584.000000, -0.497707 , 2.069792, 9.492328, 758385280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 133846976.000000, -0.538385 , 2.043471, 9.458827, 758405888.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 133867008.000000, -0.528814 , 2.100898, 9.480364, 758425280.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 133887296.000000, -0.500100 , 2.093720, 9.446864, 758445248.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 133906944.000000, -0.559920 , 2.045863, 9.470792, 758465536.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 133929472.000000, -0.528814 , 2.065006, 9.475577, 758485248.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 133946944.000000, -0.464208 , 2.110470, 9.449257, 758507776.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 133966912.000000, -0.483350 , 2.081756, 9.461221, 758525248.000000, -0.070000,  0.140000,  0.280000, 0.000000,  0.000000 
 133987200.000000, -0.514457 , 2.120041, 9.485149, 758545216.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 134006912.000000, -0.562313 , 2.072184, 9.485149, 758565504.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 134027520.000000, -0.488136 , 2.041078, 9.458827, 758585216.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 134046912.000000, -0.497707 , 2.079363, 9.473185, 758605760.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 134066880.000000, -0.502493 , 2.105684, 9.492328, 758625152.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 134087168.000000, -0.533599 , 2.048256, 9.470792, 758645184.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 134106880.000000, -0.555135 , 2.100898, 9.449257, 758665472.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 134127424.000000, -0.538385 , 2.072184, 9.430114, 758685120.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 134146816.000000, -0.502493 , 2.136791, 9.461221, 758705728.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 134166848.000000, -0.540778 , 2.088934, 9.533006, 758725120.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 134187136.000000, -0.502493 , 2.100898, 9.456435, 758745088.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 134206784.000000, -0.502493 , 2.148755, 9.466006, 758765376.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 134227392.000000, -0.490529 , 2.120041, 9.432507, 758785088.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 134246784.000000, -0.535992 , 2.091327, 9.466006, 758825088.000000, -1.120000,  0.420000,  -0.070000, 584572928.000000,  1008.795898 
 134266752.000000, -0.516850 , 2.096112, 9.487542, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 134287040.000000, -0.540778 , 2.050649, 9.482756, 758845056.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 134306752.000000, -0.480957 , 2.084148, 9.468399, 758865344.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 134327296.000000, -0.521635 , 2.143969, 9.477970, 758885056.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 134346752.000000, -0.550349 , 2.124826, 9.444471, 758905600.000000, 0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 134366720.000000, -0.550349 , 2.143969, 9.422935, 758924992.000000, -0.070000,  0.560000,  -0.280000, 0.000000,  0.000000 
 134387008.000000, -0.543171 , 2.076970, 9.463614, 758945024.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 134406720.000000, -0.504886 , 1.983650, 9.492328, 758965312.000000, -1.890000,  0.350000,  0.280000, 0.000000,  0.000000 
 134427264.000000, -0.468993 , 1.990828, 9.463614, 758984960.000000, -1.750000,  0.070000,  0.140000, 0.000000,  0.000000 
 134446656.000000, -0.495314 , 2.122434, 9.456435, 759005568.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 134466688.000000, -0.516850 , 2.158326, 9.410972, 759024960.000000, 1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 134486976.000000, -0.524028 , 2.163112, 9.425328, 759044928.000000, 1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 134506624.000000, -0.550349 , 2.074577, 9.475577, 759065216.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 134527232.000000, -0.476172 , 2.029114, 9.511470, 759084928.000000, -1.540000,  0.210000,  0.140000, 0.000000,  0.000000 
 134546624.000000, -0.483350 , 2.072184, 9.458827, 759105536.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 134566592.000000, -0.519243 , 2.055435, 9.451650, 759124928.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 134586880.000000, -0.466600 , 2.103291, 9.454042, 759144896.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 134606592.000000, -0.519243 , 2.153540, 9.468399, 759165184.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 134627136.000000, -0.526421 , 2.081756, 9.446864, 759184832.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 134646528.000000, -0.526421 , 2.093720, 9.451650, 759205440.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 134666560.000000, -0.468993 , 2.091327, 9.439686, 759224832.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 134686848.000000, -0.569492 , 2.096112, 9.497113, 759244800.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 134706496.000000, -0.535992 , 2.098505, 9.468399, 759265152.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 134727104.000000, -0.528814 , 2.115255, 9.494720, 759284800.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 134746496.000000, -0.490529 , 2.153540, 9.444471, 759305408.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 134766464.000000, -0.473779 , 2.110470, 9.501899, 759324800.000000, -0.070000,  0.070000,  0.210000, 0.000000,  0.000000 
 134786816.000000, -0.540778 , 2.081756, 9.499505, 759344768.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 134806464.000000, -0.535992 , 2.117648, 9.466006, 759365056.000000, -0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 134827072.000000, -0.519243 , 2.115255, 9.415757, 759384768.000000, -0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 134846464.000000, -0.516850 , 2.086541, 9.470792, 759405312.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 134866432.000000, -0.488136 , 2.067399, 9.470792, 759424704.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 134886720.000000, -0.495314 , 2.060220, 9.487542, 759444736.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 134906432.000000, -0.519243 , 2.129612, 9.489935, 759465024.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 134928960.000000, -0.497707 , 2.115255, 9.470792, 759484672.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 134946368.000000, -0.519243 , 2.084148, 9.466006, 759507264.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 134966400.000000, -0.547956 , 2.098505, 9.439686, 759524672.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 134986688.000000, -0.507278 , 2.093720, 9.463614, 759544640.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 135006336.000000, -0.533599 , 2.038685, 9.449257, 759564992.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 135026944.000000, -0.540778 , 2.122434, 9.468399, 759584640.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 135046336.000000, -0.564706 , 2.043471, 9.489935, 759605248.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 135066304.000000, -0.478565 , 2.093720, 9.477970, 759624640.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 135086656.000000, -0.535992 , 2.069792, 9.470792, 759644608.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 135106304.000000, -0.464208 , 2.093720, 9.477970, 759664896.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 135126912.000000, -0.492921 , 2.084148, 9.489935, 759684608.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 135146304.000000, -0.531207 , 2.115255, 9.466006, 759705152.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 135166272.000000, -0.524028 , 2.167897, 9.427721, 759724544.000000, 0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 135186560.000000, -0.500100 , 2.093720, 9.487542, 759744576.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 135206272.000000, -0.490529 , 2.019542, 9.501899, 759764864.000000, -1.400000,  0.140000,  0.140000, 0.000000,  0.000000 
 135226880.000000, -0.480957 , 1.993221, 9.511470, 759784512.000000, -1.680000,  0.210000,  0.140000, 0.000000,  0.000000 
 135246208.000000, -0.473779 , 2.134398, 9.497113, 759824512.000000, 1.120000,  0.420000,  0.070000, 585572352.000000,  1008.794922 
 135266240.000000, -0.521635 , 2.199004, 9.461221, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 135286528.000000, -0.569492 , 2.175076, 9.422935, 759844480.000000, 0.910000,  0.630000,  0.070000, 0.000000,  0.000000 
 135306176.000000, -0.504886 , 2.081756, 9.494720, 759864768.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 135326784.000000, -0.519243 , 2.031506, 9.482756, 759884480.000000, -1.750000,  0.140000,  0.140000, 0.000000,  0.000000 
 135346176.000000, -0.540778 , 2.026721, 9.485149, 759905088.000000, -1.470000,  0.420000,  0.140000, 0.000000,  0.000000 
 135366144.000000, -0.550349 , 2.074577, 9.468399, 759924480.000000, -0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 135386560.000000, -0.502493 , 2.100898, 9.461221, 759944448.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 135406144.000000, -0.516850 , 2.132005, 9.413363, 759964864.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 135426752.000000, -0.490529 , 2.124826, 9.506684, 759984448.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 135446144.000000, -0.490529 , 2.086541, 9.485149, 760004992.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 135466112.000000, -0.504886 , 2.105684, 9.451650, 760024384.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 135486720.000000, -0.507278 , 2.081756, 9.492328, 760044416.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 135506112.000000, -0.526421 , 2.091327, 9.513863, 760065024.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 135526656.000000, -0.502493 , 2.029114, 9.489935, 760084352.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 135546048.000000, -0.454636 , 2.105684, 9.461221, 760104960.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 135566080.000000, -0.497707 , 2.117648, 9.444471, 760124352.000000, 0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 135586368.000000, -0.552742 , 2.134398, 9.497113, 760144320.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 135606016.000000, -0.526421 , 2.120041, 9.451650, 760164608.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 135626624.000000, -0.512064 , 2.045863, 9.420543, 760184320.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 135646016.000000, -0.497707 , 2.005185, 9.489935, 760204928.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 135665984.000000, -0.528814 , 2.038685, 9.485149, 760224320.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 135686272.000000, -0.543171 , 2.105684, 9.470792, 760244288.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 135705984.000000, -0.526421 , 2.117648, 9.475577, 760264576.000000, 0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 135726528.000000, -0.564706 , 2.086541, 9.473185, 760284288.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 135745920.000000, -0.528814 , 2.065006, 9.477970, 760304832.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 135765952.000000, -0.502493 , 2.057827, 9.458827, 760324224.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 135786240.000000, -0.488136 , 2.084148, 9.463614, 760344192.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 135805952.000000, -0.497707 , 2.086541, 9.442079, 760364544.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 135826496.000000, -0.552742 , 2.132005, 9.418150, 760384192.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 135845888.000000, -0.480957 , 2.124826, 9.470792, 760404800.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 135865856.000000, -0.533599 , 2.057827, 9.415757, 760424192.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 135886208.000000, -0.552742 , 2.067399, 9.506684, 760444160.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 135905856.000000, -0.504886 , 2.134398, 9.480364, 760464448.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 135928384.000000, -0.521635 , 2.163112, 9.477970, 760484160.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 135945856.000000, -0.543171 , 2.122434, 9.501899, 760506688.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 135965824.000000, -0.574277 , 2.179861, 9.456435, 760524160.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 135986112.000000, -0.545564 , 2.103291, 9.482756, 760544128.000000, -0.280000,  0.630000,  -0.210000, 0.000000,  0.000000 
 136005824.000000, -0.461815 , 2.031506, 9.492328, 760564416.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 136026368.000000, -0.442672 , 2.026721, 9.466006, 760584128.000000, -1.470000,  0.490000,  0.280000, 0.000000,  0.000000 
 136045824.000000, -0.485743 , 2.041078, 9.504292, 760604672.000000, -1.680000,  0.070000,  0.140000, 0.000000,  0.000000 
 136065792.000000, -0.495314 , 2.060220, 9.461221, 760624064.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 136086080.000000, -0.540778 , 2.191825, 9.456435, 760644032.000000, 1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 136105792.000000, -0.543171 , 2.117648, 9.451650, 760664384.000000, 1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 136126336.000000, -0.480957 , 2.098505, 9.468399, 760684032.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 136145728.000000, -0.524028 , 2.069792, 9.525827, 760704640.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 136165696.000000, -0.564706 , 2.074577, 9.466006, 760724032.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 136186048.000000, -0.535992 , 2.091327, 9.430114, 760744000.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 136205696.000000, -0.514457 , 2.060220, 9.468399, 760764288.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 136226304.000000, -0.547956 , 2.136791, 9.487542, 760784000.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 136245696.000000, -0.519243 , 2.112862, 9.473185, 760804608.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 136265664.000000, -0.524028 , 2.041078, 9.477970, 760823936.000000, -0.770000,  0.210000,  0.140000, 586571840.000000,  1008.793640 
 136285952.000000, -0.521635 , 2.074577, 9.456435, 760843968.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 136305664.000000, -0.550349 , 2.110470, 9.497113, 760864256.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 136326208.000000, -0.574277 , 2.053042, 9.468399, 760883904.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 136345600.000000, -0.557528 , 2.065006, 9.444471, 760904512.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 136365632.000000, -0.504886 , 2.088934, 9.444471, 760923904.000000, -0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 136385920.000000, -0.524028 , 2.117648, 9.487542, 760943872.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 136405568.000000, -0.516850 , 2.110470, 9.461221, 760964224.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 136426176.000000, -0.550349 , 2.117648, 9.482756, 760983872.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 136445568.000000, -0.468993 , 2.088934, 9.482756, 761004480.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 136465536.000000, -0.528814 , 2.036292, 9.494720, 761023872.000000, -0.910000,  0.210000,  0.140000, 0.000000,  0.000000 
 136485888.000000, -0.531207 , 2.084148, 9.446864, 761043840.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 136505536.000000, -0.504886 , 2.079363, 9.485149, 761064128.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 136526144.000000, -0.531207 , 2.093720, 9.461221, 761083840.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 136545536.000000, -0.504886 , 2.091327, 9.463614, 761104384.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 136565504.000000, -0.531207 , 2.067399, 9.497113, 761123776.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 136585792.000000, -0.535992 , 2.079363, 9.466006, 761143808.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 136605504.000000, -0.538385 , 2.098505, 9.458827, 761164096.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 136626048.000000, -0.497707 , 2.093720, 9.458827, 761183744.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 136645440.000000, -0.569492 , 2.136791, 9.446864, 761204352.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 136665472.000000, -0.509671 , 2.074577, 9.468399, 761223744.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 136685760.000000, -0.543171 , 2.053042, 9.454042, 761243712.000000, -1.190000,  0.560000,  -0.070000, 0.000000,  0.000000 
 136705408.000000, -0.447458 , 2.132005, 9.501899, 761264064.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 136726016.000000, -0.476172 , 2.088934, 9.473185, 761283712.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 136745408.000000, -0.519243 , 2.158326, 9.499505, 761304320.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 136765376.000000, -0.602991 , 2.187040, 9.439686, 761323712.000000, 0.210000,  0.630000,  -0.070000, 0.000000,  0.000000 
 136785728.000000, -0.526421 , 2.100898, 9.434900, 761343680.000000, -0.350000,  0.560000,  -0.210000, 0.000000,  0.000000 
 136805376.000000, -0.452243 , 2.048256, 9.470792, 761363968.000000, -1.120000,  0.070000,  0.140000, 0.000000,  0.000000 
 136825920.000000, -0.512064 , 2.000400, 9.466006, 761383680.000000, -1.890000,  -0.070000,  0.350000, 0.000000,  0.000000 
 136845312.000000, -0.512064 , 2.005185, 9.477970, 761404224.000000, -1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 136865344.000000, -0.514457 , 2.179861, 9.430114, 761423616.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 136885632.000000, -0.550349 , 2.210968, 9.410972, 761443584.000000, 1.610000,  0.490000,  0.140000, 0.000000,  0.000000 
 136905344.000000, -0.524028 , 2.103291, 9.437292, 761463936.000000, 0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 136927872.000000, -0.524028 , 2.057827, 9.477970, 761483584.000000, -1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 136945280.000000, -0.521635 , 1.988436, 9.470792, 761506112.000000, -2.100000,  0.280000,  0.140000, 0.000000,  0.000000 
 136965248.000000, -0.488136 , 2.069792, 9.492328, 761523584.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 136985600.000000, -0.500100 , 2.065006, 9.466006, 761543552.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 137005248.000000, -0.507278 , 2.110470, 9.489935, 761563840.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 137025856.000000, -0.514457 , 2.067399, 9.454042, 761583552.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 137045248.000000, -0.512064 , 2.091327, 9.466006, 761604096.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 137065216.000000, -0.512064 , 2.055435, 9.456435, 761623488.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 137085504.000000, -0.514457 , 2.062613, 9.468399, 761643520.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 137105216.000000, -0.540778 , 2.079363, 9.525827, 761663808.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 137125760.000000, -0.550349 , 2.088934, 9.468399, 761683456.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 137145152.000000, -0.516850 , 2.084148, 9.415757, 761704064.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 137165184.000000, -0.519243 , 2.124826, 9.456435, 761723456.000000, -0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 137185472.000000, -0.550349 , 2.072184, 9.480364, 761743424.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 137205120.000000, -0.488136 , 2.055435, 9.482756, 761763776.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 137225792.000000, -0.540778 , 2.045863, 9.473185, 761783424.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 137245120.000000, -0.507278 , 2.105684, 9.480364, 761804032.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 137265088.000000, -0.509671 , 2.096112, 9.451650, 761823424.000000, -0.280000,  0.210000,  0.140000, 587571264.000000,  1008.795410 
 137285440.000000, -0.524028 , 2.081756, 9.480364, 761843392.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 137305088.000000, -0.500100 , 2.110470, 9.461221, 761863680.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 137325696.000000, -0.519243 , 2.127219, 9.434900, 761883392.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 137345088.000000, -0.471386 , 2.072184, 9.451650, 761903936.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 137365056.000000, -0.535992 , 2.045863, 9.473185, 761923328.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 137385344.000000, -0.478565 , 2.110470, 9.473185, 761943360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 137405056.000000, -0.514457 , 2.096112, 9.410972, 761963648.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 137425792.000000, -0.502493 , 2.112862, 9.461221, 761983296.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 137444992.000000, -0.550349 , 2.074577, 9.454042, 762004096.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 137465024.000000, -0.519243 , 2.069792, 9.456435, 762023296.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 137485312.000000, -0.495314 , 2.115255, 9.504292, 762043264.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 137504960.000000, -0.502493 , 2.103291, 9.437292, 762063616.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 137525568.000000, -0.507278 , 2.100898, 9.487542, 762083264.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 137544960.000000, -0.509671 , 2.115255, 9.461221, 762103872.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 137564928.000000, -0.552742 , 2.160719, 9.480364, 762123264.000000, 0.070000,  0.630000,  -0.140000, 0.000000,  0.000000 
 137585280.000000, -0.552742 , 2.141576, 9.437292, 762143232.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 137604928.000000, -0.473779 , 2.021935, 9.506684, 762163520.000000, -1.050000,  0.140000,  0.140000, 0.000000,  0.000000 
 137625536.000000, -0.478565 , 1.942972, 9.494720, 762183232.000000, -1.820000,  0.140000,  0.210000, 0.000000,  0.000000 
 137644928.000000, -0.495314 , 2.045863, 9.480364, 762203776.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
