 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8181760.000000, -10.928021 , 0.629312, 1.507478, 6940016128.000000, -96.180000,  -51.939999,  -4.340000, 6940156928.000000,  1011.651306 
 8201728.000000, -13.036098 , 3.096312, -0.318245, 6940036608.000000, -54.110001,  37.799999,  70.349998, 0.000000,  0.000000 
 8221696.000000, -17.663816 , 7.149754, 4.752146, 6940056064.000000, 110.110001,  40.040001,  -121.029999, 0.000000,  0.000000 
 8242176.000000, -17.213966 , 8.676375, 1.433301, 6940076032.000000, 153.160004,  28.770000,  -123.410004, 0.000000,  0.000000 
 8261632.000000, -18.439091 , 8.410772, -3.148954, 6940096512.000000, 206.220001,  21.770000,  1.680000, 0.000000,  0.000000 
 8281600.000000, -25.473989 , 5.063213, -2.658426, 6940115968.000000, 196.699997,  18.340000,  60.060001, 0.000000,  0.000000 
 8301568.000000, -22.863419 , 0.557528, -2.050649, 6940136448.000000, 40.459999,  51.939999,  87.919998, 0.000000,  0.000000 
 8321536.000000, -18.269201 , -1.189233, -2.545963, 6940155904.000000, -125.440002,  38.570000,  33.389999, 0.000000,  0.000000 
 8342016.000000, -25.643881 , -4.685147, -2.024328, 6940175872.000000, -216.300003,  34.230000,  7.000000, 0.000000,  0.000000 
 8361472.000000, -30.130423 , -7.226324, -4.043870, 6940196352.000000, -151.690002,  43.889999,  -35.980000, 0.000000,  0.000000 
 8381952.000000, -17.221144 , 0.325424, -5.285746, 6940215808.000000, 90.160004,  5.810000,  -7.980000, 0.000000,  0.000000 
 8401408.000000, -13.416556 , 7.587641, -5.917450, 6940236288.000000, 277.200012,  -43.889999,  80.080002, 0.000000,  0.000000 
 8421376.000000, -14.730216 , 3.658626, -3.249453, 6940255744.000000, 226.940002,  -19.320000,  61.740002, 0.000000,  0.000000 
 8441856.000000, -16.998611 , -1.885544, 0.215354, 6940275712.000000, -7.700000,  48.299999,  -20.440001, 0.000000,  0.000000 
 8461312.000000, -13.715660 , -1.720440, 3.182454, 6940296704.000000, -116.970001,  64.470001,  -94.150002, 0.000000,  0.000000 
 8481792.000000, -8.970692 , 1.447658, 3.725625, 6940316160.000000, -82.809998,  4.130000,  -86.940002, 0.000000,  0.000000 
 8501248.000000, -5.103891 , 4.005585, 1.454836, 6940336128.000000, 1.050000,  -51.170002,  -60.480000, 0.000000,  0.000000 
 8521216.000000, 0.342174 , 4.467400, -2.246860, 6940356096.000000, 66.220001,  -98.910004,  -46.619999, 0.000000,  0.000000 
 8542208.000000, 8.422735 , 4.972286, -1.557728, 6940376064.000000, 79.800003,  -160.440002,  -10.430000, 0.000000,  0.000000 
 8561152.000000, 12.440285 , 4.079762, 0.689133, 6940396544.000000, 23.170000,  -186.059998,  16.309999, 0.000000,  0.000000 
 8581632.000000, 5.735595 , 0.899701, 1.911865, 6940416000.000000, -65.379997,  -104.650002,  22.260000, 0.000000,  0.000000 
 8601088.000000, -0.801596 , -1.177269, 1.557728, 6940435968.000000, -74.690002,  49.630001,  -23.170000, 0.000000,  0.000000 
 8621568.000000, -3.359523 , -2.694318, 1.631905, 6940455936.000000, -49.840000,  122.779999,  -45.849998, 0.000000,  0.000000 
 8642048.000000, -3.065206 , -3.929015, 1.811367, 6940475904.000000, -32.689999,  93.449997,  20.510000, 0.000000,  0.000000 
 8661504.000000, -2.285146 , -2.699104, 1.636691, 6940496384.000000, 15.820000,  19.809999,  67.199997, 0.000000,  0.000000 
 8681472.000000, -1.043271 , -0.629312, -0.677169, 6940515840.000000, 61.599998,  -31.850000,  65.379997, 0.000000,  0.000000 
 8701440.000000, 0.875773 , 1.091127, -2.237289, 6940536320.000000, 75.389999,  -62.439999,  57.750000, 0.000000,  0.000000 
 8721408.000000, 2.579463 , 1.170090, -0.942772, 6940555776.000000, 12.530000,  -84.840004,  40.250000, 0.000000,  0.000000 
 8741888.000000, 2.543570 , -1.009771, 0.440279, 6940575744.000000, -99.680000,  -73.919998,  15.750000, 0.000000,  0.000000 
 8761344.000000, 1.016950 , -2.366502, 0.825524, 6940596224.000000, -170.380005,  -33.389999,  -16.590000, 0.000000,  0.000000 
 8781312.000000, -0.062213 , -2.335395, 1.002593, 6940615680.000000, -150.990005,  3.430000,  -41.790001, 0.000000,  0.000000 
 8801280.000000, -0.428315 , -1.392623, 1.323231, 6940636160.000000, -76.930000,  17.500000,  -36.610001, 0.000000,  0.000000 
 8821248.000000, -0.780060 , -0.775275, 1.301696, 6940655616.000000, -0.490000,  9.450000,  -15.540000, 0.000000,  0.000000 
 8843776.000000, -1.794617 , -0.679562, 1.646262, 6940675584.000000, 45.639999,  10.780000,  -5.810000, 0.000000,  0.000000 
 8861184.000000, -3.943372 , -0.023928, 2.117648, 6940698112.000000, 75.529999,  20.230000,  -2.800000, 0.000000,  0.000000 
 8881664.000000, -7.051648 , 1.033699, 0.650848, 6940715520.000000, 99.120003,  25.620001,  -2.940000, 0.000000,  0.000000 
 8901120.000000, -14.926428 , 0.942772, -0.808774, 6940736000.000000, 86.800003,  33.810001,  5.390000, 0.000000,  0.000000 
 8921088.000000, -73.395050 , 2.792424, 0.885344, 6940755456.000000, 5.460000,  105.840004,  25.129999, 0.000000,  0.000000 
 8941568.000000, -35.112278 , -9.817751, 3.718446, 6940775424.000000, -84.629997,  282.029999,  48.230000, 0.000000,  0.000000 
 8962048.000000, -13.741980 , -0.399601, 2.849852, 6940796416.000000, -9.310000,  -53.760002,  -62.650002, 0.000000,  0.000000 
 8981504.000000, -13.552947 , 3.058028, -0.696311, 6940816384.000000, -82.110001,  -36.330002,  153.089996, 0.000000,  0.000000 
 9001472.000000, -16.235302 , 4.543970, 4.776074, 6940835840.000000, 25.549999,  -26.320000,  -76.370003, 0.000000,  0.000000 
 9020928.000000, -19.568504 , 5.166104, 1.567299, 6940855808.000000, 104.019997,  -41.369999,  -162.610001, 0.000000,  0.000000 
 9041920.000000, -26.486153 , 6.589834, -6.151947, 6940875776.000000, 209.720001,  28.350000,  -79.029999, 0.000000,  0.000000 
 9061376.000000, -30.046673 , 4.962714, -11.272588, 6940896256.000000, 302.119995,  73.570000,  7.630000, 0.000000,  0.000000 
 9081344.000000, -25.459631 , 2.289931, -8.456236, 6940915712.000000, 244.649994,  29.120001,  101.150002, 0.000000,  0.000000 
 9101312.000000, -24.143581 , -0.866202, -11.246266, 6940935680.000000, 28.559999,  -53.270000,  116.270004, 0.000000,  0.000000 
 9121280.000000, -18.965511 , -5.010571, -3.570091, 6940955648.000000, -192.289993,  -22.750000,  94.919998, 0.000000,  0.000000 
 9141760.000000, -13.665410 , -7.353144, 1.217947, 6940975616.000000, -329.630005,  -18.969999,  -2.660000, 0.000000,  0.000000 
 9161216.000000, -11.732009 , -4.187439, 0.021535, 6940996096.000000, -198.589996,  3.990000,  -22.540001, 0.000000,  0.000000 
 9181184.000000, -11.854043 , 6.561120, 0.545564, 6941015552.000000, 110.389999,  21.139999,  -44.939999, 6941156352.000000,  1011.653870 
 9201152.000000, -6.757331 , 10.238889, -0.942772, 6941036032.000000, 265.510010,  17.290001,  -1.960000, 0.000000,  0.000000 
 9221120.000000, -1.012164 , 8.094919, 0.045464, 6941055488.000000, 243.320007,  -21.070000,  59.570000, 0.000000,  0.000000 
 9241600.000000, 5.060820 , 5.278566, 2.067399, 6941075456.000000, 106.750000,  -78.050003,  30.100000, 0.000000,  0.000000 
 9261056.000000, 7.180861 , 2.857030, 1.686940, 6941095936.000000, -40.110001,  -77.070000,  6.160000, 0.000000,  0.000000 
 9281536.000000, 3.979264 , 1.277767, 3.708875, 6941115392.000000, -126.279999,  -25.340000,  0.630000, 0.000000,  0.000000 
 9300992.000000, 0.334995 , -0.272782, 4.161119, 6941135872.000000, -116.059998,  20.440001,  -22.049999, 0.000000,  0.000000 
 9320960.000000, 0.368495 , -1.052842, 3.000600, 6941155840.000000, -44.869999,  37.730000,  -31.639999, 0.000000,  0.000000 
 9341440.000000, 2.335395 , 0.837488, 3.139383, 6941175296.000000, 40.459999,  4.130000,  9.940000, 0.000000,  0.000000 
 9360896.000000, 1.835295 , 0.299103, 2.141576, 6941196288.000000, 86.099998,  -28.770000,  64.540001, 0.000000,  0.000000 
 9381376.000000, -0.634098 , -0.519243, 1.088734, 6941215744.000000, 86.449997,  -7.560000,  72.660004, 0.000000,  0.000000 
 9400832.000000, -1.227518 , -0.902094, 0.366102, 6941235712.000000, 28.000000,  10.710000,  56.420002, 0.000000,  0.000000 
 9420800.000000, -0.083749 , -1.579263, -0.983450, 6941255680.000000, -32.970001,  -9.310000,  67.199997, 0.000000,  0.000000 
 9441792.000000, 1.897508 , -2.041078, -0.827917, 6941275648.000000, -84.769997,  -47.459999,  54.740002, 0.000000,  0.000000 
 9461248.000000, 2.859423 , -2.476572, 0.107677, 6941315584.000000, -138.529999,  -55.720001,  37.660000, 0.000000,  0.000000 
 9481216.000000, 1.919044 , -2.775674, 0.562313, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9501184.000000, 0.267996 , -1.782653, 0.181855, 6941335552.000000, -112.279999,  -23.940001,  13.230000, 0.000000,  0.000000 
 9520640.000000, -1.186840 , -1.136591, -0.315853, 6941355520.000000, -94.779999,  -13.370000,  2.240000, 0.000000,  0.000000 
 9541632.000000, -3.220739 , -1.452443, 1.038485, 6941375488.000000, -76.160004,  -11.200000,  -6.370000, 0.000000,  0.000000 
 9561088.000000, -4.496114 , -1.670190, 1.892723, 6941395968.000000, -97.650002,  -13.650000,  -16.450001, 0.000000,  0.000000 
 9581056.000000, -13.064812 , -0.875773, -0.397209, 6941415424.000000, -122.500000,  -2.870000,  -24.990000, 0.000000,  0.000000 
 9601024.000000, -20.977875 , 0.327817, -2.373680, 6941435904.000000, -108.010002,  27.090000,  -24.850000, 0.000000,  0.000000 
 9620992.000000, -64.735428 , 0.569492, -13.619946, 6941455360.000000, -103.809998,  140.630005,  14.910000, 0.000000,  0.000000 
 9641472.000000, -31.353155 , -4.965107, 6.508478, 6941475328.000000, -109.410004,  220.360001,  40.810001, 0.000000,  0.000000 
 9660928.000000, -16.254444 , 1.244268, 7.252645, 6941495808.000000, -166.809998,  -21.910000,  -45.430000, 0.000000,  0.000000 
 9680896.000000, -18.116060 , 2.261217, 5.836094, 6941515264.000000, -174.649994,  61.320000,  49.980000, 0.000000,  0.000000 
 9700864.000000, -28.331018 , 6.795617, 5.771489, 6941535744.000000, 28.139999,  67.340004,  -121.099998, 0.000000,  0.000000 
 9720832.000000, -28.622946 , 13.241880, -2.385644, 6941555200.000000, 158.479996,  60.480000,  -157.779999, 0.000000,  0.000000 
 9741312.000000, -28.826332 , 10.748559, -7.166504, 6941575168.000000, 262.989990,  13.510000,  -40.180000, 0.000000,  0.000000 
 9760768.000000, -26.182266 , 1.627119, -5.577669, 6941595648.000000, 193.830002,  -5.110000,  28.070000, 0.000000,  0.000000 
 9781248.000000, -16.218552 , -2.699104, -3.345166, 6941615104.000000, 21.840000,  9.310000,  19.110001, 0.000000,  0.000000 
 9800704.000000, -22.679173 , -5.111069, 2.569891, 6941635584.000000, -66.849998,  -6.860000,  -3.710000, 0.000000,  0.000000 
 9820672.000000, -22.825136 , 1.284946, -1.464408, 6941655040.000000, -11.060000,  74.199997,  -101.849998, 0.000000,  0.000000 
 9843200.000000, -11.803794 , 4.979464, -0.653241, 6941675008.000000, 148.119995,  48.860001,  -48.650002, 0.000000,  0.000000 
 9860608.000000, -5.443672 , 3.811767, 0.945165, 6941697536.000000, 165.619995,  -93.940002,  33.389999, 0.000000,  0.000000 
 9881088.000000, -2.026721 , 3.907479, 1.246661, 6941715456.000000, 79.379997,  -134.050003,  -4.900000, 0.000000,  0.000000 
 9900544.000000, 2.333002 , 3.431308, 1.730011, 6941735424.000000, 28.700001,  -117.250000,  -75.040001, 0.000000,  0.000000 
 9920512.000000, 6.790830 , 3.641876, 0.002393, 6941755392.000000, -6.300000,  -99.400002,  -34.299999, 0.000000,  0.000000 
 9940992.000000, 6.360123 , 2.557927, -0.806381, 6941775360.000000, -11.900000,  -59.849998,  52.080002, 0.000000,  0.000000 
 9960448.000000, 3.314059 , 0.827917, -0.052642, 6941795840.000000, -35.070000,  -27.299999,  23.940001, 0.000000,  0.000000 
 9980928.000000, 1.897508 , -0.770489, 1.045663, 6941815296.000000, -90.720001,  14.070000,  -11.060000, 0.000000,  0.000000 
 10000384.000000, 0.756132 , -1.981257, 1.160519, 6941835264.000000, -91.070000,  23.660000,  9.940000, 0.000000,  0.000000 
 10020352.000000, -0.851845 , -2.024328, 1.036092, 6941855232.000000, -46.480000,  41.650002,  36.889999, 0.000000,  0.000000 
 10041344.000000, -1.268196 , -1.529014, 0.504886, 6941875200.000000, 4.690000,  38.290001,  39.340000, 0.000000,  0.000000 
 10060800.000000, -0.031107 , -0.734596, -0.284746, 6941895680.000000, 28.070000,  13.650000,  44.380001, 0.000000,  0.000000 
 10080768.000000, 2.079363 , -0.354138, -0.734596, 6941915136.000000, 30.870001,  -20.790001,  46.410000, 0.000000,  0.000000 
 10100736.000000, 3.108276 , -0.545564, -0.803988, 6941935104.000000, 11.340000,  -45.849998,  46.410000, 0.000000,  0.000000 
 10120704.000000, 1.866402 , -1.488336, -0.354138, 6941955072.000000, -22.260000,  -35.770000,  42.980000, 0.000000,  0.000000 
 10141184.000000, 0.557528 , -1.909473, -0.287139, 6941975040.000000, -39.340000,  -5.740000,  27.020000, 0.000000,  0.000000 
 10160640.000000, 0.303888 , -1.435694, -0.229711, 6942014976.000000, -20.299999,  -6.720000,  22.469999, 0.000000,  0.000000 
 10180608.000000, 0.119641 , -0.969093, 0.504886, 0.000000, 0.000000,  0.000000,  0.000000, 6942155776.000000,  1011.653870 
 10200576.000000, -1.359123 , -1.048056, 1.210768, 6942035456.000000, -34.509998,  -7.140000,  13.440001, 0.000000,  0.000000 
 10220544.000000, -3.998406 , 0.117248, 1.397408, 6942054912.000000, -46.060001,  14.210000,  -1.400000, 0.000000,  0.000000 
 10241024.000000, -6.613762 , 0.466600, -0.198604, 6942074880.000000, -49.700001,  31.500000,  -14.210000, 0.000000,  0.000000 
 10260480.000000, -13.866407 , -0.227318, 0.433101, 6942095360.000000, -75.529999,  29.260000,  -18.760000, 0.000000,  0.000000 
 10280960.000000, -50.979088 , -0.705883, 5.836094, 6942114816.000000, -143.080002,  83.160004,  -4.480000, 0.000000,  0.000000 
 10300416.000000, -43.870010 , -7.147361, 4.163511, 6942135296.000000, -144.130005,  234.360001,  111.090004, 0.000000,  0.000000 
 10320384.000000, -16.426727 , 2.526821, 4.649254, 6942154752.000000, 74.620003,  92.820000,  -11.550000, 0.000000,  0.000000 
 10340864.000000, -21.114265 , 3.148954, 0.370888, 6942174720.000000, -3.080000,  75.320000,  196.699997, 0.000000,  0.000000 
 10360320.000000, -34.473396 , 1.631905, 6.130411, 6942195712.000000, 55.439999,  41.090000,  -64.470001, 0.000000,  0.000000 
 10380800.000000, -30.683165 , 5.922236, 4.457829, 6942214656.000000, 51.799999,  -34.230000,  -189.770004, 0.000000,  0.000000 
 10400256.000000, -19.850857 , 10.738988, -2.646462, 6942235136.000000, 172.619995,  -60.060001,  -121.379997, 0.000000,  0.000000 
 10420224.000000, -18.010777 , 9.147761, -8.487342, 6942255104.000000, 242.479996,  -43.820000,  7.350000, 0.000000,  0.000000 
 10440704.000000, -28.086952 , 1.040878, -5.099105, 6942275072.000000, 111.790001,  -40.740002,  74.199997, 0.000000,  0.000000 
 10460160.000000, -18.714266 , -6.104091, -4.768896, 6942295552.000000, -132.930008,  18.690001,  67.269997, 0.000000,  0.000000 
 10480640.000000, -11.827723 , -5.699703, -1.835295, 6942315008.000000, -202.300003,  -5.670000,  -32.970001, 0.000000,  0.000000 
 10500096.000000, -13.799409 , -3.893122, 2.117648, 6942334976.000000, -144.199997,  0.560000,  -57.260002, 0.000000,  0.000000 
 10520064.000000, -12.067005 , -0.145962, 0.038285, 6942354944.000000, 57.119999,  17.430000,  -101.989998, 0.000000,  0.000000 
 10541056.000000, -7.424929 , 5.065606, -1.117448, 6942374912.000000, 243.740005,  24.080000,  -33.880001, 0.000000,  0.000000 
 10560512.000000, -2.608176 , 7.810174, -0.576670, 6942395392.000000, 267.540009,  -26.110001,  32.480000, 0.000000,  0.000000 
 10580480.000000, 4.130012 , 4.800002, -0.969093, 6942414848.000000, 127.750000,  -81.340004,  7.630000, 0.000000,  0.000000 
 10600448.000000, 9.530612 , 2.325824, -0.571885, 6942434816.000000, -25.200001,  -105.910004,  -26.250000, 0.000000,  0.000000 
 10620416.000000, 10.475778 , 0.717847, 1.914258, 6942454784.000000, -121.169998,  -82.250000,  -14.770000, 0.000000,  0.000000 
 10640896.000000, 4.541577 , 0.052642, 2.610569, 6942474752.000000, -118.860001,  -6.090000,  27.440001, 0.000000,  0.000000 
 10660352.000000, 0.239282 , 0.284746, 2.163112, 6942495232.000000, -38.849998,  95.900002,  -48.439999, 0.000000,  0.000000 
 10680320.000000, -0.705883 , -0.416351, 2.160719, 6942514688.000000, 15.050000,  107.660004,  -39.200001, 0.000000,  0.000000 
 10700288.000000, -1.179662 , -1.471586, 3.026921, 6942535168.000000, 18.969999,  73.989998,  25.620001, 0.000000,  0.000000 
 10720256.000000, -1.832902 , -2.249253, 3.012564, 6942554624.000000, -0.840000,  43.610001,  43.750000, 0.000000,  0.000000 
 10740736.000000, -1.624727 , -1.648655, 1.488336, 6942574592.000000, -7.210000,  28.559999,  45.709999, 0.000000,  0.000000 
 10760192.000000, 0.660419 , -0.272782, 0.528814, 6942595072.000000, -6.720000,  6.580000,  36.750000, 0.000000,  0.000000 
 10780672.000000, 3.531806 , -0.208176, 0.713061, 6942614528.000000, -0.770000,  -36.259998,  31.430000, 0.000000,  0.000000 
 10800128.000000, 3.452843 , -0.878166, 1.952543, 6942635008.000000, -13.440001,  -54.320000,  33.599998, 0.000000,  0.000000 
 10820096.000000, 0.256032 , -1.531406, 2.203789, 6942654464.000000, -36.189999,  -14.000000,  22.190001, 0.000000,  0.000000 
 10842624.000000, -2.213361 , -1.457229, 0.832702, 6942674432.000000, -6.090000,  43.959999,  -3.290000, 0.000000,  0.000000 
 10860032.000000, -2.761317 , -0.497707, 0.990629, 6942696960.000000, 54.389999,  42.490002,  -15.680000, 0.000000,  0.000000 
 10880512.000000, -2.199004 , 0.524028, 2.478964, 6942714368.000000, 83.790001,  -3.850000,  -1.540000, 0.000000,  0.000000 
 10899968.000000, -5.125426 , 0.973879, 2.782853, 6942734848.000000, 74.410004,  -25.760000,  12.180000, 0.000000,  0.000000 
 10919936.000000, -16.194624 , 0.174676, 0.169890, 6942754816.000000, 66.430000,  -4.690000,  5.390000, 0.000000,  0.000000 
 10940416.000000, -66.290756 , 1.153341, -2.988636, 6942774784.000000, 49.139999,  107.800003,  23.660000, 0.000000,  0.000000 
 10959872.000000, -28.819157 , -4.299902, 4.067799, 6942795264.000000, 30.309999,  212.589996,  76.860001, 0.000000,  0.000000 
 10980352.000000, -21.442083 , 1.538585, -4.677969, 6942814720.000000, 88.900002,  -45.220001,  -15.260000, 0.000000,  0.000000 
 10999808.000000, -26.443083 , 3.716053, -11.114661, 6942834688.000000, 65.029999,  17.500000,  123.410004, 0.000000,  0.000000 
 11019776.000000, -22.262821 , 4.759324, -2.242075, 6942854656.000000, 80.919998,  -64.610001,  -79.449997, 0.000000,  0.000000 
 11040768.000000, -27.613173 , 5.551349, -4.783253, 6942874624.000000, 24.500000,  -133.839996,  -84.139999, 0.000000,  0.000000 
 11060224.000000, -34.360931 , 7.386643, -17.391035, 6942895104.000000, 140.630005,  -43.610001,  -49.000000, 0.000000,  0.000000 
 11080192.000000, -24.792036 , 3.201597, -11.796617, 6942914560.000000, 192.710007,  30.100000,  71.330002, 0.000000,  0.000000 
 11100160.000000, -19.664217 , 0.272782, -8.719445, 6942935040.000000, -30.100000,  -36.470001,  88.410004, 0.000000,  0.000000 
 11120128.000000, -19.281364 , -1.660619, -5.017749, 6942954496.000000, -192.850006,  -34.720001,  25.900000, 0.000000,  0.000000 
 11140608.000000, -17.946171 , -2.555535, -2.129612, 6942974464.000000, -195.160004,  13.440001,  -48.020000, 0.000000,  0.000000 
 11160064.000000, -13.383057 , -0.753739, -0.394816, 6942994944.000000, -125.580002,  45.220001,  -36.959999, 0.000000,  0.000000 
 11180032.000000, -9.224331 , 1.902294, -0.380459, 6943014400.000000, 19.040001,  25.969999,  27.230000, 6943155200.000000,  1011.653442 
 11200000.000000, -5.510671 , 4.862216, 0.141177, 6943034880.000000, 132.440002,  -10.710000,  37.799999, 0.000000,  0.000000 
 11219968.000000, -0.729811 , 6.687939, 0.179462, 6943054336.000000, 117.040001,  -40.110001,  17.920000, 0.000000,  0.000000 
 11240448.000000, 7.489535 , 6.293124, -0.337388, 6943074304.000000, 67.269997,  -86.379997,  -3.010000, 0.000000,  0.000000 
 11259904.000000, 13.639089 , 4.551149, -1.923829, 6943094784.000000, 5.810000,  -127.540001,  4.550000, 0.000000,  0.000000 
 11280384.000000, 6.199803 , 1.622334, 1.275374, 6943114240.000000, -68.809998,  -89.459999,  52.150002, 0.000000,  0.000000 
 11299840.000000, -0.739382 , -0.789631, 1.854438, 6943134720.000000, -106.470001,  42.209999,  -13.580000, 0.000000,  0.000000 
 11319808.000000, -0.837488 , -2.545963, 0.586242, 6943154176.000000, -57.610001,  97.650002,  -41.790001, 0.000000,  0.000000 
 11340288.000000, 2.701497 , -1.775474, 1.198804, 6943174144.000000, -1.260000,  60.410000,  36.889999, 0.000000,  0.000000 
 11359744.000000, 4.259224 , -0.717847, 1.045663, 6943195136.000000, 15.050000,  2.520000,  92.330002, 0.000000,  0.000000 
 11380224.000000, 0.801596 , -1.318445, 0.777667, 6943214080.000000, 2.170000,  23.240000,  90.790001, 0.000000,  0.000000 
 11399680.000000, -1.239482 , -2.457429, 0.760918, 6943234560.000000, -38.709999,  72.449997,  43.259998, 0.000000,  0.000000 
 11419648.000000, 0.162712 , -3.550949, 0.717847, 6943254528.000000, -67.340004,  79.029999,  37.029999, 0.000000,  0.000000 
 11440128.000000, 2.074577 , -3.586841, 1.007378, 6943274496.000000, -115.430000,  42.560001,  47.250000, 0.000000,  0.000000 
 11459584.000000, 2.038685 , -3.127419, 1.205983, 6943294976.000000, -137.199997,  0.630000,  52.639999, 0.000000,  0.000000 
 11480064.000000, 0.047856 , -3.215954, 1.596013, 6943314432.000000, -146.369995,  0.700000,  34.299999, 0.000000,  0.000000 
 11499520.000000, -1.016950 , -3.491128, 2.191825, 6943334400.000000, -138.880005,  22.049999,  -4.690000, 0.000000,  0.000000 
 11519488.000000, -2.694318 , -3.888337, 3.273381, 6943354368.000000, -120.889999,  33.670002,  -29.889999, 0.000000,  0.000000 
 11540480.000000, -4.163511 , -2.500499, 2.533999, 6943374336.000000, -73.080002,  34.930000,  -32.270000, 0.000000,  0.000000 
 11559936.000000, -7.353144 , 0.586242, 1.907080, 6943394816.000000, 6.720000,  36.750000,  -26.250000, 0.000000,  0.000000 
 11579904.000000, -16.960327 , 4.965107, 1.086342, 6943414272.000000, 80.570000,  39.970001,  -27.650000, 0.000000,  0.000000 
 11599872.000000, -65.905518 , 6.618547, 1.560120, 6943434752.000000, 68.529999,  71.750000,  -3.150000, 0.000000,  0.000000 
 11619840.000000, -49.356754 , -6.812366, -2.392823, 6943454208.000000, 35.420002,  193.410004,  130.899994, 0.000000,  0.000000 
 11640320.000000, -23.318056 , 4.742575, -7.293324, 6943474176.000000, 148.470001,  3.010000,  -89.529999, 0.000000,  0.000000 
 11659776.000000, -25.789843 , 13.773087, -10.365707, 6943494656.000000, 94.779999,  23.730000,  42.910000, 0.000000,  0.000000 
 11679744.000000, -33.030521 , 10.932807, -9.348758, 6943514112.000000, 208.529999,  -63.840000,  -133.000000, 0.000000,  0.000000 
 11699712.000000, -20.427526 , 11.432907, -7.410572, 6943534592.000000, 191.029999,  -93.870003,  -153.440002, 0.000000,  0.000000 
 11719680.000000, -14.892928 , 10.351351, -9.164511, 6943554048.000000, 175.000000,  -100.309998,  1.260000, 0.000000,  0.000000 
 11740160.000000, -13.454842 , 4.376472, -6.553941, 6943574016.000000, 112.980003,  -20.650000,  92.680000, 0.000000,  0.000000 
 11759616.000000, -12.009576 , -1.368695, -3.507878, 6943594496.000000, -131.460007,  21.629999,  15.540000, 0.000000,  0.000000 
 11780096.000000, -8.788837 , -4.395615, 1.249053, 6943613952.000000, -270.690002,  46.130001,  -70.629997, 0.000000,  0.000000 
 11799552.000000, -5.391029 , -2.612962, 3.684947, 6943634432.000000, -188.229996,  21.910000,  -101.570000, 0.000000,  0.000000 
 11819520.000000, -1.493121 , 1.414158, 1.411765, 6943653888.000000, 8.190000,  -62.299999,  -67.760002, 0.000000,  0.000000 
 11842048.000000, 4.852644 , 3.594020, -1.296910, 6943673856.000000, 145.949997,  -113.540001,  1.820000, 0.000000,  0.000000 
 11859456.000000, 12.031113 , 6.204589, -2.012364, 6943696384.000000, 213.430008,  -132.720001,  62.720001, 0.000000,  0.000000 
 11879936.000000, 8.729016 , 5.809773, -0.406780, 6943714304.000000, 182.000000,  -118.650002,  49.070000, 0.000000,  0.000000 
 11899392.000000, 1.861616 , 3.381058, 1.371087, 6943734272.000000, 65.940002,  18.690001,  -0.420000, 0.000000,  0.000000 
 11919360.000000, -0.803988 , 1.418944, 0.839881, 6943754240.000000, -16.170000,  122.639999,  -13.090000, 0.000000,  0.000000 
 11940352.000000, 0.418744 , -1.127020, 1.335195, 6943774208.000000, -72.169998,  94.080002,  8.680000, 0.000000,  0.000000 
 11959296.000000, 1.921437 , -2.852244, 2.153540, 6943794688.000000, -104.019997,  25.690001,  42.279999, 0.000000,  0.000000 
 11979776.000000, 1.694118 , -2.785245, 2.309074, 6943814144.000000, -114.940002,  -5.180000,  57.470001, 0.000000,  0.000000 
 11999232.000000, 0.382852 , -2.256432, 1.703690, 6943834112.000000, -104.720001,  7.560000,  46.270000, 0.000000,  0.000000 
 12019200.000000, -0.535992 , -2.545963, 1.402194, 6943854080.000000, -82.389999,  12.600000,  23.240000, 0.000000,  0.000000 
 12040192.000000, -0.957129 , -2.713461, 2.105684, 6943874048.000000, -81.480003,  2.240000,  12.460000, 0.000000,  0.000000 
 12059648.000000, -1.038485 , -2.986243, 2.804388, 6943894528.000000, -87.989998,  -6.160000,  12.180000, 0.000000,  0.000000 
 12079616.000000, -1.830509 , -2.806781, 2.502892, 6943913984.000000, -59.570000,  -9.100000,  10.780000, 0.000000,  0.000000 
 12099584.000000, -4.213760 , -1.612763, 0.617348, 6943934464.000000, -0.140000,  -6.300000,  -0.280000, 0.000000,  0.000000 
 12119552.000000, -8.712267 , -0.435494, 0.339781, 6943953920.000000, 52.150002,  14.910000,  -10.710000, 0.000000,  0.000000 
 12140032.000000, -23.353949 , 1.351945, 2.364109, 6943973888.000000, 72.870003,  59.290001,  -6.020000, 0.000000,  0.000000 
 12159488.000000, -72.646095 , 3.613162, -19.774286, 6944013824.000000, 135.240005,  177.029999,  105.349998, 6944154624.000000,  1011.654663 
 12179456.000000, -26.486153 , 3.160919, -5.929415, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12199424.000000, -25.091137 , 4.697111, -7.085148, 6944034304.000000, -12.880000,  -55.020000,  21.700001, 0.000000,  0.000000 
 12219392.000000, -25.770700 , 2.301895, -2.768496, 6944053760.000000, -100.519997,  -20.790001,  -101.080002, 0.000000,  0.000000 
 12239872.000000, -26.660830 , 8.267202, -7.377072, 6944074240.000000, 10.430000,  -56.349998,  -208.180008, 0.000000,  0.000000 
 12259328.000000, -22.628923 , 15.000606, -10.628918, 6944094208.000000, 207.130005,  -48.160000,  -123.830002, 0.000000,  0.000000 
