Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9806592.000000,-16.383656,-0.404387,0.811167,9805824.000000,53.200001,-178.220001,-32.130001,0.000000,0.000000
9826560.000000,-14.191832,0.282353,0.009571,9825024.000000,107.029999,-189.210007,-5.250000,0.000000,0.000000
9846528.000000,-12.787244,0.734596,-0.598206,9844992.000000,124.879997,-199.639999,18.690001,0.000000,0.000000
9867264.000000,-11.966506,1.158126,-0.713061,9864960.000000,134.190002,-203.350006,24.710001,0.000000,0.000000
9889408.000000,-11.693724,1.710868,-0.768096,9885696.000000,108.220001,-210.699997,25.059999,0.000000,0.000000
9906944.000000,-11.741580,1.713261,-0.624527,9907840.000000,60.410000,-218.330002,16.170000,0.000000,0.000000
9926912.000000,-11.674582,1.107877,0.057428,9925376.000000,0.070000,-220.500000,-11.480000,0.000000,0.000000
9946880.000000,-11.590833,0.540778,0.547956,9945344.000000,-61.180000,-218.330002,-20.370001,0.000000,0.000000
9966976.000000,-11.586047,-0.071785,0.330210,9965312.000000,-99.050003,-214.410004,-33.459999,0.000000,0.000000
9987840.000000,-10.662418,-0.318245,0.267996,9985408.000000,-102.410004,-205.169998,-39.410000,0.000000,0.000000
10007296.000000,-9.485149,-0.093320,0.081356,10006272.000000,-92.750000,-197.470001,-36.189999,0.000000,0.000000
10027264.000000,-8.992228,0.172283,-1.093520,10025728.000000,-73.220001,-193.550003,-31.150000,0.000000,0.000000
10047232.000000,-7.932207,0.988236,-2.512464,10045696.000000,-54.320000,-186.199997,-33.320000,0.000000,0.000000
10067328.000000,-7.113862,1.246661,-2.921637,10065664.000000,-47.950001,-174.300003,-37.799999,0.000000,0.000000
10088192.000000,-5.280960,1.301696,-2.445465,10085760.000000,-59.010002,-167.369995,-42.630001,0.000000,0.000000
10107392.000000,-5.213961,1.028914,-1.780260,10106624.000000,-86.660004,-151.410004,-48.299999,0.000000,0.000000
10127232.000000,-5.687739,0.236889,-0.725025,10125824.000000,-116.129997,-113.959999,-49.980000,0.000000,0.000000
10147328.000000,-6.551548,-0.332602,-0.165105,10145664.000000,-125.440002,-66.709999,-44.799999,0.000000,0.000000
10167424.000000,-8.784052,-0.516850,-0.990629,10165760.000000,-109.270004,-22.820000,-31.850000,0.000000,0.000000
10188160.000000,-11.404193,-0.411566,-2.175076,10206592.000000,-56.420002,77.000000,20.719999,1415604096.000000,1009.000244
10206976.000000,-11.337193,-0.229711,-1.871187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10228352.000000,-10.135997,-0.583849,-0.555135,10225408.000000,-44.099998,103.809998,46.480000,0.000000,0.000000
10248320.000000,-11.382657,-0.452243,0.251246,10246784.000000,-32.200001,132.440002,63.000000,0.000000,0.000000
10268416.000000,-12.011970,0.119641,1.844866,10266752.000000,-29.750000,178.919998,77.279999,0.000000,0.000000
10289152.000000,-12.973885,-0.246461,2.464607,10286848.000000,-28.770000,214.410004,93.519997,0.000000,0.000000
10308352.000000,-13.732409,-0.466600,2.538785,10307584.000000,-7.840000,233.309998,106.750000,0.000000,0.000000
10328320.000000,-14.419148,-0.100499,2.612962,10326784.000000,30.450001,246.399994,123.410004,0.000000,0.000000
10348288.000000,-14.239687,1.110270,2.383251,10346752.000000,72.870003,242.410004,140.559998,0.000000,0.000000
10368256.000000,-13.966907,2.486143,1.952543,10366720.000000,108.290001,228.479996,136.009995,0.000000,0.000000
10389120.000000,-13.201202,3.955336,1.024128,10386688.000000,110.459999,211.050003,106.330002,0.000000,0.000000
10408320.000000,-12.102897,4.541577,0.588634,10407552.000000,53.410000,187.320007,63.700001,0.000000,0.000000
10428288.000000,-11.925828,2.864209,0.693919,10426752.000000,-61.320000,164.009995,30.170000,0.000000,0.000000
10448128.000000,-12.978670,0.232104,0.899701,10446720.000000,-186.339996,150.779999,7.420000,0.000000,0.000000
10468224.000000,-13.763516,-1.500300,1.354338,10466560.000000,-268.869995,144.410004,-1.960000,0.000000,0.000000
10489088.000000,-13.727623,-2.005185,1.864009,10486656.000000,-282.170013,128.869995,12.460000,0.000000,0.000000
10508288.000000,-13.081561,-1.976472,2.148755,10507520.000000,-237.509995,111.020004,39.759998,0.000000,0.000000
10528128.000000,-12.203396,-1.926222,2.273181,10526720.000000,-167.509995,102.059998,72.519997,0.000000,0.000000
10548096.000000,-11.263017,-1.864009,2.591427,10546560.000000,-102.269997,102.550003,103.180000,0.000000,0.000000
10568192.000000,-10.683953,-1.586441,2.998207,10566528.000000,-53.689999,111.090004,130.830002,0.000000,0.000000
10589056.000000,-10.502099,-1.488336,3.515057,10586624.000000,-20.230000,124.320000,146.229996,0.000000,0.000000
10608128.000000,-10.729417,-1.679761,4.558327,10607488.000000,1.750000,134.399994,147.699997,0.000000,0.000000
10628096.000000,-11.607583,-2.565106,6.214160,10626560.000000,17.850000,138.039993,139.860001,0.000000,0.000000
10648064.000000,-12.811172,-4.208975,7.288538,10646528.000000,41.299999,133.000000,128.029999,0.000000,0.000000
10668160.000000,-12.851851,-4.328616,5.522634,10666496.000000,77.419998,117.459999,110.110001,0.000000,0.000000
10689024.000000,-12.038290,-1.469193,4.060620,10686592.000000,122.360001,81.550003,82.320000,0.000000,0.000000
10708096.000000,-13.655839,0.492921,4.802395,10707456.000000,152.039993,33.810001,56.840000,0.000000,0.000000
10728064.000000,-15.644274,-0.143569,4.733003,10726528.000000,132.300003,14.420000,21.840000,0.000000,0.000000
10748032.000000,-15.993626,-1.069592,3.450450,10746496.000000,88.620003,-4.340000,-9.030000,0.000000,0.000000
10768000.000000,-15.105889,-0.935594,1.777867,10766464.000000,72.379997,-42.139999,-23.309999,0.000000,0.000000
10788864.000000,-13.289737,-0.468993,1.079163,10786432.000000,85.889999,-84.209999,-26.530001,0.000000,0.000000
10808064.000000,-11.956935,-0.083749,0.971486,10807296.000000,97.300003,-130.199997,-32.200001,0.000000,0.000000
10828032.000000,-12.131610,-0.174676,0.547956,10826496.000000,100.099998,-162.539993,-42.630001,0.000000,0.000000
10847872.000000,-13.569696,-0.466600,0.327817,10846464.000000,100.519997,-173.320007,-55.790001,0.000000,0.000000
10867840.000000,-15.292529,-0.725025,0.323031,10866304.000000,101.989998,-179.270004,-63.840000,0.000000,0.000000
10890752.000000,-16.654045,-0.354138,-0.057428,10886272.000000,116.059998,-188.789993,-67.620003,0.000000,0.000000
10907904.000000,-16.465012,0.157926,-1.038485,10909184.000000,139.930008,-200.830002,-63.700001,0.000000,0.000000
10927872.000000,-14.847464,0.246461,-1.557728,10926336.000000,156.169998,-215.110001,-53.549999,0.000000,0.000000
10947840.000000,-13.557733,0.452243,-1.572084,10946304.000000,145.110001,-230.300003,-39.970001,0.000000,0.000000
10967808.000000,-12.921242,0.701097,-1.540978,10966272.000000,119.000000,-235.619995,-29.190001,0.000000,0.000000
10988800.000000,-12.593425,0.784846,-1.552942,10986240.000000,91.349998,-235.059998,-27.090000,0.000000,0.000000
11007872.000000,-12.162716,0.887737,-1.505085,11007232.000000,57.049999,-233.589996,-29.750000,0.000000,0.000000
11027840.000000,-11.966506,0.823131,-1.294517,11026304.000000,18.200001,-230.089996,-32.410000,0.000000,0.000000
11047808.000000,-11.755937,0.471386,-1.210768,11046272.000000,-19.530001,-224.070007,-35.139999,0.000000,0.000000
11067776.000000,-11.334801,0.002393,-1.198804,11066240.000000,-50.820000,-216.509995,-36.330002,0.000000,0.000000
11088640.000000,-10.470992,-0.270389,-1.172483,11086208.000000,-74.269997,-210.770004,-37.099998,0.000000,0.000000
11107712.000000,-9.439686,-0.236889,-1.674976,11107072.000000,-88.480003,-207.199997,-37.730000,0.000000,0.000000
11127808.000000,-8.350951,0.993021,-3.184847,11126144.000000,-94.779999,-202.440002,-42.980000,0.000000,0.000000
11147776.000000,-6.302694,1.768296,-4.407579,11146240.000000,-97.019997,-191.029999,-49.139999,0.000000,0.000000
11167744.000000,-4.476971,1.703690,-3.751946,11166208.000000,-105.769997,-185.289993,-54.810001,0.000000,0.000000
11188608.000000,-4.024727,1.301696,-2.440679,11207040.000000,-173.949997,-122.360001,-69.510002,1416604544.000000,1008.997742
11207680.000000,-5.051248,0.543171,-0.892523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11227648.000000,-6.996613,0.066999,1.083949,11226112.000000,-182.419998,-60.900002,-64.540001,0.000000,0.000000
11247744.000000,-9.257831,-0.028714,0.844666,11246080.000000,-157.990005,-1.260000,-33.950001,0.000000,0.000000
11267712.000000,-11.143374,0.203390,-1.698904,11266176.000000,-96.180000,52.500000,6.440000,0.000000,0.000000
11288576.000000,-12.409179,0.224925,-2.555535,11286144.000000,-25.270000,97.930000,44.799999,0.000000,0.000000
11307648.000000,-12.825529,0.224925,-1.194018,11307008.000000,18.900000,128.100006,80.220001,0.000000,0.000000
11327616.000000,-13.009777,-0.153141,0.507278,11326080.000000,30.030001,155.539993,113.050003,0.000000,0.000000
11347584.000000,-13.421343,-0.643669,0.983450,11346048.000000,42.000000,185.990005,132.089996,0.000000,0.000000
11367680.000000,-13.603197,-0.746561,0.978664,11366016.000000,70.000000,218.190002,142.100006,0.000000,0.000000
11388672.000000,-13.550553,-0.825524,0.827917,11386112.000000,109.620003,242.619995,147.770004,0.000000,0.000000
11407616.000000,-13.849657,-0.552742,1.033699,11407104.000000,154.000000,245.910004,147.490005,0.000000,0.000000
11427584.000000,-14.100904,0.514457,0.985843,11426048.000000,187.809998,239.960007,137.479996,0.000000,0.000000
11447552.000000,-13.993226,1.713261,0.605384,11446016.000000,204.470001,227.220001,118.370003,0.000000,0.000000
11467520.000000,-13.282558,2.792424,0.382852,11465984.000000,196.210007,206.990005,87.639999,0.000000,0.000000
11488512.000000,-12.224932,3.574877,0.016750,11485952.000000,157.639999,181.089996,54.320000,0.000000,0.000000
11507584.000000,-11.129018,3.845266,-0.031107,11506944.000000,94.849998,154.839996,21.559999,0.000000,0.000000
11527552.000000,-10.743774,2.957529,0.100499,11526016.000000,3.710000,135.029999,-6.090000,0.000000,0.000000
11547520.000000,-11.353944,1.397408,0.256032,11545984.000000,-97.440002,131.389999,-24.850000,0.000000,0.000000
11567488.000000,-11.906685,0.184247,0.610170,11565952.000000,-176.960007,136.220001,-34.720001,0.000000,0.000000
11588480.000000,-11.978470,-0.543171,0.897308,11585920.000000,-215.529999,134.889999,-29.820000,0.000000,0.000000
11607552.000000,-11.822936,-1.205983,1.117448,11606912.000000,-214.690002,130.270004,-12.740000,0.000000,0.000000
11627520.000000,-11.425728,-1.490728,1.514657,11625984.000000,-193.059998,127.400002,13.090000,0.000000,0.000000
11647488.000000,-11.191232,-1.701297,2.057827,11645952.000000,-159.529999,127.120003,43.959999,0.000000,0.000000
11667456.000000,-10.865808,-1.797010,2.790031,11665920.000000,-117.809998,128.940002,69.650002,0.000000,0.000000
11688320.000000,-10.360922,-1.634298,3.558127,11685888.000000,-72.870003,131.250000,85.820000,0.000000,0.000000
11707392.000000,-10.377672,-1.313660,4.543970,11706752.000000,-31.639999,130.690002,89.669998,0.000000,0.000000
11727488.000000,-11.440084,-1.392623,5.962914,11725824.000000,6.370000,131.949997,86.730003,0.000000,0.000000
11747456.000000,-13.107882,-1.907080,6.843473,11745920.000000,49.490002,133.000000,78.610001,0.000000,0.000000
11767424.000000,-13.514663,-1.698904,5.477170,11765888.000000,102.830002,120.750000,70.489998,0.000000,0.000000
11788288.000000,-12.579069,0.349352,3.412165,11785856.000000,159.320007,80.150002,60.830002,0.000000,0.000000
11807360.000000,-13.665410,3.034099,3.998406,11806720.000000,191.309998,15.960000,44.590000,0.000000,0.000000
11827328.000000,-15.393027,3.900301,4.230510,11825792.000000,165.970001,-25.340000,18.129999,0.000000,0.000000
11847424.000000,-15.716059,2.206182,3.524628,11845760.000000,90.720001,-53.900002,-11.410000,0.000000,0.000000
11867392.000000,-14.768501,0.693919,2.486143,11865856.000000,16.590000,-90.580002,-38.849998,0.000000,0.000000
11890944.000000,-13.191631,0.267996,1.770689,11885824.000000,-22.610001,-125.580002,-47.389999,0.000000,0.000000
11907456.000000,-12.270394,0.177069,1.540978,11909376.000000,-27.299999,-160.509995,-51.380001,0.000000,0.000000
11928192.000000,-12.856635,-0.150748,1.375873,11925888.000000,-17.080000,-183.539993,-61.389999,0.000000,0.000000
11948160.000000,-14.435899,-0.531207,0.942772,11946624.000000,-0.980000,-190.539993,-71.120003,0.000000,0.000000
11968128.000000,-16.374086,-0.854238,0.311067,11966592.000000,19.389999,-191.800003,-71.820000,0.000000,0.000000
11989120.000000,-17.637495,-1.043271,-0.248854,11986560.000000,49.070000,-193.690002,-63.630001,0.000000,0.000000
12008192.000000,-16.926826,-0.514457,-0.425922,12007552.000000,88.620003,-201.460007,-45.990002,0.000000,0.000000
12028544.000000,-15.359529,0.370888,-0.921237,12026624.000000,125.930000,-214.899994,-23.799999,0.000000,0.000000
12048512.000000,-14.163116,0.808774,-1.552942,12046976.000000,141.259995,-224.490005,-7.560000,0.000000,0.000000
12068480.000000,-13.512270,1.418944,-1.179662,12066944.000000,123.340004,-230.229996,-3.430000,0.000000,0.000000
12089472.000000,-13.414164,2.471786,-0.208176,12086912.000000,77.980003,-234.779999,-6.440000,0.000000,0.000000
12108416.000000,-13.284950,2.644069,0.363709,12107904.000000,29.750000,-235.550003,-13.440001,0.000000,0.000000
12128896.000000,-12.122040,1.923829,1.375873,12126848.000000,-13.440001,-231.910004,-25.480000,0.000000,0.000000
12148864.000000,-10.928021,1.256232,2.163112,12147328.000000,-51.869999,-227.570007,-25.760000,0.000000,0.000000
12168832.000000,-11.866007,1.071985,1.864009,12167296.000000,-57.119999,-222.250000,-11.970000,0.000000,0.000000
12189824.000000,-11.866007,1.301696,0.969093,12208256.000000,9.170000,-201.880005,13.930000,1417605760.000000,1009.001282
12208768.000000,-10.425529,1.378266,0.059821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12228608.000000,-9.535398,1.409373,-1.016950,12227200.000000,19.180000,-207.970001,24.360001,0.000000,0.000000
12249856.000000,-8.652447,1.830509,-1.811367,12247040.000000,1.190000,-202.580002,24.710001,0.000000,0.000000
12269824.000000,-6.903293,1.239482,-2.311467,12268288.000000,-32.060001,-192.919998,22.610001,0.000000,0.000000
12290816.000000,-5.091926,0.600598,-2.165504,12288256.000000,-63.700001,-184.729996,21.770000,0.000000,0.000000
12309888.000000,-3.751946,-0.186640,-1.878366,12309248.000000,-80.919998,-172.270004,21.210001,0.000000,0.000000
12329856.000000,-3.608376,-0.722632,-1.292124,12328320.000000,-66.150002,-147.350006,24.080000,0.000000,0.000000
12349824.000000,-5.194818,-1.083949,-2.187040,12368256.000000,-20.719999,-47.950001,42.980000,0.000000,0.000000
12369792.000000,-7.953743,-0.602991,-2.242075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12390784.000000,-8.635696,-0.413958,-1.452443,12388224.000000,-16.590000,6.930000,49.630001,0.000000,0.000000
12409728.000000,-7.156933,-0.459422,-0.334995,12409216.000000,-29.260000,45.570000,58.099998,0.000000,0.000000
12429824.000000,-8.992228,-0.990629,-0.502493,12448256.000000,-49.560001,172.619995,62.510002,0.000000,0.000000
12449792.000000,-10.887343,-1.543371,-0.466600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12469760.000000,-11.444871,-1.866402,0.267996,12468224.000000,-33.250000,236.600006,68.110001,0.000000,0.000000
12490624.000000,-13.301701,-1.933401,-0.306281,12488192.000000,4.970000,270.760010,78.260002,0.000000,0.000000
12509696.000000,-15.462420,-0.528814,0.179462,12509056.000000,63.000000,302.260010,79.239998,0.000000,0.000000
12529792.000000,-16.108482,-0.373280,3.627519,12528128.000000,114.730003,316.049988,73.849998,0.000000,0.000000
12549760.000000,-15.404992,-0.457029,3.986443,12548224.000000,157.430008,303.100006,54.389999,0.000000,0.000000
12569728.000000,-13.725230,0.734596,1.198804,12568192.000000,173.949997,289.799988,27.580000,0.000000,0.000000
12590592.000000,-12.308680,2.813959,-0.490529,12588160.000000,171.220001,267.119995,12.880000,0.000000,0.000000
12609664.000000,-11.832507,3.909872,-1.572084,12609024.000000,138.600006,218.259995,-20.650000,0.000000,0.000000
12629760.000000,-12.236896,4.740182,-1.488336,12628096.000000,115.709999,179.619995,-58.869999,0.000000,0.000000
12649600.000000,-12.665211,4.828716,-1.485943,12648192.000000,64.470001,168.139999,-77.910004,0.000000,0.000000
12669568.000000,-13.519447,3.814159,-0.827917,12668032.000000,20.020000,149.800003,-102.199997,0.000000,0.000000
12690560.000000,-14.524432,2.175076,0.622134,12688000.000000,-33.040001,141.680008,-99.470001,0.000000,0.000000
12709632.000000,-14.617754,1.579263,1.330409,12708992.000000,-104.160004,149.660004,-79.169998,0.000000,0.000000
12729728.000000,-14.277972,0.926022,2.179861,12728064.000000,-158.339996,166.880005,-44.799999,0.000000,0.000000
12749568.000000,-14.287544,0.538385,2.321038,12748160.000000,-171.639999,194.740005,-10.430000,0.000000,0.000000
12769792.000000,-14.687144,-0.100499,3.304488,12768000.000000,-155.820007,225.399994,10.570000,0.000000,0.000000
12790528.000000,-14.787644,-0.906880,4.919643,12788224.000000,-111.370003,240.100006,22.049999,0.000000,0.000000
12809472.000000,-14.344972,-0.619741,6.295516,12808960.000000,-41.090000,230.089996,28.559999,0.000000,0.000000
12829568.000000,-14.143975,0.306281,6.975078,12827904.000000,40.529999,206.080002,39.270000,0.000000,0.000000
12849536.000000,-14.036297,1.375873,6.860222,12848000.000000,132.020004,171.360001,46.900002,0.000000,0.000000
12869504.000000,-13.306486,3.074777,5.467600,12867968.000000,210.210007,126.770004,48.509998,0.000000,0.000000
12892288.000000,-12.256038,5.010571,4.728218,12887936.000000,246.610001,73.010002,47.389999,0.000000,0.000000
12909440.000000,-12.894921,6.343372,6.233303,12910720.000000,219.240005,19.600000,40.110001,0.000000,0.000000
12929408.000000,-14.782858,5.199604,6.582655,12927872.000000,138.389999,-5.180000,28.070000,0.000000,0.000000
12949376.000000,-16.642082,3.354738,4.938786,12947840.000000,59.570000,-17.850000,17.360001,0.000000,0.000000
12969344.000000,-16.259230,2.167897,3.153740,12967808.000000,14.910000,-44.730000,19.460001,0.000000,0.000000
12990336.000000,-13.222737,2.100898,2.545963,12987776.000000,-1.050000,-93.730003,40.320000,0.000000,0.000000
13009408.000000,-12.033505,1.854438,2.148755,13008768.000000,-15.400000,-152.320007,58.520000,0.000000,0.000000
13029376.000000,-13.217952,1.098306,1.689333,13027840.000000,-38.570000,-178.080002,52.080002,0.000000,0.000000
13049344.000000,-15.519848,0.334995,1.174876,13047808.000000,-64.120003,-183.119995,39.060001,0.000000,0.000000
13069312.000000,-17.900705,-0.318245,0.796810,13067776.000000,-72.660004,-191.169998,32.900002,0.000000,0.000000
13090304.000000,-18.771694,-1.026521,0.289532,13087744.000000,-54.320000,-209.930008,32.970001,0.000000,0.000000
13109376.000000,-17.525034,-0.806381,-0.366102,13108736.000000,-23.309999,-235.339996,41.020000,0.000000,0.000000
13129344.000000,-16.022341,0.007178,-0.830309,13127808.000000,-4.900000,-255.919998,53.549999,0.000000,0.000000
13149312.000000,-14.974284,0.016750,-1.349552,13147776.000000,-7.350000,-264.880005,54.250000,0.000000,0.000000
13169280.000000,-14.419148,-0.380459,-1.454836,13167744.000000,-29.190001,-268.519989,35.980000,0.000000,0.000000
13190144.000000,-14.321043,-0.380459,-0.830309,13187712.000000,-61.250000,-269.429993,11.200000,0.000000,0.000000
13209216.000000,-14.060226,-0.595813,-0.342174,13208576.000000,-77.279999,-269.850006,-9.940000,1418606080.000000,1009.006348
13229312.000000,-13.677374,-0.909273,-0.023928,13227648.000000,-67.760002,-268.589996,-21.980000,0.000000,0.000000
13249280.000000,-12.629318,-0.758525,-0.299103,13247744.000000,-45.290001,-262.290009,-25.129999,0.000000,0.000000
13269248.000000,-11.564510,-0.579063,-0.655633,13267712.000000,-20.860001,-250.809998,-17.219999,0.000000,0.000000
13290112.000000,-10.626525,-0.459422,-0.775275,13287680.000000,-5.880000,-236.600006,-11.130000,0.000000,0.000000
13309184.000000,-9.834501,0.169890,-2.076970,13308544.000000,-7.350000,-223.649994,-8.540000,0.000000,0.000000
13329152.000000,-7.848458,0.710668,-3.378666,13327616.000000,-17.570000,-207.899994,-8.680000,0.000000,0.000000
13349248.000000,-6.056234,0.870987,-3.570091,13347584.000000,-26.389999,-199.149994,-7.280000,0.000000,0.000000
13369216.000000,-5.132604,0.751346,-3.058028,13367680.000000,-52.500000,-185.009995,-9.380000,0.000000,0.000000
13390080.000000,-5.187639,0.342174,-1.866402,13387648.000000,-81.059998,-151.410004,-6.090000,0.000000,0.000000
13409152.000000,-5.819345,0.318245,-0.543171,13408512.000000,-93.519997,-109.480003,-6.020000,0.000000,0.000000
13429120.000000,-6.300302,0.437887,-0.722632,13427584.000000,-89.529999,-61.110001,-5.880000,0.000000,0.000000
13449088.000000,-8.841480,0.351745,-2.254039,13447552.000000,-66.919998,-20.020000,-4.130000,0.000000,0.000000
13469184.000000,-10.492528,0.856631,-3.165704,13467520.000000,-53.340000,31.990000,-2.380000,0.000000,0.000000
13490048.000000,-9.722038,1.622334,-3.084348,13487616.000000,-63.349998,72.379997,2.660000,0.000000,0.000000
13509120.000000,-11.040483,1.433301,-1.426122,13508480.000000,-74.340004,99.750000,6.370000,0.000000,0.000000
13529088.000000,-12.033505,0.270389,-0.153141,13527552.000000,-86.800003,143.779999,2.800000,0.000000,0.000000
13549056.000000,-12.014362,0.282353,1.014557,13547520.000000,-93.099998,195.160004,16.309999,0.000000,0.000000
13569024.000000,-13.131810,0.933201,0.978664,13567488.000000,-68.599998,237.229996,36.750000,0.000000,0.000000
13590016.000000,-14.469398,0.780060,0.758525,13587456.000000,-18.340000,274.119995,56.700001,0.000000,0.000000
13609088.000000,-14.878571,0.423530,0.732204,13608448.000000,28.910000,292.320007,73.919998,0.000000,0.000000
13629056.000000,-14.555541,0.923629,0.547956,13627520.000000,77.209999,284.339996,89.459999,0.000000,0.000000
13649024.000000,-14.021940,1.686940,0.464208,13647488.000000,115.709999,266.279999,94.849998,0.000000,0.000000
13668992.000000,-14.062619,1.897508,0.803988,13667456.000000,123.059998,250.460007,90.580002,0.000000,0.000000
13689984.000000,-14.368899,1.926222,1.466800,13687424.000000,102.269997,243.180008,76.160004,0.000000,0.000000
13709056.000000,-14.873785,1.911865,1.536192,13708416.000000,69.370003,243.600006,59.150002,0.000000,0.000000
13729024.000000,-15.129817,1.234696,1.686940,13727488.000000,31.430000,248.009995,45.360001,0.000000,0.000000
13748992.000000,-15.455240,0.404387,1.698904,13747456.000000,-5.670000,251.160004,41.090000,0.000000,0.000000
13768960.000000,-15.754344,-0.100499,2.086541,13767424.000000,-25.129999,245.210007,41.790001,0.000000,0.000000
13789824.000000,-15.383456,0.033500,2.529213,13787392.000000,-18.830000,230.509995,44.450001,0.000000,0.000000
13808896.000000,-14.493326,0.571885,2.754139,13808256.000000,4.760000,209.300003,44.170002,0.000000,0.000000
13828992.000000,-13.423735,0.839881,3.311667,13827328.000000,19.670000,191.029999,40.529999,0.000000,0.000000
13848960.000000,-12.454641,0.641276,4.055835,13847424.000000,13.300000,177.029999,31.360001,0.000000,0.000000
13868928.000000,-11.827723,0.435494,4.934000,13867392.000000,0.490000,164.710007,17.850000,0.000000,0.000000
13891712.000000,-11.736795,0.459422,5.883951,13887360.000000,1.610000,149.869995,5.880000,0.000000,0.000000
13909632.000000,-11.954542,0.562313,6.721439,13910144.000000,22.680000,131.320007,-1.960000,0.000000,0.000000
13928960.000000,-11.810973,1.074377,6.446264,13928064.000000,59.990002,108.150002,-2.590000,0.000000,0.000000
13948928.000000,-11.040483,1.842474,5.123034,13947392.000000,98.559998,75.459999,2.030000,0.000000,0.000000
13969024.000000,-11.633904,2.617748,4.979464,13967360.000000,120.190002,35.490002,6.720000,0.000000,0.000000
13989760.000000,-13.610376,3.105884,6.108876,13987456.000000,113.260002,3.220000,4.270000,0.000000,0.000000
14008960.000000,-14.976677,2.713461,5.718846,14008192.000000,91.000000,-15.050000,4.060000,0.000000,0.000000
14028800.000000,-15.845272,2.194218,3.586841,14027392.000000,73.779999,-44.730000,4.970000,0.000000,0.000000
14048896.000000,-15.333207,1.852045,1.734797,14047232.000000,60.760002,-79.660004,10.220000,0.000000,0.000000
14068864.000000,-14.158331,1.727618,1.275374,14067328.000000,39.270000,-126.770004,18.480000,0.000000,0.000000
14089728.000000,-14.045869,1.282553,1.155733,14087296.000000,8.470000,-173.669998,17.780001,0.000000,0.000000
14108928.000000,-15.412170,0.535992,0.985843,14108160.000000,-22.190001,-198.449997,4.830000,0.000000,0.000000
14128896.000000,-17.568104,-0.246461,0.784846,14127360.000000,-40.880001,-208.460007,-11.900000,0.000000,0.000000
14148736.000000,-18.936798,-0.856631,0.390030,14147328.000000,-36.189999,-213.850006,-19.600000,0.000000,0.000000
14168832.000000,-18.159132,-0.521635,-0.210568,14167168.000000,-5.670000,-222.809998,-15.540000,0.000000,0.000000
14189696.000000,-17.087147,-0.052642,-1.390230,14187264.000000,37.939999,-238.000000,-0.140000,0.000000,0.000000
14208896.000000,-15.416957,0.184247,-1.739582,14208128.000000,68.320000,-251.860001,9.380000,1419605632.000000,1009.009033
14228736.000000,-14.155938,0.698704,-1.445265,14227328.000000,59.220001,-265.579987,16.030001,0.000000,0.000000
14248832.000000,-13.832907,1.205983,-1.421337,14247168.000000,29.540001,-273.350006,11.970000,0.000000,0.000000
14268800.000000,-13.627125,0.701097,-1.383051,14267264.000000,-3.570000,-272.440002,-1.470000,0.000000,0.000000
14289664.000000,-13.282558,0.181855,-0.758525,14287232.000000,-39.200001,-266.980011,-18.410000,0.000000,0.000000
14308736.000000,-12.763316,0.174676,-0.394816,14308096.000000,-66.500000,-259.209991,-23.940001,0.000000,0.000000
14328704.000000,-11.540584,0.138784,-0.052642,14327168.000000,-71.540001,-248.639999,-23.309999,0.000000,0.000000
14348672.000000,-10.521241,-0.311067,-0.344566,14347136.000000,-65.519997,-237.160004,-18.480000,0.000000,0.000000
14368768.000000,-10.033106,-0.399601,-0.892523,14367104.000000,-57.680000,-224.070007,-12.040000,0.000000,0.000000
14389632.000000,-9.468399,0.435494,-1.710868,14387200.000000,-54.459999,-205.589996,-5.390000,0.000000,0.000000
14408704.000000,-7.812566,1.055235,-2.754139,14408064.000000,-51.520000,-191.029999,2.310000,0.000000,0.000000
14428672.000000,-5.917450,0.612563,-3.251846,14427136.000000,-51.730000,-182.350006,6.580000,0.000000,0.000000
14448640.000000,-5.216353,-0.033500,-2.431108,14447104.000000,-66.430000,-171.149994,10.080000,0.000000,0.000000
14468736.000000,-5.525027,-0.638884,-1.246661,14467072.000000,-79.239998,-142.100006,13.160000,0.000000,0.000000
14489472.000000,-6.396015,-1.127020,-0.153141,14487168.000000,-68.739998,-98.559998,20.580000,0.000000,0.000000
14508672.000000,-8.042276,-1.177269,-1.438086,14507904.000000,-32.270000,-52.009998,30.309999,0.000000,0.000000
14528640.000000,-8.587841,-0.866202,-4.271189,14527104.000000,23.940001,-8.260000,39.830002,0.000000,0.000000
14548608.000000,-7.616355,-0.397209,-3.282953,14547072.000000,52.360001,15.610000,44.310001,0.000000,0.000000
14568704.000000,-9.372685,0.189033,-0.870987,14567040.000000,79.029999,48.509998,41.230000,0.000000,0.000000
14589440.000000,-11.145767,0.959522,-0.983450,14587136.000000,70.559998,85.190002,34.160000,0.000000,0.000000
14608640.000000,-11.303694,1.268196,-1.349552,14607872.000000,62.720001,149.729996,22.540001,0.000000,0.000000
14628480.000000,-11.942577,1.454836,-2.065006,14627072.000000,67.900002,200.130005,2.100000,0.000000,0.000000
14648576.000000,-13.787444,1.773082,-0.524028,14646912.000000,54.040001,236.250000,-9.450000,0.000000,0.000000
