 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 195964032.000000, -9.549755 , 0.299103, 2.366502, 1527210752.000000, 1.050000,  0.210000,  -0.280000, 0.000000,  0.000000 
 195984000.000000, -9.564112 , 0.378066, 2.313859, 1527230080.000000, 1.610000,  0.210000,  -0.350000, 0.000000,  0.000000 
 196003968.000000, -9.607183 , 0.327817, 2.292324, 1527250048.000000, 2.100000,  0.210000,  -0.420000, 0.000000,  0.000000 
 196024320.000000, -9.561719 , 0.306281, 2.301895, 1527270016.000000, 1.890000,  0.350000,  -0.490000, 0.000000,  0.000000 
 196046592.000000, -9.568897 , 0.320638, 2.311467, 1527290368.000000, 1.540000,  0.350000,  -0.420000, 0.000000,  0.000000 
 196064000.000000, -9.544970 , 0.332602, 2.261217, 1527312640.000000, 1.470000,  0.350000,  -0.350000, 0.000000,  0.000000 
 196083968.000000, -9.568897 , 0.356531, 2.282753, 1527330048.000000, 1.260000,  0.350000,  -0.350000, 1524625280.000000,  1010.266907 
 196103936.000000, -9.573684 , 0.325424, 2.306681, 1527350016.000000, 0.700000,  0.280000,  -0.350000, 0.000000,  0.000000 
 196124288.000000, -9.533006 , 0.303888, 2.304288, 1527369984.000000, 0.350000,  0.210000,  -0.560000, 0.000000,  0.000000 
 196144512.000000, -9.535398 , 0.342174, 2.340181, 1527390336.000000, 0.210000,  0.140000,  -0.490000, 0.000000,  0.000000 
 196163968.000000, -9.549755 , 0.356531, 2.309074, 1527410560.000000, 0.140000,  0.140000,  -0.350000, 0.000000,  0.000000 
 196183936.000000, -9.585647 , 0.323031, 2.277967, 1527430016.000000, 0.140000,  0.210000,  -0.420000, 0.000000,  0.000000 
 196203904.000000, -9.578469 , 0.315853, 2.301895, 1527449984.000000, 0.280000,  0.210000,  -0.630000, 0.000000,  0.000000 
 196224256.000000, -9.592826 , 0.337388, 2.301895, 1527469952.000000, 0.490000,  0.210000,  -0.630000, 0.000000,  0.000000 
 196244480.000000, -9.554541 , 0.327817, 2.297110, 1527490304.000000, 0.560000,  0.280000,  -0.630000, 0.000000,  0.000000 
 196263808.000000, -9.513863 , 0.378066, 2.268396, 1527510528.000000, 0.280000,  0.280000,  -0.490000, 0.000000,  0.000000 
 196283904.000000, -9.578469 , 0.334995, 2.318645, 1527529984.000000, 0.070000,  0.210000,  -0.350000, 0.000000,  0.000000 
 196303872.000000, -9.566505 , 0.318245, 2.304288, 1527549952.000000, -0.210000,  0.210000,  -0.420000, 0.000000,  0.000000 
 196324096.000000, -9.600004 , 0.320638, 2.333002, 1527569920.000000, -0.210000,  0.140000,  -0.490000, 0.000000,  0.000000 
 196344448.000000, -9.585647 , 0.311067, 2.325824, 1527590272.000000, 0.210000,  0.070000,  -0.560000, 0.000000,  0.000000 
 196363776.000000, -9.592826 , 0.325424, 2.333002, 1527610496.000000, 0.420000,  0.070000,  -0.420000, 0.000000,  0.000000 
 196383744.000000, -9.609575 , 0.332602, 2.268396, 1527629824.000000, 0.140000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 196403840.000000, -9.544970 , 0.346959, 2.292324, 1527649920.000000, 0.140000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 196424064.000000, -9.566505 , 0.303888, 2.304288, 1527669888.000000, -0.560000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 196444416.000000, -9.564112 , 0.373280, 2.270789, 1527690112.000000, -0.350000,  0.070000,  -0.280000, 0.000000,  0.000000 
 196463744.000000, -9.578469 , 0.358923, 2.280360, 1527710464.000000, 0.210000,  0.350000,  -0.420000, 0.000000,  0.000000 
 196483712.000000, -9.568897 , 0.366102, 2.297110, 1527729792.000000, -0.210000,  0.350000,  -0.420000, 0.000000,  0.000000 
 196503680.000000, -9.576077 , 0.308674, 2.299503, 1527749760.000000, -1.470000,  0.350000,  -0.420000, 0.000000,  0.000000 
 196524032.000000, -9.619147 , 0.265603, 2.321038, 1527769856.000000, -2.380000,  0.560000,  -0.210000, 0.000000,  0.000000 
 196544256.000000, -9.616754 , 0.279960, 2.337788, 1527790080.000000, -2.240000,  0.630000,  -0.070000, 0.000000,  0.000000 
 196563712.000000, -9.573684 , 0.320638, 2.323431, 1527810432.000000, -1.470000,  0.350000,  -0.070000, 0.000000,  0.000000 
 196583680.000000, -9.583255 , 0.291924, 2.277967, 1527829760.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 196603648.000000, -9.540184 , 0.334995, 2.273181, 1527849856.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 196624000.000000, -9.571291 , 0.344566, 2.275574, 1527869696.000000, -0.140000,  0.350000,  0.420000, 0.000000,  0.000000 
 196644224.000000, -9.588040 , 0.356531, 2.311467, 1527890048.000000, -0.770000,  0.560000,  0.700000, 0.000000,  0.000000 
 196663680.000000, -9.564112 , 0.337388, 2.297110, 1527910272.000000, -1.750000,  0.770000,  0.840000, 0.000000,  0.000000 
 196683648.000000, -9.580862 , 0.373280, 2.368894, 1527929728.000000, -1.680000,  0.630000,  0.490000, 0.000000,  0.000000 
 196703616.000000, -9.585647 , 0.332602, 2.323431, 1527949696.000000, -1.610000,  0.630000,  0.560000, 0.000000,  0.000000 
 196723968.000000, -9.597611 , 0.318245, 2.340181, 1527969664.000000, -2.030000,  0.490000,  0.910000, 0.000000,  0.000000 
 196744192.000000, -9.561719 , 0.287139, 2.366502, 1527990016.000000, -2.170000,  0.420000,  1.050000, 0.000000,  0.000000 
 196763648.000000, -9.549755 , 0.303888, 2.335395, 1528010240.000000, -1.260000,  0.420000,  1.050000, 0.000000,  0.000000 
 196783616.000000, -9.556933 , 0.279960, 2.342573, 1528029696.000000, -0.420000,  0.560000,  0.770000, 0.000000,  0.000000 
 196803584.000000, -9.504292 , 0.337388, 2.337788, 1528049664.000000, 0.140000,  0.560000,  0.350000, 0.000000,  0.000000 
 196823808.000000, -9.573684 , 0.366102, 2.349752, 1528069632.000000, -0.070000,  0.490000,  0.350000, 0.000000,  0.000000 
 196844160.000000, -9.580862 , 0.346959, 2.349752, 1528089984.000000, 0.070000,  0.420000,  0.280000, 0.000000,  0.000000 
 196863488.000000, -9.595219 , 0.354138, 2.321038, 1528110208.000000, 0.630000,  0.350000,  0.280000, 0.000000,  0.000000 
 196883584.000000, -9.537791 , 0.313460, 2.266003, 1528129664.000000, 1.540000,  0.280000,  -0.070000, 0.000000,  0.000000 
 196903552.000000, -9.571291 , 0.351745, 2.297110, 1528149632.000000, 1.750000,  0.210000,  -0.070000, 0.000000,  0.000000 
 196923776.000000, -9.571291 , 0.277567, 2.270789, 1528169600.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 196944128.000000, -9.554541 , 0.308674, 2.328217, 1528189824.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 196963456.000000, -9.506684 , 0.332602, 2.285146, 1528210176.000000, -1.400000,  0.140000,  0.140000, 0.000000,  0.000000 
 196983424.000000, -9.578469 , 0.361316, 2.321038, 1528229504.000000, -0.980000,  0.210000,  -0.210000, 0.000000,  0.000000 
 197003520.000000, -9.564112 , 0.303888, 2.297110, 1528249600.000000, -1.190000,  0.420000,  -0.420000, 0.000000,  0.000000 
 197023744.000000, -9.552148 , 0.349352, 2.330609, 1528269568.000000, -1.330000,  0.560000,  -0.490000, 0.000000,  0.000000 
 197046016.000000, -9.609575 , 0.299103, 2.297110, 1528289792.000000, -1.470000,  0.560000,  -0.280000, 0.000000,  0.000000 
 197063424.000000, -9.602397 , 0.337388, 2.306681, 1528312064.000000, -1.120000,  0.560000,  -0.280000, 0.000000,  0.000000 
 197083392.000000, -9.561719 , 0.325424, 2.328217, 1528329472.000000, -0.980000,  0.350000,  0.070000, 1525624704.000000,  1010.264771 
 197103360.000000, -9.573684 , 0.299103, 2.280360, 1528349440.000000, -1.120000,  0.140000,  -0.140000, 0.000000,  0.000000 
 197123712.000000, -9.607183 , 0.311067, 2.287539, 1528369536.000000, -0.630000,  0.210000,  -0.560000, 0.000000,  0.000000 
 197143936.000000, -9.509077 , 0.387637, 2.289931, 1528389760.000000, -0.140000,  0.210000,  -0.210000, 0.000000,  0.000000 
 197163392.000000, -9.561719 , 0.349352, 2.237289, 1528410112.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 197183360.000000, -9.564112 , 0.308674, 2.266003, 1528429440.000000, -1.120000,  0.350000,  -0.350000, 0.000000,  0.000000 
 197203328.000000, -9.631111 , 0.368495, 2.323431, 1528449408.000000, -1.400000,  0.840000,  -0.490000, 0.000000,  0.000000 
 197223680.000000, -9.614362 , 0.366102, 2.268396, 1528469376.000000, -1.540000,  0.840000,  -0.420000, 0.000000,  0.000000 
 197243904.000000, -9.604790 , 0.318245, 2.268396, 1528489728.000000, -1.470000,  0.560000,  -0.420000, 0.000000,  0.000000 
 197263360.000000, -9.588040 , 0.358923, 2.244468, 1528509952.000000, -1.190000,  0.490000,  0.350000, 0.000000,  0.000000 
 197283328.000000, -9.592826 , 0.339781, 2.273181, 1528529408.000000, -1.050000,  0.630000,  0.420000, 0.000000,  0.000000 
 197303296.000000, -9.544970 , 0.375673, 2.318645, 1528549376.000000, -0.840000,  0.700000,  0.700000, 0.000000,  0.000000 
 197323648.000000, -9.547362 , 0.339781, 2.261217, 1528569344.000000, -1.050000,  0.910000,  0.840000, 0.000000,  0.000000 
 197343872.000000, -9.578469 , 0.303888, 2.270789, 1528589696.000000, -1.680000,  1.050000,  0.840000, 0.000000,  0.000000 
 197363328.000000, -9.554541 , 0.344566, 2.323431, 1528609920.000000, -1.680000,  0.980000,  0.980000, 0.000000,  0.000000 
 197383296.000000, -9.623933 , 0.313460, 2.328217, 1528629376.000000, -1.820000,  0.980000,  0.980000, 0.000000,  0.000000 
 197403264.000000, -9.592826 , 0.332602, 2.323431, 1528649344.000000, -1.470000,  0.910000,  0.910000, 0.000000,  0.000000 
 197423488.000000, -9.561719 , 0.308674, 2.289931, 1528669312.000000, -1.050000,  0.700000,  1.120000, 0.000000,  0.000000 
 197443840.000000, -9.573684 , 0.303888, 2.325824, 1528689664.000000, -0.980000,  0.560000,  1.050000, 0.000000,  0.000000 
 197463168.000000, -9.530612 , 0.337388, 2.289931, 1528709888.000000, -1.260000,  0.490000,  1.050000, 0.000000,  0.000000 
 197483136.000000, -9.568897 , 0.358923, 2.313859, 1528729216.000000, -1.190000,  0.490000,  0.910000, 0.000000,  0.000000 
 197503232.000000, -9.578469 , 0.337388, 2.289931, 1528749312.000000, -0.840000,  0.490000,  0.770000, 0.000000,  0.000000 
 197523456.000000, -9.568897 , 0.358923, 2.352145, 1528769280.000000, -0.700000,  0.560000,  0.630000, 0.000000,  0.000000 
 197543808.000000, -9.590433 , 0.327817, 2.306681, 1528789504.000000, -0.910000,  0.630000,  0.560000, 0.000000,  0.000000 
 197563136.000000, -9.561719 , 0.349352, 2.304288, 1528809856.000000, -1.190000,  0.350000,  0.560000, 0.000000,  0.000000 
 197583232.000000, -9.592826 , 0.299103, 2.270789, 1528829184.000000, -1.260000,  0.490000,  0.490000, 0.000000,  0.000000 
 197603072.000000, -9.535398 , 0.289532, 2.337788, 1528849280.000000, -1.190000,  0.630000,  0.350000, 0.000000,  0.000000 
 197623424.000000, -9.561719 , 0.344566, 2.318645, 1528869248.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 197643648.000000, -9.549755 , 0.368495, 2.311467, 1528889472.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 197663104.000000, -9.597611 , 0.361316, 2.297110, 1528909824.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 197683072.000000, -9.568897 , 0.323031, 2.299503, 1528929152.000000, -1.050000,  0.280000,  -0.210000, 0.000000,  0.000000 
 197703040.000000, -9.578469 , 0.284746, 2.309074, 1528949120.000000, -1.750000,  0.280000,  -0.280000, 0.000000,  0.000000 
 197723392.000000, -9.611969 , 0.289532, 2.316252, 1528969088.000000, -1.750000,  0.280000,  -0.350000, 0.000000,  0.000000 
 197743616.000000, -9.580862 , 0.349352, 2.285146, 1528989440.000000, -0.770000,  0.280000,  -0.350000, 0.000000,  0.000000 
 197763072.000000, -9.590433 , 0.358923, 2.306681, 1529009664.000000, 0.280000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 197783040.000000, -9.556933 , 0.327817, 2.273181, 1529029120.000000, 0.420000,  -0.210000,  0.070000, 0.000000,  0.000000 
 197803008.000000, -9.523434 , 0.334995, 2.239682, 1529049088.000000, 0.770000,  0.070000,  -0.560000, 0.000000,  0.000000 
 197823360.000000, -9.568897 , 0.368495, 2.266003, 1529069056.000000, 0.700000,  0.210000,  -0.350000, 0.000000,  0.000000 
 197843584.000000, -9.530612 , 0.327817, 2.251646, 1529089408.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 197863040.000000, -9.554541 , 0.330210, 2.268396, 1529109632.000000, -1.330000,  0.280000,  -0.210000, 0.000000,  0.000000 
 197883008.000000, -9.604790 , 0.263210, 2.297110, 1529129088.000000, -1.820000,  0.560000,  -0.210000, 0.000000,  0.000000 
 197902976.000000, -9.710074 , 0.358923, 2.306681, 1529149056.000000, -1.050000,  0.560000,  -0.210000, 0.000000,  0.000000 
 197923328.000000, -9.571291 , 0.323031, 2.218147, 1529169024.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 197943552.000000, -9.588040 , 0.378066, 2.232504, 1529189376.000000, -0.210000,  0.350000,  0.910000, 0.000000,  0.000000 
 197962880.000000, -9.611969 , 0.368495, 2.277967, 1529209600.000000, -1.260000,  0.490000,  1.120000, 0.000000,  0.000000 
 197982976.000000, -9.571291 , 0.351745, 2.275574, 1529229056.000000, -1.820000,  0.560000,  1.260000, 0.000000,  0.000000 
 198002944.000000, -9.604790 , 0.332602, 2.285146, 1529249024.000000, -1.680000,  0.490000,  1.400000, 0.000000,  0.000000 
 198023168.000000, -9.573684 , 0.325424, 2.333002, 1529268992.000000, -1.400000,  0.700000,  1.470000, 0.000000,  0.000000 
 198045440.000000, -9.623933 , 0.303888, 2.316252, 1529311488.000000, -0.910000,  0.770000,  0.980000, 0.000000,  0.000000 
 198062848.000000, -9.580862 , 0.342174, 2.309074, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 198082816.000000, -9.616754 , 0.423530, 2.297110, 1529328896.000000, -0.770000,  0.560000,  0.840000, 1526624256.000000,  1010.266357 
 198102912.000000, -9.571291 , 0.356531, 2.311467, 1529348992.000000, -1.120000,  0.420000,  0.840000, 0.000000,  0.000000 
 198123264.000000, -9.576077 , 0.311067, 2.316252, 1529368960.000000, -1.470000,  0.210000,  0.770000, 0.000000,  0.000000 
 198143360.000000, -9.559326 , 0.351745, 2.309074, 1529389312.000000, -1.400000,  0.210000,  0.700000, 0.000000,  0.000000 
 198162816.000000, -9.585647 , 0.382852, 2.294717, 1529409536.000000, -0.980000,  0.210000,  0.700000, 0.000000,  0.000000 
 198182784.000000, -9.559326 , 0.346959, 2.299503, 1529428864.000000, -0.770000,  0.280000,  0.420000, 0.000000,  0.000000 
 198202752.000000, -9.580862 , 0.339781, 2.301895, 1529448832.000000, -1.050000,  0.280000,  0.280000, 0.000000,  0.000000 
 198223104.000000, -9.592826 , 0.378066, 2.342573, 1529468928.000000, -1.190000,  0.350000,  0.210000, 0.000000,  0.000000 
 198243328.000000, -9.556933 , 0.330210, 2.316252, 1529489152.000000, -1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 198262784.000000, -9.583255 , 0.301496, 2.311467, 1529509504.000000, -1.470000,  0.140000,  0.140000, 0.000000,  0.000000 
 198282752.000000, -9.583255 , 0.327817, 2.356930, 1529528832.000000, -1.330000,  0.140000,  -0.210000, 0.000000,  0.000000 
 198302720.000000, -9.576077 , 0.390030, 2.321038, 1529548800.000000, -0.980000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 198323072.000000, -9.566505 , 0.387637, 2.318645, 1529568768.000000, -0.630000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 198343296.000000, -9.513863 , 0.416351, 2.306681, 1529589120.000000, -0.210000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 198362752.000000, -9.537791 , 0.349352, 2.304288, 1529609344.000000, 0.070000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 198382720.000000, -9.590433 , 0.382852, 2.366502, 1529628800.000000, -0.140000,  0.140000,  -0.420000, 0.000000,  0.000000 
 198402688.000000, -9.600004 , 0.270389, 2.325824, 1529648768.000000, -0.980000,  0.350000,  -0.840000, 0.000000,  0.000000 
 198423040.000000, -9.655040 , 0.294317, 2.316252, 1529668736.000000, -1.050000,  0.350000,  -0.420000, 0.000000,  0.000000 
 198443264.000000, -9.604790 , 0.296710, 2.311467, 1529689088.000000, -0.840000,  0.350000,  -0.420000, 0.000000,  0.000000 
 198462592.000000, -9.542577 , 0.330210, 2.328217, 1529709312.000000, -0.070000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 198482688.000000, -9.597611 , 0.370888, 2.289931, 1529728768.000000, 0.700000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 198502656.000000, -9.588040 , 0.382852, 2.282753, 1529748736.000000, 1.190000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 198522880.000000, -9.561719 , 0.399601, 2.273181, 1529768704.000000, 0.210000,  0.210000,  -0.140000, 0.000000,  0.000000 
 198543232.000000, -9.561719 , 0.303888, 2.306681, 1529789056.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 198562560.000000, -9.609575 , 0.325424, 2.287539, 1529809280.000000, -1.120000,  0.420000,  0.210000, 0.000000,  0.000000 
 198582656.000000, -9.585647 , 0.370888, 2.323431, 1529828608.000000, -0.910000,  0.840000,  -0.350000, 0.000000,  0.000000 
 198602624.000000, -9.611969 , 0.344566, 2.309074, 1529848704.000000, -0.490000,  0.770000,  -0.490000, 0.000000,  0.000000 
 198622848.000000, -9.564112 , 0.368495, 2.254039, 1529868672.000000, 0.280000,  0.630000,  0.210000, 0.000000,  0.000000 
 198643200.000000, -9.580862 , 0.413958, 2.309074, 1529888896.000000, 0.490000,  0.490000,  0.700000, 0.000000,  0.000000 
 198662528.000000, -9.528220 , 0.380459, 2.268396, 1529909248.000000, -0.490000,  0.630000,  0.770000, 0.000000,  0.000000 
 198682496.000000, -9.576077 , 0.313460, 2.333002, 1529928576.000000, -1.960000,  0.630000,  0.910000, 0.000000,  0.000000 
 198702464.000000, -9.571291 , 0.308674, 2.340181, 1529948544.000000, -2.940000,  0.700000,  0.840000, 0.000000,  0.000000 
 198722816.000000, -9.583255 , 0.327817, 2.294717, 1529968640.000000, -2.590000,  0.770000,  0.700000, 0.000000,  0.000000 
 198743040.000000, -9.607183 , 0.313460, 2.337788, 1529988864.000000, -1.750000,  0.700000,  0.910000, 0.000000,  0.000000 
 198762496.000000, -9.616754 , 0.382852, 2.337788, 1530009216.000000, -1.890000,  0.700000,  0.980000, 0.000000,  0.000000 
 198782464.000000, -9.540184 , 0.339781, 2.333002, 1530028544.000000, -2.310000,  0.560000,  0.910000, 0.000000,  0.000000 
 198802432.000000, -9.552148 , 0.289532, 2.325824, 1530048512.000000, -2.590000,  0.420000,  0.980000, 0.000000,  0.000000 
 198822784.000000, -9.559326 , 0.330210, 2.364109, 1530068608.000000, -2.170000,  0.420000,  0.910000, 0.000000,  0.000000 
 198843008.000000, -9.523434 , 0.279960, 2.378466, 1530088832.000000, -1.330000,  0.280000,  0.560000, 0.000000,  0.000000 
 198862464.000000, -9.530612 , 0.373280, 2.342573, 1530109056.000000, -0.350000,  0.210000,  0.350000, 0.000000,  0.000000 
 198882432.000000, -9.556933 , 0.390030, 2.328217, 1530128512.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 198902400.000000, -9.597611 , 0.385244, 2.323431, 1530148480.000000, 0.070000,  0.280000,  -0.140000, 0.000000,  0.000000 
 198922752.000000, -9.547362 , 0.349352, 2.294717, 1530168448.000000, 0.070000,  0.350000,  -0.280000, 0.000000,  0.000000 
 198942976.000000, -9.566505 , 0.330210, 2.364109, 1530188800.000000, 0.070000,  0.420000,  -0.350000, 0.000000,  0.000000 
 198962432.000000, -9.580862 , 0.327817, 2.323431, 1530209024.000000, 0.070000,  0.490000,  -0.560000, 0.000000,  0.000000 
 198982400.000000, -9.559326 , 0.332602, 2.335395, 1530228480.000000, 0.070000,  0.490000,  -0.770000, 0.000000,  0.000000 
 199002368.000000, -9.552148 , 0.344566, 2.306681, 1530248448.000000, 0.560000,  0.280000,  -0.630000, 0.000000,  0.000000 
 199022720.000000, -9.559326 , 0.354138, 2.321038, 1530268416.000000, 1.610000,  0.350000,  -0.700000, 0.000000,  0.000000 
 199044864.000000, -9.528220 , 0.325424, 2.246860, 1530288768.000000, 1.960000,  0.210000,  -0.910000, 0.000000,  0.000000 
 199062272.000000, -9.533006 , 0.327817, 2.266003, 1530328448.000000, 2.030000,  0.490000,  -1.260000, 1527623680.000000,  1010.265076 
 199082368.000000, -9.607183 , 0.299103, 2.301895, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 199102336.000000, -9.614362 , 0.344566, 2.292324, 1530348416.000000, 2.240000,  0.560000,  -1.050000, 0.000000,  0.000000 
 199122560.000000, -9.647861 , 0.349352, 2.289931, 1530368384.000000, 1.890000,  0.700000,  -0.630000, 0.000000,  0.000000 
 199142912.000000, -9.628718 , 0.344566, 2.249253, 1530388736.000000, 1.680000,  0.770000,  -0.700000, 0.000000,  0.000000 
 199162240.000000, -9.595219 , 0.361316, 2.285146, 1530408960.000000, 1.960000,  0.490000,  -0.350000, 0.000000,  0.000000 
 199182208.000000, -9.576077 , 0.361316, 2.261217, 1530428288.000000, 1.610000,  0.350000,  -0.070000, 0.000000,  0.000000 
 199202304.000000, -9.573684 , 0.401994, 2.191825, 1530448384.000000, 1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 199222528.000000, -9.559326 , 0.385244, 2.270789, 1530468352.000000, 0.770000,  0.700000,  0.070000, 0.000000,  0.000000 
 199242880.000000, -9.525827 , 0.351745, 2.249253, 1530488576.000000, -0.910000,  0.700000,  0.630000, 0.000000,  0.000000 
 199262208.000000, -9.542577 , 0.325424, 2.244468, 1530508928.000000, -1.820000,  0.560000,  0.700000, 0.000000,  0.000000 
 199282176.000000, -9.647861 , 0.361316, 2.254039, 1530528256.000000, -2.170000,  0.700000,  0.350000, 0.000000,  0.000000 
 199302144.000000, -9.628718 , 0.375673, 2.297110, 1530548224.000000, -2.660000,  0.630000,  0.070000, 0.000000,  0.000000 
 199322496.000000, -9.635897 , 0.284746, 2.275574, 1530568320.000000, -2.940000,  0.350000,  0.350000, 0.000000,  0.000000 
 199342720.000000, -9.585647 , 0.368495, 2.246860, 1530588544.000000, -2.660000,  0.140000,  0.910000, 0.000000,  0.000000 
 199362176.000000, -9.619147 , 0.337388, 2.261217, 1530608896.000000, -2.310000,  0.210000,  1.050000, 0.000000,  0.000000 
 199382272.000000, -9.662218 , 0.325424, 2.309074, 1530628224.000000, -2.380000,  0.210000,  1.050000, 0.000000,  0.000000 
 199402112.000000, -9.808180 , 0.323031, 2.356930, 1530648448.000000, -2.520000,  0.350000,  1.470000, 0.000000,  0.000000 
 199422464.000000, -9.784252 , 0.337388, 2.510071, 1530668160.000000, -2.450000,  0.770000,  2.450000, 0.000000,  0.000000 
 199442688.000000, -9.707682 , 0.351745, 2.656033, 1530688512.000000, -1.680000,  1.050000,  4.690000, 0.000000,  0.000000 
 199462144.000000, -9.595219 , 0.358923, 2.620141, 1530708736.000000, 0.770000,  0.490000,  6.510000, 0.000000,  0.000000 
 199482368.000000, -9.516255 , 0.476172, 2.526821, 1530728192.000000, 6.720000,  -0.560000,  5.740000, 0.000000,  0.000000 
 199502080.000000, -9.408579 , 0.564706, 2.373680, 1530748416.000000, 12.530000,  -2.310000,  4.690000, 0.000000,  0.000000 
 199522432.000000, -9.537791 , 0.476172, 2.323431, 1530788480.000000, 10.220000,  -5.950000,  2.170000, 0.000000,  0.000000 
 199542656.000000, -9.585647 , 0.404387, 2.213361, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 199562112.000000, -9.348758 , 0.440279, 1.957329, 1530808704.000000, 6.370000,  -6.440000,  2.030000, 0.000000,  0.000000 
 199582080.000000, -9.415757 , 0.430708, 1.823331, 1530828160.000000, 2.520000,  -7.840000,  1.890000, 0.000000,  0.000000 
 199602048.000000, -9.616754 , 0.375673, 2.062613, 1530848128.000000, -3.430000,  -5.600000,  1.260000, 0.000000,  0.000000 
 199622400.000000, -9.525827 , 0.332602, 2.222932, 1530868096.000000, -9.450000,  -1.610000,  0.770000, 0.000000,  0.000000 
 199642624.000000, -9.332008 , 0.528814, 2.177469, 1530888448.000000, -11.060000,  -0.420000,  0.840000, 0.000000,  0.000000 
 199661952.000000, -9.501899 , 0.574277, 2.431108, 1530908672.000000, -10.640000,  0.630000,  1.190000, 0.000000,  0.000000 
 199681920.000000, -9.616754 , 0.423530, 2.715853, 1530928128.000000, -12.810000,  2.940000,  0.070000, 0.000000,  0.000000 
 199702016.000000, -9.597611 , 0.289532, 2.816352, 1530948096.000000, -12.180000,  3.780000,  -0.420000, 0.000000,  0.000000 
 199722240.000000, -9.379865 , 0.308674, 2.718246, 1530968064.000000, -5.600000,  1.890000,  0.980000, 0.000000,  0.000000 
 199742592.000000, -9.387043 , 0.303888, 2.553142, 1530988416.000000, 1.470000,  0.070000,  1.260000, 0.000000,  0.000000 
 199761920.000000, -9.470792 , 0.275175, 2.493321, 1531008640.000000, 4.690000,  -0.770000,  -1.470000, 0.000000,  0.000000 
 199781888.000000, -9.437292 , 0.394816, 2.354537, 1531027968.000000, 5.670000,  -1.540000,  -4.480000, 0.000000,  0.000000 
 199801856.000000, -9.420543 , 0.504886, 2.151148, 1531047936.000000, 7.000000,  -2.520000,  -5.040000, 0.000000,  0.000000 
 199822208.000000, -9.602397 , 0.672383, 2.134398, 1531068032.000000, 7.140000,  -2.520000,  -4.060000, 0.000000,  0.000000 
 199842432.000000, -9.707682 , 0.715454, 2.182254, 1531088256.000000, 3.220000,  -0.070000,  -4.340000, 0.000000,  0.000000 
 199861888.000000, -9.717253 , 0.648455, 2.325824, 1531108608.000000, -3.150000,  1.050000,  -3.430000, 0.000000,  0.000000 
 199881856.000000, -9.597611 , 0.602991, 2.402394, 1531127936.000000, -9.590000,  0.490000,  -1.260000, 0.000000,  0.000000 
 199901824.000000, -9.678967 , 0.457029, 2.462214, 1531147904.000000, -13.440001,  0.140000,  0.210000, 0.000000,  0.000000 
 199922176.000000, -9.638289 , 0.330210, 2.615355, 1531167872.000000, -14.770000,  0.140000,  0.700000, 0.000000,  0.000000 
 199942400.000000, -9.516255 , 0.220140, 2.612962, 1531188224.000000, -13.650000,  -0.630000,  2.030000, 0.000000,  0.000000 
 199961856.000000, -9.477970 , 0.270389, 2.608176, 1531208448.000000, -9.520000,  -1.750000,  2.590000, 0.000000,  0.000000 
 199981824.000000, -9.480364 , 0.361316, 2.574677, 1531227904.000000, -4.970000,  -1.260000,  2.030000, 0.000000,  0.000000 
 200001792.000000, -9.521042 , 0.373280, 2.553142, 1531247872.000000, -1.680000,  -0.910000,  1.330000, 0.000000,  0.000000 
 200022144.000000, -9.470792 , 0.346959, 2.469393, 1531267840.000000, -0.560000,  -0.840000,  0.350000, 0.000000,  0.000000 
 200044288.000000, -9.533006 , 0.356531, 2.443072, 1531288192.000000, 0.700000,  -1.120000,  -0.420000, 0.000000,  0.000000 
