 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 33422784.000000, 0.681954 , 1.220340, 9.585647, 649467200.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 33442752.000000, 0.684347 , 1.253839, 9.592826, 649486848.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 33462784.000000, 0.662812 , 1.203590, 9.607183, 649506880.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 33483328.000000, 0.691526 , 1.186840, 9.595219, 649526848.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 33503040.000000, 0.648455 , 1.203590, 9.561719, 649547456.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 33522688.000000, 0.696311 , 1.261017, 9.578469, 649567168.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 33542720.000000, 0.703490 , 1.237089, 9.592826, 649586816.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 33562688.000000, 0.672383 , 1.203590, 9.595219, 649606784.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 33583296.000000, 0.669990 , 1.239482, 9.578469, 649626816.000000, -0.420000,  0.350000,  0.070000, 650286912.000000,  1010.491760 
 33603008.000000, 0.662812 , 1.196411, 9.592826, 649647360.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 33622656.000000, 0.665205 , 1.249053, 9.628718, 649667072.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 33642624.000000, 0.672383 , 1.239482, 9.626326, 649686784.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 33662656.000000, 0.655633 , 1.227518, 9.576077, 649706752.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 33683200.000000, 0.701097 , 1.191626, 9.616754, 649726720.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 33702912.000000, 0.689133 , 1.234696, 9.597611, 649747328.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33722624.000000, 0.648455 , 1.234696, 9.578469, 649767040.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33742592.000000, 0.679562 , 1.210768, 9.623933, 649786688.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 33762560.000000, 0.665205 , 1.241875, 9.571291, 649806720.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 33783168.000000, 0.650848 , 1.205983, 9.576077, 649826688.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33802880.000000, 0.720240 , 1.210768, 9.576077, 649847296.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 33822528.000000, 0.720240 , 1.194018, 9.564112, 649867008.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 33842560.000000, 0.672383 , 1.229911, 9.614362, 649886656.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 33862528.000000, 0.696311 , 1.213161, 9.602397, 649906624.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 33883136.000000, 0.677169 , 1.239482, 9.585647, 649926656.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 33902848.000000, 0.677169 , 1.272982, 9.568897, 649947264.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33922496.000000, 0.698704 , 1.239482, 9.626326, 649966912.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 33942464.000000, 0.665205 , 1.234696, 9.571291, 649986624.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 33962496.000000, 0.638884 , 1.220340, 9.578469, 650006592.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 33983040.000000, 0.655633 , 1.251446, 9.580862, 650026560.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 34002752.000000, 0.626920 , 1.182054, 9.528220, 650047168.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 34022464.000000, 0.655633 , 1.210768, 9.604790, 650066880.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 34042432.000000, 0.691526 , 1.232304, 9.600004, 650086528.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 34062400.000000, 0.681954 , 1.237089, 9.590433, 650106560.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 34083008.000000, 0.648455 , 1.186840, 9.607183, 650126528.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 34102720.000000, 0.667598 , 1.225125, 9.576077, 650147136.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 34122368.000000, 0.698704 , 1.251446, 9.568897, 650166784.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 34142400.000000, 0.672383 , 1.265803, 9.578469, 650186496.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 34162368.000000, 0.669990 , 1.234696, 9.611969, 650206464.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 34184896.000000, 0.655633 , 1.201197, 9.578469, 650226496.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 34202688.000000, 0.660419 , 1.182054, 9.628718, 650249024.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 34222336.000000, 0.669990 , 1.174876, 9.592826, 650266752.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 34242304.000000, 0.667598 , 1.186840, 9.573684, 650286464.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 34262336.000000, 0.667598 , 1.237089, 9.592826, 650306432.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 34282880.000000, 0.684347 , 1.232304, 9.573684, 650326400.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 34302592.000000, 0.708275 , 1.208375, 9.609575, 650347008.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 34322304.000000, 0.641276 , 1.179662, 9.600004, 650366720.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 34342272.000000, 0.674776 , 1.162912, 9.595219, 650386368.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 34362240.000000, 0.689133 , 1.229911, 9.592826, 650406400.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 34382848.000000, 0.703490 , 1.210768, 9.592826, 650426368.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 34402560.000000, 0.643669 , 1.229911, 9.556933, 650446976.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 34422208.000000, 0.669990 , 1.220340, 9.611969, 650466624.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 34442240.000000, 0.691526 , 1.194018, 9.590433, 650486336.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 34462208.000000, 0.619741 , 1.241875, 9.609575, 650506304.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 34482816.000000, 0.641276 , 1.225125, 9.568897, 650526336.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 34502464.000000, 0.698704 , 1.201197, 9.607183, 650546880.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 34522176.000000, 0.679562 , 1.146162, 9.604790, 650566592.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 34542144.000000, 0.686740 , 1.201197, 9.583255, 650586304.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 34562176.000000, 0.720240 , 1.227518, 9.573684, 650626240.000000, -0.350000,  0.350000,  0.070000, 651286336.000000,  1010.488525 
 34582720.000000, 0.665205 , 1.203590, 9.554541, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 34602432.000000, 0.705883 , 1.227518, 9.619147, 650646848.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 34622144.000000, 0.660419 , 1.234696, 9.609575, 650666560.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 34642112.000000, 0.693919 , 1.191626, 9.616754, 650686208.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 34662080.000000, 0.619741 , 1.220340, 9.592826, 650706176.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 34682688.000000, 0.667598 , 1.203590, 9.611969, 650726208.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 34702400.000000, 0.677169 , 1.225125, 9.571291, 650746752.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 34722048.000000, 0.677169 , 1.222732, 9.616754, 650766464.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 34742016.000000, 0.684347 , 1.246661, 9.564112, 650786176.000000, 0.140000,  0.070000,  0.070000, 0.000000,  0.000000 
 34762048.000000, 0.696311 , 1.289732, 9.602397, 650806144.000000, 0.070000,  0.070000,  0.070000, 0.000000,  0.000000 
 34782656.000000, 0.691526 , 1.244268, 9.623933, 650826112.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 34802368.000000, 0.677169 , 1.213161, 9.571291, 650846720.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 34822016.000000, 0.662812 , 1.225125, 9.592826, 650866432.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 34841984.000000, 0.643669 , 1.172483, 9.583255, 650886080.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 34862272.000000, 0.729811 , 1.246661, 9.585647, 650906112.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 34882624.000000, 0.703490 , 1.227518, 9.623933, 650926400.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 34902272.000000, 0.617348 , 1.251446, 9.595219, 650946688.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 34921920.000000, 0.684347 , 1.261017, 9.631111, 650966400.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 34941952.000000, 0.703490 , 1.198804, 9.590433, 650986048.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 34961920.000000, 0.612563 , 1.160519, 9.588040, 651006016.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 34982528.000000, 0.689133 , 1.246661, 9.631111, 651026048.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 35002240.000000, 0.653241 , 1.225125, 9.614362, 651046592.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 35021888.000000, 0.677169 , 1.198804, 9.578469, 651066304.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 35041856.000000, 0.689133 , 1.210768, 9.585647, 651086016.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 35061888.000000, 0.669990 , 1.225125, 9.580862, 651105984.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 35082432.000000, 0.669990 , 1.239482, 9.626326, 651125952.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 35102144.000000, 0.681954 , 1.239482, 9.588040, 651146560.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 35121856.000000, 0.643669 , 1.268196, 9.611969, 651166272.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 35141824.000000, 0.693919 , 1.205983, 9.609575, 651185920.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 35161792.000000, 0.660419 , 1.241875, 9.576077, 651205952.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 35184384.000000, 0.636491 , 1.232304, 9.623933, 651225920.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 35202112.000000, 0.681954 , 1.237089, 9.597611, 651248448.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35221760.000000, 0.658026 , 1.256232, 9.623933, 651266240.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 35241792.000000, 0.698704 , 1.174876, 9.597611, 651285888.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 35261760.000000, 0.720240 , 1.194018, 9.619147, 651305856.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 35282368.000000, 0.693919 , 1.227518, 9.611969, 651325888.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 35302080.000000, 0.672383 , 1.225125, 9.614362, 651346432.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 35321728.000000, 0.636491 , 1.232304, 9.600004, 651366144.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 35341696.000000, 0.708275 , 1.196411, 9.621540, 651385856.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 35361728.000000, 0.648455 , 1.225125, 9.597611, 651405824.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 35382272.000000, 0.681954 , 1.263410, 9.566505, 651425792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 35401984.000000, 0.660419 , 1.184447, 9.590433, 651446400.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35421696.000000, 0.655633 , 1.194018, 9.616754, 651466112.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 35441664.000000, 0.691526 , 1.208375, 9.571291, 651485760.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 35461632.000000, 0.665205 , 1.208375, 9.604790, 651505792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 35482240.000000, 0.686740 , 1.239482, 9.588040, 651525760.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35501952.000000, 0.665205 , 1.232304, 9.573684, 651546368.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35521600.000000, 0.672383 , 1.232304, 9.583255, 651566016.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 35541632.000000, 0.667598 , 1.227518, 9.588040, 651585728.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 35561600.000000, 0.672383 , 1.256232, 9.640682, 651625728.000000, -0.280000,  0.210000,  0.070000, 652285760.000000,  1010.488037 
 35582208.000000, 0.693919 , 1.198804, 9.619147, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35601856.000000, 0.662812 , 1.220340, 9.592826, 651646272.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 35621568.000000, 0.679562 , 1.215554, 9.590433, 651665984.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 35641536.000000, 0.638884 , 1.215554, 9.623933, 651685696.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 35661568.000000, 0.696311 , 1.191626, 9.631111, 651705664.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 35682112.000000, 0.684347 , 1.270589, 9.590433, 651725632.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 35701824.000000, 0.681954 , 1.237089, 9.583255, 651746240.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 35721536.000000, 0.698704 , 1.229911, 9.604790, 651765952.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 35741504.000000, 0.681954 , 1.174876, 9.616754, 651785600.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35761472.000000, 0.646062 , 1.189233, 9.595219, 651805632.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 35782080.000000, 0.669990 , 1.203590, 9.616754, 651825600.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 35801792.000000, 0.703490 , 1.225125, 9.556933, 651846144.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 35821440.000000, 0.703490 , 1.265803, 9.588040, 651865856.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 35841472.000000, 0.693919 , 1.227518, 9.635897, 651885568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35861440.000000, 0.631705 , 1.196411, 9.583255, 651905536.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 35882240.000000, 0.643669 , 1.229911, 9.583255, 651925568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35901696.000000, 0.701097 , 1.251446, 9.585647, 651946304.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 35921408.000000, 0.643669 , 1.232304, 9.600004, 651965824.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 35941376.000000, 0.650848 , 1.213161, 9.595219, 651985536.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 35961408.000000, 0.698704 , 1.213161, 9.573684, 652005504.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 35981952.000000, 0.710668 , 1.217947, 9.578469, 652025472.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 36001664.000000, 0.686740 , 1.208375, 9.585647, 652046080.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36021376.000000, 0.650848 , 1.210768, 9.564112, 652065792.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 36041344.000000, 0.681954 , 1.225125, 9.592826, 652085440.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36061312.000000, 0.710668 , 1.222732, 9.588040, 652105472.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36081920.000000, 0.674776 , 1.201197, 9.600004, 652125440.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 36101632.000000, 0.686740 , 1.213161, 9.583255, 652146048.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 36121280.000000, 0.679562 , 1.196411, 9.595219, 652165696.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 36141312.000000, 0.679562 , 1.172483, 9.595219, 652185408.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 36161280.000000, 0.665205 , 1.208375, 9.588040, 652205376.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 36183808.000000, 0.679562 , 1.220340, 9.609575, 652225408.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 36201536.000000, 0.662812 , 1.194018, 9.590433, 652247936.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 36221248.000000, 0.691526 , 1.241875, 9.619147, 652265664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 36241216.000000, 0.713061 , 1.265803, 9.568897, 652285376.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 36261248.000000, 0.679562 , 1.232304, 9.611969, 652305344.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 36281792.000000, 0.669990 , 1.201197, 9.645468, 652325312.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 36301504.000000, 0.662812 , 1.184447, 9.604790, 652345920.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36321216.000000, 0.689133 , 1.198804, 9.604790, 652365632.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 36341184.000000, 0.689133 , 1.234696, 9.614362, 652385280.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 36361152.000000, 0.698704 , 1.222732, 9.571291, 652405248.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 36381760.000000, 0.710668 , 1.229911, 9.621540, 652425280.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 36401472.000000, 0.679562 , 1.234696, 9.609575, 652445824.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 36421120.000000, 0.667598 , 1.227518, 9.614362, 652465536.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 36441088.000000, 0.658026 , 1.232304, 9.607183, 652485248.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 36461120.000000, 0.658026 , 1.215554, 9.592826, 652505216.000000, -0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 36481664.000000, 0.696311 , 1.177269, 9.573684, 652525184.000000, -0.560000,  0.070000,  -0.070000, 0.000000,  0.000000 
 36501376.000000, 0.648455 , 1.194018, 9.530612, 652545792.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 36521088.000000, 0.662812 , 1.249053, 9.556933, 652565504.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 36541056.000000, 0.701097 , 1.234696, 9.597611, 652585152.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 36561024.000000, 0.672383 , 1.208375, 9.609575, 652625152.000000, -0.630000,  0.350000,  0.070000, 653285248.000000,  1010.487610 
 36581632.000000, 0.643669 , 1.172483, 9.614362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36601344.000000, 0.648455 , 1.172483, 9.607183, 652645760.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 36620992.000000, 0.667598 , 1.191626, 9.592826, 652665472.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 36641024.000000, 0.653241 , 1.148555, 9.611969, 652685120.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 36660992.000000, 0.681954 , 1.215554, 9.623933, 652705088.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 36681600.000000, 0.658026 , 1.189233, 9.595219, 652725120.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 36701312.000000, 0.693919 , 1.184447, 9.611969, 652745664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 36720960.000000, 0.696311 , 1.237089, 9.592826, 652765376.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 36740928.000000, 0.667598 , 1.249053, 9.600004, 652785088.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 36761216.000000, 0.674776 , 1.201197, 9.576077, 652805056.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 36781504.000000, 0.689133 , 1.249053, 9.554541, 652825344.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 36801216.000000, 0.698704 , 1.213161, 9.544970, 652845632.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 36820928.000000, 0.684347 , 1.225125, 9.597611, 652865344.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 36840896.000000, 0.703490 , 1.244268, 9.588040, 652884992.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 36860864.000000, 0.696311 , 1.165305, 9.568897, 652905024.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36881472.000000, 0.691526 , 1.198804, 9.611969, 652924992.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 36901184.000000, 0.677169 , 1.225125, 9.559326, 652945600.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36920832.000000, 0.686740 , 1.239482, 9.607183, 652965312.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 36940864.000000, 0.722632 , 1.158126, 9.566505, 652984960.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 36960832.000000, 0.705883 , 1.179662, 9.576077, 653004928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36981440.000000, 0.638884 , 1.220340, 9.597611, 653024960.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 37001152.000000, 0.715454 , 1.194018, 9.583255, 653045504.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 37020800.000000, 0.734596 , 1.222732, 9.592826, 653065216.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 37040768.000000, 0.722632 , 1.253839, 9.628718, 653084928.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 37060800.000000, 0.696311 , 1.227518, 9.595219, 653104896.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 37081344.000000, 0.710668 , 1.196411, 9.600004, 653124864.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 37101056.000000, 0.725025 , 1.217947, 9.571291, 653145472.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 37120768.000000, 0.660419 , 1.229911, 9.595219, 653165184.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 37140736.000000, 0.715454 , 1.186840, 9.595219, 653184832.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 37160704.000000, 0.669990 , 1.184447, 9.604790, 653204800.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 37183296.000000, 0.684347 , 1.217947, 9.592826, 653224832.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 37201024.000000, 0.679562 , 1.234696, 9.638289, 653247360.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 37220672.000000, 0.689133 , 1.239482, 9.576077, 653265088.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 37240704.000000, 0.672383 , 1.251446, 9.607183, 653284800.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 37260672.000000, 0.641276 , 1.234696, 9.585647, 653304768.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 37281280.000000, 0.691526 , 1.146162, 9.583255, 653324800.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 37300928.000000, 0.710668 , 1.167697, 9.609575, 653345344.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 37320640.000000, 0.686740 , 1.222732, 9.590433, 653365056.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 37340608.000000, 0.677169 , 1.225125, 9.595219, 653384704.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 37360640.000000, 0.681954 , 1.222732, 9.585647, 653404736.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 37381184.000000, 0.679562 , 1.244268, 9.602397, 653424704.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 37400896.000000, 0.698704 , 1.208375, 9.595219, 653445312.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 37420608.000000, 0.689133 , 1.237089, 9.635897, 653465024.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 37440576.000000, 0.679562 , 1.174876, 9.604790, 653484672.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 37460544.000000, 0.710668 , 1.198804, 9.585647, 653504640.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 37481152.000000, 0.665205 , 1.210768, 9.585647, 653524672.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 37500864.000000, 0.677169 , 1.205983, 9.633504, 653545216.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 37520512.000000, 0.681954 , 1.244268, 9.631111, 653564928.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 37540480.000000, 0.629312 , 1.244268, 9.643075, 653584640.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 37560512.000000, 0.658026 , 1.177269, 9.619147, 653624576.000000, -0.280000,  0.350000,  0.070000, 654284672.000000,  1010.488708 
 37581056.000000, 0.689133 , 1.268196, 9.554541, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 37600768.000000, 0.686740 , 1.191626, 9.566505, 653645184.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
