 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 258542208.000000, 0.854238 , 0.598206, 9.640682, 874585728.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 258561600.000000, 0.847059 , 0.631705, 9.655040, 874606336.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 258581888.000000, 0.820738 , 0.662812, 9.659825, 874625728.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 258601600.000000, 0.796810 , 0.624527, 9.631111, 874646016.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 258621568.000000, 0.818345 , 0.595813, 9.652647, 874665664.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 258642304.000000, 0.837488 , 0.617348, 9.631111, 874685696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 258661568.000000, 0.815953 , 0.646062, 9.619147, 874706432.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 258681856.000000, 0.842274 , 0.631705, 9.655040, 874725632.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 258701504.000000, 0.844666 , 0.631705, 9.674182, 874745920.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 258721536.000000, 0.823131 , 0.631705, 9.655040, 874765632.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 258742080.000000, 0.820738 , 0.593420, 9.621540, 874785600.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 258761536.000000, 0.801596 , 0.612563, 9.616754, 874806208.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 258781760.000000, 0.844666 , 0.567099, 9.631111, 874825600.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 258801472.000000, 0.820738 , 0.648455, 9.619147, 874845888.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 258821440.000000, 0.856631 , 0.607777, 9.650253, 874865600.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 258842048.000000, 0.837488 , 0.595813, 9.631111, 874885568.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 258861440.000000, 0.849452 , 0.679562, 9.628718, 874906112.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 258881728.000000, 0.825524 , 0.672383, 9.643075, 874925504.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 258901440.000000, 0.839881 , 0.629312, 9.652647, 874945856.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 258921408.000000, 0.772882 , 0.579063, 9.626326, 874965504.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 258942016.000000, 0.799203 , 0.595813, 9.638289, 874985536.000000, -0.700000,  0.630000,  0.140000, 0.000000,  0.000000 
 258961408.000000, 0.847059 , 0.650848, 9.626326, 875006080.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 258981696.000000, 0.839881 , 0.665205, 9.645468, 875025472.000000, 0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 259001344.000000, 0.823131 , 0.658026, 9.623933, 875065472.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 259021376.000000, 0.851845 , 0.634098, 9.602397, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 259043904.000000, 0.818345 , 0.646062, 9.626326, 875085440.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 259061312.000000, 0.801596 , 0.638884, 9.640682, 875107968.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 259081600.000000, 0.789631 , 0.660419, 9.604790, 875125440.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 259101312.000000, 0.851845 , 0.693919, 9.609575, 875145728.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 259121280.000000, 0.825524 , 0.660419, 9.640682, 875165440.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 259141888.000000, 0.794417 , 0.650848, 9.633504, 875185408.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 259161280.000000, 0.782453 , 0.667598, 9.647861, 875205952.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 259181568.000000, 0.811167 , 0.586242, 9.645468, 875225408.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 259201280.000000, 0.844666 , 0.581456, 9.643075, 875245696.000000, -0.980000,  0.490000,  0.140000, 0.000000,  0.000000 
 259221248.000000, 0.842274 , 0.636491, 9.631111, 875265344.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 259241856.000000, 0.851845 , 0.720240, 9.635897, 875285376.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 259261248.000000, 0.842274 , 0.648455, 9.643075, 875305920.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 259281536.000000, 0.823131 , 0.602991, 9.652647, 875325312.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 259301184.000000, 0.811167 , 0.593420, 9.664611, 875345600.000000, -0.980000,  0.630000,  0.140000, 0.000000,  0.000000 
 259321216.000000, 0.844666 , 0.619741, 9.626326, 875365312.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 259341760.000000, 0.827917 , 0.681954, 9.631111, 875385280.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 259361152.000000, 0.830309 , 0.679562, 9.640682, 875405888.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 259381440.000000, 0.832702 , 0.643669, 9.643075, 875425280.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 259401152.000000, 0.801596 , 0.641276, 9.640682, 875445568.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 259421120.000000, 0.818345 , 0.648455, 9.645468, 875465216.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 259441728.000000, 0.868595 , 0.614955, 9.643075, 875485248.000000, -0.280000,  0.490000,  0.140000, 876145280.000000,  1010.449768 
 259461120.000000, 0.856631 , 0.650848, 9.655040, 875505792.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 259481408.000000, 0.806381 , 0.641276, 9.621540, 875525184.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 259501056.000000, 0.803988 , 0.624527, 9.619147, 875545536.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 259521088.000000, 0.825524 , 0.648455, 9.631111, 875565184.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 259541632.000000, 0.801596 , 0.665205, 9.652647, 875585152.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 259561024.000000, 0.837488 , 0.686740, 9.609575, 875605760.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 259581376.000000, 0.818345 , 0.614955, 9.633504, 875625152.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 259601024.000000, 0.832702 , 0.619741, 9.623933, 875645440.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 259620992.000000, 0.837488 , 0.591027, 9.650253, 875665152.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 259641600.000000, 0.851845 , 0.583849, 9.623933, 875685120.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 259660992.000000, 0.835095 , 0.626920, 9.619147, 875705728.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 259681280.000000, 0.789631 , 0.607777, 9.635897, 875725120.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 259700992.000000, 0.777667 , 0.605384, 9.616754, 875745408.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 259720960.000000, 0.856631 , 0.591027, 9.619147, 875765056.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 259741568.000000, 0.827917 , 0.555135, 9.652647, 875785088.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 259760960.000000, 0.801596 , 0.571885, 9.611969, 875805632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 259781248.000000, 0.842274 , 0.612563, 9.638289, 875825088.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 259800896.000000, 0.825524 , 0.689133, 9.638289, 875845376.000000, 0.910000,  0.070000,  0.070000, 0.000000,  0.000000 
 259820928.000000, 0.832702 , 0.691526, 9.626326, 875865024.000000, 0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 259841472.000000, 0.832702 , 0.614955, 9.655040, 875884992.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 259860864.000000, 0.820738 , 0.605384, 9.645468, 875905600.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 259881216.000000, 0.830309 , 0.619741, 9.662218, 875924992.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 259900864.000000, 0.818345 , 0.622134, 9.655040, 875945280.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 259920832.000000, 0.847059 , 0.672383, 9.631111, 875964992.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 259941440.000000, 0.849452 , 0.708275, 9.669396, 875984960.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 259960832.000000, 0.837488 , 0.626920, 9.657433, 876005568.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 259981120.000000, 0.820738 , 0.583849, 9.631111, 876024960.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 260000832.000000, 0.825524 , 0.614955, 9.628718, 876045248.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 260020800.000000, 0.787239 , 0.581456, 9.650253, 876064896.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 260043328.000000, 0.813560 , 0.638884, 9.650253, 876084928.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 260060800.000000, 0.799203 , 0.646062, 9.643075, 876107456.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 260081088.000000, 0.799203 , 0.650848, 9.631111, 876124864.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 260100736.000000, 0.796810 , 0.641276, 9.623933, 876145152.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 260120768.000000, 0.825524 , 0.617348, 9.607183, 876164864.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 260141312.000000, 0.806381 , 0.591027, 9.662218, 876184832.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 260160704.000000, 0.830309 , 0.629312, 9.621540, 876205440.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 260180992.000000, 0.878166 , 0.677169, 9.671788, 876224832.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 260200704.000000, 0.839881 , 0.677169, 9.635897, 876245120.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 260220672.000000, 0.827917 , 0.638884, 9.626326, 876264768.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 260241280.000000, 0.849452 , 0.600598, 9.631111, 876284800.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 260260672.000000, 0.832702 , 0.638884, 9.643075, 876305408.000000, -1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 260280960.000000, 0.813560 , 0.629312, 9.659825, 876324736.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 260300672.000000, 0.815953 , 0.665205, 9.659825, 876345088.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 260320640.000000, 0.832702 , 0.662812, 9.600004, 876364736.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260341248.000000, 0.820738 , 0.667598, 9.635897, 876384704.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260360576.000000, 0.801596 , 0.588634, 9.635897, 876405312.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260380928.000000, 0.806381 , 0.581456, 9.650253, 876424704.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 260400576.000000, 0.863809 , 0.593420, 9.633504, 876444992.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 260420608.000000, 0.835095 , 0.619741, 9.619147, 876464704.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 260441152.000000, 0.868595 , 0.710668, 9.614362, 876484672.000000, 0.420000,  0.210000,  0.070000, 877144768.000000,  1010.449036 
 260460544.000000, 0.818345 , 0.669990, 9.640682, 876505280.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 260480832.000000, 0.806381 , 0.634098, 9.580862, 876524672.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 260500544.000000, 0.813560 , 0.626920, 9.655040, 876544960.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 260520512.000000, 0.847059 , 0.576670, 9.602397, 876564608.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 260541120.000000, 0.859023 , 0.605384, 9.607183, 876584640.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 260560512.000000, 0.854238 , 0.588634, 9.602397, 876605184.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 260580800.000000, 0.818345 , 0.660419, 9.623933, 876624576.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 260600448.000000, 0.815953 , 0.672383, 9.590433, 876644928.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 260620480.000000, 0.830309 , 0.626920, 9.650253, 876664576.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 260641024.000000, 0.815953 , 0.622134, 9.619147, 876684544.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 260660416.000000, 0.870987 , 0.610170, 9.645468, 876705152.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 260680768.000000, 0.820738 , 0.591027, 9.638289, 876724544.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 260700416.000000, 0.870987 , 0.636491, 9.657433, 876744832.000000, -0.840000,  0.560000,  0.140000, 0.000000,  0.000000 
 260720448.000000, 0.799203 , 0.646062, 9.633504, 876764544.000000, -0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 260740992.000000, 0.823131 , 0.607777, 9.662218, 876784512.000000, -0.980000,  0.630000,  0.140000, 0.000000,  0.000000 
 260760448.000000, 0.801596 , 0.583849, 9.643075, 876805120.000000, -0.840000,  0.560000,  0.210000, 0.000000,  0.000000 
 260780672.000000, 0.842274 , 0.646062, 9.650253, 876824512.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 260800384.000000, 0.792024 , 0.624527, 9.626326, 876844800.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 260820352.000000, 0.796810 , 0.600598, 9.664611, 876864448.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 260840960.000000, 0.780060 , 0.593420, 9.631111, 876884480.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 260860352.000000, 0.854238 , 0.614955, 9.635897, 876905024.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 260880640.000000, 0.825524 , 0.636491, 9.655040, 876924416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 260900352.000000, 0.808774 , 0.612563, 9.664611, 876944768.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 260920320.000000, 0.835095 , 0.631705, 9.657433, 876964416.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 260940864.000000, 0.830309 , 0.631705, 9.662218, 876984384.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 260960320.000000, 0.787239 , 0.600598, 9.657433, 877004992.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 260980608.000000, 0.832702 , 0.610170, 9.640682, 877024384.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 261000256.000000, 0.815953 , 0.598206, 9.640682, 877044672.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 261020288.000000, 0.878166 , 0.595813, 9.669396, 877064384.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 261042816.000000, 0.837488 , 0.629312, 9.628718, 877084352.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 261060224.000000, 0.825524 , 0.614955, 9.623933, 877106880.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 261080512.000000, 0.839881 , 0.634098, 9.626326, 877124352.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 261100224.000000, 0.823131 , 0.593420, 9.633504, 877144640.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 261120192.000000, 0.827917 , 0.634098, 9.633504, 877164288.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 261140800.000000, 0.835095 , 0.595813, 9.650253, 877184320.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 261160192.000000, 0.866202 , 0.641276, 9.640682, 877204864.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 261180480.000000, 0.844666 , 0.653241, 9.638289, 877224256.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 261200128.000000, 0.844666 , 0.641276, 9.633504, 877244544.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 261220160.000000, 0.806381 , 0.619741, 9.640682, 877264256.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 261240704.000000, 0.847059 , 0.571885, 9.619147, 877284224.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 261260096.000000, 0.823131 , 0.650848, 9.640682, 877304832.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 261280448.000000, 0.811167 , 0.705883, 9.621540, 877324224.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 261300096.000000, 0.835095 , 0.650848, 9.640682, 877364224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 261320064.000000, 0.830309 , 0.581456, 9.640682, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 261340672.000000, 0.811167 , 0.614955, 9.650253, 877384192.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 261360064.000000, 0.839881 , 0.602991, 9.635897, 877404800.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 261380352.000000, 0.811167 , 0.586242, 9.650253, 877424192.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 261400064.000000, 0.784846 , 0.648455, 9.628718, 877444480.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 261420032.000000, 0.789631 , 0.622134, 9.659825, 877464128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 261440640.000000, 0.842274 , 0.648455, 9.635897, 877484160.000000, -0.070000,  0.280000,  0.070000, 878144192.000000,  1010.450623 
 261460032.000000, 0.837488 , 0.660419, 9.662218, 877504704.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 261480320.000000, 0.801596 , 0.643669, 9.690931, 877524096.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 261499968.000000, 0.801596 , 0.631705, 9.678967, 877544448.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 261520000.000000, 0.844666 , 0.576670, 9.633504, 877564096.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 261540544.000000, 0.861416 , 0.569492, 9.590433, 877584064.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 261559936.000000, 0.820738 , 0.634098, 9.609575, 877604672.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 261580288.000000, 0.827917 , 0.622134, 9.643075, 877624064.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 261599936.000000, 0.770489 , 0.634098, 9.659825, 877644352.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 261619904.000000, 0.880559 , 0.686740, 9.657433, 877664000.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 261640512.000000, 0.806381 , 0.638884, 9.659825, 877684032.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 261659904.000000, 0.796810 , 0.600598, 9.671788, 877704576.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 261680192.000000, 0.847059 , 0.607777, 9.657433, 877723968.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 261699840.000000, 0.844666 , 0.617348, 9.640682, 877744320.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 261719872.000000, 0.909273 , 0.631705, 9.611969, 877763968.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 261740416.000000, 0.837488 , 0.681954, 9.604790, 877783936.000000, 0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 261759872.000000, 0.825524 , 0.691526, 9.580862, 877804544.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 261780160.000000, 0.870987 , 0.598206, 9.628718, 877824000.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 261799808.000000, 0.811167 , 0.576670, 9.640682, 877844224.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 261819840.000000, 0.823131 , 0.564706, 9.633504, 877863936.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 261840384.000000, 0.882952 , 0.605384, 9.655040, 877883904.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 261859776.000000, 0.827917 , 0.662812, 9.628718, 877904512.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 261880064.000000, 0.792024 , 0.681954, 9.669396, 877923904.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 261899776.000000, 0.827917 , 0.684347, 9.640682, 877944192.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 261919744.000000, 0.851845 , 0.607777, 9.638289, 877963840.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 261940352.000000, 0.820738 , 0.588634, 9.626326, 877983872.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 261959744.000000, 0.839881 , 0.598206, 9.607183, 878004416.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 261980032.000000, 0.830309 , 0.586242, 9.638289, 878023808.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 262000000.000000, 0.842274 , 0.591027, 9.664611, 878044160.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 262019712.000000, 0.835095 , 0.619741, 9.623933, 878064128.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 262042240.000000, 0.820738 , 0.631705, 9.657433, 878083776.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 262059648.000000, 0.808774 , 0.614955, 9.628718, 878106368.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 262080000.000000, 0.842274 , 0.701097, 9.631111, 878123776.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 262099648.000000, 0.827917 , 0.626920, 9.655040, 878144064.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 262119616.000000, 0.839881 , 0.614955, 9.647861, 878163776.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 262140224.000000, 0.832702 , 0.617348, 9.652647, 878183744.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 262159616.000000, 0.851845 , 0.605384, 9.585647, 878204352.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 262179904.000000, 0.832702 , 0.634098, 9.619147, 878223744.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 262199616.000000, 0.818345 , 0.622134, 9.647861, 878244032.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 262219584.000000, 0.803988 , 0.710668, 9.655040, 878263680.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 262240192.000000, 0.808774 , 0.626920, 9.628718, 878283712.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 262259584.000000, 0.794417 , 0.564706, 9.626326, 878304256.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 262279872.000000, 0.827917 , 0.550349, 9.640682, 878323648.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 262299520.000000, 0.868595 , 0.610170, 9.638289, 878344000.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 262319552.000000, 0.842274 , 0.693919, 9.633504, 878363648.000000, 0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 262340096.000000, 0.839881 , 0.672383, 9.635897, 878383616.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 262359488.000000, 0.847059 , 0.684347, 9.650253, 878404224.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 262379840.000000, 0.844666 , 0.614955, 9.602397, 878423616.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 262399488.000000, 0.830309 , 0.619741, 9.640682, 878443904.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 262419456.000000, 0.815953 , 0.665205, 9.662218, 878463616.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 262440064.000000, 0.820738 , 0.622134, 9.635897, 878483584.000000, -0.280000,  0.420000,  0.070000, 879143680.000000,  1010.451782 
 262459456.000000, 0.772882 , 0.646062, 9.628718, 878504192.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 262479744.000000, 0.839881 , 0.612563, 9.619147, 878523584.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 262499456.000000, 0.851845 , 0.619741, 9.667004, 878543872.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 262519424.000000, 0.851845 , 0.614955, 9.643075, 878563520.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 262540032.000000, 0.782453 , 0.653241, 9.664611, 878583552.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 262559424.000000, 0.830309 , 0.610170, 9.619147, 878604096.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 262579840.000000, 0.837488 , 0.696311, 9.650253, 878623488.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 262599360.000000, 0.815953 , 0.638884, 9.619147, 878643904.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 262619392.000000, 0.842274 , 0.674776, 9.667004, 878663488.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 262640128.000000, 0.803988 , 0.660419, 9.638289, 878683456.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 262659328.000000, 0.827917 , 0.598206, 9.645468, 878704192.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 262679616.000000, 0.801596 , 0.638884, 9.643075, 878723456.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 262699328.000000, 0.832702 , 0.655633, 9.662218, 878743744.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 262719296.000000, 0.806381 , 0.600598, 9.609575, 878763456.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
