 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 258540944.000000, -0.332602 , 4.146761, 8.750552, 390070528.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 258560624.000000, -0.346959 , 4.134798, 8.786445, 390090816.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 258580592.000000, -0.311067 , 4.125226, 8.784052, 390110496.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 258600592.000000, -0.342174 , 4.158726, 8.798409, 390130464.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 258620560.000000, -0.346959 , 4.139583, 8.793623, 390150464.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 258640880.000000, -0.344566 , 4.165904, 8.738588, 390170464.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 258660560.000000, -0.315853 , 4.103691, 8.743374, 390190752.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 258680528.000000, -0.327817 , 4.153940, 8.788837, 390210432.000000, -0.420000,  0.280000,  0.280000, 0.000000,  0.000000 
 258700528.000000, -0.337388 , 4.110869, 8.776874, 390230432.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 258720528.000000, -0.363709 , 4.185047, 8.772088, 390250400.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 258740816.000000, -0.370888 , 4.141976, 8.740981, 390270400.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 258760496.000000, -0.330210 , 4.108476, 8.788837, 390290720.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 258780496.000000, -0.346959 , 4.106083, 8.767302, 390310368.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 258800464.000000, -0.306281 , 4.113262, 8.817552, 390330368.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 258820464.000000, -0.344566 , 4.144369, 8.731410, 390350368.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 258840784.000000, -0.356531 , 4.182654, 8.745767, 390370336.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 258860432.000000, -0.344566 , 4.137190, 8.776874, 390390656.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 258880432.000000, -0.332602 , 4.089334, 8.779266, 390410336.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 258900432.000000, -0.323031 , 4.094120, 8.776874, 390430304.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 258920400.000000, -0.337388 , 4.141976, 8.788837, 390450304.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 258940720.000000, -0.332602 , 4.144369, 8.772088, 390470272.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 258960400.000000, -0.311067 , 4.125226, 8.752945, 390490592.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 258980368.000000, -0.361316 , 4.125226, 8.796017, 390510272.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 259000368.000000, -0.313460 , 4.180261, 8.764909, 390530240.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 259020368.000000, -0.351745 , 4.149154, 8.755339, 390550240.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 259040656.000000, -0.366102 , 4.134798, 8.752945, 390570240.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 259060336.000000, -0.409173 , 4.161119, 8.810372, 390590528.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 259080336.000000, -0.334995 , 4.161119, 8.815158, 390610208.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 259100304.000000, -0.327817 , 4.156333, 8.815158, 390630208.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 259120304.000000, -0.349352 , 4.175476, 8.805587, 390650176.000000, -0.210000,  0.350000,  0.140000, 390649440.000000,  1008.902283 
 259140592.000000, -0.337388 , 4.146761, 8.786445, 390670176.000000, -0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 259160272.000000, -0.361316 , 4.211368, 8.769694, 390690464.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 259180272.000000, -0.349352 , 4.225725, 8.714661, 390710144.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 259200304.000000, -0.339781 , 4.161119, 8.784052, 390730144.000000, -0.840000,  0.140000,  0.210000, 0.000000,  0.000000 
 259220240.000000, -0.351745 , 4.022335, 8.836694, 390750176.000000, -2.100000,  0.350000,  0.210000, 0.000000,  0.000000 
 259240560.000000, -0.318245 , 4.079762, 8.791230, 390770112.000000, -1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 259260240.000000, -0.308674 , 4.194618, 8.791230, 390790432.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 259280208.000000, -0.351745 , 4.242475, 8.724231, 390810112.000000, 1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 259300208.000000, -0.382852 , 4.173083, 8.764909, 390830080.000000, 0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 259320176.000000, -0.318245 , 4.122833, 8.788837, 390850080.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 259340496.000000, -0.342174 , 4.122833, 8.784052, 390870080.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 259360176.000000, -0.354138 , 4.070191, 8.786445, 390890368.000000, -1.540000,  0.490000,  -0.070000, 0.000000,  0.000000 
 259380144.000000, -0.323031 , 4.089334, 8.793623, 390910048.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 259400144.000000, -0.344566 , 4.108476, 8.760124, 390930048.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 259420144.000000, -0.356531 , 4.151547, 8.760124, 390950016.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 259440432.000000, -0.397209 , 4.161119, 8.800802, 390970016.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 259460112.000000, -0.334995 , 4.137190, 8.791230, 390990304.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 259480112.000000, -0.363709 , 4.177868, 8.779266, 391009984.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 259500080.000000, -0.349352 , 4.125226, 8.791230, 391029984.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 259520080.000000, -0.327817 , 4.106083, 8.769694, 391049984.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 259540368.000000, -0.318245 , 4.118048, 8.784052, 391069952.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 259560048.000000, -0.284746 , 4.134798, 8.743374, 391090272.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 259580048.000000, -0.368495 , 4.149154, 8.793623, 391109952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 259600048.000000, -0.375673 , 4.175476, 8.772088, 391129920.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 259620016.000000, -0.404387 , 4.127619, 8.750552, 391149920.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 259640336.000000, -0.354138 , 4.120440, 8.803195, 391169888.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 259660016.000000, -0.332602 , 4.130012, 8.793623, 391190208.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 259679984.000000, -0.358923 , 4.132405, 8.796017, 391209888.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 259699984.000000, -0.366102 , 4.175476, 8.740981, 391229856.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 259719984.000000, -0.392423 , 4.149154, 8.791230, 391249856.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 259740272.000000, -0.358923 , 4.134798, 8.796017, 391269856.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 259759952.000000, -0.311067 , 4.115655, 8.776874, 391290144.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 259779952.000000, -0.320638 , 4.158726, 8.786445, 391309824.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 259799920.000000, -0.327817 , 4.173083, 8.764909, 391329824.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 259819920.000000, -0.358923 , 4.115655, 8.757731, 391349792.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 259840208.000000, -0.296710 , 4.165904, 8.755339, 391369792.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 259859888.000000, -0.337388 , 4.165904, 8.774480, 391390080.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 259879888.000000, -0.342174 , 4.098906, 8.796017, 391409760.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 259899888.000000, -0.378066 , 4.130012, 8.745767, 391429760.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 259919856.000000, -0.311067 , 4.177868, 8.786445, 391449760.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 259940176.000000, -0.354138 , 4.180261, 8.760124, 391469728.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 259959856.000000, -0.311067 , 4.146761, 8.822337, 391490048.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 259979824.000000, -0.385244 , 4.170690, 8.805587, 391509728.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 259999824.000000, -0.358923 , 4.127619, 8.819944, 391529728.000000, -0.350000,  0.560000,  -0.210000, 0.000000,  0.000000 
 260019824.000000, -0.361316 , 4.189832, 8.719445, 391549696.000000, -0.420000,  0.490000,  -0.210000, 0.000000,  0.000000 
 260040112.000000, -0.301496 , 4.139583, 8.786445, 391569696.000000, -0.770000,  0.140000,  0.210000, 0.000000,  0.000000 
 260059792.000000, -0.323031 , 4.017549, 8.757731, 391589984.000000, -1.680000,  0.280000,  0.140000, 0.000000,  0.000000 
 260079792.000000, -0.308674 , 4.079762, 8.812766, 391609664.000000, -1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 260099760.000000, -0.311067 , 4.163511, 8.774480, 391629664.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 260119760.000000, -0.385244 , 4.249653, 8.748159, 391649664.000000, 1.400000,  0.280000,  0.210000, 391648928.000000,  1008.900452 
 260140048.000000, -0.356531 , 4.185047, 8.717053, 391669632.000000, 1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260159728.000000, -0.303888 , 4.103691, 8.769694, 391689920.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260179728.000000, -0.313460 , 4.101298, 8.764909, 391709632.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 260199760.000000, -0.356531 , 4.106083, 8.774480, 391729600.000000, -1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 260219696.000000, -0.318245 , 4.149154, 8.740981, 391749632.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260239984.000000, -0.354138 , 4.091727, 8.750552, 391769600.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260259696.000000, -0.303888 , 4.187439, 8.767302, 391789888.000000, 0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260279664.000000, -0.368495 , 4.132405, 8.705089, 391809568.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 260299664.000000, -0.332602 , 4.175476, 8.812766, 391829536.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 260319632.000000, -0.385244 , 4.153940, 8.762517, 391849536.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 260339952.000000, -0.370888 , 4.115655, 8.786445, 391869536.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260359632.000000, -0.342174 , 4.084548, 8.779266, 391889824.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 260379600.000000, -0.342174 , 4.106083, 8.736196, 391909504.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 260399600.000000, -0.289532 , 4.103691, 8.786445, 391929472.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 260419600.000000, -0.356531 , 4.194618, 8.810372, 391949472.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 260439888.000000, -0.349352 , 4.187439, 8.764909, 391969472.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260459568.000000, -0.392423 , 4.149154, 8.740981, 391989760.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260479536.000000, -0.303888 , 4.151547, 8.767302, 392009440.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260499536.000000, -0.366102 , 4.151547, 8.786445, 392029440.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260519536.000000, -0.346959 , 4.101298, 8.774480, 392049408.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 260539856.000000, -0.308674 , 4.158726, 8.755339, 392069408.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 260559504.000000, -0.344566 , 4.185047, 8.769694, 392089728.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 260579504.000000, -0.375673 , 4.173083, 8.740981, 392109376.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 260599472.000000, -0.366102 , 4.151547, 8.760124, 392129376.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 260619472.000000, -0.330210 , 4.115655, 8.796017, 392149376.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 260639792.000000, -0.356531 , 4.163511, 8.740981, 392169344.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 260659472.000000, -0.344566 , 4.151547, 8.776874, 392189664.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 260679440.000000, -0.349352 , 4.149154, 8.807980, 392209344.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 260699440.000000, -0.373280 , 4.161119, 8.729016, 392229312.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 260719408.000000, -0.346959 , 4.082155, 8.772088, 392249312.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 260739728.000000, -0.308674 , 4.103691, 8.779266, 392269312.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 260759408.000000, -0.380459 , 4.139583, 8.796017, 392289600.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 260779376.000000, -0.318245 , 4.161119, 8.757731, 392309280.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 260799376.000000, -0.344566 , 4.127619, 8.796017, 392329280.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 260819376.000000, -0.356531 , 4.113262, 8.762517, 392369248.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 260839664.000000, -0.390030 , 4.153940, 8.788837, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 260859344.000000, -0.356531 , 4.216154, 8.729016, 392389568.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 260879344.000000, -0.346959 , 4.199404, 8.740981, 392409216.000000, -0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 260899312.000000, -0.323031 , 4.039084, 8.798409, 392429216.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 260919312.000000, -0.277567 , 4.012764, 8.779266, 392449184.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 260939600.000000, -0.277567 , 4.106083, 8.793623, 392469184.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 260959280.000000, -0.390030 , 4.197011, 8.774480, 392489504.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 260979280.000000, -0.349352 , 4.177868, 8.767302, 392509152.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 260999280.000000, -0.289532 , 4.194618, 8.762517, 392529152.000000, 0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 261019248.000000, -0.361316 , 4.137190, 8.769694, 392549152.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 261039568.000000, -0.385244 , 4.106083, 8.803195, 392569120.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 261059248.000000, -0.337388 , 4.098906, 8.812766, 392589440.000000, -1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 261079216.000000, -0.323031 , 4.118048, 8.750552, 392609120.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 261099216.000000, -0.315853 , 4.168297, 8.779266, 392629088.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 261119184.000000, -0.334995 , 4.187439, 8.760124, 392649088.000000, 0.350000,  0.350000,  0.070000, 392648352.000000,  1008.899292 
 261139504.000000, -0.301496 , 4.170690, 8.764909, 392669088.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 261159184.000000, -0.308674 , 4.130012, 8.784052, 392689376.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 261179152.000000, -0.346959 , 4.149154, 8.812766, 392709056.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 261199184.000000, -0.356531 , 4.113262, 8.779266, 392729056.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 261219152.000000, -0.344566 , 4.106083, 8.755339, 392749056.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 261239440.000000, -0.308674 , 4.149154, 8.745767, 392769024.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 261259120.000000, -0.363709 , 4.163511, 8.810372, 392789312.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 261279120.000000, -0.315853 , 4.180261, 8.805587, 392808992.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 261299088.000000, -0.320638 , 4.132405, 8.767302, 392828992.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 261319088.000000, -0.406780 , 4.115655, 8.834301, 392848992.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 261339408.000000, -0.334995 , 4.130012, 8.788837, 392868960.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 261359056.000000, -0.356531 , 4.146761, 8.800802, 392889280.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 261379056.000000, -0.334995 , 4.125226, 8.760124, 392908960.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 261399056.000000, -0.342174 , 4.096512, 8.748159, 392928928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 261419024.000000, -0.358923 , 4.141976, 8.779266, 392948928.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 261439344.000000, -0.327817 , 4.173083, 8.769694, 392968896.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 261459024.000000, -0.323031 , 4.153940, 8.764909, 392989216.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 261478992.000000, -0.370888 , 4.098906, 8.764909, 393008896.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 261498992.000000, -0.301496 , 4.137190, 8.750552, 393028896.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 261518992.000000, -0.330210 , 4.120440, 8.764909, 393048864.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 261539280.000000, -0.330210 , 4.168297, 8.743374, 393068864.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 261558960.000000, -0.346959 , 4.153940, 8.719445, 393089152.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 261578960.000000, -0.390030 , 4.098906, 8.760124, 393108832.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 261598928.000000, -0.363709 , 4.079762, 8.796017, 393128832.000000, -0.840000,  0.560000,  0.140000, 0.000000,  0.000000 
 261618928.000000, -0.346959 , 4.115655, 8.767302, 393148832.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 261639216.000000, -0.349352 , 4.141976, 8.781659, 393168800.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 261658896.000000, -0.315853 , 4.165904, 8.798409, 393189120.000000, 0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 261678896.000000, -0.346959 , 4.206582, 8.762517, 393208800.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 261698896.000000, -0.354138 , 4.220939, 8.731410, 393228768.000000, 0.140000,  0.560000,  -0.210000, 0.000000,  0.000000 
 261718864.000000, -0.342174 , 4.192225, 8.760124, 393248768.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 261739184.000000, -0.342174 , 4.048656, 8.810372, 393268736.000000, -1.470000,  0.210000,  0.280000, 0.000000,  0.000000 
 261758864.000000, -0.334995 , 4.041477, 8.772088, 393289056.000000, -1.890000,  0.420000,  0.140000, 0.000000,  0.000000 
 261778832.000000, -0.358923 , 4.163511, 8.796017, 393308736.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 261798832.000000, -0.387637 , 4.237689, 8.784052, 393328736.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 261818832.000000, -0.366102 , 4.206582, 8.736196, 393348704.000000, 1.190000,  0.350000,  0.210000, 0.000000,  0.000000 
 261839120.000000, -0.349352 , 4.163511, 8.726624, 393368704.000000, 0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 261858800.000000, -0.308674 , 4.182654, 8.752945, 393388992.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 261878800.000000, -0.363709 , 4.144369, 8.767302, 393408672.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 261898768.000000, -0.382852 , 4.096512, 8.796017, 393428672.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 261918768.000000, -0.361316 , 4.118048, 8.793623, 393448672.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 261939056.000000, -0.373280 , 4.094120, 8.760124, 393468640.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 261958736.000000, -0.334995 , 4.163511, 8.748159, 393488928.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 261978736.000000, -0.323031 , 4.170690, 8.791230, 393508640.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 261998736.000000, -0.387637 , 4.153940, 8.772088, 393528608.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 262018704.000000, -0.327817 , 4.187439, 8.750552, 393548608.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 262039024.000000, -0.349352 , 4.101298, 8.815158, 393568608.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 262058704.000000, -0.339781 , 4.151547, 8.767302, 393588896.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 262078672.000000, -0.368495 , 4.158726, 8.803195, 393608576.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 262098672.000000, -0.299103 , 4.163511, 8.731410, 393648544.000000, -0.280000,  0.350000,  0.070000, 393647808.000000,  1008.898010 
 262118672.000000, -0.368495 , 4.134798, 8.796017, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 262138960.000000, -0.366102 , 4.113262, 8.731410, 393668544.000000, -0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 262158640.000000, -0.370888 , 4.165904, 8.731410, 393688832.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 262178608.000000, -0.334995 , 4.120440, 8.757731, 393708512.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 262198640.000000, -0.342174 , 4.115655, 8.757731, 393728512.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 262218608.000000, -0.313460 , 4.118048, 8.762517, 393748544.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 262238896.000000, -0.332602 , 4.132405, 8.752945, 393768480.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 262258576.000000, -0.289532 , 4.144369, 8.745767, 393788768.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 262278736.000000, -0.344566 , 4.098906, 8.791230, 393808448.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 262298544.000000, -0.332602 , 4.144369, 8.827123, 393828608.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 262318544.000000, -0.363709 , 4.165904, 8.774480, 393848416.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 262338864.000000, -0.346959 , 4.137190, 8.793623, 393868416.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 262358512.000000, -0.299103 , 4.153940, 8.745767, 393888736.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 262378512.000000, -0.358923 , 4.127619, 8.755339, 393908384.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 262398512.000000, -0.401994 , 4.103691, 8.781659, 393928384.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 262418480.000000, -0.342174 , 4.113262, 8.788837, 393948384.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 262438800.000000, -0.311067 , 4.151547, 8.793623, 393968352.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 262458480.000000, -0.351745 , 4.141976, 8.812766, 393988672.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 262478448.000000, -0.318245 , 4.146761, 8.788837, 394008352.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 262498448.000000, -0.399601 , 4.206582, 8.793623, 394028320.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 262518448.000000, -0.337388 , 4.249653, 8.755339, 394068320.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 262538736.000000, -0.342174 , 4.161119, 8.800802, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 262558416.000000, -0.323031 , 4.015156, 8.853443, 394088608.000000, -1.750000,  0.280000,  0.210000, 0.000000,  0.000000 
 262578384.000000, -0.354138 , 4.034299, 8.834301, 394108288.000000, -1.890000,  0.420000,  0.140000, 0.000000,  0.000000 
 262598384.000000, -0.294317 , 4.144369, 8.762517, 394128288.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 262618384.000000, -0.375673 , 4.230510, 8.745767, 394148256.000000, 1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 262638704.000000, -0.356531 , 4.189832, 8.760124, 394168256.000000, 0.910000,  0.420000,  -0.210000, 0.000000,  0.000000 
 262658352.000000, -0.351745 , 4.151547, 8.750552, 394188576.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 262678352.000000, -0.308674 , 4.094120, 8.827123, 394208224.000000, -1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 262698320.000000, -0.315853 , 4.070191, 8.776874, 394228224.000000, -1.680000,  0.420000,  0.140000, 0.000000,  0.000000 
 262718320.000000, -0.349352 , 4.079762, 8.788837, 394248224.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
