time,seconds_elapsed,z,y,x
1633781437481090300,12.70409033203125,-8.592693312188983,-4.700282846049964,-0.49330114785376933
1633781437500968400,12.723968505859375,-8.596144329425693,-4.693638001208007,-0.49643564648721367
1633781437520847400,12.743847412109375,-8.597185362911224,-4.6911178350806235,-0.5021934793615713
1633781437540726500,12.7637265625,-8.59558669554293,-4.693793484030664,-0.504554217143543
1633781437560605200,12.783605224609374,-8.594602945202588,-4.695651971378922,-0.5040214985063299
1633781437580483300,12.8034833984375,-8.596566938751936,-4.692100124116242,-0.5036071820843965
1633781437600362200,12.8233623046875,-8.598333363902569,-4.688522557890415,-0.5067617005925625
1633781437620241400,12.843241455078125,-8.599030113995076,-4.686838550326228,-0.5105036270672455
1633781437640120300,12.863120361328125,-8.600237151697277,-4.684595447574556,-0.5107493454566225
1633781437659999500,12.88299951171875,-8.601278769704699,-4.683023083691299,-0.5076290580116212
1633781437679877400,12.90287744140625,-8.602520878720282,-4.681253151409328,-0.5028748492218553
1633781437699756300,12.92275634765625,-8.60450416149199,-4.678331126482784,-0.496093007062003
1633781437719635200,12.94263525390625,-8.606326116222142,-4.675483628097176,-0.49131596538592126
1633781437739514400,12.962514404296876,-8.60763661429882,-4.673520511330664,-0.4870190353769809
1633781437759393500,12.9823935546875,-8.608409936758875,-4.672048392951488,-0.4874688615037128
1633781437779272200,13.002272216796875,-8.60858646236956,-4.671042723040283,-0.4939523052388802
1633781437799150600,13.022150634765625,-8.60780378755927,-4.671104682360589,-0.5068364097965881
1633781437819029200,13.042029296875,-8.606298059171438,-4.673329372672736,-0.5118693624624983
1633781437838908400,13.061908447265624,-8.603156838536261,-4.6791979724451895,-0.5110569866336881
1633781437858787300,13.081787353515624,-8.60133254571855,-4.682229302965104,-0.5139993236958981
1633781437878665500,13.10166552734375,-8.600980663540959,-4.681849655997753,-0.5232644340388477
1633781437898544400,13.12154443359375,-8.601140238016843,-4.680619237419963,-0.53157673716899
1633781437918423300,13.14142333984375,-8.600299695539475,-4.681292022114992,-0.539201313763298
1633781437938302200,13.16130224609375,-8.597498082122206,-4.685631512624025,-0.5461406115071847
1633781437958181400,13.181181396484375,-8.594445708814263,-4.690615146255493,-0.5513744935726747
1633781437978059300,13.201059326171874,-8.593061560979486,-4.692598721288144,-0.5560534451691433
1633781437997938400,13.2209384765625,-8.595060625842214,-4.6888314777091145,-0.5569394707560539
1633781438017817300,13.2408173828125,-8.596717160877585,-4.685903315302729,-0.5560136976806447
1633781438037696300,13.2606962890625,-8.596443604633212,-4.686449843269586,-0.5556383615622297
1633781438057575400,13.280575439453125,-8.596228500577807,-4.686541613206267,-0.5581796435428783
1633781438077453300,13.300453369140625,-8.596772105935216,-4.685087030483782,-0.5620033300168812
1633781438097332200,13.320332275390625,-8.59793881162703,-4.682606027323008,-0.5648292376251891
1633781438117211400,13.34021142578125,-8.599086228096485,-4.680881980009377,-0.5616450180985033
1633781438137090600,13.360090576171874,-8.598710380521416,-4.681984972815215,-0.5581928318180144
1633781438156969200,13.37996923828125,-8.598262636753915,-4.68296521602422,-0.5568734197825194
1633781438176847400,13.399847412109375,-8.597965115112066,-4.683359768299758,-0.5581394576629624
1633781438196726300,13.419726318359375,-8.596873228222131,-4.685029747338593,-0.5609351893287152
1633781438216604700,13.439604736328125,-8.594243464240432,-4.690118594910204,-0.5587069553526118
1633781438236483600,13.459483642578125,-8.590195065632463,-4.6987125279933215,-0.5486669151144102
1633781438256362800,13.47936279296875,-8.586490950417518,-4.70684615008831,-0.5367950928717852
1633781438276240600,13.49924072265625,-8.588235163736343,-4.7042067414954305,-0.5320188549133017
1633781438296119800,13.519119873046876,-8.593104231077431,-4.694100358022749,-0.5425510625826194
1633781438315998500,13.53899853515625,-8.596675659823417,-4.685821774499118,-0.5573389184024184
1633781438335877600,13.558877685546875,-8.596571614927052,-4.685472522670031,-0.5618580032620578
1633781438355756800,13.5787568359375,-8.593747205156088,-4.690870582321286,-0.5600226775936782
1633781438375634700,13.598634765625,-8.593061560979486,-4.692300615124404,-0.5585593270428478
1633781438395513600,13.618513671875,-8.596732358446717,-4.68511888692677,-0.5623480518013239
1633781438415392500,13.638392578125,-8.602112297919392,-4.673949550397694,-0.5729269116239621
1633781438435271700,13.658271728515626,-8.60435335484445,-4.668749059145152,-0.5816043948046863
1633781438455150600,13.678150634765625,-8.60357068003416,-4.670203641867637,-0.5815087889431044
1633781438475028700,13.69802880859375,-8.604045896330476,-4.670160971769691,-0.5747797729490325
1633781438494907600,13.71790771484375,-8.605975403088332,-4.6672412849307054,-0.5695856749046594
1633781438514786800,13.737786865234375,-8.607299929690361,-4.664868126058578,-0.569008861397393
1633781438534665500,13.75766552734375,-8.60847481868863,-4.66256189494282,-0.5701438202440738
1633781438554544600,13.777544677734374,-8.607807879212498,-4.664032552017272,-0.5681805938797071
1633781438574422500,13.797422607421876,-8.604191442281007,-4.671777467055619,-0.5592607898430898
1633781438594301700,13.8173017578125,-8.599475519675016,-4.682080542144179,-0.545461397071369
1633781438614180600,13.8371806640625,-8.596565185186266,-4.689001281318069,-0.5317107022795826
1633781438634059800,13.857059814453125,-8.596823543861507,-4.689610353127121,-0.522076502895914
1633781438653938400,13.8769384765625,-8.600449333143233,-4.682943296453357,-0.5222076549949124
1633781438673816600,13.896816650390624,-8.604182089930772,-4.675739940945804,-0.525255936649628
1633781438693695500,13.916695556640626,-8.605531166452169,-4.672975444668531,-0.5277467305520549
1633781438713574700,13.93657470703125,-8.604861888888477,-4.674045996509492,-0.5291747905937955
1633781438733453800,13.956453857421875,-8.606698456665873,-4.670777350102365,-0.5281724451508373
1633781438753331700,13.976331787109375,-8.611171802687645,-4.662623562002182,-0.5273030784377828
1633781438773210600,13.996210693359375,-8.61421949982047,-4.656187683735787,-0.5343421102290973
1633781438793089500,14.016089599609375,-8.613394739434122,-4.656377653349936,-0.5458596391413361
1633781438812968700,14.03596875,-8.61030378768146,-4.660898637905716,-0.555949363740161
1633781438832847600,14.05584765625,-8.607764040070771,-4.665089367593825,-0.5601109038664027
1633781438852725800,14.075725830078126,-8.60612854782343,-4.667987719383835,-0.5610929006410762
1633781438872604700,14.095604736328125,-8.607439045900106,-4.665272030684352,-0.563575986161083
1633781438892483600,14.115483642578125,-8.608973415860532,-4.661516185282171,-0.5711630072239786
1633781438912362500,14.135362548828125,-8.608797474771738,-4.66069610107094,-0.580429761534743
1633781438932241700,14.15524169921875,-8.605853238013387,-4.6654207915052766,-0.5861127025419846
1633781438952119600,14.17511962890625,-8.603696936762333,-4.669928916579485,-0.5818506246507168
1633781438971998700,14.194998779296874,-8.60366186544895,-4.670671843901276,-0.5763808149375022
1633781438991877600,14.214877685546876,-8.603942435956,-4.670128238543867,-0.576597745623812
1633781439011756500,14.234756591796875,-8.604705237022042,-4.667902379187941,-0.5832030621729791
1633781439031635500,14.254635498046875,-8.605992354223131,-4.665125607950985,-0.5864221338173374
1633781439051513600,14.274513671875,-8.606426069465279,-4.664238888244331,-0.5870989371003583
1633781439071392500,14.294392578125,-8.60495190525949,-4.6667076164454215,-0.5890887592107057
1633781439091271700,14.314271728515624,-8.602798526617883,-4.670395949569344,-0.5913057046078145
1633781439111150800,14.33415087890625,-8.600033738079667,-4.675379875461757,-0.5921423015624284
1633781439131029500,14.354029541015626,-8.598983936765789,-4.677039040845632,-0.5942798615803941
1633781439150907600,14.37390771484375,-8.599406546092032,-4.67550437862426,-0.6002080095203594
1633781439170786600,14.39378662109375,-8.599230605003237,-4.6751440208792685,-0.6055113400928676
1633781439190665700,14.413665771484375,-8.597047415745259,-4.679301140558719,-0.6044029769921675
1633781439210544600,14.433544677734375,-8.593511642834544,-4.68685257885158,-0.5961166850861161
1633781439230423300,14.45342333984375,-8.590846807539462,-4.69266243417412,-0.5887760765323415
1633781439250301200,14.47330126953125,-8.590961373829842,-4.692936574940383,-0.5849044592633843
1633781439270180400,14.493180419921876,-8.591500303012133,-4.692228718931973,-0.5826596394786611
1633781439290059000,14.51305908203125,-8.59161428478062,-4.692502567437291,-0.578765554649569
1633781439309938200,14.532938232421875,-8.589408299168944,-4.697620933364331,-0.5699168065551669
1633781439329816000,14.552816162109375,-8.583534438699484,-4.709402848833799,-0.5611126282548532
1633781439349695200,14.5726953125,-8.577341429278254,-4.720883735530078,-0.5593362662320956
1633781439369574100,14.59257421875,-8.573066820698976,-4.7278842619419095,-0.5657066415142268
1633781439389453000,14.612453125,-8.571001704862713,-4.730777937556803,-0.5727658393107354
1633781439409332000,14.63233203125,-8.569915663191676,-4.732530041921138,-0.5745306570261717
1633781439429210000,14.652210205078125,-8.5684917678684,-4.7356303460240365,-0.5702065467493608
1633781439449089000,14.672089111328125,-8.565172852578758,-4.7422675920814275,-0.5648887492600828
1633781439468968200,14.69196826171875,-8.559725693088769,-4.752319030496478,-0.5629741112777963
1633781439488847400,14.711847412109375,-8.554034787970782,-4.762825226941705,-0.5606861099384725
1633781439508726000,14.73172607421875,-8.548979842668771,-4.772397357407212,-0.5563705482942983
1633781439528604000,14.75160400390625,-8.54629864076078,-4.778234977519512,-0.5473976988961919
1633781439548483000,14.771483154296876,-8.54657570413649,-4.779482054971158,-0.5319557265492156
1633781439568362200,14.7913623046875,-8.54681594263315,-4.78078436974138,-0.5161564651971683
1633781439588241200,14.8112412109375,-8.544602358236908,-4.785827624605596,-0.5059704406170175
1633781439608120300,14.831120361328125,-8.539149938049912,-4.795715689152479,-0.5043985151251777
1633781439627998200,14.850998291015625,-8.533749540311097,-4.805133213578165,-0.5061650864062831
1633781439647877000,14.870877197265624,-8.532212832263111,-4.807636720831692,-0.508291613573581
1633781439667756000,14.890756103515624,-8.5352172747761,-4.802503741857409,-0.5063669656539336
1633781439687635200,14.91063525390625,-8.538975750526784,-4.796401625590026,-0.5008072491675615
1633781439707514000,14.93051416015625,-8.539970606783031,-4.79465010574758,-0.5006192523147911
1633781439727392300,14.950392333984375,-8.537458916223049,-4.798386661927402,-0.5076131663227453
1633781439747271200,14.970271240234375,-8.533120594757795,-4.805042028163373,-0.5174999156953767
1633781439767150000,14.990150146484375,-8.529739720147848,-4.810327275089919,-0.5240920439694077
1633781439787029000,15.010029052734374,-8.527879186972974,-4.813892274095117,-0.5216371981631964
1633781439806908200,15.029908203125,-8.527611475947499,-4.815364976996183,-0.5123344957562164
1633781439826786000,15.0497861328125,-8.52729232699573,-4.816433775271475,-0.507575610791333
1633781439846665200,15.069665283203125,-8.527302263867854,-4.816122809626162,-0.510357167801261
1633781439866544000,15.089544189453125,-8.527621412819624,-4.814817279985546,-0.5172893782172352
1633781439886423000,15.109423095703125,-8.528469554081559,-4.812879005399346,-0.5213297031166032
1633781439906301200,15.12930126953125,-8.528848908787966,-4.812366964223981,-0.5198551735846325
1633781439926180000,15.14918017578125,-8.528536774098873,-4.8133393163874745,-0.5159537456993013
1633781439946059300,15.169059326171874,-8.527371821972727,-4.815545301999151,-0.5146271367380395
1633781439965938200,15.188938232421876,-8.52544582234621,-4.818358898115158,-0.5201690618393943
1633781439985817000,15.208817138671876,-8.526013977622986,-4.81678945684135,-0.5253687493743374
1633781440005695200,15.2286953125,-8.526336633706093,-4.816020810556411,-0.5271713052842766
1633781440025574100,15.24857421875,-8.525133103135227,-4.818568741473555,-0.5233439655484632
1633781440045453000,15.268453125,-8.5232982889235,-4.822337446357309,-0.5184864790473133
1633781440065332200,15.288332275390625,-8.52108295096159,-4.826559155705571,-0.5156107044152916
1633781440085211100,15.308211181640624,-8.519727444699406,-4.828823885767162,-0.5168082436367869
1633781440105089300,15.32808935546875,-8.518843063080311,-4.8301849449872964,-0.5186608857661485
1633781440124968000,15.347968017578125,-8.517954589807987,-4.831909576822817,-0.5171900094959885
1633781440144847000,15.36784716796875,-8.51625070849955,-4.835481005568802,-0.5118409766182304
1633781440164726300,15.387726318359375,-8.51576789341867,-4.836738896675407,-0.5079726838175207
1633781440184605200,15.407605224609375,-8.516071844801306,-4.835954760560393,-0.5103425547540188
1633781440204483000,15.427483154296874,-8.514281454253195,-4.838250762543082,-0.51838897348959
1633781440224362800,15.44736279296875,-8.510367495679855,-4.844477966494858,-0.5244642017500475
1633781440244242000,15.467241943359374,-8.506400930136442,-4.851385553926229,-0.5249604243017733
1633781440264120800,15.487120849609376,-8.504356272566318,-4.854871350215375,-0.5258635836865753
1633781440284000000,15.507,-8.50407336397171,-4.855108081580698,-0.5282497847033665
1633781440303878000,15.5268779296875,-8.502477619212865,-4.857483578540385,-0.532084102169238
1633781440323757000,15.546757080078125,-8.499327630749343,-4.862374273191392,-0.537712792238593
1633781440343635700,15.5666357421875,-8.496144324538111,-4.867387425178289,-0.5426406040295958
1633781440363515000,15.586514892578125,-8.493101303580403,-4.872151570840179,-0.5475005747487768
1633781440383393800,15.606393798828124,-8.489795832294226,-4.877525665093958,-0.5509021998858079
1633781440403272000,15.62627197265625,-8.486314419919252,-4.88330307945162,-0.553350433288142
1633781440423150800,15.64615087890625,-8.481746381351352,-4.891157884605229,-0.5540128792522475
1633781440443029800,15.66602978515625,-8.47645412016213,-4.900516080059111,-0.5523149162279442
1633781440462908700,15.68590869140625,-8.472613811346887,-4.906933838146925,-0.5542572094021365
1633781440482786800,15.705786865234375,-8.469065178954601,-4.912376905983686,-0.5602460380207747
1633781440502665700,15.725665771484374,-8.465199735698103,-4.918640058031678,-0.5637000874647871
1633781440522545000,15.745544921875,-8.462041563928127,-4.923883219382167,-0.565348731454648
1633781440542424000,15.765424072265626,-8.460781919255853,-4.925895728248357,-0.566658060487546
1633781440562302700,15.785302734375,-8.460120824998617,-4.9270530815899365,-0.5664670314274728
1633781440582180900,15.805180908203125,-8.458701605850457,-4.929469495081901,-0.5666405978960916
1633781440602059800,15.825059814453125,-8.457313366362452,-4.932150112468004,-0.564027894647047
1633781440621939000,15.84493896484375,-8.456752225348353,-4.933624276673793,-0.5595332866415381
1633781440641817900,15.86481787109375,-8.457591598781942,-4.9329666895478965,-0.5526054966723546
1633781440661697000,15.884697021484374,-8.458721479594708,-4.931797061246633,-0.5457000646654516
1633781440681575000,15.904574951171876,-8.457872753810882,-4.933505618730187,-0.543416958696954
1633781440701453800,15.924453857421875,-8.4562735019207,-4.93581389567256,-0.5473302231505512
1633781440721332700,15.944332763671875,-8.455896485301851,-4.936397833040356,-0.5478880031637847
1633781440741212000,15.9642119140625,-8.45617997841835,-4.936306647625565,-0.5443179991899058
1633781440761090800,15.9840908203125,-8.455904084086418,-4.936999890586733,-0.5423117374014109
1633781440780969000,16.003968994140624,-8.455051266649365,-4.938251351952553,-0.5442070130961015
1633781440800848000,16.023847900390624,-8.453789283889531,-4.939720839983225,-0.5504498895410448
1633781440820726800,16.043726806640624,-8.45442641274929,-4.937709500160813,-0.5586472975872456
1633781440840605700,16.063605712890624,-8.456662208977342,-4.932857968476414,-0.5675936243046075
1633781440860484900,16.08348486328125,-8.458509298148751,-4.928917121896148,-0.5742700698612258
1633781440880362800,16.10336279296875,-8.46028156851828,-4.925551444855332,-0.5770248849947005
1633781440900242000,16.123241943359375,-8.4646274887681,-4.9183963124036785,-0.574321800048463
1633781440920120800,16.143120849609375,-8.470267540481686,-4.909246206742525,-0.5694326032347977
1633781440939999700,16.162999755859374,-8.475307288214564,-4.901032797409594,-0.5651773204104975
1633781440959879000,16.18287890625,-8.478854167041183,-4.895116559103131,-0.5632501882728189
1633781440979756800,16.2027568359375,-8.481997141242028,-4.8899593224704265,-0.5607194276861847
1633781440999636000,16.222635986328125,-8.485808808484673,-4.883422906439006,-0.560015663331002
1633781441019515000,16.242514892578125,-8.49055045005381,-4.875112466472387,-0.5605487838270142
1633781441039393800,16.262393798828125,-8.494857207337022,-4.8674604904145,-0.561794619169645
1633781441059272000,16.28227197265625,-8.499927934730053,-4.857920508652925,-0.5676380114356055
1633781441079150800,16.30215087890625,-8.508537942165136,-4.8422766570582985,-0.5722983679294585
1633781441099029800,16.32202978515625,-8.516303315469623,-4.8285275331690904,-0.5729664399167522
1633781441118909000,16.341908935546876,-8.519884096565843,-4.8229339509457345,-0.566803241111897
1633781441138787800,16.361787841796875,-8.520292677366733,-4.822995325744151,-0.5600996152874081
1633781441158666000,16.381666015625,-8.520884213519096,-4.822350305838882,-0.5566414376575499
1633781441178544600,16.401544677734375,-8.523112995484471,-4.818364158812165,-0.5570429676631465
1633781441198423800,16.421423828125,-8.52691764846444,-4.8114808290392155,-0.5583125126749277
1633781441218304000,16.441303955078126,-8.530583185234665,-4.805189035418629,-0.5565026137087494
1633781441238182700,16.4611826171875,-8.531574534359574,-4.804135434712469,-0.5503697369769215
1633781441258061000,16.48106103515625,-8.530129011726379,-4.807703648588061,-0.541539949311316
1633781441277939700,16.500939697265625,-8.527710844668745,-4.813089141018688,-0.5317033592233434
1633781441297819000,16.52081884765625,-8.526541800889373,-4.815741409093142,-0.5264100751208141
1633781441317697800,16.54069775390625,-8.526087042859196,-4.816870413123071,-0.523442311356403
1633781441337577000,16.560576904296877,-8.525840959143638,-4.817362288293242,-0.5229115654805675
1633781441357454800,16.580454833984376,-8.525999364575743,-4.817098376660049,-0.5227699650527909
1633781441377333800,16.600333740234376,-8.526012808579207,-4.816911621916294,-0.5242628704916685
1633781441397212700,16.620212646484376,-8.525150054270028,-4.818383740295469,-0.524763476957567
1633781441417091800,16.640091796875,-8.523371938681603,-4.821672844968736,-0.5234328494083136
1633781441436969700,16.6599697265625,-8.520135440978407,-4.827492052641511,-0.5224866180667653
1633781441456849000,16.679848876953123,-8.515603058245778,-4.835207157063484,-0.5250345489839091
1633781441476728000,16.69972802734375,-8.511108084914088,-4.842793958930671,-0.52798901487533
1633781441496606700,16.719606689453126,-8.508354402291774,-4.847185764148831,-0.5320521361283957
1633781441516486000,16.73948583984375,-8.507332658028602,-4.848284665301442,-0.5383366962905973
1633781441536363800,16.75936376953125,-8.507481711110472,-4.84701011532098,-0.5473837799686938
1633781441556243000,16.779242919921874,-8.509266840961574,-4.843128305451572,-0.5539568747486919
1633781441576121900,16.799121826171874,-8.510759709867834,-4.840699032478034,-0.5522526646466925
1633781441596001000,16.8190009765625,-8.509757839348913,-4.84354214694947,-0.54267947473526
1633781441615879700,16.838879638671877,-8.507273036795855,-4.848953066082299,-0.5332384598361328
1633781441635757800,16.8587578125,-8.505181617474555,-4.853232935358584,-0.5276339908925816
1633781441655636700,16.87863671875,-8.503993868994712,-4.855430153141915,-0.5265623796056956
1633781441675516000,16.898515869140624,-8.50265531386733,-4.857752166348695,-0.5267629802117124
1633781441695394800,16.918394775390624,-8.501931091246009,-4.859374799114465,-0.5234751541800796
1633781441715274000,16.93827392578125,-8.502723702928423,-4.858369713725149,-0.5199200920470058
1633781441735151900,16.95815185546875,-8.505072311881184,-4.854669105641544,-0.5160584847154095
1633781441755030800,16.97803076171875,-8.507146780067682,-4.8514326079383485,-0.5122862727003171
1633781441774909700,16.99790966796875,-8.506189333212376,-4.853555299180746,-0.508064271091111
1633781441794788900,17.017788818359374,-8.502680448308586,-4.8606782829284665,-0.49861773976664986
1633781441814668000,17.03766796875,-8.497734224078059,-4.870434537789225,-0.48761415172591804
1633781441834546000,17.0575458984375,-8.494358610165119,-4.876802611516416,-0.48275644602905954
1633781441854424800,17.0774248046875,-8.49390911283195,-4.877534432922303,-0.4832731268469244
1633781441874303700,17.0973037109375,-8.494908645263314,-4.875741996547579,-0.4837909401759505
1633781441894183000,17.117182861328125,-8.496348322677612,-4.873516137191653,-0.4809218875456601
1633781441914061800,17.137061767578125,-8.495632283362745,-4.874986794266104,-0.4786614318003878
1633781441933940000,17.15693994140625,-8.492064361748099,-4.881064652875065,-0.48004210903644556
1633781441953819000,17.17681884765625,-8.488046942800283,-4.887865857322514,-0.4818828049996868
1633781441973697800,17.19669775390625,-8.485881873720883,-4.891540161921084,-0.4827329190229997
1633781441993576700,17.21657666015625,-8.4852178568542,-4.892712128309905,-0.4825211029032245
1633781442013454800,17.236454833984375,-8.48577724430263,-4.891899350622296,-0.4809272943731397
1633781442033333800,17.256333740234375,-8.488605161204934,-4.887153325138986,-0.47927488752361386
1633781442053213000,17.276212890625,-8.491784960284829,-4.881663203290104,-0.4788951309584081
1633781442073091800,17.296091796875,-8.49152192543447,-4.881776600536703,-0.48238384985700244
1633781442092970800,17.315970703125,-8.488430389159918,-4.886697690325975,-0.48695324013177305
1633781442112848600,17.3358486328125,-8.48766291191876,-4.888126846346259,-0.48597537154294546
1633781442132727800,17.355727783203125,-8.4896555470407,-4.885042616595327,-0.4821708281608298
1633781442152607000,17.37560693359375,-8.491623047721385,-4.882110947057605,-0.4771886558340862
1633781442172486000,17.39548583984375,-8.492806120026112,-4.880388945570588,-0.4737447624579072
1633781442192365000,17.415364990234377,-8.4947677754879,-4.877011285831034,-0.4733531693244353
1633781442212243000,17.435242919921876,-8.496878484031557,-4.873033906632662,-0.47642329748477785
1633781442232121000,17.45512109375,-8.497381757378578,-4.872022391502559,-0.47778976353239266
1633781442252000000,17.475,-8.496866793593764,-4.873224753029644,-0.47467269095778464
1633781442271879000,17.49487890625,-8.49623843256235,-4.874961075302958,-0.4680438108699396
1633781442291756800,17.5147568359375,-8.497230950731039,-4.873677757494152,-0.4633726041885093
1633781442311636000,17.534635986328126,-8.498343880409001,-4.871700612202287,-0.463755137232691
1633781442331515100,17.55451513671875,-8.497568219861387,-4.872432433608174,-0.4702372292609885
1633781442351394000,17.57439404296875,-8.495504273068905,-4.875390698891878,-0.4768225259354338
1633781442371273000,17.59427294921875,-8.493412269225717,-4.878543025442958,-0.4818136487536132
1633781442391150800,17.61415087890625,-8.493157417681813,-4.878519936828315,-0.4865229589557275
1633781442411030000,17.634030029296873,-8.494982295021414,-4.8749037921577685,-0.490892369678989
1633781442430909000,17.653908935546873,-8.496262982481717,-4.872345632107556,-0.4941150945851579
1633781442450788000,17.6737880859375,-8.496913555344939,-4.87114327058047,-0.4947832396376878
1633781442470667000,17.6936669921875,-8.497039227551221,-4.870747549261153,-0.49651539719253773
1633781442490545200,17.713545166015624,-8.496828215149044,-4.870634152014553,-0.5012145147942006
1633781442510423800,17.733423828125,-8.497278297004103,-4.869295596887171,-0.5065596386818215
1633781442530303000,17.753302978515624,-8.498278413957356,-4.867292440371215,-0.5090318009490147
1633781442550182000,17.773181884765624,-8.501887252104282,-4.861200845497846,-0.5069727495273575
1633781442570061000,17.79306103515625,-8.506409113442897,-4.8535968002349135,-0.5039671379705891
1633781442589939000,17.81293896484375,-8.508329267850518,-4.850244567197561,-0.5038337939145043
1633781442609817900,17.83281787109375,-8.50823106817305,-4.850118018208444,-0.5067066459370777
1633781442629697000,17.852697021484374,-8.509712831163405,-4.847461366219818,-0.5072379398021847
1633781442649576000,17.872575927734374,-8.513720313239098,-4.840298050461709,-0.5083920782733709
1633781442669455000,17.892455078125,-8.516664549997449,-4.83473807824701,-0.5119716172605753
1633781442689333000,17.9123330078125,-8.51748112707734,-4.832927813954651,-0.5154668754978106
1633781442709212200,17.932212158203125,-8.517964526680112,-4.831821606278419,-0.5178426647184416
1633781442729090800,17.9520908203125,-8.520493168374896,-4.827177287603915,-0.5195548389311879
1633781442748970000,17.971969970703125,-8.524337568843364,-4.820248657384514,-0.5208253337910399
1633781442768848000,17.991847900390624,-8.528043437623976,-4.813806349377334,-0.5197447354800999
1633781442788727000,18.01172705078125,-8.529246968194842,-4.811978549428284,-0.5169048724116757
1633781442808606000,18.03160595703125,-8.526917063942552,-4.816080724050105,-0.5171367449387908
1633781442828485000,18.051485107421875,-8.525310797789693,-4.818695582723617,-0.5192591439202427
1633781442848363800,18.07136376953125,-8.526626556563377,-4.815898353220522,-0.5235897570030763
1633781442868242000,18.091241943359375,-8.530641637423635,-4.808301906742155,-0.5279893802015111
1633781442888120800,18.111120849609375,-8.53478765118718,-4.80061748971939,-0.5308975592657923
1633781442908000000,18.131,-8.53562936270833,-4.79894897198528,-0.532454250655882
1633781442927879000,18.15087890625,-8.533649002546072,-4.802354981036484,-0.5334850550083443
1633781442947758000,18.170758056640626,-8.531443016934395,-4.806213994552195,-0.5340145222425461
1633781442967636000,18.190635986328125,-8.529434015199541,-4.80940285372138,-0.5373942278087139
1633781442987515000,18.210514892578125,-8.528156834870577,-4.811228607843816,-0.5412975919228047
1633781443007394000,18.23039404296875,-8.528165602698921,-4.811253450024128,-0.5409400106567889
1633781443027273000,18.25027294921875,-8.529460318684578,-4.809144787307083,-0.5392759864347055
1633781443047152000,18.270152099609376,-8.530978906553983,-4.806150281666219,-0.5419432694151998
1633781443067030000,18.290030029296876,-8.531018654042482,-4.805204232987761,-0.5496518710311502
1633781443086909000,18.309908935546876,-8.530714118137956,-4.805314123103022,-0.5534059628676623
1633781443106787800,18.329787841796875,-8.530849727216362,-4.8051957574203605,-0.5523380048425868
1633781443126667000,18.3496669921875,-8.530714118137956,-4.805511983762681,-0.5516863725334405
1633781443146546000,18.3695458984375,-8.53096838515997,-4.804921032132208,-0.5529007898245006
1633781443166424000,18.389424072265626,-8.53221575487256,-4.80231669485271,-0.5562622290816158
1633781443186303000,18.409302978515626,-8.532932378709315,-4.80050643056035,-0.5608842993916944
1633781443206182000,18.429181884765626,-8.532323891422152,-4.801265724495053,-0.563632465588674
1633781443226060000,18.44906005859375,-8.531744045707583,-4.802553718478977,-0.5614345902182162
1633781443245938200,18.468938232421873,-8.532170162165164,-4.802143091851472,-0.5584603967130184
1633781443265817000,18.488817138671877,-8.534055245259404,-4.79863216112107,-0.5598360324477777
1633781443285696000,18.508696044921876,-8.535008600461483,-4.7961996732771395,-0.5661097424224019
1633781443305575200,18.5285751953125,-8.535002755242585,-4.795848667882383,-0.5691651844702661
1633781443325454000,18.5484541015625,-8.533639650195836,-4.799003624781966,-0.5629753168541938
1633781443345332200,18.568332275390624,-8.533826697200537,-4.799932430064678,-0.5521197955146432
1633781443365211100,18.588211181640624,-8.534819799891114,-4.7985021050006145,-0.5491932405434549
1633781443385090000,18.608090087890623,-8.535319566106796,-4.796465338476002,-0.5591231714706868
1633781443404969200,18.62796923828125,-8.532801445806026,-4.799495499952137,-0.5714308278473094
1633781443424848100,18.64784814453125,-8.52787158818841,-4.8081022925168275,-0.5726630365233868
1633781443444726000,18.66772607421875,-8.52539146181047,-4.813426994670928,-0.5648019112268462
1633781443464605200,18.687605224609374,-8.525937989777326,-4.813293431419134,-0.5576503955043852
1633781443484484000,18.707484130859374,-8.52584037462175,-4.812629706813395,-0.5648276301899925
1633781443504363000,18.727363037109374,-8.525331256055832,-4.8120989609375595,-0.5769018066043033
1633781443524242200,18.7472421875,-8.522961019793152,-4.815580081051587,-0.5828411335254088
1633781443544120000,18.7671201171875,-8.52000041642189,-4.820990707923472,-0.5814033923398703
1633781443563999200,18.786999267578125,-8.518492934468387,-4.8241710915252565,-0.5770900957180187
1633781443583878100,18.806878173828125,-8.518573013967275,-4.8239971962630745,-0.5773686934636906
1633781443603757000,18.826757080078124,-8.519600603449344,-4.821430268384516,-0.5836070763966068
1633781443623635000,18.846635009765624,-8.520050100782512,-4.819771979783475,-0.5907041950507089
1633781443643514000,18.86651416015625,-8.519111358627676,-4.8211420990929,-0.5930576993742958
1633781443663393000,18.88639306640625,-8.517606214761733,-4.8240565252348775,-0.5909703351736069
1633781443683272200,18.906272216796875,-8.516954472854733,-4.825567222058773,-0.5880216779684647
1633781443703151000,18.926151123046875,-8.51714385794699,-4.825363516180217,-0.5869500301489606
1633781443723029200,18.946029296875,-8.517845868736504,-4.8235216877058145,-0.591884637006931
1633781443742908000,18.965907958984374,-8.51969997217059,-4.819347032369673,-0.5991568930322304
1633781443762787000,18.985787109375,-8.520797119757532,-4.816881519038975,-0.603365194909647
1633781443782666200,19.005666259765626,-8.519779467147588,-4.818936405742168,-0.6013267478846013
1633781443802545200,19.025545166015625,-8.518909698575735,-4.8213542805388565,-0.5942257202403619
