Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
35014144.000000,-12.074183,-7.877172,6.297909,96781824.000000,-129.289993,93.519997,73.919998,0.000000,0.000000
35033088.000000,-13.069597,-8.169096,6.881758,96802816.000000,-35.070000,98.139999,92.470001,0.000000,0.000000
35053312.000000,-14.890535,-6.886543,5.840880,96821760.000000,78.260002,112.070000,114.379997,0.000000,0.000000
35073280.000000,-14.866607,-3.696911,2.861816,96841728.000000,192.779999,122.150002,140.210007,0.000000,0.000000
35093248.000000,-14.684752,-0.038285,0.375673,96861696.000000,262.570007,86.660004,133.630005,0.000000,0.000000
35113984.000000,-14.443078,2.794817,-0.959522,96881920.000000,266.839996,24.010000,104.090004,0.000000,0.000000
35133184.000000,-14.593824,3.555735,-0.646062,96902656.000000,206.850006,-52.849998,64.050003,0.000000,0.000000
35153152.000000,-15.960127,2.438286,-0.720240,96921856.000000,115.150002,-124.879997,18.059999,0.000000,0.000000
35173120.000000,-17.082361,0.500100,-0.949951,96941824.000000,38.990002,-178.289993,-33.110001,0.000000,0.000000
35193088.000000,-17.118254,-0.954736,-0.576670,96961792.000000,-6.300000,-231.070007,-66.849998,0.000000,0.000000
35214080.000000,-16.795221,-2.404787,-0.409173,96981760.000000,-34.860001,-276.290009,-93.590004,0.000000,0.000000
35233024.000000,-18.096918,-2.912065,-1.631905,97002752.000000,-36.049999,-292.600006,-104.019997,0.000000,0.000000
35252992.000000,-20.501705,-2.239682,-3.491128,97021696.000000,-10.990000,-277.899994,-91.349998,0.000000,0.000000
35272960.000000,-22.025932,-1.622334,-5.235496,97041664.000000,17.500000,-260.959991,-72.309998,0.000000,0.000000
35293184.000000,-20.707485,-1.540978,-5.398208,97061632.000000,37.939999,-261.450012,-58.869999,0.000000,0.000000
35313920.000000,-18.137594,-1.287339,-5.175675,97081600.000000,46.830002,-278.529999,-53.480000,0.000000,0.000000
35333120.000000,-15.996019,-0.890130,-5.024928,97102592.000000,48.020000,-291.200012,-55.090000,0.000000,0.000000
35353088.000000,-14.495720,-0.533599,-4.886144,97121792.000000,46.200001,-292.809998,-61.320000,0.000000,0.000000
35373056.000000,-13.289737,-0.026321,-4.548756,97141760.000000,40.389999,-294.070007,-77.139999,0.000000,0.000000
35393024.000000,-12.239288,0.382852,-4.369294,97161728.000000,30.450001,-290.709991,-96.529999,0.000000,0.000000
35414016.000000,-11.471190,0.409173,-4.201797,97181696.000000,15.120000,-282.869995,-118.580002,0.000000,0.000000
35432960.000000,-10.707881,0.373280,-5.039285,97202432.000000,-9.170000,-269.079987,-138.320007,0.000000,0.000000
35452928.000000,-9.439686,1.155733,-5.230711,97221632.000000,-36.049999,-252.070007,-151.479996,0.000000,0.000000
35472896.000000,-7.594819,2.129612,-4.661219,97241600.000000,-63.630001,-235.759995,-157.570007,0.000000,0.000000
35492864.000000,-5.979663,2.354537,-3.235096,97261568.000000,-90.300003,-217.000000,-158.199997,0.000000,0.000000
35513856.000000,-5.151747,1.217947,-2.383251,97281536.000000,-112.980003,-193.410004,-152.669998,0.000000,0.000000
35533056.000000,-5.175675,0.277567,-2.806781,97302528.000000,-127.400002,-163.449997,-141.119995,0.000000,0.000000
35553024.000000,-5.398208,0.602991,-3.582055,97321472.000000,-135.240005,-129.009995,-117.459999,0.000000,0.000000
35572992.000000,-5.407779,1.529014,-3.773481,97341440.000000,-137.270004,-97.160004,-74.410004,0.000000,0.000000
35592960.000000,-5.840880,1.658226,-3.182454,97361408.000000,-142.869995,-74.620003,-32.130001,0.000000,0.000000
35613696.000000,-6.955935,0.808774,-2.574677,97381632.000000,-154.559998,-52.920002,-3.220000,0.000000,0.000000
35632896.000000,-8.666803,-0.332602,-2.261217,97402368.000000,-146.440002,-15.960000,29.820000,0.000000,0.000000
35652864.000000,-9.911072,-1.004985,-2.976671,97421568.000000,-103.809998,30.240000,69.370003,0.000000,0.000000
35672832.000000,-12.035898,-0.904487,-3.359523,97441536.000000,-47.459999,74.340004,114.730003,0.000000,0.000000
35692800.000000,-13.744373,-1.148555,-3.096312,97461504.000000,-0.560000,119.840004,163.169998,0.000000,0.000000
35713792.000000,-14.859427,-1.749153,-3.127419,97502464.000000,47.459999,208.110001,239.750000,2696210944.000000,1009.669128
35732736.000000,-16.249659,-2.282753,-1.447658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35752704.000000,-16.527225,-3.718446,0.571885,97521408.000000,69.440002,254.169998,265.369995,0.000000,0.000000
35772672.000000,-16.850256,-5.335995,-0.557528,97541376.000000,116.760002,303.589996,279.019989,0.000000,0.000000
35792896.000000,-16.474585,-5.221139,-2.931208,97561344.000000,193.339996,361.130005,287.769989,0.000000,0.000000
35813632.000000,-15.553347,-4.266403,-4.689932,97581312.000000,283.149994,379.329987,290.709991,0.000000,0.000000
35832832.000000,-14.354543,-2.443072,-5.379066,97602304.000000,365.750000,348.670013,264.040009,0.000000,0.000000
35852800.000000,-13.911870,1.014557,-5.460421,97621504.000000,414.470001,289.170013,211.539993,0.000000,0.000000
35872768.000000,-13.820943,4.646862,-5.242674,97641472.000000,424.410004,224.910004,140.210007,0.000000,0.000000
35892736.000000,-12.851851,6.606583,-4.027121,97661440.000000,373.660004,161.839996,58.029999,0.000000,0.000000
35915520.000000,-12.033505,6.151947,-2.943172,97681408.000000,247.380005,104.370003,-27.930000,0.000000,0.000000
35932672.000000,-12.107682,4.029513,-2.038685,97704192.000000,80.430000,79.800003,-103.389999,0.000000,0.000000
35952640.000000,-12.555140,1.177269,-1.663012,97741312.000000,-247.029999,130.970001,-178.570007,0.000000,0.000000
35972608.000000,-13.103097,-1.488336,-0.964308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35992576.000000,-13.780266,-3.601198,-0.028714,97761280.000000,-370.019989,174.930008,-167.649994,0.000000,0.000000
36013568.000000,-14.732609,-4.742575,1.016950,97781248.000000,-426.230011,211.470001,-120.470001,0.000000,0.000000
36032768.000000,-15.536596,-5.900701,1.674976,97802240.000000,-398.369995,222.740005,-52.990002,0.000000,0.000000
36052736.000000,-13.933406,-5.481956,2.541178,97821184.000000,-306.880005,208.460007,5.320000,0.000000,0.000000
36072704.000000,-12.198609,-4.800002,2.825923,97841152.000000,-205.869995,166.039993,46.689999,0.000000,0.000000
36092672.000000,-12.119646,-4.874180,4.034299,97861376.000000,-84.209999,121.449997,60.060001,0.000000,0.000000
36113408.000000,-13.768302,-4.584648,4.649254,97881344.000000,37.240002,98.279999,63.980000,0.000000,0.000000
36132608.000000,-15.701703,-2.091327,3.091527,97902080.000000,152.110001,87.010002,66.010002,0.000000,0.000000
36152576.000000,-17.032110,0.600598,1.418944,97921280.000000,233.729996,63.070000,64.400002,0.000000,0.000000
36172544.000000,-16.386049,2.711068,-0.055035,97941248.000000,261.239990,14.000000,59.150002,0.000000,0.000000
36192512.000000,-15.251851,3.500700,-0.296710,97961216.000000,221.339996,-69.790001,39.689999,0.000000,0.000000
36213504.000000,-15.713666,2.895315,-0.756132,97981184.000000,137.270004,-142.589996,25.760000,0.000000,0.000000
36232448.000000,-16.197016,1.727618,-1.196411,98002176.000000,68.459999,-186.339996,20.230000,0.000000,0.000000
36252416.000000,-15.713666,0.332602,-1.976472,98021120.000000,20.719999,-233.520004,12.670000,0.000000,0.000000
36272640.000000,-15.180067,-0.212961,-2.096112,98041088.000000,-5.390000,-281.399994,9.100000,0.000000,0.000000
36292608.000000,-15.302100,-0.028714,-2.304288,98061056.000000,-29.330000,-311.010010,10.080000,0.000000,0.000000
36313344.000000,-16.333406,0.117248,-2.979064,98081024.000000,-51.660000,-313.950012,17.850000,0.000000,0.000000
36332544.000000,-17.338394,-0.416351,-3.634698,98102016.000000,-60.760002,-302.049988,19.040001,0.000000,0.000000
36352512.000000,-17.094324,-1.330409,-3.381058,98121216.000000,-69.300003,-289.380005,12.180000,0.000000,0.000000
36372480.000000,-15.629916,-1.825724,-3.151347,98141184.000000,-74.830002,-282.100006,3.500000,0.000000,0.000000
36392448.000000,-14.318651,-1.086342,-3.393023,98161152.000000,-67.550003,-270.059998,-3.710000,0.000000,0.000000
36413440.000000,-13.115060,-0.179462,-3.663411,98181120.000000,-55.720001,-254.169998,-15.330000,0.000000,0.000000
36432384.000000,-12.119646,0.181855,-4.007978,98201856.000000,-49.770000,-241.710007,-36.119999,0.000000,0.000000
36452352.000000,-11.138590,0.105284,-4.134798,98221056.000000,-53.619999,-233.589996,-63.420002,0.000000,0.000000
36472320.000000,-10.530812,-0.143569,-3.988836,98241024.000000,-60.830002,-229.460007,-91.070000,0.000000,0.000000
36492288.000000,-10.207782,-0.409173,-3.761517,98260992.000000,-67.059998,-224.419998,-112.910004,0.000000,0.000000
36513280.000000,-9.753145,-0.500100,-3.302095,98280960.000000,-71.330002,-213.639999,-122.150002,0.000000,0.000000
36532480.000000,-8.640482,-0.399601,-2.675175,98301952.000000,-72.940002,-197.820007,-120.959999,0.000000,0.000000
36552448.000000,-7.271788,0.047856,-2.665605,98320896.000000,-76.300003,-177.729996,-111.230003,0.000000,0.000000
36572416.000000,-6.041877,0.854238,-3.237489,98341120.000000,-80.849998,-153.020004,-98.489998,0.000000,0.000000
36593152.000000,-5.836094,1.112662,-3.452843,98361088.000000,-88.900002,-131.110001,-84.209999,0.000000,0.000000
36613376.000000,-6.692725,0.693919,-3.505485,98381824.000000,-106.330002,-111.860001,-70.629997,0.000000,0.000000
36632320.000000,-7.082755,0.717847,-3.677768,98401792.000000,-133.910004,-95.059998,-58.590000,0.000000,0.000000
36652288.000000,-7.889136,0.636491,-3.828516,98420992.000000,-159.389999,-80.989998,-44.450001,0.000000,0.000000
36672512.000000,-9.497113,0.320638,-3.876373,98440960.000000,-175.699997,-64.190002,-28.070000,0.000000,0.000000
36692480.000000,-11.186446,-0.323031,-4.063013,98460928.000000,-190.820007,-37.730000,-4.620000,0.000000,0.000000
36713216.000000,-13.258631,-0.882952,-3.866802,98481152.000000,-197.889999,-14.910000,17.920000,0.000000,0.000000
36732416.000000,-13.576876,-0.794417,-3.469593,98501888.000000,-195.160004,14.490000,41.650002,2697210624.000000,1009.668640
36752384.000000,-12.923635,-1.225125,-2.148755,98521088.000000,-177.589996,48.439999,73.849998,0.000000,0.000000
36772352.000000,-12.921242,-2.270789,-0.672383,98540800.000000,-142.940002,88.760002,109.550003,0.000000,0.000000
36792320.000000,-13.478769,-3.493521,-0.234497,98561024.000000,-96.949997,143.850006,150.990005,0.000000,0.000000
36813056.000000,-14.825929,-3.996014,0.069392,98580992.000000,-30.170000,202.789993,200.759995,0.000000,0.000000
36832256.000000,-16.019949,-3.885944,-0.839881,98601728.000000,45.849998,260.190002,248.919998,0.000000,0.000000
36852224.000000,-16.275980,-3.641876,-2.378466,98620928.000000,127.750000,310.029999,288.890015,0.000000,0.000000
36873216.000000,-16.280766,-4.029513,-3.213561,98640896.000000,212.240005,336.350006,310.799988,0.000000,0.000000
36893184.000000,-15.247066,-3.716053,-3.297310,98661888.000000,288.820007,325.079987,300.019989,0.000000,0.000000
36915968.000000,-13.308880,-1.746760,-2.971886,98681856.000000,329.000000,297.149994,273.980011,0.000000,0.000000
36933120.000000,-12.689137,0.200997,-2.328217,98704640.000000,341.950012,259.630005,241.430008,0.000000,0.000000
36953088.000000,-12.887742,1.797010,-1.194018,98721792.000000,331.940002,222.949997,186.830002,0.000000,0.000000
36973568.000000,-13.064812,3.012564,-0.667598,98741760.000000,265.649994,191.100006,119.139999,0.000000,0.000000
36993536.000000,-13.205987,3.373880,-0.715454,98762240.000000,151.059998,169.889999,51.099998,0.000000,0.000000
37014272.000000,-13.945370,2.615355,-0.756132,98782208.000000,11.970000,153.580002,-12.320000,0.000000,0.000000
37033472.000000,-14.782858,0.808774,-1.301696,98802944.000000,-142.869995,140.419998,-60.970001,0.000000,0.000000
37053440.000000,-14.392829,-1.399801,-0.535992,98822144.000000,-284.970001,131.809998,-87.150002,0.000000,0.000000
37073920.000000,-12.945170,-3.567699,0.780060,98842112.000000,-382.549988,114.309998,-98.769997,0.000000,0.000000
37093888.000000,-12.423534,-5.824130,3.048456,98862592.000000,-418.459991,93.309998,-93.940002,0.000000,0.000000
37114624.000000,-11.035697,-7.747960,5.446064,98882560.000000,-374.640015,87.290001,-76.230003,0.000000,0.000000
37133824.000000,-10.176675,-8.791230,7.293324,98903296.000000,-251.160004,80.290001,-45.639999,0.000000,0.000000
37153792.000000,-11.334801,-8.193025,7.243074,98922496.000000,-66.290001,90.510002,-4.200000,0.000000,0.000000
37173504.000000,-11.997612,-5.919843,5.137390,98942464.000000,142.940002,109.340004,42.910000,0.000000,0.000000
37195008.000000,-11.380265,-2.790031,2.378466,98962176.000000,236.110001,112.419998,61.459999,0.000000,0.000000
37215744.000000,-10.839487,0.177069,0.126820,98983424.000000,414.540009,76.370003,92.050003,0.000000,0.000000
37234944.000000,-10.341780,3.117848,-0.382852,99004416.000000,414.540009,30.309999,99.540001,0.000000,0.000000
37254912.000000,-9.714860,3.890730,0.686740,99023616.000000,308.700012,-23.870001,111.720001,0.000000,0.000000
37274880.000000,-10.729417,1.899901,1.643869,99043584.000000,157.360001,-76.370003,115.779999,0.000000,0.000000
37294848.000000,-13.890336,-0.390030,1.919044,99063552.000000,35.700001,-100.940002,103.320000,0.000000,0.000000
37315840.000000,-17.532209,-2.213361,1.548156,99083520.000000,-24.290001,-105.910004,106.120003,0.000000,0.000000
37335040.000000,-20.214565,-3.330809,0.519243,99104256.000000,-36.820000,-122.919998,129.639999,0.000000,0.000000
37355008.000000,-23.643480,-4.539185,-1.971686,99123456.000000,-23.520000,-160.860001,151.270004,0.000000,0.000000
37374976.000000,-26.306692,-4.984250,-5.130211,99143424.000000,8.400000,-190.119995,167.789993,0.000000,0.000000
37394688.000000,-25.727629,-4.197011,-8.606983,99163392.000000,32.480000,-231.350006,168.210007,0.000000,0.000000
37415680.000000,-20.508883,-0.346959,-7.343572,99183360.000000,15.400000,-297.500000,130.759995,0.000000,0.000000
37434880.000000,-15.486347,4.065405,-4.601398,99204352.000000,-9.240000,-333.130005,68.739998,0.000000,0.000000
37454848.000000,-13.933406,4.113262,-4.522435,99223552.000000,-78.190002,-390.459991,26.530001,0.000000,0.000000
37474816.000000,-14.419148,2.115255,-6.096912,99243264.000000,-135.449997,-379.959991,-105.980003,0.000000,0.000000
37494784.000000,-14.423935,1.299303,-6.101698,99263488.000000,-187.600006,-330.190002,-248.220001,0.000000,0.000000
37515520.000000,-13.045669,-1.684547,-4.567898,99283456.000000,-246.820007,-285.950012,-341.739990,0.000000,0.000000
37534720.000000,-12.655639,-2.636890,-3.567699,99304192.000000,-287.839996,-258.440002,-408.450012,0.000000,0.000000
37554688.000000,-11.942577,-4.354938,-1.670190,99323392.000000,-293.720001,-223.720001,-426.579987,0.000000,0.000000
37574656.000000,-11.313265,-4.414758,-1.225125,99343360.000000,-250.600006,-182.000000,-395.010010,0.000000,0.000000
37594624.000000,-10.258030,-2.957529,-0.983450,99363328.000000,-161.210007,-148.470001,-335.720001,0.000000,0.000000
37615616.000000,-9.052048,-1.502693,-1.974079,99383296.000000,-57.750000,-127.190002,-261.589996,0.000000,0.000000
37634560.000000,-7.987241,-0.741775,-2.593820,99404032.000000,32.060001,-118.580002,-191.240005,0.000000,0.000000
37654528.000000,-7.058826,-0.062213,-3.428915,99423232.000000,93.660004,-122.849998,-136.570007,0.000000,0.000000
37674496.000000,-6.573084,0.806381,-4.163511,99443200.000000,120.120003,-129.220001,-97.580002,0.000000,0.000000
37694464.000000,-6.518049,1.732404,-4.632504,99463168.000000,114.239998,-124.599998,-69.019997,0.000000,0.000000
37715456.000000,-6.185446,2.407180,-4.673182,99504128.000000,20.860001,-105.209999,-45.779999,2698212864.000000,1009.666687
37734656.000000,-6.159126,2.294717,-4.007978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37754624.000000,-6.970293,1.533799,-3.519842,99523072.000000,-49.000000,-86.169998,-47.740002,0.000000,0.000000
37774592.000000,-8.458629,0.464208,-3.357130,99543040.000000,-112.980003,-45.570000,-41.720001,0.000000,0.000000
37794560.000000,-9.920642,-0.490529,-2.847459,99563264.000000,-153.160004,6.440000,-22.400000,0.000000,0.000000
37815552.000000,-11.464014,-1.282553,-1.806581,99583232.000000,-160.440002,56.209999,12.530000,0.000000,0.000000
37834496.000000,-12.971491,-2.096112,0.564706,99604224.000000,-140.419998,107.169998,68.879997,0.000000,0.000000
37854464.000000,-13.682159,-3.670590,2.225325,99623168.000000,-101.709999,158.970001,140.490005,0.000000,0.000000
37874432.000000,-14.584253,-5.465207,2.280360,99643136.000000,-36.680000,212.240005,218.889999,0.000000,0.000000
37894400.000000,-15.273388,-5.910272,1.220340,99663104.000000,53.760002,265.929993,286.649994,0.000000,0.000000
37917184.000000,-15.017354,-4.376472,-1.514657,99683072.000000,153.649994,310.519989,347.339996,0.000000,0.000000
37934336.000000,-16.051056,-1.998007,-3.771089,99705856.000000,240.100006,337.329987,387.799988,0.000000,0.000000
37954560.000000,-15.955342,-0.105284,-3.763910,99723008.000000,288.890015,340.410004,391.510010,0.000000,0.000000
37974528.000000,-14.715858,0.835095,-2.646462,99742976.000000,300.230011,304.779999,364.910004,0.000000,0.000000
37994496.000000,-13.469198,2.316252,-2.244468,99762944.000000,293.160004,252.490005,300.720001,0.000000,0.000000
38015232.000000,-12.351749,4.606184,-2.280360,99782912.000000,278.250000,208.740005,219.100006,0.000000,0.000000
38034432.000000,-11.095518,5.922236,-2.151148,99803904.000000,224.630005,172.059998,135.240005,0.000000,0.000000
38054400.000000,-11.102697,5.206782,-2.737389,99823104.000000,108.430000,143.850006,60.760002,0.000000,0.000000
38074368.000000,-12.354142,3.278167,-3.445665,99843072.000000,-47.740002,136.779999,0.700000,0.000000,0.000000
38094336.000000,-13.548162,1.134198,-3.988836,99863040.000000,-201.039993,140.839996,-34.790001,0.000000,0.000000
38115328.000000,-14.909678,-0.981057,-4.532006,99883008.000000,-332.220001,138.180008,-56.910000,0.000000,0.000000
38134272.000000,-15.759130,-2.835495,-4.338188,99904000.000000,-437.010010,141.539993,-52.360001,0.000000,0.000000
38154240.000000,-16.106089,-4.345366,-3.728018,99922944.000000,-508.690002,140.839996,-20.370001,0.000000,0.000000
38174208.000000,-15.395420,-5.182854,-2.897708,99942912.000000,-538.510010,126.840004,18.200001,0.000000,0.000000
38194176.000000,-14.136796,-5.639884,-1.847259,99962880.000000,-521.640015,102.410004,60.270000,0.000000,0.000000
38215168.000000,-13.024135,-6.726225,0.150748,99982848.000000,-466.269989,73.779999,87.849998,0.000000,0.000000
38234368.000000,-12.480963,-9.044869,2.780460,100003840.000000,-380.519989,54.110001,105.209999,0.000000,0.000000
38254336.000000,-13.330415,-13.586447,4.654040,100022784.000000,-263.480011,49.560001,117.459999,0.000000,0.000000
38274304.000000,-13.998013,-13.380664,3.605984,100043008.000000,-102.760002,64.120003,133.770004,0.000000,0.000000
38294272.000000,-13.761123,-7.293324,1.392623,100062976.000000,74.550003,69.720001,141.470001,0.000000,0.000000
38315264.000000,-14.632111,-1.526621,-0.940379,100082944.000000,241.990005,53.270000,131.180008,0.000000,0.000000
38334208.000000,-14.651253,2.514857,-1.806581,100103680.000000,310.940002,43.259998,85.889999,0.000000,0.000000
38354176.000000,-11.899508,1.969293,-0.937986,100122880.000000,228.830002,-8.330000,13.440001,0.000000,0.000000
38374144.000000,-9.427721,-0.430708,0.217747,100142848.000000,85.050003,-91.279999,-75.529999,0.000000,0.000000
38394112.000000,-8.657232,-1.464408,0.612563,100162816.000000,-17.080000,-141.889999,-152.460007,0.000000,0.000000
38415104.000000,-10.473385,-1.811367,0.162712,100182784.000000,-46.830002,-144.270004,-199.080002,0.000000,0.000000
38434048.000000,-13.493127,-2.306681,-0.648455,100203776.000000,-32.480000,-121.029999,-223.649994,0.000000,0.000000
38454272.000000,-15.400207,-2.577070,-0.514457,100222720.000000,-7.280000,-103.529999,-235.059998,0.000000,0.000000
38474240.000000,-15.570097,-2.790031,0.241675,100242688.000000,20.440001,-103.599998,-239.680008,0.000000,0.000000
38494208.000000,-14.529219,-2.804388,-0.339781,100262912.000000,59.849998,-106.820000,-233.660004,0.000000,0.000000
38514944.000000,-13.409377,-1.914258,-1.105484,100282880.000000,103.110001,-105.279999,-216.229996,0.000000,0.000000
38534144.000000,-12.880564,-0.897308,-1.277767,100303616.000000,133.419998,-111.370003,-197.259995,0.000000,0.000000
38554112.000000,-12.861421,0.074178,-2.007578,100322816.000000,148.960007,-119.559998,-178.639999,0.000000,0.000000
38574080.000000,-12.157932,0.799203,-2.644069,100342784.000000,150.149994,-130.479996,-170.589996,0.000000,0.000000
38594304.000000,-11.413764,1.021735,-2.514857,100362752.000000,134.259995,-145.389999,-171.710007,0.000000,0.000000
38615808.000000,-10.904092,0.435494,-2.072184,100382720.000000,103.529999,-157.990005,-173.600006,0.000000,0.000000
38633984.000000,-10.564312,-0.313460,-1.361516,100404480.000000,75.040001,-157.500000,-167.229996,0.000000,0.000000
38654208.000000,-10.131211,-0.937986,-1.373480,100422656.000000,61.740002,-147.350006,-152.320007,0.000000,0.000000
38674176.000000,-10.037891,-1.014557,-1.744368,100442880.000000,61.459999,-129.080002,-129.289993,0.000000,0.000000
38694144.000000,-10.315458,-0.940379,-2.206182,100462848.000000,65.239998,-109.690002,-99.610001,0.000000,0.000000
38715136.000000,-10.892128,-0.662812,-2.557927,100503552.000000,67.900002,-78.680000,-34.439999,2699212288.000000,1009.664978
38734080.000000,-11.064411,-0.387637,-2.691926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38754048.000000,-10.571491,-0.167498,-2.703890,100522752.000000,56.560001,-67.059998,-9.380000,0.000000,0.000000
38774016.000000,-10.542776,-0.200997,-3.448057,100542720.000000,34.020000,-55.860001,7.980000,0.000000,0.000000
38793984.000000,-11.186446,0.021535,-4.125226,100562688.000000,9.310000,-39.970001,20.650000,0.000000,0.000000
38814976.000000,-11.550155,0.308674,-4.369294,100582656.000000,-7.910000,-26.320000,30.590000,0.000000,0.000000
38833920.000000,-11.487941,0.492921,-4.783253,100603648.000000,-16.730000,-16.590000,36.189999,0.000000,0.000000
38854144.000000,-11.203196,0.256032,-4.347759,100622592.000000,-22.610001,-8.190000,37.730000,0.000000,0.000000
38873856.000000,-10.669596,-0.327817,-2.947958,100642560.000000,-27.719999,9.380000,42.840000,0.000000,0.000000
38894848.000000,-10.387242,-1.086342,-1.849652,100662528.000000,-32.900002,37.170002,52.360001,0.000000,0.000000
38917632.000000,-10.588240,-1.399801,-1.117448,100683520.000000,-36.400002,82.180000,68.529999,0.000000,0.000000
38934784.000000,-11.279767,-1.617548,-1.840081,100706304.000000,-37.170002,130.130005,86.800003,0.000000,0.000000
38954752.000000,-12.189038,-1.265803,-2.098505,100723456.000000,-35.700001,166.740005,101.080002,0.000000,0.000000
38974720.000000,-12.409179,-1.172483,-1.596013,100743424.000000,-34.439999,186.199997,113.330002,0.000000,0.000000
38995200.000000,-12.224932,-1.600798,-1.232304,100763392.000000,-22.330000,185.639999,121.730003,0.000000,0.000000
39015936.000000,-11.440084,-1.806581,-1.155733,100783872.000000,-0.070000,177.309998,120.750000,0.000000,0.000000
39035136.000000,-10.157533,-1.596013,-1.050449,100804608.000000,27.299999,163.169998,118.580002,0.000000,0.000000
39055104.000000,-9.054441,-0.993021,-0.806381,100823808.000000,52.150002,145.180008,115.500000,0.000000,0.000000
39075072.000000,-8.571091,-0.380459,-0.547956,100843776.000000,64.610001,129.919998,107.660004,0.000000,0.000000
39095552.000000,-8.901299,0.119641,-0.124427,100863744.000000,57.400002,124.250000,97.440002,0.000000,0.000000
39116288.000000,-9.745967,0.514457,-0.334995,100884224.000000,30.170000,126.000000,85.330002,0.000000,0.000000
39135488.000000,-10.401600,0.452243,-0.882952,100904960.000000,-11.620000,130.830002,71.470001,0.000000,0.000000
39155456.000000,-10.750952,0.040678,-0.818345,100924160.000000,-61.670002,127.540001,57.959999,0.000000,0.000000
39175424.000000,-11.184053,-0.890130,-0.157926,100944128.000000,-114.169998,117.599998,49.490002,0.000000,0.000000
39195392.000000,-12.167502,-1.471586,0.093320,100964096.000000,-153.160004,108.709999,50.680000,0.000000,0.000000
39217408.000000,-12.323036,-2.170290,-0.035892,100983808.000000,-178.220001,107.870003,56.980000,0.000000,0.000000
39236608.000000,-11.904292,-3.031706,0.909273,101006080.000000,-189.699997,104.650002,68.110001,0.000000,0.000000
39256576.000000,-12.605389,-4.689932,3.158526,101025280.000000,-188.160004,92.540001,74.970001,0.000000,0.000000
39276544.000000,-15.146567,-6.955935,5.692525,101045248.000000,-149.309998,93.870003,89.669998,0.000000,0.000000
39296512.000000,-16.352549,-7.776673,5.450850,101065216.000000,-58.869999,112.139999,111.790001,0.000000,0.000000
39317504.000000,-15.634703,-5.893522,2.959922,101085184.000000,67.550003,125.510002,134.050003,0.000000,0.000000
39336448.000000,-15.034104,-2.859423,1.050449,101105920.000000,178.570007,102.199997,135.729996,0.000000,0.000000
39356672.000000,-15.390635,0.574277,-0.172283,101125120.000000,237.509995,62.439999,119.489998,0.000000,0.000000
39376384.000000,-16.225731,2.737389,-0.739382,101145088.000000,233.940002,11.550000,88.199997,0.000000,0.000000
39396608.000000,-15.431314,2.342573,-0.758525,101165056.000000,180.389999,-44.170002,43.400002,0.000000,0.000000
39417344.000000,-13.648660,0.708275,-0.746561,101185280.000000,98.000000,-116.690002,-16.100000,0.000000,0.000000
39436544.000000,-12.727424,0.043071,-0.507278,101206016.000000,26.740000,-178.430008,-68.389999,0.000000,0.000000
39456512.000000,-12.550355,-0.172283,-0.028714,101225216.000000,-12.460000,-210.770004,-102.199997,0.000000,0.000000
39476480.000000,-13.581660,-0.655633,0.076570,101245184.000000,-31.570000,-221.199997,-126.559998,0.000000,0.000000
39496448.000000,-15.699310,-1.550549,-0.413958,101265152.000000,-37.869999,-215.180008,-145.250000,0.000000,0.000000
39517184.000000,-16.457834,-2.311467,-0.916451,101285120.000000,-31.850000,-203.419998,-154.279999,0.000000,0.000000
39536384.000000,-14.943177,-2.675175,-0.820738,101305856.000000,-20.650000,-200.759995,-153.860001,0.000000,0.000000
39556352.000000,-13.241880,-2.378466,-0.457029,101325056.000000,-5.670000,-208.320007,-141.330002,0.000000,0.000000
39576320.000000,-12.375679,-1.741975,-0.780060,101345024.000000,15.540000,-208.250000,-125.650002,0.000000,0.000000
39596544.000000,-11.679367,-0.983450,-1.107877,101364992.000000,43.820000,-197.539993,-115.500000,0.000000,0.000000
39617280.000000,-10.750952,-0.203390,-1.385444,101384960.000000,65.800003,-192.289993,-110.250000,0.000000,0.000000
39636224.000000,-10.590633,-0.107677,-1.765903,101405952.000000,75.739998,-195.020004,-104.440002,0.000000,0.000000
39656192.000000,-10.839487,-0.313460,-2.402394,101424896.000000,75.320000,-192.080002,-105.840004,0.000000,0.000000
39676160.000000,-10.748559,-0.837488,-2.653640,101444864.000000,58.380001,-186.970001,-100.379997,0.000000,0.000000
39696128.000000,-10.399208,-1.435694,-2.845066,101464832.000000,32.270000,-188.649994,-94.010002,0.000000,0.000000
39717120.000000,-10.269995,-1.715654,-2.624927,101505792.000000,-12.530000,-181.440002,-74.480003,2700214528.000000,1009.664917
39736320.000000,-10.112068,-1.744368,-2.785245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39756288.000000,-10.497313,-1.251446,-3.163311,101524736.000000,-23.870001,-172.690002,-64.540001,0.000000,0.000000
39776256.000000,-9.760324,-0.002393,-4.086941,101544960.000000,-35.070000,-156.869995,-60.549999,0.000000,0.000000
39796224.000000,-7.690532,1.478764,-6.307480,101564928.000000,-49.279999,-140.910004,-62.369999,0.000000,0.000000
