 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 91640384.000000, 0.985843 , 0.315853, 9.623933, 1019349760.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91660992.000000, 0.942772 , 0.291924, 9.611969, 1019369664.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91680320.000000, 1.004985 , 0.291924, 9.643075, 1019390272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91700672.000000, 1.009771 , 0.332602, 9.643075, 1019409600.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91720256.000000, 0.990629 , 0.263210, 9.631111, 1019429952.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 91740224.000000, 0.966700 , 0.287139, 9.626326, 1019449536.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 91760768.000000, 1.000200 , 0.263210, 9.650253, 1019469504.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 91780160.000000, 1.014557 , 0.291924, 9.652647, 1019490048.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91800576.000000, 0.995414 , 0.308674, 9.662218, 1019509440.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 91820032.000000, 0.988236 , 0.323031, 9.667004, 1019529920.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 91840000.000000, 0.959522 , 0.294317, 9.652647, 1019549376.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 91860544.000000, 0.997807 , 0.332602, 9.621540, 1019569280.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91879936.000000, 1.004985 , 0.282353, 9.631111, 1019589824.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 91900224.000000, 0.995414 , 0.294317, 9.647861, 1019609216.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91919808.000000, 0.995414 , 0.318245, 9.616754, 1019629504.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 91939776.000000, 0.993021 , 0.323031, 9.640682, 1019649152.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 91960384.000000, 0.993021 , 0.275175, 9.619147, 1019669120.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 91979712.000000, 1.014557 , 0.253639, 9.671788, 1019689664.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 92000064.000000, 1.069592 , 0.342174, 9.604790, 1019708992.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 92019648.000000, 1.000200 , 0.334995, 9.647861, 1019729344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 92039680.000000, 1.024128 , 0.291924, 9.647861, 1019748928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 92060160.000000, 1.062413 , 0.282353, 9.669396, 1019768960.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 92079488.000000, 1.007378 , 0.289532, 9.635897, 1019789440.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 92099840.000000, 1.045663 , 0.327817, 9.662218, 1019808768.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 92119424.000000, 1.043271 , 0.260818, 9.645468, 1019829120.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 92139456.000000, 0.976272 , 0.306281, 9.645468, 1019848704.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 92159936.000000, 1.012164 , 0.327817, 9.652647, 1019868736.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 92179328.000000, 1.019342 , 0.351745, 9.655040, 1019889216.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92199616.000000, 1.024128 , 0.272782, 9.645468, 1019908608.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 92219200.000000, 0.976272 , 0.320638, 9.650253, 1019928896.000000, -0.560000,  0.350000,  0.070000, 1019438400.000000,  1010.425171 
 92239232.000000, 1.028914 , 0.315853, 9.655040, 1019948544.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 92259712.000000, 1.002593 , 0.368495, 9.619147, 1019968512.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 92279104.000000, 1.024128 , 0.344566, 9.628718, 1019989056.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92299392.000000, 0.995414 , 0.325424, 9.619147, 1020008384.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 92319040.000000, 1.009771 , 0.241675, 9.588040, 1020028672.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 92339008.000000, 0.981057 , 0.294317, 9.621540, 1020048320.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 92359552.000000, 1.045663 , 0.313460, 9.623933, 1020068352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92378880.000000, 0.983450 , 0.287139, 9.652647, 1020088832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92399232.000000, 1.007378 , 0.279960, 9.655040, 1020108160.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 92418752.000000, 1.019342 , 0.275175, 9.616754, 1020128512.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 92438784.000000, 1.036092 , 0.330210, 9.652647, 1020148032.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 92461248.000000, 1.021735 , 0.320638, 9.609575, 1020168064.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 92478656.000000, 1.024128 , 0.306281, 9.659825, 1020190528.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 92499008.000000, 1.048056 , 0.308674, 9.623933, 1020208000.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 92518592.000000, 0.978664 , 0.334995, 9.671788, 1020228288.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 92538624.000000, 0.988236 , 0.313460, 9.623933, 1020247872.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 92559104.000000, 1.012164 , 0.313460, 9.655040, 1020267904.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 92578496.000000, 1.026521 , 0.308674, 9.669396, 1020288384.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 92598784.000000, 0.976272 , 0.318245, 9.621540, 1020307776.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 92618368.000000, 0.993021 , 0.296710, 9.611969, 1020328064.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 92638400.000000, 0.995414 , 0.318245, 9.667004, 1020347648.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92658880.000000, 1.014557 , 0.320638, 9.628718, 1020367680.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 92678272.000000, 1.019342 , 0.301496, 9.676575, 1020388160.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 92698560.000000, 0.990629 , 0.327817, 9.667004, 1020407552.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 92718208.000000, 0.990629 , 0.294317, 9.633504, 1020427840.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 92738240.000000, 0.988236 , 0.325424, 9.614362, 1020447488.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 92758720.000000, 0.990629 , 0.282353, 9.616754, 1020467520.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92778048.000000, 0.995414 , 0.315853, 9.657433, 1020488000.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 92798400.000000, 1.055235 , 0.291924, 9.631111, 1020507328.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 92817920.000000, 0.969093 , 0.323031, 9.590433, 1020527680.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 92838016.000000, 1.000200 , 0.308674, 9.619147, 1020547200.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 92858432.000000, 0.985843 , 0.325424, 9.643075, 1020567296.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 92877824.000000, 1.050449 , 0.344566, 9.676575, 1020587776.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 92899136.000000, 1.002593 , 0.313460, 9.635897, 1020607168.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 92918784.000000, 0.985843 , 0.301496, 9.650253, 1020628416.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 92939200.000000, 1.012164 , 0.265603, 9.681360, 1020648064.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 92959680.000000, 0.947558 , 0.287139, 9.659825, 1020668480.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 92979008.000000, 1.004985 , 0.289532, 9.669396, 1020688960.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 92999680.000000, 1.045663 , 0.318245, 9.643075, 1020708288.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 93019328.000000, 1.009771 , 0.308674, 9.638289, 1020728960.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 93039680.000000, 0.957129 , 0.325424, 9.633504, 1020748608.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 93060160.000000, 0.997807 , 0.318245, 9.645468, 1020768960.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 93079552.000000, 1.028914 , 0.311067, 9.667004, 1020789440.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 93101120.000000, 0.966700 , 0.318245, 9.626326, 1020808832.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 93120768.000000, 1.045663 , 0.308674, 9.626326, 1020830400.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 93140736.000000, 1.002593 , 0.306281, 9.659825, 1020850048.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 93161280.000000, 0.964308 , 0.294317, 9.623933, 1020870080.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 93180608.000000, 1.031307 , 0.277567, 9.626326, 1020890560.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 93200896.000000, 1.009771 , 0.253639, 9.640682, 1020909888.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 93220544.000000, 0.973879 , 0.284746, 9.643075, 1020930176.000000, -0.420000,  0.420000,  0.070000, 1020439680.000000,  1010.427246 
 93240576.000000, 0.993021 , 0.313460, 9.643075, 1020949824.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 93261056.000000, 1.009771 , 0.308674, 9.640682, 1020969856.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 93280448.000000, 0.995414 , 0.303888, 9.681360, 1020990336.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 93300672.000000, 0.981057 , 0.313460, 9.616754, 1021009728.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 93320384.000000, 0.964308 , 0.263210, 9.573684, 1021029952.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 93340352.000000, 1.014557 , 0.301496, 9.628718, 1021049664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 93360896.000000, 0.969093 , 0.289532, 9.623933, 1021069632.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 93380224.000000, 1.009771 , 0.308674, 9.647861, 1021090176.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 93400448.000000, 1.002593 , 0.315853, 9.647861, 1021109504.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 93420096.000000, 0.990629 , 0.334995, 9.652647, 1021129792.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 93440192.000000, 0.993021 , 0.279960, 9.614362, 1021149440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 93462592.000000, 1.000200 , 0.315853, 9.659825, 1021169472.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 93480000.000000, 0.990629 , 0.301496, 9.628718, 1021191872.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 93500288.000000, 0.981057 , 0.337388, 9.619147, 1021209344.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 93519936.000000, 0.981057 , 0.308674, 9.628718, 1021229568.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 93539904.000000, 1.028914 , 0.308674, 9.626326, 1021249216.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 93560448.000000, 1.002593 , 0.296710, 9.643075, 1021269248.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 93579776.000000, 0.995414 , 0.315853, 9.664611, 1021289728.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 93600064.000000, 0.985843 , 0.299103, 9.623933, 1021309056.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 93619712.000000, 1.028914 , 0.289532, 9.592826, 1021329344.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 93639744.000000, 1.038485 , 0.327817, 9.655040, 1021348992.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 93660224.000000, 1.009771 , 0.308674, 9.628718, 1021369024.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 93679616.000000, 0.964308 , 0.323031, 9.631111, 1021389504.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 93699840.000000, 0.983450 , 0.318245, 9.631111, 1021408896.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 93719488.000000, 1.026521 , 0.315853, 9.643075, 1021429120.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 93739520.000000, 1.043271 , 0.291924, 9.616754, 1021448832.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 93760064.000000, 0.957129 , 0.294317, 9.645468, 1021468800.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 93779392.000000, 0.995414 , 0.296710, 9.626326, 1021489344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 93799808.000000, 1.024128 , 0.334995, 9.623933, 1021508672.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 93819328.000000, 1.012164 , 0.349352, 9.638289, 1021529088.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 93839360.000000, 1.019342 , 0.334995, 9.662218, 1021548608.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 93859840.000000, 1.019342 , 0.323031, 9.623933, 1021568640.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 93879168.000000, 0.985843 , 0.284746, 9.645468, 1021589120.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 93899456.000000, 1.021735 , 0.275175, 9.657433, 1021608448.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 93919104.000000, 0.995414 , 0.287139, 9.657433, 1021628736.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 93939136.000000, 0.983450 , 0.323031, 9.635897, 1021648384.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 93959616.000000, 1.012164 , 0.282353, 9.645468, 1021668416.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 93979008.000000, 1.004985 , 0.284746, 9.628718, 1021688896.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 93999232.000000, 1.016950 , 0.320638, 9.662218, 1021708288.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 94018880.000000, 1.000200 , 0.311067, 9.635897, 1021728512.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 94038912.000000, 0.990629 , 0.306281, 9.614362, 1021748160.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 94059392.000000, 0.957129 , 0.287139, 9.638289, 1021768192.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 94078720.000000, 1.028914 , 0.299103, 9.664611, 1021788736.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 94099008.000000, 0.981057 , 0.296710, 9.633504, 1021808064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 94118656.000000, 0.990629 , 0.320638, 9.595219, 1021828288.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 94138688.000000, 1.026521 , 0.339781, 9.645468, 1021847936.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 94159168.000000, 0.973879 , 0.296710, 9.633504, 1021868032.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 94178560.000000, 0.949951 , 0.327817, 9.667004, 1021888448.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 94198784.000000, 0.971486 , 0.270389, 9.631111, 1021907840.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 94218496.000000, 1.012164 , 0.334995, 9.604790, 1021928128.000000, -0.140000,  0.350000,  0.070000, 1021437632.000000,  1010.426453 
 94238528.000000, 1.014557 , 0.337388, 9.669396, 1021947776.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 94259008.000000, 1.021735 , 0.327817, 9.635897, 1021967808.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 94278336.000000, 1.033699 , 0.294317, 9.631111, 1021988288.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 94298624.000000, 0.981057 , 0.306281, 9.659825, 1022007616.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 94318272.000000, 1.014557 , 0.349352, 9.657433, 1022027904.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 94338304.000000, 1.019342 , 0.301496, 9.667004, 1022047552.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 94358784.000000, 1.016950 , 0.308674, 9.628718, 1022067584.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 94378176.000000, 1.036092 , 0.272782, 9.678967, 1022088064.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 94398400.000000, 0.971486 , 0.320638, 9.628718, 1022107456.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 94418048.000000, 0.961915 , 0.282353, 9.640682, 1022127680.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 94438080.000000, 1.026521 , 0.291924, 9.631111, 1022147392.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 94460544.000000, 1.016950 , 0.279960, 9.662218, 1022167424.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 94477952.000000, 0.957129 , 0.313460, 9.626326, 1022189824.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 94498176.000000, 0.985843 , 0.277567, 9.686146, 1022207232.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 94517824.000000, 1.081556 , 0.296710, 9.643075, 1022227456.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 94537856.000000, 0.966700 , 0.289532, 9.614362, 1022247104.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 94558400.000000, 0.983450 , 0.311067, 9.643075, 1022267200.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 94577728.000000, 1.062413 , 0.320638, 9.640682, 1022287680.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 94597952.000000, 1.000200 , 0.220140, 9.645468, 1022307008.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 94617664.000000, 1.009771 , 0.303888, 9.635897, 1022327296.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 94637696.000000, 1.028914 , 0.291924, 9.650253, 1022346944.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 94658176.000000, 1.038485 , 0.320638, 9.645468, 1022366976.000000, 0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 94677504.000000, 1.000200 , 0.287139, 9.635897, 1022387456.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 94697792.000000, 0.995414 , 0.267996, 9.659825, 1022406848.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 94717440.000000, 0.995414 , 0.279960, 9.633504, 1022427072.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 94737472.000000, 1.014557 , 0.301496, 9.621540, 1022446720.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 94757952.000000, 1.009771 , 0.294317, 9.633504, 1022466752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 94777344.000000, 1.004985 , 0.299103, 9.628718, 1022487232.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 94797568.000000, 0.995414 , 0.323031, 9.640682, 1022506624.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 94817280.000000, 1.028914 , 0.301496, 9.611969, 1022526848.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 94837248.000000, 0.985843 , 0.320638, 9.623933, 1022546560.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 94857728.000000, 0.993021 , 0.282353, 9.623933, 1022566592.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 94877120.000000, 0.983450 , 0.260818, 9.674182, 1022587072.000000, -0.910000,  0.560000,  0.140000, 0.000000,  0.000000 
 94897344.000000, 1.038485 , 0.289532, 9.655040, 1022606400.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 94916992.000000, 1.033699 , 0.344566, 9.659825, 1022626624.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 94937088.000000, 1.004985 , 0.294317, 9.631111, 1022646272.000000, 0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 94957504.000000, 1.021735 , 0.363709, 9.664611, 1022666368.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 94976896.000000, 0.997807 , 0.323031, 9.635897, 1022686784.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 94997184.000000, 0.978664 , 0.270389, 9.693325, 1022706176.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 95016832.000000, 1.024128 , 0.272782, 9.652647, 1022726464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 95036864.000000, 1.012164 , 0.311067, 9.621540, 1022746112.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 95057344.000000, 1.016950 , 0.282353, 9.662218, 1022766144.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 95076672.000000, 0.995414 , 0.301496, 9.674182, 1022786624.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 95096960.000000, 0.971486 , 0.311067, 9.614362, 1022805952.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 95116608.000000, 0.985843 , 0.287139, 9.638289, 1022826240.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 95136640.000000, 0.997807 , 0.320638, 9.633504, 1022845888.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 95157120.000000, 1.071985 , 0.301496, 9.626326, 1022865920.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 95176512.000000, 1.007378 , 0.342174, 9.652647, 1022886400.000000, -0.210000,  0.560000,  0.140000, 0.000000,  0.000000 
 95196736.000000, 1.000200 , 0.284746, 9.655040, 1022926016.000000, -0.210000,  0.350000,  0.070000, 1022435520.000000,  1010.426025 
 95216384.000000, 1.014557 , 0.342174, 9.628718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 95236416.000000, 1.057628 , 0.303888, 9.657433, 1022945728.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 95256896.000000, 0.985843 , 0.284746, 9.652647, 1022965696.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 95276288.000000, 1.004985 , 0.323031, 9.655040, 1022986240.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 95296512.000000, 1.004985 , 0.373280, 9.652647, 1023005568.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 95316224.000000, 1.014557 , 0.332602, 9.609575, 1023025792.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 95336256.000000, 0.993021 , 0.313460, 9.635897, 1023045504.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 95356672.000000, 0.973879 , 0.294317, 9.633504, 1023065536.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 95376064.000000, 0.945165 , 0.282353, 9.635897, 1023085952.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 95396352.000000, 1.040878 , 0.258425, 9.662218, 1023105408.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 95416000.000000, 1.016950 , 0.320638, 9.638289, 1023125632.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 95436032.000000, 0.985843 , 0.306281, 9.621540, 1023145280.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 95458432.000000, 0.976272 , 0.337388, 9.628718, 1023165312.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 95475840.000000, 0.997807 , 0.303888, 9.628718, 1023187776.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 95496128.000000, 0.997807 , 0.296710, 9.623933, 1023205120.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 95515776.000000, 0.985843 , 0.320638, 9.638289, 1023225408.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 95535808.000000, 0.995414 , 0.296710, 9.645468, 1023245056.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 95556288.000000, 1.043271 , 0.349352, 9.640682, 1023265088.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 95575680.000000, 0.988236 , 0.294317, 9.623933, 1023285568.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 95595904.000000, 1.016950 , 0.354138, 9.638289, 1023304960.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 95615552.000000, 1.012164 , 0.291924, 9.626326, 1023325184.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 95635584.000000, 0.983450 , 0.354138, 9.635897, 1023344896.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 95656128.000000, 1.050449 , 0.311067, 9.616754, 1023364864.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 95675456.000000, 0.985843 , 0.325424, 9.652647, 1023385408.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 95695680.000000, 1.007378 , 0.327817, 9.633504, 1023404736.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 95715328.000000, 1.002593 , 0.301496, 9.623933, 1023424960.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 95735424.000000, 0.997807 , 0.287139, 9.640682, 1023444608.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 95755840.000000, 0.954736 , 0.299103, 9.626326, 1023464704.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
