 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 154167552.000000, -9.533006 , 0.088534, 2.323431, 1485413376.000000, 0.910000,  -1.540000,  0.350000, 0.000000,  0.000000 
 154187008.000000, -9.475577 , 0.193819, 2.356930, 1485433600.000000, -0.420000,  -1.680000,  0.210000, 0.000000,  0.000000 
 154206976.000000, -9.552148 , 0.256032, 2.407180, 1485453056.000000, -1.050000,  -1.050000,  0.280000, 0.000000,  0.000000 
 154226944.000000, -9.549755 , 0.339781, 2.431108, 1485473024.000000, -1.680000,  -0.070000,  0.140000, 0.000000,  0.000000 
 154247296.000000, -9.530612 , 0.337388, 2.505285, 1485492992.000000, -1.540000,  0.560000,  -0.280000, 0.000000,  0.000000 
 154267520.000000, -9.556933 , 0.289532, 2.553142, 1485513344.000000, -0.770000,  0.980000,  -0.280000, 0.000000,  0.000000 
 154286976.000000, -9.552148 , 0.224925, 2.569891, 1485533568.000000, 0.490000,  1.120000,  -0.420000, 0.000000,  0.000000 
 154306944.000000, -9.475577 , 0.136391, 2.519642, 1485553024.000000, 2.100000,  0.770000,  -0.420000, 0.000000,  0.000000 
 154326912.000000, -9.463614 , 0.052642, 2.462214, 1485572992.000000, 3.850000,  0.420000,  -0.490000, 0.000000,  0.000000 
 154347264.000000, -9.442079 , 0.016750, 2.428715, 1485592960.000000, 4.060000,  0.210000,  -0.560000, 0.000000,  0.000000 
 154367488.000000, -9.571291 , 0.052642, 2.421536, 1485613312.000000, 3.150000,  0.140000,  -0.700000, 0.000000,  0.000000 
 154386816.000000, -9.576077 , 0.148355, 2.380858, 1485633536.000000, 1.890000,  0.140000,  -0.910000, 0.000000,  0.000000 
 154406912.000000, -9.580862 , 0.179462, 2.352145, 1485652992.000000, 1.330000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 154426880.000000, -9.600004 , 0.308674, 2.409572, 1485672960.000000, 1.260000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 154447104.000000, -9.564112 , 0.382852, 2.349752, 1485692928.000000, 1.260000,  -0.140000,  -0.840000, 0.000000,  0.000000 
 154467456.000000, -9.528220 , 0.409173, 2.285146, 1485713280.000000, 1.750000,  0.210000,  -0.700000, 0.000000,  0.000000 
 154486784.000000, -9.530612 , 0.363709, 2.347359, 1485733504.000000, 1.190000,  0.630000,  -0.700000, 0.000000,  0.000000 
 154506752.000000, -9.501899 , 0.189033, 2.383251, 1485752832.000000, -0.420000,  0.840000,  0.350000, 0.000000,  0.000000 
 154526848.000000, -9.530612 , 0.122034, 2.423929, 1485772928.000000, -2.030000,  1.470000,  0.210000, 0.000000,  0.000000 
 154547072.000000, -9.576077 , 0.078963, 2.467000, 1485792896.000000, -2.940000,  1.540000,  0.070000, 0.000000,  0.000000 
 154567424.000000, -9.556933 , 0.074178, 2.476572, 1485813120.000000, -2.940000,  1.120000,  0.490000, 0.000000,  0.000000 
 154586752.000000, -9.544970 , 0.100499, 2.486143, 1485833472.000000, -2.310000,  0.770000,  0.630000, 0.000000,  0.000000 
 154606848.000000, -9.556933 , 0.203390, 2.431108, 1485852800.000000, -1.120000,  0.350000,  0.700000, 0.000000,  0.000000 
 154626688.000000, -9.578469 , 0.308674, 2.361716, 1485872896.000000, 0.070000,  0.210000,  0.700000, 0.000000,  0.000000 
 154647040.000000, -9.604790 , 0.356531, 2.364109, 1485892864.000000, 0.210000,  0.210000,  0.840000, 0.000000,  0.000000 
 154667264.000000, -9.556933 , 0.311067, 2.354537, 1485913088.000000, -1.330000,  0.280000,  1.330000, 0.000000,  0.000000 
 154686720.000000, -9.576077 , 0.279960, 2.349752, 1485933440.000000, -3.220000,  0.420000,  1.680000, 0.000000,  0.000000 
 154706688.000000, -9.542577 , 0.217747, 2.407180, 1485952768.000000, -4.480000,  0.700000,  1.820000, 0.000000,  0.000000 
 154726656.000000, -9.552148 , 0.119641, 2.426322, 1485972736.000000, -4.690000,  0.840000,  1.960000, 0.000000,  0.000000 
 154747008.000000, -9.554541 , 0.110070, 2.474179, 1485992704.000000, -4.200000,  0.910000,  1.610000, 0.000000,  0.000000 
 154767232.000000, -9.509077 , 0.165105, 2.426322, 1486013056.000000, -3.500000,  0.910000,  1.190000, 0.000000,  0.000000 
 154786688.000000, -9.511470 , 0.189033, 2.435893, 1486033280.000000, -2.870000,  0.700000,  0.840000, 0.000000,  0.000000 
 154806656.000000, -9.516255 , 0.208176, 2.459821, 1486052736.000000, -3.360000,  0.840000,  0.630000, 0.000000,  0.000000 
 154826624.000000, -9.492328 , 0.212961, 2.498107, 1486072704.000000, -4.340000,  0.910000,  0.560000, 0.000000,  0.000000 
 154846976.000000, -9.523434 , 0.186640, 2.538785, 1486092672.000000, -5.110000,  0.980000,  0.490000, 0.000000,  0.000000 
 154867200.000000, -9.521042 , 0.212961, 2.574677, 1486113024.000000, -4.900000,  0.980000,  0.560000, 0.000000,  0.000000 
 154886656.000000, -9.540184 , 0.220140, 2.567499, 1486133248.000000, -3.920000,  0.770000,  0.420000, 0.000000,  0.000000 
 154906624.000000, -9.533006 , 0.189033, 2.536392, 1486152704.000000, -2.590000,  0.420000,  0.280000, 0.000000,  0.000000 
 154926592.000000, -9.466006 , 0.181855, 2.533999, 1486172672.000000, -1.750000,  0.070000,  0.070000, 0.000000,  0.000000 
 154946944.000000, -9.506684 , 0.122034, 2.550749, 1486192640.000000, -1.400000,  0.070000,  -0.140000, 0.000000,  0.000000 
 154967168.000000, -9.511470 , 0.179462, 2.514857, 1486212992.000000, -0.770000,  0.070000,  -0.350000, 0.000000,  0.000000 
 154986496.000000, -9.509077 , 0.155533, 2.519642, 1486233216.000000, -0.280000,  0.070000,  -0.490000, 0.000000,  0.000000 
 155006592.000000, -9.573684 , 0.143569, 2.500499, 1486252672.000000, 0.280000,  0.070000,  -0.840000, 0.000000,  0.000000 
 155026560.000000, -9.506684 , 0.141177, 2.495714, 1486272640.000000, 0.980000,  0.070000,  -1.330000, 0.000000,  0.000000 
 155046784.000000, -9.458827 , 0.244068, 2.462214, 1486292608.000000, 2.450000,  -0.140000,  -1.260000, 0.000000,  0.000000 
 155069056.000000, -9.499505 , 0.251246, 2.455036, 1486312960.000000, 3.080000,  -0.350000,  -1.120000, 0.000000,  0.000000 
 155086464.000000, -9.549755 , 0.301496, 2.440679, 1486335104.000000, 3.220000,  -0.140000,  -1.890000, 0.000000,  0.000000 
 155106432.000000, -9.585647 , 0.186640, 2.471786, 1486352512.000000, 2.450000,  0.070000,  -1.540000, 1483647872.000000,  1010.274414 
 155126528.000000, -9.501899 , 0.179462, 2.467000, 1486372608.000000, 0.980000,  -0.140000,  -1.260000, 0.000000,  0.000000 
 155146752.000000, -9.573684 , 0.107677, 2.469393, 1486392576.000000, 0.630000,  -0.210000,  -0.980000, 0.000000,  0.000000 
 155167104.000000, -9.559326 , 0.141177, 2.416751, 1486412800.000000, 1.050000,  -0.070000,  -1.120000, 0.000000,  0.000000 
 155186432.000000, -9.585647 , 0.174676, 2.459821, 1486433152.000000, 1.610000,  -0.070000,  -1.120000, 0.000000,  0.000000 
 155206400.000000, -9.561719 , 0.210568, 2.426322, 1486452480.000000, 1.610000,  -0.140000,  -0.910000, 0.000000,  0.000000 
 155226368.000000, -9.506684 , 0.208176, 2.443072, 1486472448.000000, 1.470000,  -0.280000,  -0.840000, 0.000000,  0.000000 
 155246720.000000, -9.568897 , 0.198604, 2.383251, 1486492544.000000, 1.470000,  0.070000,  -0.490000, 0.000000,  0.000000 
 155266944.000000, -9.595219 , 0.184247, 2.361716, 1486512768.000000, 2.380000,  0.070000,  -0.560000, 0.000000,  0.000000 
 155286400.000000, -9.611969 , 0.205783, 2.373680, 1486533120.000000, 3.220000,  0.210000,  -0.490000, 0.000000,  0.000000 
 155306368.000000, -9.590433 , 0.205783, 2.323431, 1486572416.000000, 2.590000,  0.560000,  -0.350000, 0.000000,  0.000000 
 155326336.000000, -9.533006 , 0.224925, 2.330609, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 155346688.000000, -9.552148 , 0.258425, 2.383251, 1486592384.000000, 1.750000,  0.700000,  0.070000, 0.000000,  0.000000 
 155366912.000000, -9.518648 , 0.196211, 2.368894, 1486612736.000000, 1.260000,  0.840000,  0.210000, 0.000000,  0.000000 
 155386368.000000, -9.635897 , 0.186640, 2.400001, 1486632960.000000, 0.910000,  0.910000,  -0.210000, 0.000000,  0.000000 
 155406464.000000, -9.580862 , 0.167498, 2.359323, 1486652416.000000, -0.350000,  2.170000,  0.280000, 0.000000,  0.000000 
 155426304.000000, -9.568897 , 0.141177, 2.347359, 1486672512.000000, 0.070000,  1.050000,  0.910000, 0.000000,  0.000000 
 155446656.000000, -9.578469 , 0.191426, 2.344966, 1486692352.000000, -0.630000,  1.260000,  1.120000, 0.000000,  0.000000 
 155466880.000000, -9.559326 , 0.224925, 2.411965, 1486712704.000000, -1.890000,  1.820000,  1.260000, 0.000000,  0.000000 
 155486336.000000, -9.566505 , 0.222532, 2.385644, 1486732928.000000, -2.870000,  1.190000,  1.470000, 0.000000,  0.000000 
 155506304.000000, -9.556933 , 0.236889, 2.423929, 1486752384.000000, -3.780000,  1.610000,  1.960000, 0.000000,  0.000000 
 155526272.000000, -9.513863 , 0.248854, 2.428715, 1486772352.000000, -4.550000,  1.470000,  2.030000, 0.000000,  0.000000 
 155546496.000000, -9.530612 , 0.196211, 2.459821, 1486792320.000000, -4.830000,  1.470000,  2.030000, 0.000000,  0.000000 
 155566848.000000, -9.487542 , 0.212961, 2.471786, 1486812672.000000, -4.760000,  1.540000,  2.030000, 0.000000,  0.000000 
 155586176.000000, -9.494720 , 0.203390, 2.536392, 1486832896.000000, -4.410000,  1.260000,  2.240000, 0.000000,  0.000000 
 155606272.000000, -9.475577 , 0.179462, 2.500499, 1486852352.000000, -3.920000,  1.190000,  1.610000, 0.000000,  0.000000 
 155626240.000000, -9.566505 , 0.203390, 2.567499, 1486872320.000000, -3.780000,  1.120000,  1.120000, 0.000000,  0.000000 
 155646464.000000, -9.547362 , 0.179462, 2.517249, 1486892288.000000, -3.570000,  1.050000,  0.490000, 0.000000,  0.000000 
 155666816.000000, -9.542577 , 0.174676, 2.533999, 1486912640.000000, -2.520000,  0.980000,  0.420000, 0.000000,  0.000000 
 155686144.000000, -9.509077 , 0.184247, 2.522035, 1486932864.000000, -1.120000,  0.490000,  0.700000, 0.000000,  0.000000 
 155706112.000000, -9.492328 , 0.179462, 2.443072, 1486952192.000000, 0.280000,  0.140000,  0.840000, 0.000000,  0.000000 
 155726080.000000, -9.509077 , 0.311067, 2.455036, 1486972160.000000, 2.030000,  0.140000,  0.280000, 0.000000,  0.000000 
 155746432.000000, -9.485149 , 0.244068, 2.450250, 1486992256.000000, 1.890000,  0.140000,  -0.070000, 0.000000,  0.000000 
 155766656.000000, -9.485149 , 0.167498, 2.459821, 1487012480.000000, 0.420000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 155786112.000000, -9.576077 , 0.174676, 2.433501, 1487032832.000000, -0.070000,  0.140000,  -0.770000, 0.000000,  0.000000 
 155806080.000000, -9.576077 , 0.287139, 2.416751, 1487052160.000000, 0.420000,  0.420000,  -1.050000, 0.000000,  0.000000 
 155826048.000000, -9.511470 , 0.210568, 2.438286, 1487072128.000000, 0.770000,  0.420000,  -0.840000, 0.000000,  0.000000 
 155846400.000000, -9.578469 , 0.191426, 2.380858, 1487092096.000000, 0.840000,  0.420000,  -0.770000, 0.000000,  0.000000 
 155866624.000000, -9.513863 , 0.217747, 2.409572, 1487112448.000000, 0.980000,  0.420000,  -0.560000, 0.000000,  0.000000 
 155886080.000000, -9.561719 , 0.212961, 2.464607, 1487132672.000000, 0.910000,  0.420000,  -0.490000, 0.000000,  0.000000 
 155906048.000000, -9.477970 , 0.162712, 2.459821, 1487152128.000000, 0.840000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 155926016.000000, -9.540184 , 0.177069, 2.431108, 1487172096.000000, 0.420000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 155946368.000000, -9.592826 , 0.196211, 2.416751, 1487192064.000000, 0.770000,  -0.070000,  -0.700000, 0.000000,  0.000000 
 155966592.000000, -9.525827 , 0.253639, 2.383251, 1487212416.000000, 1.680000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 155986048.000000, -9.566505 , 0.220140, 2.392823, 1487232640.000000, 2.030000,  0.140000,  -0.630000, 0.000000,  0.000000 
 156006016.000000, -9.571291 , 0.196211, 2.337788, 1487252096.000000, 1.680000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 156025984.000000, -9.564112 , 0.189033, 2.361716, 1487272064.000000, 1.610000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 156046336.000000, -9.561719 , 0.227318, 2.321038, 1487292032.000000, 1.890000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 156068480.000000, -9.597611 , 0.258425, 2.340181, 1487312384.000000, 2.450000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 156085888.000000, -9.540184 , 0.224925, 2.321038, 1487352064.000000, 1.050000,  0.420000,  0.210000, 1484647296.000000,  1010.273315 
 156105984.000000, -9.576077 , 0.215354, 2.333002, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 156125952.000000, -9.547362 , 0.186640, 2.328217, 1487372032.000000, 1.050000,  0.490000,  0.280000, 0.000000,  0.000000 
 156146176.000000, -9.518648 , 0.217747, 2.337788, 1487392000.000000, -0.350000,  0.630000,  0.560000, 0.000000,  0.000000 
 156166528.000000, -9.583255 , 0.208176, 2.352145, 1487412352.000000, -0.560000,  0.770000,  0.700000, 0.000000,  0.000000 
 156185856.000000, -9.595219 , 0.189033, 2.376073, 1487432576.000000, -1.260000,  0.840000,  0.700000, 0.000000,  0.000000 
 156205824.000000, -9.578469 , 0.179462, 2.455036, 1487451904.000000, -2.380000,  1.050000,  0.980000, 0.000000,  0.000000 
 156225920.000000, -9.585647 , 0.203390, 2.397608, 1487472000.000000, -3.080000,  0.980000,  1.260000, 0.000000,  0.000000 
 156246144.000000, -9.556933 , 0.153141, 2.368894, 1487491968.000000, -2.730000,  1.120000,  1.120000, 0.000000,  0.000000 
 156266496.000000, -9.580862 , 0.157926, 2.416751, 1487512192.000000, -1.750000,  1.190000,  1.050000, 0.000000,  0.000000 
 156285824.000000, -9.554541 , 0.272782, 2.383251, 1487532544.000000, -0.700000,  1.330000,  0.980000, 0.000000,  0.000000 
 156305792.000000, -9.588040 , 0.258425, 2.356930, 1487551872.000000, 0.140000,  1.540000,  0.910000, 0.000000,  0.000000 
 156325760.000000, -9.506684 , 0.289532, 2.414358, 1487571840.000000, 0.070000,  1.400000,  1.330000, 0.000000,  0.000000 
 156346112.000000, -9.544970 , 0.224925, 2.409572, 1487591936.000000, -1.330000,  1.190000,  1.400000, 0.000000,  0.000000 
 156366336.000000, -9.509077 , 0.258425, 2.402394, 1487612160.000000, -1.960000,  1.260000,  1.190000, 0.000000,  0.000000 
 156385792.000000, -9.518648 , 0.258425, 2.426322, 1487632512.000000, -2.380000,  1.190000,  0.980000, 0.000000,  0.000000 
 156405760.000000, -9.521042 , 0.189033, 2.481357, 1487671808.000000, -3.500000,  0.910000,  0.420000, 0.000000,  0.000000 
 156425728.000000, -9.521042 , 0.203390, 2.471786, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 156446080.000000, -9.588040 , 0.224925, 2.459821, 1487691776.000000, -3.500000,  0.980000,  0.280000, 0.000000,  0.000000 
 156466304.000000, -9.600004 , 0.198604, 2.507678, 1487712128.000000, -2.940000,  0.770000,  0.280000, 0.000000,  0.000000 
 156485760.000000, -9.571291 , 0.200997, 2.500499, 1487732352.000000, -2.030000,  0.420000,  0.280000, 0.000000,  0.000000 
 156505728.000000, -9.521042 , 0.200997, 2.462214, 1487751808.000000, -0.840000,  0.070000,  0.350000, 0.000000,  0.000000 
 156525696.000000, -9.521042 , 0.232104, 2.428715, 1487771776.000000, 0.700000,  -0.140000,  0.210000, 0.000000,  0.000000 
 156546048.000000, -9.566505 , 0.229711, 2.376073, 1487791744.000000, 2.030000,  -0.210000,  0.210000, 0.000000,  0.000000 
 156566272.000000, -9.523434 , 0.267996, 2.421536, 1487812096.000000, 2.590000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 156585728.000000, -9.590433 , 0.229711, 2.352145, 1487832320.000000, 2.520000,  -0.490000,  -0.280000, 0.000000,  0.000000 
 156605696.000000, -9.518648 , 0.267996, 2.368894, 1487871744.000000, 1.120000,  -0.350000,  0.070000, 0.000000,  0.000000 
 156625664.000000, -9.547362 , 0.241675, 2.378466, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 156645888.000000, -9.571291 , 0.200997, 2.390430, 1487891712.000000, 1.120000,  -0.420000,  -0.070000, 0.000000,  0.000000 
 156666240.000000, -9.588040 , 0.267996, 2.407180, 1487912064.000000, -0.280000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 156685568.000000, -9.580862 , 0.244068, 2.390430, 1487932288.000000, 0.210000,  -0.210000,  0.070000, 0.000000,  0.000000 
 156705664.000000, -9.559326 , 0.232104, 2.364109, 1487951744.000000, 0.840000,  -0.280000,  0.140000, 0.000000,  0.000000 
 156725632.000000, -9.547362 , 0.229711, 2.407180, 1487971712.000000, 1.470000,  -0.280000,  0.280000, 0.000000,  0.000000 
 156745856.000000, -9.552148 , 0.248854, 2.404787, 1487991680.000000, 2.030000,  -0.210000,  0.280000, 0.000000,  0.000000 
 156766208.000000, -9.540184 , 0.256032, 2.383251, 1488011904.000000, 1.960000,  0.070000,  0.350000, 0.000000,  0.000000 
 156785536.000000, -9.521042 , 0.217747, 2.388037, 1488032256.000000, 1.680000,  0.070000,  0.070000, 0.000000,  0.000000 
 156805504.000000, -9.554541 , 0.241675, 2.361716, 1488051584.000000, 2.520000,  0.280000,  0.210000, 0.000000,  0.000000 
 156825600.000000, -9.535398 , 0.277567, 2.361716, 1488071680.000000, 3.570000,  0.560000,  0.210000, 0.000000,  0.000000 
 156845824.000000, -9.552148 , 0.256032, 2.390430, 1488091648.000000, 3.360000,  0.630000,  0.210000, 0.000000,  0.000000 
 156866048.000000, -9.600004 , 0.265603, 2.378466, 1488111872.000000, 2.240000,  0.560000,  0.140000, 0.000000,  0.000000 
 156885504.000000, -9.561719 , 0.265603, 2.321038, 1488132224.000000, 1.540000,  0.560000,  0.070000, 0.000000,  0.000000 
 156905472.000000, -9.561719 , 0.299103, 2.416751, 1488151552.000000, 1.540000,  0.770000,  0.210000, 0.000000,  0.000000 
 156925440.000000, -9.571291 , 0.294317, 2.344966, 1488171520.000000, 1.470000,  0.910000,  0.280000, 0.000000,  0.000000 
 156945792.000000, -9.571291 , 0.246461, 2.368894, 1488191616.000000, 1.050000,  0.980000,  0.140000, 0.000000,  0.000000 
 156966016.000000, -9.552148 , 0.318245, 2.402394, 1488211840.000000, 0.350000,  0.840000,  0.140000, 0.000000,  0.000000 
 156985472.000000, -9.525827 , 0.270389, 2.373680, 1488232192.000000, -0.560000,  0.770000,  0.070000, 0.000000,  0.000000 
 157005440.000000, -9.540184 , 0.294317, 2.395216, 1488251520.000000, -0.420000,  0.980000,  0.070000, 0.000000,  0.000000 
 157025408.000000, -9.537791 , 0.318245, 2.435893, 1488271488.000000, -0.980000,  1.050000,  0.490000, 0.000000,  0.000000 
 157045760.000000, -9.504292 , 0.239282, 2.419144, 1488291456.000000, -2.030000,  0.770000,  0.490000, 0.000000,  0.000000 
 157067904.000000, -9.583255 , 0.241675, 2.450250, 1488311808.000000, -1.890000,  0.490000,  0.070000, 0.000000,  0.000000 
 157085440.000000, -9.571291 , 0.287139, 2.419144, 1488351488.000000, 1.400000,  0.560000,  0.070000, 1485646720.000000,  1010.273071 
 157105408.000000, -9.585647 , 0.301496, 2.409572, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 157125376.000000, -9.561719 , 0.351745, 2.419144, 1488371456.000000, 1.890000,  0.420000,  0.280000, 0.000000,  0.000000 
 157145728.000000, -9.533006 , 0.260818, 2.443072, 1488391424.000000, 1.050000,  0.280000,  0.420000, 0.000000,  0.000000 
 157165952.000000, -9.523434 , 0.260818, 2.428715, 1488411776.000000, 0.140000,  0.210000,  0.280000, 0.000000,  0.000000 
 157185408.000000, -9.564112 , 0.279960, 2.426322, 1488432000.000000, 0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 157205376.000000, -9.549755 , 0.267996, 2.421536, 1488451456.000000, 0.280000,  0.070000,  -0.280000, 0.000000,  0.000000 
 157225344.000000, -9.552148 , 0.287139, 2.431108, 1488471424.000000, 0.700000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 157245568.000000, -9.533006 , 0.272782, 2.431108, 1488491392.000000, 0.630000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 157265920.000000, -9.566505 , 0.241675, 2.423929, 1488511744.000000, 0.350000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 157285248.000000, -9.537791 , 0.265603, 2.414358, 1488531968.000000, 0.140000,  -0.420000,  -0.070000, 0.000000,  0.000000 
 157305344.000000, -9.544970 , 0.224925, 2.400001, 1488551424.000000, -0.210000,  -0.490000,  -0.210000, 0.000000,  0.000000 
 157325312.000000, -9.511470 , 0.246461, 2.407180, 1488571392.000000, -0.210000,  -0.560000,  -0.490000, 0.000000,  0.000000 
 157345536.000000, -9.542577 , 0.275175, 2.361716, 1488591360.000000, 0.420000,  -0.490000,  -0.420000, 0.000000,  0.000000 
 157365888.000000, -9.511470 , 0.327817, 2.409572, 1488611584.000000, 1.120000,  -0.420000,  -0.280000, 0.000000,  0.000000 
 157385216.000000, -9.513863 , 0.232104, 2.392823, 1488631936.000000, 1.330000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 157405184.000000, -9.578469 , 0.267996, 2.380858, 1488651264.000000, 1.050000,  0.070000,  -0.420000, 0.000000,  0.000000 
 157425152.000000, -9.549755 , 0.260818, 2.407180, 1488671232.000000, 0.910000,  0.140000,  -0.700000, 0.000000,  0.000000 
 157445504.000000, -9.516255 , 0.248854, 2.390430, 1488691328.000000, 1.050000,  0.140000,  -0.630000, 0.000000,  0.000000 
 157465728.000000, -9.544970 , 0.279960, 2.385644, 1488711552.000000, 1.050000,  0.140000,  -0.560000, 0.000000,  0.000000 
 157485184.000000, -9.535398 , 0.272782, 2.404787, 1488731904.000000, 1.050000,  0.280000,  -0.700000, 0.000000,  0.000000 
 157505152.000000, -9.540184 , 0.291924, 2.366502, 1488751232.000000, 1.610000,  0.350000,  -0.910000, 0.000000,  0.000000 
 157525120.000000, -9.556933 , 0.301496, 2.364109, 1488771200.000000, 2.380000,  0.560000,  -0.840000, 0.000000,  0.000000 
 157545472.000000, -9.559326 , 0.270389, 2.368894, 1488791168.000000, 2.380000,  0.700000,  -0.490000, 0.000000,  0.000000 
 157565696.000000, -9.600004 , 0.291924, 2.316252, 1488811520.000000, 1.750000,  0.630000,  -0.490000, 0.000000,  0.000000 
 157585152.000000, -9.580862 , 0.277567, 2.407180, 1488831744.000000, 0.840000,  0.630000,  -0.210000, 0.000000,  0.000000 
 157605120.000000, -9.533006 , 0.282353, 2.388037, 1488851200.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 157625088.000000, -9.549755 , 0.308674, 2.333002, 1488871168.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 157645440.000000, -9.497113 , 0.315853, 2.371287, 1488891136.000000, 0.140000,  0.560000,  0.210000, 0.000000,  0.000000 
 157665664.000000, -9.516255 , 0.318245, 2.385644, 1488911488.000000, -0.490000,  0.420000,  0.630000, 0.000000,  0.000000 
 157685120.000000, -9.588040 , 0.272782, 2.359323, 1488931712.000000, -1.610000,  0.490000,  0.140000, 0.000000,  0.000000 
 157705088.000000, -9.619147 , 0.256032, 2.404787, 1488951168.000000, -2.380000,  0.980000,  -0.140000, 0.000000,  0.000000 
 157725056.000000, -9.583255 , 0.244068, 2.407180, 1488971136.000000, -2.100000,  0.700000,  0.140000, 0.000000,  0.000000 
 157745408.000000, -9.571291 , 0.265603, 2.400001, 1488991104.000000, -1.750000,  0.560000,  0.490000, 0.000000,  0.000000 
 157765632.000000, -9.580862 , 0.279960, 2.376073, 1489011456.000000, -1.400000,  0.350000,  0.560000, 0.000000,  0.000000 
 157784960.000000, -9.525827 , 0.282353, 2.383251, 1489031680.000000, -0.770000,  0.210000,  0.420000, 0.000000,  0.000000 
 157805056.000000, -9.535398 , 0.318245, 2.371287, 1489051136.000000, -0.770000,  0.210000,  0.420000, 0.000000,  0.000000 
 157825024.000000, -9.540184 , 0.282353, 2.383251, 1489071104.000000, 0.420000,  0.420000,  0.280000, 0.000000,  0.000000 
 157845248.000000, -9.580862 , 0.313460, 2.318645, 1489091072.000000, -0.420000,  0.560000,  0.490000, 0.000000,  0.000000 
 157865600.000000, -9.576077 , 0.236889, 2.402394, 1489111424.000000, -1.470000,  0.420000,  0.560000, 0.000000,  0.000000 
 157884928.000000, -9.516255 , 0.246461, 2.438286, 1489131648.000000, -2.660000,  0.700000,  0.560000, 0.000000,  0.000000 
 157904896.000000, -9.559326 , 0.227318, 2.395216, 1489150976.000000, -2.870000,  0.420000,  0.560000, 0.000000,  0.000000 
 157924992.000000, -9.571291 , 0.277567, 2.426322, 1489171072.000000, -2.590000,  0.420000,  0.420000, 0.000000,  0.000000 
 157945216.000000, -9.547362 , 0.265603, 2.392823, 1489191040.000000, -1.820000,  0.420000,  0.350000, 0.000000,  0.000000 
 157965568.000000, -9.542577 , 0.265603, 2.404787, 1489211264.000000, -1.330000,  0.350000,  0.420000, 0.000000,  0.000000 
 157984896.000000, -9.504292 , 0.272782, 2.385644, 1489231616.000000, -1.540000,  0.420000,  0.420000, 0.000000,  0.000000 
 158004864.000000, -9.588040 , 0.239282, 2.407180, 1489250944.000000, -2.520000,  0.350000,  0.210000, 0.000000,  0.000000 
 158024832.000000, -9.533006 , 0.244068, 2.400001, 1489270912.000000, -2.940000,  0.490000,  0.280000, 0.000000,  0.000000 
 158045184.000000, -9.556933 , 0.222532, 2.419144, 1489291008.000000, -2.310000,  0.560000,  -0.070000, 0.000000,  0.000000 
 158067456.000000, -9.537791 , 0.258425, 2.378466, 1489311232.000000, -1.540000,  0.490000,  -0.280000, 0.000000,  0.000000 
 158084864.000000, -9.561719 , 0.279960, 2.404787, 1489350912.000000, -1.470000,  0.700000,  -0.350000, 1486646144.000000,  1010.273804 
 158104832.000000, -9.549755 , 0.248854, 2.390430, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 158124800.000000, -9.516255 , 0.251246, 2.438286, 1489370880.000000, -2.030000,  0.700000,  -0.280000, 0.000000,  0.000000 
 158145280.000000, -9.518648 , 0.217747, 2.467000, 1489390848.000000, -2.730000,  0.770000,  -0.420000, 0.000000,  0.000000 
 158165376.000000, -9.576077 , 0.210568, 2.462214, 1489411328.000000, -2.450000,  0.840000,  -0.560000, 0.000000,  0.000000 
 158184832.000000, -9.578469 , 0.272782, 2.471786, 1489431424.000000, -1.820000,  0.840000,  -0.490000, 0.000000,  0.000000 
 158204800.000000, -9.611969 , 0.229711, 2.471786, 1489450880.000000, -1.190000,  0.700000,  -0.420000, 0.000000,  0.000000 
 158224768.000000, -9.537791 , 0.275175, 2.464607, 1489470848.000000, -0.700000,  0.420000,  -0.420000, 0.000000,  0.000000 
 158245120.000000, -9.523434 , 0.236889, 2.426322, 1489490816.000000, -0.420000,  0.420000,  -0.350000, 0.000000,  0.000000 
