 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 50055520.000000, -0.421137 , 3.431308, 9.040084, 181585088.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 50075200.000000, -0.382852 , 3.431308, 9.049655, 181605392.000000, -0.840000,  0.210000,  0.350000, 0.000000,  0.000000 
 50095184.000000, -0.390030 , 3.488736, 9.059227, 181625072.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 50115168.000000, -0.368495 , 3.512664, 9.011370, 181645056.000000, 0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 50135168.000000, -0.411566 , 3.491128, 9.025726, 181665056.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 50155472.000000, -0.442672 , 3.500700, 9.037691, 181685040.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 50175136.000000, -0.418744 , 3.515057, 9.042477, 181705344.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 50195136.000000, -0.361316 , 3.486342, 9.080762, 181725024.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 50215120.000000, -0.411566 , 3.443272, 9.066404, 181745008.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 50235104.000000, -0.375673 , 3.452843, 9.049655, 181764992.000000, -0.280000,  0.280000,  -0.070000, 181764256.000000,  1008.963623 
 50255408.000000, -0.370888 , 3.493521, 9.025726, 181784992.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 50275088.000000, -0.437887 , 3.467200, 9.085547, 181805280.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 50295072.000000, -0.390030 , 3.483950, 9.052048, 181824960.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 50315104.000000, -0.382852 , 3.517449, 9.066404, 181844944.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 50335056.000000, -0.399601 , 3.538985, 9.054441, 181864976.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 50355360.000000, -0.399601 , 3.515057, 9.020942, 181884928.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 50375024.000000, -0.404387 , 3.462414, 9.052048, 181905232.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 50395184.000000, -0.428315 , 3.457629, 9.016156, 181924912.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 50415008.000000, -0.354138 , 3.469593, 9.028119, 181945056.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 50434992.000000, -0.378066 , 3.488736, 9.037691, 181964880.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 50455296.000000, -0.418744 , 3.558127, 9.049655, 181984880.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 50474976.000000, -0.435494 , 3.570091, 9.006584, 182005184.000000, 0.490000,  0.630000,  -0.280000, 0.000000,  0.000000 
 50494960.000000, -0.416351 , 3.562913, 8.956335, 182024848.000000, 0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 50514960.000000, -0.390030 , 3.424129, 9.068797, 182044848.000000, -1.050000,  0.140000,  0.140000, 0.000000,  0.000000 
 50534944.000000, -0.366102 , 3.352344, 9.109475, 182064832.000000, -2.310000,  0.140000,  0.210000, 0.000000,  0.000000 
 50555248.000000, -0.411566 , 3.381058, 9.068797, 182084816.000000, -1.680000,  0.280000,  0.210000, 0.000000,  0.000000 
 50574928.000000, -0.366102 , 3.546163, 9.073583, 182105120.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 50594912.000000, -0.413958 , 3.562913, 8.989835, 182124800.000000, 1.750000,  0.280000,  0.140000, 0.000000,  0.000000 
 50614896.000000, -0.445065 , 3.500700, 9.035298, 182144784.000000, 1.120000,  0.560000,  -0.070000, 0.000000,  0.000000 
 50634880.000000, -0.397209 , 3.534199, 9.028119, 182164784.000000, -0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 50655184.000000, -0.425922 , 3.527020, 9.049655, 182184768.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 50674864.000000, -0.387637 , 3.404987, 9.028119, 182205072.000000, -1.680000,  0.280000,  0.070000, 0.000000,  0.000000 
 50694864.000000, -0.373280 , 3.433701, 9.066404, 182224752.000000, -1.820000,  0.350000,  -0.070000, 0.000000,  0.000000 
 50714848.000000, -0.344566 , 3.443272, 9.085547, 182244736.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 50734848.000000, -0.433101 , 3.462414, 9.047262, 182264736.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 50755136.000000, -0.356531 , 3.538985, 9.044869, 182284720.000000, 0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 50774816.000000, -0.418744 , 3.555735, 9.075976, 182305008.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 50794800.000000, -0.437887 , 3.548556, 9.037691, 182324704.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 50814800.000000, -0.358923 , 3.505485, 9.042477, 182344688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 50834784.000000, -0.409173 , 3.440879, 9.066404, 182364672.000000, -1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 50855088.000000, -0.349352 , 3.426522, 9.078369, 182384656.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 50874768.000000, -0.380459 , 3.462414, 9.037691, 182404960.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 50894752.000000, -0.401994 , 3.565305, 9.006584, 182424640.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 50914736.000000, -0.394816 , 3.510271, 9.037691, 182444640.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 50934736.000000, -0.411566 , 3.467200, 9.037691, 182464624.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 50955024.000000, -0.418744 , 3.500700, 9.068797, 182504896.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 50974720.000000, -0.390030 , 3.412165, 9.047262, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 50994704.000000, -0.351745 , 3.467200, 9.052048, 182524592.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 51014688.000000, -0.380459 , 3.495914, 9.023334, 182544576.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 51034672.000000, -0.399601 , 3.507878, 9.071191, 182564560.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 51054976.000000, -0.425922 , 3.507878, 9.020942, 182584544.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 51074656.000000, -0.378066 , 3.531806, 9.042477, 182604848.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 51094640.000000, -0.382852 , 3.460021, 9.085547, 182624528.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 51114624.000000, -0.442672 , 3.455236, 9.047262, 182644528.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 51134608.000000, -0.380459 , 3.483950, 9.004191, 182664512.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 51154912.000000, -0.390030 , 3.524628, 9.059227, 182684496.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 51174592.000000, -0.378066 , 3.483950, 9.080762, 182704800.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 51194576.000000, -0.325424 , 3.464807, 9.068797, 182744448.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 51214576.000000, -0.361316 , 3.519842, 9.080762, 182764448.000000, 0.350000,  0.490000,  -0.070000, 182763712.000000,  1008.963989 
 51234560.000000, -0.404387 , 3.562913, 9.044869, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51254864.000000, -0.409173 , 3.486342, 9.006584, 182784432.000000, 0.350000,  0.560000,  -0.350000, 0.000000,  0.000000 
 51274544.000000, -0.406780 , 3.479164, 9.044869, 182804736.000000, -0.770000,  0.280000,  -0.350000, 0.000000,  0.000000 
 51294528.000000, -0.346959 , 3.366701, 9.128618, 182824416.000000, -2.380000,  0.140000,  0.280000, 0.000000,  0.000000 
 51314544.000000, -0.413958 , 3.369094, 9.061620, 182844400.000000, -2.380000,  0.280000,  0.070000, 0.000000,  0.000000 
 51334496.000000, -0.332602 , 3.524628, 9.011370, 182864432.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51354816.000000, -0.411566 , 3.589234, 8.999406, 182884384.000000, 1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 51374480.000000, -0.483350 , 3.538985, 8.982656, 182904688.000000, 0.770000,  0.630000,  0.140000, 0.000000,  0.000000 
 51394464.000000, -0.411566 , 3.503092, 9.030513, 182924368.000000, -0.350000,  0.630000,  -0.280000, 0.000000,  0.000000 
 51414464.000000, -0.390030 , 3.471986, 9.064013, 182944352.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 51434448.000000, -0.399601 , 3.464807, 9.035298, 182964336.000000, -1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 51454768.000000, -0.413958 , 3.416951, 9.064013, 182984320.000000, -1.820000,  0.560000,  -0.070000, 0.000000,  0.000000 
 51474432.000000, -0.401994 , 3.431308, 9.047262, 183004640.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 51494416.000000, -0.358923 , 3.541377, 9.018548, 183024304.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 51514400.000000, -0.349352 , 3.507878, 9.035298, 183044288.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 51534400.000000, -0.411566 , 3.550949, 9.040084, 183064288.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 51554704.000000, -0.435494 , 3.531806, 9.059227, 183084272.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 51574368.000000, -0.452243 , 3.474378, 9.035298, 183104576.000000, -0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 51594352.000000, -0.401994 , 3.455236, 9.016156, 183124256.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 51614352.000000, -0.373280 , 3.431308, 9.037691, 183144240.000000, -1.050000,  0.280000,  0.210000, 0.000000,  0.000000 
 51634336.000000, -0.387637 , 3.479164, 9.092726, 183164224.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51654640.000000, -0.356531 , 3.565305, 9.037691, 183184208.000000, 0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 51674320.000000, -0.421137 , 3.515057, 9.016156, 183204528.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 51694304.000000, -0.433101 , 3.488736, 9.066404, 183224192.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 51714288.000000, -0.416351 , 3.428915, 9.071191, 183244176.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 51734288.000000, -0.387637 , 3.483950, 9.092726, 183264176.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 51754592.000000, -0.368495 , 3.483950, 9.020942, 183284160.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 51774256.000000, -0.387637 , 3.519842, 9.018548, 183304464.000000, 0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 51794256.000000, -0.380459 , 3.517449, 9.056834, 183324144.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 51814240.000000, -0.385244 , 3.467200, 9.061620, 183344128.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 51834224.000000, -0.430708 , 3.483950, 9.040084, 183364112.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 51854528.000000, -0.401994 , 3.524628, 9.006584, 183384112.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 51874208.000000, -0.385244 , 3.517449, 9.025726, 183404400.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 51894192.000000, -0.401994 , 3.474378, 9.042477, 183424080.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 51914192.000000, -0.445065 , 3.481557, 9.035298, 183444064.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 51934176.000000, -0.378066 , 3.488736, 9.071191, 183464064.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 51954480.000000, -0.390030 , 3.505485, 9.013763, 183484048.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 51974144.000000, -0.368495 , 3.481557, 9.040084, 183504352.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 51994144.000000, -0.404387 , 3.505485, 9.044869, 183524032.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 52014128.000000, -0.435494 , 3.562913, 9.042477, 183544016.000000, -0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 52034112.000000, -0.418744 , 3.512664, 9.047262, 183564000.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 52054416.000000, -0.370888 , 3.402594, 9.047262, 183584000.000000, -1.190000,  0.210000,  0.350000, 0.000000,  0.000000 
 52074096.000000, -0.387637 , 3.369094, 9.075976, 183604288.000000, -2.240000,  0.210000,  0.210000, 0.000000,  0.000000 
 52094080.000000, -0.339781 , 3.436093, 9.085547, 183623968.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 52114080.000000, -0.449851 , 3.531806, 9.064013, 183643968.000000, 0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 52134064.000000, -0.409173 , 3.584448, 9.018548, 183663952.000000, 1.750000,  0.490000,  0.210000, 0.000000,  0.000000 
 52154368.000000, -0.394816 , 3.529413, 9.013763, 183683936.000000, 0.910000,  0.630000,  0.210000, 0.000000,  0.000000 
 52174048.000000, -0.370888 , 3.491128, 9.032906, 183704240.000000, -0.560000,  0.560000,  0.210000, 0.000000,  0.000000 
 52194032.000000, -0.344566 , 3.462414, 9.119047, 183723920.000000, -1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 52214016.000000, -0.375673 , 3.452843, 9.073583, 183763904.000000, -1.050000,  0.280000,  0.070000, 183763168.000000,  1008.961731 
 52234016.000000, -0.382852 , 3.438486, 9.061620, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52254304.000000, -0.370888 , 3.448057, 9.018548, 183783888.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 52274000.000000, -0.373280 , 3.498307, 9.018548, 183804192.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 52293968.000000, -0.378066 , 3.538985, 9.025726, 183823872.000000, 0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 52314000.000000, -0.378066 , 3.538985, 9.083155, 183843856.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 52333952.000000, -0.433101 , 3.541377, 9.047262, 183863888.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 52354256.000000, -0.368495 , 3.407379, 9.020942, 183883840.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 52373936.000000, -0.334995 , 3.455236, 9.047262, 183904128.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 52393920.000000, -0.358923 , 3.426522, 9.090333, 183923808.000000, -0.840000,  0.350000,  0.280000, 0.000000,  0.000000 
 52413904.000000, -0.421137 , 3.498307, 9.047262, 183943808.000000, -0.140000,  0.420000,  0.280000, 0.000000,  0.000000 
 52433904.000000, -0.375673 , 3.515057, 9.037691, 183963792.000000, 0.420000,  0.280000,  0.280000, 0.000000,  0.000000 
 52454192.000000, -0.366102 , 3.479164, 9.040084, 183983776.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 52473888.000000, -0.387637 , 3.474378, 9.052048, 184004080.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 52493872.000000, -0.334995 , 3.457629, 9.078369, 184023760.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 52513856.000000, -0.370888 , 3.483950, 9.102298, 184043744.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 52533856.000000, -0.385244 , 3.503092, 9.052048, 184063728.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 52554144.000000, -0.464208 , 3.510271, 9.049655, 184083728.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 52573840.000000, -0.368495 , 3.531806, 9.011370, 184104016.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 52593824.000000, -0.370888 , 3.479164, 9.052048, 184123712.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 52613808.000000, -0.425922 , 3.469593, 9.104690, 184143696.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 52633792.000000, -0.421137 , 3.491128, 9.037691, 184163680.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 52654096.000000, -0.382852 , 3.491128, 9.030513, 184183680.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 52673776.000000, -0.390030 , 3.457629, 9.049655, 184203968.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 52693760.000000, -0.385244 , 3.510271, 9.032906, 184223648.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 52713760.000000, -0.418744 , 3.479164, 9.066404, 184243648.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 52733744.000000, -0.423530 , 3.462414, 9.080762, 184263632.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 52754032.000000, -0.413958 , 3.462414, 9.071191, 184283616.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 52773728.000000, -0.390030 , 3.469593, 9.052048, 184303904.000000, -0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 52793712.000000, -0.401994 , 3.560520, 9.044869, 184323600.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 52813696.000000, -0.504886 , 3.594020, 8.968300, 184343584.000000, 0.700000,  0.560000,  -0.420000, 0.000000,  0.000000 
 52833680.000000, -0.346959 , 3.524628, 9.054441, 184363584.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 52853984.000000, -0.382852 , 3.440879, 9.044869, 184383568.000000, -1.330000,  0.070000,  0.280000, 0.000000,  0.000000 
 52873664.000000, -0.356531 , 3.340380, 9.073583, 184403856.000000, -2.450000,  0.210000,  0.210000, 0.000000,  0.000000 
 52893648.000000, -0.366102 , 3.426522, 9.073583, 184423552.000000, -1.330000,  0.280000,  0.210000, 0.000000,  0.000000 
 52913648.000000, -0.418744 , 3.524628, 9.064013, 184443536.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 52933632.000000, -0.437887 , 3.589234, 9.020942, 184463520.000000, 1.750000,  0.490000,  0.070000, 0.000000,  0.000000 
 52953936.000000, -0.392423 , 3.567699, 9.023334, 184483504.000000, 0.980000,  0.560000,  -0.140000, 0.000000,  0.000000 
 52973600.000000, -0.354138 , 3.507878, 9.040084, 184503808.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 52993584.000000, -0.392423 , 3.483950, 9.061620, 184523488.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 53013584.000000, -0.437887 , 3.443272, 9.066404, 184543472.000000, -2.100000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53033568.000000, -0.399601 , 3.452843, 9.090333, 184563456.000000, -1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53053872.000000, -0.382852 , 3.491128, 9.066404, 184583440.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 53073552.000000, -0.409173 , 3.512664, 9.035298, 184603760.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 53093536.000000, -0.380459 , 3.548556, 9.049655, 184623424.000000, 0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 53113520.000000, -0.382852 , 3.574877, 9.061620, 184643408.000000, 0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 53133520.000000, -0.411566 , 3.541377, 9.040084, 184663408.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 53153824.000000, -0.428315 , 3.428915, 9.064013, 184683392.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 53173488.000000, -0.387637 , 3.450450, 9.059227, 184703696.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 53193488.000000, -0.382852 , 3.460021, 9.016156, 184723376.000000, -1.330000,  0.280000,  0.210000, 0.000000,  0.000000 
 53213472.000000, -0.409173 , 3.448057, 9.032906, 184763344.000000, -0.070000,  0.420000,  0.140000, 184762608.000000,  1008.963013 
 53233456.000000, -0.394816 , 3.515057, 9.035298, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53253776.000000, -0.399601 , 3.498307, 9.030513, 184783328.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53273440.000000, -0.404387 , 3.519842, 9.044869, 184803648.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 53293424.000000, -0.413958 , 3.471986, 9.059227, 184823312.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 53313456.000000, -0.397209 , 3.464807, 9.087940, 184843312.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 53333408.000000, -0.370888 , 3.495914, 9.042477, 184863328.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 53353712.000000, -0.421137 , 3.471986, 9.042477, 184883280.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 53373376.000000, -0.428315 , 3.522235, 9.049655, 184903600.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 53393376.000000, -0.413958 , 3.510271, 9.032906, 184923264.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 53413360.000000, -0.399601 , 3.493521, 9.064013, 184943248.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 53433344.000000, -0.445065 , 3.498307, 9.023334, 184963232.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 53453776.000000, -0.370888 , 3.507878, 9.042477, 184983232.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 53473328.000000, -0.390030 , 3.505485, 9.056834, 185003648.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 53493312.000000, -0.406780 , 3.462414, 9.080762, 185023200.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 53513312.000000, -0.404387 , 3.443272, 9.006584, 185043200.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 53533296.000000, -0.390030 , 3.450450, 9.061620, 185063184.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 53553600.000000, -0.380459 , 3.448057, 9.071191, 185083168.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 53573280.000000, -0.354138 , 3.474378, 9.104690, 185103472.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 53593264.000000, -0.406780 , 3.536592, 9.037691, 185123152.000000, 0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 53613248.000000, -0.442672 , 3.596412, 8.999406, 185143136.000000, 0.770000,  0.420000,  -0.350000, 0.000000,  0.000000 
 53633232.000000, -0.387637 , 3.534199, 9.016156, 185163120.000000, 0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 53653536.000000, -0.397209 , 3.349952, 9.071191, 185183120.000000, -1.330000,  0.210000,  0.490000, 0.000000,  0.000000 
 53673216.000000, -0.382852 , 3.340380, 9.135797, 185203424.000000, -3.080000,  0.420000,  0.140000, 0.000000,  0.000000 
 53693200.000000, -0.349352 , 3.428915, 9.083155, 185223104.000000, -1.610000,  0.210000,  0.070000, 0.000000,  0.000000 
 53713200.000000, -0.399601 , 3.594020, 9.044869, 185243088.000000, 1.260000,  0.070000,  0.350000, 0.000000,  0.000000 
 53733184.000000, -0.452243 , 3.567699, 8.968300, 185263072.000000, 2.100000,  0.420000,  -0.140000, 0.000000,  0.000000 
 53753488.000000, -0.409173 , 3.550949, 8.958728, 185283056.000000, 0.980000,  0.560000,  -0.280000, 0.000000,  0.000000 
 53773168.000000, -0.382852 , 3.558127, 9.035298, 185303360.000000, -0.490000,  0.280000,  -0.280000, 0.000000,  0.000000 
 53793152.000000, -0.416351 , 3.450450, 9.052048, 185323040.000000, -1.820000,  0.350000,  0.210000, 0.000000,  0.000000 
 53813136.000000, -0.430708 , 3.314059, 9.119047, 185343024.000000, -2.730000,  0.630000,  0.210000, 0.000000,  0.000000 
 53833136.000000, -0.392423 , 3.364309, 9.054441, 185363024.000000, -2.030000,  0.350000,  -0.210000, 0.000000,  0.000000 
 53853424.000000, -0.442672 , 3.445665, 9.035298, 185383008.000000, 0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 53873104.000000, -0.394816 , 3.503092, 9.035298, 185403312.000000, 1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 53893104.000000, -0.363709 , 3.536592, 9.042477, 185422992.000000, 1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 53913088.000000, -0.385244 , 3.548556, 9.056834, 185442976.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 53933072.000000, -0.425922 , 3.519842, 9.047262, 185462960.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 53953376.000000, -0.399601 , 3.464807, 9.073583, 185482944.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 53973056.000000, -0.332602 , 3.464807, 9.049655, 185503248.000000, -1.190000,  0.140000,  0.070000, 0.000000,  0.000000 
 53993040.000000, -0.342174 , 3.517449, 9.064013, 185522928.000000, -0.490000,  0.140000,  0.210000, 0.000000,  0.000000 
 54013024.000000, -0.392423 , 3.538985, 9.044869, 185542912.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 54033024.000000, -0.421137 , 3.495914, 9.028119, 185562912.000000, -0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 54053328.000000, -0.399601 , 3.512664, 9.032906, 185582896.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 54073008.000000, -0.356531 , 3.524628, 9.040084, 185603200.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 54092992.000000, -0.404387 , 3.471986, 9.087940, 185622880.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 54112976.000000, -0.366102 , 3.438486, 9.056834, 185642864.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 54132960.000000, -0.423530 , 3.512664, 9.068797, 185662848.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 54153264.000000, -0.418744 , 3.474378, 9.073583, 185682848.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 54172944.000000, -0.375673 , 3.519842, 8.975478, 185703152.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 54192928.000000, -0.406780 , 3.519842, 9.068797, 185722816.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 54212928.000000, -0.385244 , 3.476771, 9.090333, 185762800.000000, -0.630000,  0.490000,  -0.070000, 185762064.000000,  1008.963318 
 54232912.000000, -0.387637 , 3.510271, 9.023334, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
