 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 112600832.000000, -0.442672 , 3.668197, 8.980263, 244130720.000000, -0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 112621136.000000, -0.401994 , 3.641876, 8.997013, 244150720.000000, -0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 112640816.000000, -0.368495 , 3.603590, 8.994620, 244171008.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 112660800.000000, -0.363709 , 3.646662, 8.985049, 244190688.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 112680800.000000, -0.425922 , 3.677768, 9.008978, 244210688.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 112700784.000000, -0.401994 , 3.680161, 8.932407, 244230672.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 112721072.000000, -0.399601 , 3.668197, 9.008978, 244250656.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 112740768.000000, -0.425922 , 3.677768, 8.994620, 244270944.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 112760752.000000, -0.394816 , 3.627519, 9.052048, 244290640.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 112780736.000000, -0.392423 , 3.625126, 8.970692, 244310624.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 112800720.000000, -0.358923 , 3.627519, 9.011370, 244330624.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 112821024.000000, -0.378066 , 3.658626, 8.985049, 244350608.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 112840704.000000, -0.423530 , 3.699304, 8.973085, 244370896.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 112860704.000000, -0.346959 , 3.682554, 9.006584, 244390592.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 112880688.000000, -0.387637 , 3.665804, 9.052048, 244410576.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 112900672.000000, -0.454636 , 3.653840, 9.035298, 244430560.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 112920976.000000, -0.354138 , 3.672983, 8.992228, 244450560.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 112940656.000000, -0.399601 , 3.684947, 8.965906, 244470848.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 112960640.000000, -0.430708 , 3.639483, 8.982656, 244490528.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 112980624.000000, -0.418744 , 3.610770, 9.004191, 244510512.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 113000608.000000, -0.385244 , 3.617948, 8.975478, 244530512.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 113020912.000000, -0.399601 , 3.680161, 8.997013, 244550496.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 113040592.000000, -0.406780 , 3.634698, 8.987441, 244570800.000000, 0.070000,  0.420000,  0.350000, 0.000000,  0.000000 
 113060576.000000, -0.411566 , 3.622734, 9.004191, 244590464.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 113080560.000000, -0.447458 , 3.706482, 8.968300, 244610448.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 113100560.000000, -0.423530 , 3.711268, 8.982656, 244630448.000000, 0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 113120864.000000, -0.423530 , 3.620341, 8.973085, 244650432.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 113140528.000000, -0.380459 , 3.488736, 9.004191, 244670736.000000, -2.450000,  0.140000,  0.280000, 0.000000,  0.000000 
 113160528.000000, -0.409173 , 3.586841, 9.006584, 244690416.000000, -1.750000,  0.140000,  0.210000, 0.000000,  0.000000 
 113180512.000000, -0.342174 , 3.699304, 9.023334, 244710400.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 113200496.000000, -0.449851 , 3.737589, 8.985049, 244730400.000000, 1.470000,  0.490000,  0.070000, 244729664.000000,  1008.945862 
 113220816.000000, -0.370888 , 3.732803, 8.951550, 244750368.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 113240480.000000, -0.437887 , 3.694518, 8.989835, 244770688.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 113260464.000000, -0.411566 , 3.682554, 8.987441, 244790352.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 113280496.000000, -0.411566 , 3.560520, 8.992228, 244810336.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 113300448.000000, -0.413958 , 3.582055, 9.054441, 244830368.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 113320752.000000, -0.411566 , 3.675375, 9.023334, 244850320.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 113340432.000000, -0.428315 , 3.713661, 8.939585, 244870640.000000, 0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 113360416.000000, -0.382852 , 3.728018, 8.946764, 244890304.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 113380400.000000, -0.351745 , 3.699304, 8.987441, 244910288.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 113400384.000000, -0.464208 , 3.653840, 9.030513, 244930272.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 113420816.000000, -0.423530 , 3.634698, 8.985049, 244950272.000000, -0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 113440368.000000, -0.380459 , 3.656233, 8.968300, 244970688.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 113460352.000000, -0.397209 , 3.706482, 8.963513, 244990240.000000, -0.210000,  0.070000,  0.280000, 0.000000,  0.000000 
 113480352.000000, -0.385244 , 3.708875, 8.973085, 245010240.000000, 0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 113500336.000000, -0.425922 , 3.665804, 8.997013, 245030224.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 113520640.000000, -0.401994 , 3.646662, 8.975478, 245050208.000000, -0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 113540320.000000, -0.433101 , 3.632305, 8.951550, 245070528.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 113560304.000000, -0.392423 , 3.701697, 8.985049, 245090192.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 113580288.000000, -0.368495 , 3.670590, 8.939585, 245110176.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 113600288.000000, -0.440279 , 3.646662, 9.001799, 245130176.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 113620576.000000, -0.406780 , 3.634698, 8.934800, 245150160.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 113640256.000000, -0.385244 , 3.677768, 8.949157, 245170464.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 113660240.000000, -0.430708 , 3.663411, 8.953942, 245190144.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 113680240.000000, -0.409173 , 3.658626, 8.982656, 245210128.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 113700224.000000, -0.413958 , 3.661019, 9.006584, 245230112.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 113720528.000000, -0.378066 , 3.670590, 9.001799, 245250096.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 113740208.000000, -0.399601 , 3.663411, 8.973085, 245270400.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 113760192.000000, -0.423530 , 3.668197, 8.965906, 245290080.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 113780176.000000, -0.337388 , 3.665804, 8.999406, 245310064.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 113800176.000000, -0.418744 , 3.637090, 9.011370, 245330064.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 113820464.000000, -0.382852 , 3.637090, 8.968300, 245350048.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 113840144.000000, -0.356531 , 3.668197, 8.999406, 245370352.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 113860144.000000, -0.409173 , 3.658626, 9.013763, 245390032.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 113880128.000000, -0.375673 , 3.706482, 8.987441, 245410016.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 113900112.000000, -0.421137 , 3.723232, 8.920443, 245430000.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 113920416.000000, -0.447458 , 3.792624, 8.930015, 245449984.000000, 0.490000,  0.490000,  -0.350000, 0.000000,  0.000000 
 113940096.000000, -0.442672 , 3.696911, 8.932407, 245470304.000000, 0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 113960080.000000, -0.394816 , 3.570091, 9.011370, 245489968.000000, -1.610000,  0.140000,  0.350000, 0.000000,  0.000000 
 113980064.000000, -0.358923 , 3.536592, 9.020942, 245509952.000000, -2.310000,  0.210000,  0.210000, 0.000000,  0.000000 
 114000064.000000, -0.361316 , 3.696911, 9.018548, 245529952.000000, -0.770000,  0.280000,  0.280000, 0.000000,  0.000000 
 114020368.000000, -0.409173 , 3.677768, 8.989835, 245549936.000000, 1.050000,  0.350000,  0.210000, 0.000000,  0.000000 
 114040048.000000, -0.370888 , 3.756732, 8.946764, 245570240.000000, 1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 114060032.000000, -0.445065 , 3.716053, 8.956335, 245589920.000000, 0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 114080016.000000, -0.397209 , 3.684947, 8.963513, 245609904.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 114100016.000000, -0.406780 , 3.622734, 8.970692, 245629888.000000, -1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 114120304.000000, -0.401994 , 3.548556, 9.025726, 245649888.000000, -2.310000,  0.490000,  0.070000, 0.000000,  0.000000 
 114139984.000000, -0.425922 , 3.553342, 9.030513, 245670192.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 114159984.000000, -0.392423 , 3.637090, 9.028119, 245689856.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 114179968.000000, -0.342174 , 3.689733, 8.937192, 245709856.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 114199952.000000, -0.428315 , 3.720839, 8.987441, 245729840.000000, 0.910000,  0.280000,  0.070000, 245729104.000000,  1008.944031 
 114220256.000000, -0.401994 , 3.692125, 8.930015, 245749824.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 114239936.000000, -0.416351 , 3.672983, 8.994620, 245770128.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 114259920.000000, -0.411566 , 3.627519, 9.013763, 245789808.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 114279952.000000, -0.370888 , 3.617948, 8.970692, 245809792.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 114299904.000000, -0.373280 , 3.651447, 9.013763, 245829824.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 114320192.000000, -0.380459 , 3.653840, 9.008978, 245849776.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 114339888.000000, -0.406780 , 3.677768, 8.977871, 245870080.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 114360032.000000, -0.392423 , 3.661019, 8.992228, 245889760.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 114379856.000000, -0.399601 , 3.665804, 8.968300, 245909904.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 114399856.000000, -0.437887 , 3.646662, 8.985049, 245929728.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 114420144.000000, -0.425922 , 3.617948, 9.001799, 245949728.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 114439824.000000, -0.382852 , 3.661019, 9.006584, 245970016.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 114459824.000000, -0.361316 , 3.694518, 8.985049, 245989712.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 114479808.000000, -0.370888 , 3.687340, 8.963513, 246009696.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 114499792.000000, -0.409173 , 3.672983, 8.989835, 246029680.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 114520080.000000, -0.354138 , 3.646662, 8.999406, 246049664.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 114539776.000000, -0.401994 , 3.639483, 9.020942, 246069968.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 114559760.000000, -0.397209 , 3.656233, 8.992228, 246089648.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 114579760.000000, -0.373280 , 3.696911, 8.970692, 246109632.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 114599744.000000, -0.401994 , 3.680161, 8.985049, 246129632.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 114620032.000000, -0.358923 , 3.689733, 8.970692, 246149616.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 114639728.000000, -0.421137 , 3.622734, 9.011370, 246169904.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 114659712.000000, -0.404387 , 3.622734, 8.997013, 246189600.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 114679696.000000, -0.413958 , 3.646662, 8.980263, 246209584.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 114699680.000000, -0.390030 , 3.649055, 9.023334, 246229568.000000, 0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 114719984.000000, -0.399601 , 3.785445, 8.941978, 246249568.000000, 0.980000,  0.420000,  -0.280000, 0.000000,  0.000000 
 114739664.000000, -0.375673 , 3.761517, 8.910872, 246269856.000000, 0.980000,  0.560000,  -0.350000, 0.000000,  0.000000 
 114759648.000000, -0.445065 , 3.639483, 8.973085, 246309536.000000, -2.870000,  0.350000,  0.350000, 0.000000,  0.000000 
 114779648.000000, -0.428315 , 3.483950, 9.071191, 246329520.000000, -2.660000,  0.350000,  0.350000, 0.000000,  0.000000 
 114799632.000000, -0.330210 , 3.548556, 9.016156, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 114819920.000000, -0.413958 , 3.694518, 8.977871, 246349504.000000, 0.140000,  0.210000,  0.280000, 0.000000,  0.000000 
 114839600.000000, -0.411566 , 3.742374, 8.906086, 246369808.000000, 1.890000,  0.280000,  0.070000, 0.000000,  0.000000 
 114859584.000000, -0.445065 , 3.749553, 8.944371, 246389472.000000, 1.540000,  0.490000,  -0.210000, 0.000000,  0.000000 
 114879584.000000, -0.445065 , 3.749553, 8.930015, 246409472.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 114899568.000000, -0.401994 , 3.613162, 8.994620, 246429456.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 114919872.000000, -0.380459 , 3.598805, 9.018548, 246449440.000000, -2.170000,  0.420000,  0.070000, 0.000000,  0.000000 
 114939552.000000, -0.387637 , 3.594020, 9.001799, 246469744.000000, -1.680000,  0.350000,  -0.070000, 0.000000,  0.000000 
 114959536.000000, -0.413958 , 3.632305, 8.987441, 246489424.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 114979520.000000, -0.399601 , 3.658626, 8.932407, 246509408.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 114999504.000000, -0.380459 , 3.677768, 8.968300, 246529392.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 115019824.000000, -0.363709 , 3.711268, 8.953942, 246549392.000000, 0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 115039488.000000, -0.394816 , 3.728018, 9.040084, 246569696.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 115059472.000000, -0.442672 , 3.663411, 8.980263, 246589376.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 115079472.000000, -0.404387 , 3.625126, 8.987441, 246609360.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 115099456.000000, -0.363709 , 3.632305, 8.968300, 246629344.000000, -0.630000,  0.140000,  0.210000, 0.000000,  0.000000 
 115119776.000000, -0.380459 , 3.668197, 8.963513, 246649328.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 115139440.000000, -0.416351 , 3.723232, 8.985049, 246669648.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 115159424.000000, -0.411566 , 3.658626, 8.973085, 246689312.000000, -0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 115179408.000000, -0.385244 , 3.689733, 9.013763, 246729296.000000, -0.840000,  0.350000,  -0.140000, 246728560.000000,  1008.942566 
 115199408.000000, -0.413958 , 3.620341, 9.025726, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 115219712.000000, -0.394816 , 3.625126, 9.044869, 246749280.000000, -0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 115239376.000000, -0.390030 , 3.617948, 8.961121, 246769584.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 115259376.000000, -0.421137 , 3.692125, 9.006584, 246789264.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 115279392.000000, -0.421137 , 3.672983, 8.944371, 246809248.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 115299344.000000, -0.401994 , 3.670590, 8.970692, 246829280.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 115319664.000000, -0.392423 , 3.634698, 8.989835, 246849216.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 115339328.000000, -0.423530 , 3.696911, 8.997013, 246869536.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 115359312.000000, -0.406780 , 3.637090, 8.980263, 246889200.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 115379296.000000, -0.418744 , 3.677768, 8.961121, 246909184.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 115399296.000000, -0.392423 , 3.665804, 8.985049, 246929184.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 115419600.000000, -0.399601 , 3.689733, 8.956335, 246949168.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 115439280.000000, -0.411566 , 3.658626, 8.994620, 246969472.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 115459264.000000, -0.440279 , 3.627519, 8.992228, 246989152.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 115479248.000000, -0.354138 , 3.649055, 8.961121, 247009136.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 115499232.000000, -0.409173 , 3.641876, 9.004191, 247029120.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 115519536.000000, -0.428315 , 3.716053, 8.963513, 247049120.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 115539216.000000, -0.435494 , 3.790231, 8.920443, 247069424.000000, 0.630000,  0.420000,  -0.280000, 0.000000,  0.000000 
 115559200.000000, -0.399601 , 3.689733, 8.965906, 247089088.000000, -0.140000,  0.350000,  -0.280000, 0.000000,  0.000000 
 115579184.000000, -0.416351 , 3.546163, 9.020942, 247109088.000000, -2.170000,  0.350000,  0.280000, 0.000000,  0.000000 
 115599184.000000, -0.361316 , 3.524628, 9.030513, 247129072.000000, -2.800000,  0.140000,  -0.070000, 0.000000,  0.000000 
 115619488.000000, -0.406780 , 3.641876, 8.968300, 247149056.000000, -0.910000,  0.140000,  0.280000, 0.000000,  0.000000 
 115639168.000000, -0.411566 , 3.739982, 8.999406, 247169360.000000, 1.470000,  0.210000,  0.210000, 0.000000,  0.000000 
 115659152.000000, -0.401994 , 3.759124, 8.963513, 247189040.000000, 1.750000,  0.560000,  0.070000, 0.000000,  0.000000 
 115679136.000000, -0.390030 , 3.720839, 8.963513, 247209024.000000, 0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 115699120.000000, -0.401994 , 3.692125, 8.982656, 247229024.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 115719424.000000, -0.370888 , 3.610770, 9.011370, 247249008.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 115739104.000000, -0.368495 , 3.579663, 8.963513, 247269312.000000, -2.170000,  0.490000,  -0.070000, 0.000000,  0.000000 
 115759088.000000, -0.382852 , 3.625126, 9.018548, 247288976.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 115779088.000000, -0.382852 , 3.680161, 8.994620, 247308976.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 115799072.000000, -0.399601 , 3.725625, 8.980263, 247328960.000000, 0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 115819376.000000, -0.397209 , 3.713661, 8.992228, 247348944.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 115839056.000000, -0.425922 , 3.665804, 8.949157, 247369248.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 115859040.000000, -0.418744 , 3.661019, 8.949157, 247388928.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 115879024.000000, -0.413958 , 3.622734, 8.999406, 247408912.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 115899024.000000, -0.385244 , 3.603590, 8.970692, 247428912.000000, -0.840000,  0.280000,  0.210000, 0.000000,  0.000000 
 115919312.000000, -0.425922 , 3.637090, 8.985049, 247448896.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 115938992.000000, -0.363709 , 3.665804, 8.980263, 247469200.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 115958992.000000, -0.397209 , 3.711268, 8.992228, 247488880.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 115978976.000000, -0.409173 , 3.629912, 8.973085, 247508864.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 115998960.000000, -0.375673 , 3.680161, 8.977871, 247528848.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 116019264.000000, -0.447458 , 3.627519, 8.997013, 247548848.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 116038944.000000, -0.404387 , 3.627519, 9.047262, 247569136.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 116058928.000000, -0.366102 , 3.665804, 8.963513, 247588816.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 116078928.000000, -0.442672 , 3.711268, 8.915657, 247608800.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 116098912.000000, -0.385244 , 3.689733, 8.997013, 247628800.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 116119216.000000, -0.428315 , 3.641876, 9.011370, 247648784.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 116138896.000000, -0.433101 , 3.644269, 8.994620, 247669088.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 116158880.000000, -0.406780 , 3.706482, 8.946764, 247688768.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 116178864.000000, -0.409173 , 3.661019, 8.956335, 247708752.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 116198848.000000, -0.399601 , 3.651447, 8.961121, 247748736.000000, -0.350000,  0.490000,  -0.070000, 247728000.000000,  1008.943237 
 116219152.000000, -0.413958 , 3.670590, 8.980263, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 116238848.000000, -0.411566 , 3.639483, 8.999406, 247769040.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 116258832.000000, -0.421137 , 3.649055, 9.006584, 247788720.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 116278864.000000, -0.435494 , 3.629912, 9.023334, 247808704.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 116298800.000000, -0.433101 , 3.661019, 8.956335, 247828736.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 116319104.000000, -0.437887 , 3.708875, 8.946764, 247848688.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 116338784.000000, -0.401994 , 3.658626, 9.008978, 247868976.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 116358768.000000, -0.401994 , 3.701697, 8.965906, 247888656.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 116378768.000000, -0.442672 , 3.672983, 8.925228, 247908656.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 116398752.000000, -0.428315 , 3.706482, 8.953942, 247928640.000000, -0.210000,  0.560000,  -0.280000, 0.000000,  0.000000 
 116419040.000000, -0.385244 , 3.598805, 8.994620, 247948624.000000, -0.840000,  0.490000,  -0.280000, 0.000000,  0.000000 
 116438736.000000, -0.375673 , 3.534199, 9.028119, 247968928.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 116458720.000000, -0.382852 , 3.570091, 9.028119, 247988608.000000, -1.890000,  0.210000,  0.350000, 0.000000,  0.000000 
 116478704.000000, -0.416351 , 3.672983, 9.011370, 248008592.000000, -0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 116498704.000000, -0.394816 , 3.744767, 8.956335, 248028592.000000, 1.400000,  0.490000,  0.140000, 0.000000,  0.000000 
 116518992.000000, -0.409173 , 3.723232, 8.946764, 248048576.000000, 1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 116538672.000000, -0.375673 , 3.677768, 8.968300, 248068864.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 116558656.000000, -0.399601 , 3.661019, 9.013763, 248088560.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 116578656.000000, -0.390030 , 3.629912, 9.006584, 248108544.000000, -1.540000,  0.490000,  0.070000, 0.000000,  0.000000 
 116598640.000000, -0.375673 , 3.565305, 9.052048, 248128528.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 116618944.000000, -0.421137 , 3.608376, 8.992228, 248148512.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 116638608.000000, -0.437887 , 3.687340, 8.980263, 248168816.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 116658608.000000, -0.437887 , 3.711268, 8.958728, 248188480.000000, 1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 116678592.000000, -0.375673 , 3.649055, 8.961121, 248208480.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 116698576.000000, -0.418744 , 3.699304, 8.977871, 248228464.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 116718880.000000, -0.445065 , 3.670590, 9.044869, 248248448.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 116738560.000000, -0.394816 , 3.644269, 8.946764, 248268752.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 116758544.000000, -0.378066 , 3.629912, 8.968300, 248288432.000000, -0.350000,  0.140000,  0.350000, 0.000000,  0.000000 
 116778528.000000, -0.397209 , 3.732803, 8.946764, 248308416.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
