 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8395776.000000, 1.060020 , 0.504886, 9.635897, 936104768.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 8416064.000000, 1.098306 , 0.521635, 9.628718, 936125056.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 8435456.000000, 1.036092 , 0.521635, 9.614362, 936145344.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 8455424.000000, 1.045663 , 0.519243, 9.635897, 936164736.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 8475456.000000, 1.007378 , 0.526421, 9.633504, 936184704.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 8495744.000000, 1.033699 , 0.519243, 9.604790, 936204736.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 8517952.000000, 1.019342 , 0.519243, 9.628718, 936225024.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 8535424.000000, 1.028914 , 0.495314, 9.638289, 936247232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 8555392.000000, 1.081556 , 0.533599, 9.638289, 936264704.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 8575360.000000, 1.043271 , 0.545564, 9.640682, 936284672.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 8595648.000000, 1.098306 , 0.514457, 9.616754, 936304640.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 8615936.000000, 1.033699 , 0.502493, 9.621540, 936324992.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 8635328.000000, 1.055235 , 0.516850, 9.611969, 936345216.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 8655360.000000, 1.026521 , 0.524028, 9.643075, 936364608.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 8675328.000000, 1.019342 , 0.488136, 9.635897, 936384640.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 8695616.000000, 1.079163 , 0.488136, 9.607183, 936404608.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 8715904.000000, 1.009771 , 0.559920, 9.635897, 936424896.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 8735296.000000, 1.021735 , 0.571885, 9.621540, 936445184.000000, 0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 8755264.000000, 1.045663 , 0.555135, 9.626326, 936464576.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 8775296.000000, 1.067199 , 0.571885, 9.621540, 936484544.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 8795584.000000, 1.043271 , 0.497707, 9.643075, 936504576.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 8815872.000000, 1.045663 , 0.528814, 9.667004, 936524864.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 8835264.000000, 1.024128 , 0.473779, 9.628718, 936545152.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 8855296.000000, 1.028914 , 0.526421, 9.662218, 936564544.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 8875200.000000, 1.071985 , 0.593420, 9.623933, 936584576.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 8895488.000000, 1.024128 , 0.528814, 9.643075, 936604480.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 8915776.000000, 1.036092 , 0.516850, 9.595219, 936624832.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 8935488.000000, 1.043271 , 0.564706, 9.633504, 936645056.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 8955200.000000, 1.060020 , 0.466600, 9.633504, 936664768.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 8975168.000000, 1.050449 , 0.531207, 9.619147, 936684480.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 8995456.000000, 1.074377 , 0.540778, 9.628718, 936704448.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 9015744.000000, 1.062413 , 0.557528, 9.616754, 936724736.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 9035136.000000, 1.050449 , 0.521635, 9.623933, 936745024.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 9055104.000000, 1.004985 , 0.514457, 9.626326, 936764416.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 9075136.000000, 1.060020 , 0.538385, 9.619147, 936784384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 9095424.000000, 1.040878 , 0.516850, 9.628718, 936804416.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 9115648.000000, 0.995414 , 0.521635, 9.609575, 936824704.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 9135104.000000, 1.062413 , 0.504886, 9.628718, 936844992.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9155072.000000, 1.033699 , 0.528814, 9.645468, 936864384.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 9175040.000000, 1.021735 , 0.526421, 9.604790, 936884352.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 9195328.000000, 1.076770 , 0.583849, 9.635897, 936904320.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 9215616.000000, 1.031307 , 0.555135, 9.611969, 936924608.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9235008.000000, 1.026521 , 0.535992, 9.614362, 936944896.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 9255040.000000, 1.048056 , 0.488136, 9.621540, 936964288.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9275008.000000, 1.012164 , 0.552742, 9.635897, 936984320.000000, -0.280000,  0.350000,  0.070000, 936493824.000000,  1010.439026 
 9295296.000000, 1.071985 , 0.555135, 9.614362, 937004288.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 9315584.000000, 1.057628 , 0.557528, 9.623933, 937024576.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 9334976.000000, 1.026521 , 0.507278, 9.635897, 937044864.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 9354944.000000, 1.033699 , 0.495314, 9.631111, 937064256.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 9374912.000000, 1.036092 , 0.533599, 9.583255, 937084224.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 9395264.000000, 1.076770 , 0.552742, 9.614362, 937104256.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 9415488.000000, 1.036092 , 0.559920, 9.609575, 937124544.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 9434880.000000, 1.021735 , 0.552742, 9.631111, 937144832.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 9454912.000000, 1.007378 , 0.507278, 9.657433, 937164160.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 9474880.000000, 1.052842 , 0.488136, 9.631111, 937184192.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 9495168.000000, 1.055235 , 0.490529, 9.640682, 937204160.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 9517440.000000, 1.043271 , 0.535992, 9.645468, 937224512.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 9534848.000000, 1.040878 , 0.600598, 9.604790, 937246720.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 9554816.000000, 1.045663 , 0.521635, 9.652647, 937264128.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 9574848.000000, 1.050449 , 0.531207, 9.640682, 937284096.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 9595136.000000, 0.990629 , 0.519243, 9.645468, 937304128.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 9615424.000000, 1.060020 , 0.531207, 9.611969, 937324416.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 9634816.000000, 1.036092 , 0.504886, 9.616754, 937344704.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 9654784.000000, 1.081556 , 0.504886, 9.645468, 937364096.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 9674752.000000, 1.064806 , 0.524028, 9.621540, 937384064.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 9695104.000000, 1.055235 , 0.543171, 9.588040, 937404032.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 9715328.000000, 1.079163 , 0.538385, 9.621540, 937424384.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 9734720.000000, 1.048056 , 0.478565, 9.643075, 937444608.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 9754752.000000, 1.050449 , 0.480957, 9.616754, 937464000.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 9774720.000000, 1.045663 , 0.528814, 9.614362, 937484032.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 9795008.000000, 1.019342 , 0.504886, 9.645468, 937504000.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 9815296.000000, 1.052842 , 0.512064, 9.619147, 937524288.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 9834688.000000, 1.024128 , 0.531207, 9.635897, 937544576.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 9854720.000000, 1.028914 , 0.543171, 9.645468, 937563968.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 9874688.000000, 1.064806 , 0.547956, 9.667004, 937584000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 9894976.000000, 1.012164 , 0.512064, 9.659825, 937603968.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9915264.000000, 1.016950 , 0.507278, 9.623933, 937624256.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9934656.000000, 1.081556 , 0.516850, 9.616754, 937644544.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 9954624.000000, 1.055235 , 0.581456, 9.628718, 937663936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 9974592.000000, 1.031307 , 0.504886, 9.640682, 937683904.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 9994880.000000, 1.038485 , 0.509671, 9.645468, 937703872.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 10015168.000000, 1.016950 , 0.559920, 9.650253, 937724224.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 10034560.000000, 1.038485 , 0.538385, 9.640682, 937744448.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 10054592.000000, 1.064806 , 0.526421, 9.638289, 937763840.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 10074560.000000, 1.067199 , 0.524028, 9.626326, 937783872.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 10094848.000000, 1.028914 , 0.555135, 9.650253, 937803840.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 10115136.000000, 1.038485 , 0.547956, 9.652647, 937824128.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 10134528.000000, 0.995414 , 0.602991, 9.640682, 937844416.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 10154496.000000, 1.012164 , 0.528814, 9.676575, 937863808.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 10174464.000000, 1.016950 , 0.528814, 9.611969, 937883776.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 10194816.000000, 1.033699 , 0.528814, 9.643075, 937903808.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 10215104.000000, 1.031307 , 0.569492, 9.614362, 937924096.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 10234432.000000, 1.050449 , 0.559920, 9.595219, 937944384.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 10254464.000000, 0.993021 , 0.516850, 9.616754, 937983744.000000, -0.490000,  0.420000,  0.070000, 937493248.000000,  1010.439697 
 10274432.000000, 1.019342 , 0.555135, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10294720.000000, 1.052842 , 0.502493, 9.647861, 938003712.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 10315008.000000, 1.026521 , 0.502493, 9.611969, 938024064.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 10334400.000000, 1.033699 , 0.538385, 9.640682, 938044288.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 10354432.000000, 1.014557 , 0.571885, 9.609575, 938063680.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 10374400.000000, 1.048056 , 0.559920, 9.595219, 938083712.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 10394688.000000, 1.055235 , 0.514457, 9.619147, 938103680.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 10414976.000000, 1.028914 , 0.528814, 9.640682, 938123968.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 10434368.000000, 1.036092 , 0.516850, 9.633504, 938144256.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 10454336.000000, 1.007378 , 0.552742, 9.633504, 938163648.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 10474304.000000, 1.083949 , 0.483350, 9.614362, 938183616.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 10494656.000000, 1.050449 , 0.557528, 9.616754, 938203648.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 10516864.000000, 1.036092 , 0.569492, 9.614362, 938223936.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 10534272.000000, 1.081556 , 0.569492, 9.633504, 938246144.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 10554304.000000, 1.060020 , 0.543171, 9.592826, 938263616.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 10574272.000000, 1.031307 , 0.514457, 9.609575, 938283584.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 10594560.000000, 1.064806 , 0.514457, 9.616754, 938303552.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 10614848.000000, 1.057628 , 0.559920, 9.609575, 938323840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 10634240.000000, 1.043271 , 0.559920, 9.633504, 938344128.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 10654272.000000, 1.040878 , 0.586242, 9.616754, 938363520.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 10674240.000000, 1.038485 , 0.524028, 9.607183, 938383552.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 10694528.000000, 1.012164 , 0.535992, 9.616754, 938403520.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 10714816.000000, 0.995414 , 0.526421, 9.628718, 938423808.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 10734208.000000, 1.000200 , 0.512064, 9.600004, 938444096.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 10754176.000000, 1.048056 , 0.524028, 9.638289, 938463488.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 10774144.000000, 1.076770 , 0.488136, 9.633504, 938483456.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 10794496.000000, 1.028914 , 0.516850, 9.643075, 938503488.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 10814720.000000, 1.088734 , 0.545564, 9.626326, 938523776.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 10834112.000000, 1.033699 , 0.564706, 9.597611, 938544064.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 10854144.000000, 1.069592 , 0.547956, 9.609575, 938563456.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 10874112.000000, 1.038485 , 0.557528, 9.614362, 938583488.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 10894400.000000, 1.033699 , 0.540778, 9.645468, 938603392.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 10914688.000000, 1.026521 , 0.543171, 9.604790, 938623680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 10934080.000000, 1.014557 , 0.543171, 9.614362, 938643968.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 10954048.000000, 1.038485 , 0.567099, 9.616754, 938663360.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 10974080.000000, 1.064806 , 0.550349, 9.609575, 938683392.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 10994368.000000, 1.043271 , 0.492921, 9.647861, 938703360.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 11014656.000000, 1.048056 , 0.516850, 9.626326, 938723648.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 11034048.000000, 1.031307 , 0.559920, 9.607183, 938743936.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 11054016.000000, 1.052842 , 0.528814, 9.614362, 938763328.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 11073984.000000, 1.038485 , 0.571885, 9.616754, 938783296.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 11094336.000000, 1.076770 , 0.545564, 9.626326, 938803328.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 11114560.000000, 1.019342 , 0.552742, 9.628718, 938823616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 11133952.000000, 1.060020 , 0.535992, 9.607183, 938843840.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 11153984.000000, 1.019342 , 0.552742, 9.631111, 938863232.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 11173952.000000, 1.040878 , 0.571885, 9.645468, 938883264.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 11194240.000000, 1.050449 , 0.521635, 9.623933, 938903232.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 11214528.000000, 1.088734 , 0.564706, 9.621540, 938923520.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 11233920.000000, 1.028914 , 0.586242, 9.583255, 938943808.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 11253888.000000, 1.038485 , 0.588634, 9.597611, 938983168.000000, -0.350000,  0.350000,  0.070000, 938492672.000000,  1010.440918 
 11273920.000000, 1.052842 , 0.555135, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11294208.000000, 1.007378 , 0.533599, 9.643075, 939003200.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 11314496.000000, 1.016950 , 0.538385, 9.635897, 939023488.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 11333888.000000, 1.019342 , 0.519243, 9.619147, 939043776.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 11353856.000000, 1.024128 , 0.581456, 9.628718, 939063168.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 11373824.000000, 0.966700 , 0.581456, 9.619147, 939083136.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 11394240.000000, 1.024128 , 0.545564, 9.657433, 939123520.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 11414400.000000, 1.069592 , 0.533599, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11433792.000000, 1.045663 , 0.507278, 9.647861, 939143680.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 11453824.000000, 1.009771 , 0.550349, 9.609575, 939163072.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 11473920.000000, 0.981057 , 0.552742, 9.645468, 939183104.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 11494080.000000, 1.031307 , 0.550349, 9.643075, 939203200.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 11516352.000000, 1.009771 , 0.485743, 9.650253, 939223360.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 11533760.000000, 1.028914 , 0.526421, 9.652647, 939245632.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 11553728.000000, 1.064806 , 0.516850, 9.635897, 939263040.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 11573696.000000, 1.026521 , 0.543171, 9.631111, 939283008.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 11594048.000000, 1.021735 , 0.533599, 9.611969, 939303040.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 11614272.000000, 1.026521 , 0.571885, 9.633504, 939323328.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 11633664.000000, 1.060020 , 0.538385, 9.616754, 939343616.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 11653696.000000, 1.031307 , 0.524028, 9.647861, 939363008.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 11673664.000000, 1.036092 , 0.550349, 9.619147, 939382976.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 11693952.000000, 1.007378 , 0.547956, 9.623933, 939402944.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 11714240.000000, 1.045663 , 0.533599, 9.650253, 939423296.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 11733632.000000, 1.043271 , 0.533599, 9.655040, 939443520.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 11753600.000000, 1.071985 , 0.512064, 9.633504, 939462912.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 11773632.000000, 1.060020 , 0.514457, 9.657433, 939482944.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 11793920.000000, 1.000200 , 0.504886, 9.595219, 939502912.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 11814208.000000, 1.067199 , 0.521635, 9.609575, 939523200.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 11833600.000000, 1.060020 , 0.545564, 9.638289, 939543488.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 11853632.000000, 1.060020 , 0.514457, 9.623933, 939562880.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 11873536.000000, 1.033699 , 0.550349, 9.633504, 939582912.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 11893888.000000, 1.060020 , 0.547956, 9.588040, 939602880.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 11914112.000000, 1.033699 , 0.550349, 9.626326, 939623168.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 11933504.000000, 1.024128 , 0.557528, 9.585647, 939643456.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 11953536.000000, 1.048056 , 0.483350, 9.638289, 939662848.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 11973504.000000, 1.069592 , 0.480957, 9.640682, 939682816.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 11993792.000000, 1.002593 , 0.514457, 9.609575, 939702784.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 12014080.000000, 1.014557 , 0.576670, 9.597611, 939723072.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 12033472.000000, 1.062413 , 0.576670, 9.611969, 939743360.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 12053440.000000, 1.057628 , 0.543171, 9.633504, 939762752.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 12073472.000000, 1.052842 , 0.521635, 9.657433, 939782784.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 12093760.000000, 1.040878 , 0.531207, 9.604790, 939802752.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 12114048.000000, 1.033699 , 0.545564, 9.602397, 939823040.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 12133440.000000, 1.045663 , 0.581456, 9.647861, 939843328.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 12153408.000000, 1.026521 , 0.547956, 9.623933, 939862720.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 12173376.000000, 0.990629 , 0.516850, 9.628718, 939882688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 12193728.000000, 0.997807 , 0.576670, 9.647861, 939902720.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 12213952.000000, 1.019342 , 0.562313, 9.614362, 939923008.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 12233344.000000, 1.014557 , 0.562313, 9.619147, 939943232.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 12253376.000000, 1.036092 , 0.545564, 9.604790, 939962688.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 12273344.000000, 1.043271 , 0.531207, 9.619147, 939982656.000000, -0.420000,  0.420000,  0.070000, 939492160.000000,  1010.441711 
 12293632.000000, 1.081556 , 0.555135, 9.635897, 940002624.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 12313920.000000, 1.098306 , 0.516850, 9.588040, 940022912.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 12333312.000000, 1.033699 , 0.550349, 9.621540, 940043200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 12353280.000000, 0.993021 , 0.528814, 9.595219, 940062592.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 12373312.000000, 0.995414 , 0.526421, 9.635897, 940082624.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 12393600.000000, 1.031307 , 0.526421, 9.611969, 940102592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 12413888.000000, 1.016950 , 0.502493, 9.616754, 940122880.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 12433280.000000, 1.050449 , 0.579063, 9.602397, 940143168.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 12453248.000000, 1.024128 , 0.519243, 9.597611, 940162560.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 12473216.000000, 1.048056 , 0.504886, 9.628718, 940182528.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 12493504.000000, 1.021735 , 0.531207, 9.604790, 940202560.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 12515776.000000, 1.026521 , 0.497707, 9.609575, 940222848.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 12533184.000000, 1.083949 , 0.550349, 9.623933, 940245056.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 12553216.000000, 1.033699 , 0.545564, 9.635897, 940262528.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 12573184.000000, 0.993021 , 0.581456, 9.604790, 940282496.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
