Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
30489920.000000,-4.283153,1.347159,-3.055635,341979968.000000,-21.840000,-190.190002,-7.420000,0.000000,0.000000
30508992.000000,-3.574877,0.229711,-2.031506,342000960.000000,-62.860001,-169.680008,2.800000,0.000000,0.000000
30528960.000000,-4.175476,-0.684347,-1.292124,342020032.000000,-92.400002,-130.059998,13.860000,0.000000,0.000000
30549056.000000,-4.778467,-0.619741,-1.823331,342040000.000000,-98.629997,-79.449997,22.469999,0.000000,0.000000
30569024.000000,-4.484150,-0.287139,-2.514857,342059968.000000,-77.699997,-39.480000,34.720001,0.000000,0.000000
30589888.000000,-4.390830,-0.344566,-2.100898,342079936.000000,-43.330002,-11.200000,45.920002,0.000000,0.000000
30608960.000000,-5.364708,-0.196211,-1.495514,342100800.000000,-12.250000,21.350000,47.040001,0.000000,0.000000
30628928.000000,-7.903493,0.224925,-2.723032,342119872.000000,21.280001,68.389999,50.049999,0.000000,0.000000
30648896.000000,-11.473583,0.851845,-3.395415,342139968.000000,51.520000,122.010002,47.880001,0.000000,0.000000
30668992.000000,-14.117653,0.854238,-2.912065,342159936.000000,44.660000,174.930008,46.130001,0.000000,0.000000
30691776.000000,-15.053247,0.466600,-1.397408,342179904.000000,4.830000,201.110001,47.740002,0.000000,0.000000
30708928.000000,-16.163517,0.205783,0.265603,342202816.000000,-17.150000,228.339996,53.060001,0.000000,0.000000
30728896.000000,-17.010576,-0.234497,1.184447,342219840.000000,-38.639999,249.899994,58.520000,0.000000,0.000000
30748864.000000,-17.139788,-0.741775,1.306481,342239808.000000,-24.219999,288.610016,68.599998,0.000000,0.000000
30768832.000000,-16.955542,-0.894916,1.610370,342259904.000000,10.150000,313.179993,75.809998,0.000000,0.000000
30789824.000000,-16.144375,-0.086142,1.373480,342279872.000000,49.630001,317.799988,80.849998,0.000000,0.000000
30808896.000000,-15.584454,0.681954,0.825524,342300736.000000,92.750000,304.570007,81.480003,0.000000,0.000000
30828864.000000,-14.055440,2.254039,-0.148355,342319808.000000,136.639999,275.869995,69.510002,0.000000,0.000000
30848832.000000,-13.021741,3.785445,-1.292124,342339776.000000,158.619995,226.169998,43.959999,0.000000,0.000000
30868800.000000,-12.253645,4.381258,-2.273181,342359744.000000,125.230003,180.320007,13.720000,0.000000,0.000000
30889664.000000,-12.179466,3.646662,-2.084148,342379840.000000,22.680000,148.820007,-11.830000,0.000000,0.000000
30908736.000000,-13.129417,1.959722,-1.622334,342400704.000000,-122.430000,136.360001,-28.559999,0.000000,0.000000
30928832.000000,-14.407186,0.066999,-0.784846,342419776.000000,-253.399994,142.589996,-36.189999,0.000000,0.000000
30948800.000000,-14.770894,-1.658226,-0.224925,342439744.000000,-344.820007,149.800003,-33.599998,0.000000,0.000000
30968768.000000,-14.541183,-3.132205,-0.196211,342459712.000000,-384.790009,155.119995,-8.260000,1133262464.000000,1009.194763
30989632.000000,-13.897513,-3.988836,0.354138,342479680.000000,-373.589996,159.039993,31.080000,0.000000,0.000000
31008704.000000,-13.031311,-4.584648,2.026721,342500672.000000,-327.459991,153.580002,77.349998,0.000000,0.000000
31028672.000000,-11.992826,-4.905287,3.694518,342519744.000000,-253.889999,142.660004,116.550003,0.000000,0.000000
31048768.000000,-11.432907,-5.302495,6.015556,342539712.000000,-166.389999,135.869995,137.550003,0.000000,0.000000
31068736.000000,-11.806188,-6.563512,8.073383,342559680.000000,-77.000000,135.660004,138.600006,0.000000,0.000000
31089600.000000,-12.358929,-6.697510,7.587641,342579648.000000,29.889999,140.979996,129.639999,0.000000,0.000000
31108672.000000,-12.000006,-3.763910,5.802595,342600640.000000,165.479996,123.760002,108.709999,0.000000,0.000000
31128640.000000,-11.380265,-0.062213,3.493521,342619712.000000,286.299988,76.230003,83.090004,0.000000,0.000000
31148608.000000,-11.885150,2.249253,3.582055,342639680.000000,313.040009,28.770000,51.380001,0.000000,0.000000
31168704.000000,-14.421541,1.950150,3.998406,342659648.000000,239.470001,-4.830000,18.340000,0.000000,0.000000
31189568.000000,-16.967505,0.808774,3.373880,342679616.000000,154.770004,-15.820000,-3.920000,0.000000,0.000000
31208640.000000,-18.585054,0.421137,1.782653,342700480.000000,103.879997,-52.430000,-19.180000,0.000000,0.000000
31228608.000000,-17.347965,1.012164,0.440279,342719552.000000,89.320000,-99.190002,-17.780001,0.000000,0.000000
31248576.000000,-14.258829,1.217947,0.306281,342739648.000000,74.480003,-156.309998,-13.720000,0.000000,0.000000
31268544.000000,-12.957134,0.799203,0.186640,342759616.000000,37.029999,-205.869995,-17.010000,0.000000,0.000000
31289536.000000,-13.907085,0.212961,-0.246461,342779584.000000,2.030000,-217.630005,-34.790001,0.000000,0.000000
31308608.000000,-15.644274,-0.425922,-0.830309,342800448.000000,-9.590000,-212.660004,-55.650002,0.000000,0.000000
31328576.000000,-17.273787,-1.060020,-0.792024,342819520.000000,0.210000,-210.210007,-70.419998,0.000000,0.000000
31348544.000000,-17.711672,-1.160519,-0.880559,342839488.000000,26.740000,-218.330002,-76.090004,0.000000,0.000000
31368512.000000,-15.840486,-0.918844,-1.698904,342859584.000000,63.980000,-230.020004,-66.989998,0.000000,0.000000
31389504.000000,-15.369100,-0.318245,-2.062613,342879552.000000,101.220001,-249.059998,-51.869999,0.000000,0.000000
31408576.000000,-14.354543,0.153141,-2.471786,342900416.000000,119.489998,-251.089996,-43.889999,0.000000,0.000000
31428544.000000,-13.261024,0.763310,-2.096112,342919488.000000,119.559998,-257.739990,-30.870001,0.000000,0.000000
31448512.000000,-12.567105,1.318445,-1.962115,342939456.000000,101.849998,-262.850006,-30.170000,0.000000,0.000000
31468480.000000,-12.007183,1.158126,-2.256432,342959424.000000,75.040001,-256.200012,-28.559999,0.000000,0.000000
31489344.000000,-11.435300,0.315853,-2.194218,342979520.000000,35.349998,-244.440002,-29.820000,0.000000,0.000000
31508416.000000,-10.942378,-0.366102,-1.579263,343000384.000000,-10.010000,-229.460007,-24.710001,0.000000,0.000000
31528512.000000,-10.461421,-0.660419,-0.863809,343019456.000000,-41.930000,-212.660004,-17.010000,0.000000,0.000000
31548480.000000,-9.537791,-0.942772,-0.732204,343039424.000000,-54.180000,-194.600006,-7.490000,0.000000,0.000000
31568448.000000,-8.528020,-1.186840,-1.105484,343059392.000000,-53.270000,-179.479996,0.140000,0.000000,0.000000
31589312.000000,-8.085347,-0.863809,-2.062613,343079360.000000,-50.610001,-166.669998,2.450000,0.000000,0.000000
31608384.000000,-7.391429,0.083749,-4.134798,343100352.000000,-51.170002,-152.320007,2.590000,0.000000,0.000000
31628352.000000,-5.776274,0.727418,-4.697111,343119424.000000,-51.869999,-138.880005,2.450000,0.000000,0.000000
31648448.000000,-4.311867,0.863809,-3.787838,343139392.000000,-68.110001,-136.850006,-5.810000,0.000000,0.000000
31668416.000000,-3.840480,0.952343,-2.799603,343159360.000000,-91.209999,-113.190002,-7.560000,0.000000,0.000000
31691200.000000,-4.728218,0.832702,-1.552942,343179456.000000,-90.860001,-63.279999,-3.710000,0.000000,0.000000
31708352.000000,-7.322037,0.842274,-0.945165,343202240.000000,-64.470001,-3.920000,4.340000,0.000000,0.000000
31728320.000000,-10.604989,0.157926,-1.974079,343219392.000000,-17.780001,68.040001,37.380001,0.000000,0.000000
31748288.000000,-11.657832,-0.622134,-0.961915,343239360.000000,32.340000,137.270004,74.129997,0.000000,0.000000
31768384.000000,-12.614961,-0.387637,0.538385,343259328.000000,60.830002,192.289993,108.849998,0.000000,0.000000
31789248.000000,-14.718252,0.210568,1.301696,343279296.000000,92.889999,255.149994,136.779999,0.000000,0.000000
31808320.000000,-14.998212,-0.646062,0.868595,343300160.000000,143.220001,299.390015,126.419998,0.000000,0.000000
31828288.000000,-14.098512,-1.497907,-1.598405,343319232.000000,221.339996,298.269989,97.510002,0.000000,0.000000
31848256.000000,-13.770694,0.619741,-3.431308,343339328.000000,280.559998,272.720001,52.150002,0.000000,0.000000
31868224.000000,-14.306686,3.448057,-3.266203,343359296.000000,259.630005,233.800003,17.920000,0.000000,0.000000
31889216.000000,-14.739788,4.742575,-2.660819,343379264.000000,180.180008,202.089996,-10.150000,0.000000,0.000000
31908288.000000,-14.646468,4.637290,-1.957329,343400128.000000,93.379997,175.699997,-41.790001,0.000000,0.000000
31928256.000000,-12.918849,4.319045,-1.375873,343419200.000000,26.180000,153.860001,-79.029999,0.000000,0.000000
31948224.000000,-11.674582,4.335794,-1.385444,343439168.000000,-33.250000,136.500000,-96.250000,0.000000,0.000000
31968192.000000,-11.215159,3.294917,-0.930808,343459264.000000,-97.720001,138.600006,-101.080002,1134262016.000000,1009.192566
31989056.000000,-11.691331,1.012164,-0.229711,343479232.000000,-167.720001,154.630005,-95.550003,0.000000,0.000000
32008256.000000,-12.878171,-0.909273,0.937986,343500096.000000,-219.800003,174.509995,-75.040001,0.000000,0.000000
32028224.000000,-14.292330,-1.294517,1.976472,343519168.000000,-213.919998,185.570007,-39.619999,0.000000,0.000000
32048192.000000,-14.859427,-0.490529,2.112862,343539136.000000,-142.869995,184.100006,-2.170000,0.000000,0.000000
32068160.000000,-13.916656,0.122034,2.414358,343559104.000000,-53.200001,172.690002,28.070000,0.000000,0.000000
32089024.000000,-12.861421,0.186640,2.957529,343579072.000000,5.460000,159.740005,48.160000,0.000000,0.000000
32108096.000000,-11.834900,0.339781,3.457629,343600064.000000,32.619999,154.559998,54.529999,0.000000,0.000000
32128064.000000,-11.100305,0.674776,3.795017,343619136.000000,48.299999,149.940002,52.150002,0.000000,0.000000
32148160.000000,-10.904092,0.969093,4.314260,343639104.000000,62.720001,138.880005,41.860001,0.000000,0.000000
32168128.000000,-11.361122,1.351945,5.347959,343659072.000000,75.879997,125.650002,28.350000,0.000000,0.000000
32188992.000000,-12.411572,1.818545,5.893522,343679040.000000,87.639999,113.050003,20.299999,0.000000,0.000000
32208064.000000,-12.914064,1.792224,5.477170,343700032.000000,101.500000,98.489998,18.620001,0.000000,0.000000
32228032.000000,-12.708281,1.552942,4.297509,343719104.000000,112.000000,71.889999,21.980000,0.000000,0.000000
32248000.000000,-13.540984,2.031506,4.455436,343739072.000000,107.660004,32.270000,27.719999,0.000000,0.000000
32268096.000000,-15.225531,2.450250,4.917251,343759040.000000,88.269997,0.210000,34.230000,0.000000,0.000000
32288960.000000,-16.228123,2.129612,3.955336,343779008.000000,71.680000,-28.630001,44.170002,0.000000,0.000000
32308032.000000,-15.857236,1.325624,1.773082,343799872.000000,58.450001,-69.300003,44.310001,0.000000,0.000000
32328000.000000,-14.172688,0.830309,0.562313,343818944.000000,40.250000,-115.570000,46.830002,0.000000,0.000000
32347968.000000,-13.076776,0.789631,0.212961,343839040.000000,10.290000,-165.550003,45.709999,0.000000,0.000000
32367936.000000,-13.684553,0.794417,0.430708,343859008.000000,-22.400000,-200.550003,37.380001,0.000000,0.000000
32388928.000000,-15.503098,0.368495,0.564706,343878976.000000,-49.840000,-215.949997,20.650000,0.000000,0.000000
32408000.000000,-17.699709,-0.524028,0.291924,343899840.000000,-63.770000,-222.600006,3.780000,0.000000,0.000000
32427968.000000,-18.649660,-1.457229,-0.437887,343918912.000000,-56.560001,-225.680008,-9.380000,0.000000,0.000000
32447936.000000,-16.991434,-2.093720,-1.239482,343938880.000000,-27.160000,-231.699997,-10.080000,0.000000,0.000000
32467904.000000,-16.716259,-1.873580,-1.653440,343958976.000000,10.780000,-243.180008,2.240000,0.000000,0.000000
32488896.000000,-15.208780,-1.311267,-1.801795,343978944.000000,41.790001,-241.220001,10.360000,0.000000,0.000000
32507968.000000,-14.014762,-0.332602,-2.060220,343999808.000000,59.990002,-250.740005,18.760000,0.000000,0.000000
32527936.000000,-13.227524,0.289532,-2.222932,344018880.000000,59.639999,-255.430008,14.070000,0.000000,0.000000
32547904.000000,-12.583855,0.457029,-1.952543,344038848.000000,39.689999,-254.520004,2.450000,0.000000,0.000000
32568000.000000,-12.045469,0.200997,-1.299303,344058816.000000,4.900000,-249.130005,-10.780000,0.000000,0.000000
32588864.000000,-11.432907,-0.342174,-0.966700,344078912.000000,-32.619999,-237.229996,-20.510000,0.000000,0.000000
32608576.000000,-10.499706,-0.765703,-0.409173,344099776.000000,-47.740002,-222.460007,-24.639999,0.000000,0.000000
32627904.000000,-9.346365,-0.935594,-0.098106,344119616.000000,-67.199997,-214.830002,-24.500000,0.000000,0.000000
32648384.000000,-8.693125,-1.124627,-0.442672,344138944.000000,-71.820000,-203.000000,-18.200001,0.000000,0.000000
32668352.000000,-8.563912,-0.827917,-1.057628,344159296.000000,-61.950001,-183.470001,-12.320000,0.000000,0.000000
32691136.000000,-8.178668,0.229711,-2.495714,344179264.000000,-61.599998,-175.699997,-14.700000,0.000000,0.000000
32708288.000000,-6.886543,0.906880,-3.462414,344202048.000000,-66.220001,-163.240005,-17.010000,0.000000,0.000000
32728256.000000,-5.469993,0.825524,-2.852244,344219328.000000,-78.750000,-157.220001,-23.730000,0.000000,0.000000
32748608.000000,-4.778467,0.411566,-1.993221,344239168.000000,-114.169998,-149.100006,-35.070000,0.000000,0.000000
32768576.000000,-5.067998,0.124427,-1.225125,344259648.000000,-157.289993,-124.459999,-46.970001,0.000000,0.000000
32789440.000000,-6.175875,-0.133998,-0.686740,344279488.000000,-167.930008,-82.949997,-56.980000,0.000000,0.000000
32808640.000000,-7.384251,-0.203390,-0.533599,344300352.000000,-140.979996,-38.430000,-57.959999,0.000000,0.000000
32828480.000000,-9.858429,0.354138,-0.191426,344319552.000000,-99.959999,12.180000,-43.610001,0.000000,0.000000
32848320.000000,-9.470792,0.277567,-0.287139,344339520.000000,-63.209999,70.000000,-20.160000,0.000000,0.000000
32869568.000000,-10.380065,0.191426,0.703490,344359232.000000,-17.639999,101.290001,9.940000,0.000000,0.000000
32890432.000000,-12.076575,-0.150748,1.004985,344380480.000000,23.309999,172.759995,45.009998,0.000000,0.000000
32909632.000000,-12.016755,-0.890130,0.725025,344401472.000000,46.270000,220.779999,67.059998,0.000000,0.000000
32929600.000000,-12.193825,0.086142,3.158526,344420544.000000,80.430000,245.279999,87.570000,0.000000,0.000000
32949568.000000,-12.811172,0.957129,1.179662,344440512.000000,98.559998,258.440002,102.900002,0.000000,0.000000
32969536.000000,-13.878372,1.414158,-0.358923,344460608.000000,145.460007,267.119995,113.820000,1135263360.000000,1009.193237
32990400.000000,-13.428520,1.765903,-0.923629,344480448.000000,181.649994,278.390015,104.930000,0.000000,0.000000
33009600.000000,-13.328021,2.344966,-0.356531,344501440.000000,160.440002,260.890015,90.650002,0.000000,0.000000
33029568.000000,-12.897314,3.196811,0.064606,344520512.000000,110.040001,237.440002,82.949997,0.000000,0.000000
33049536.000000,-12.382857,3.598805,0.930808,344540480.000000,62.580002,217.350006,71.959999,0.000000,0.000000
33069504.000000,-12.162716,3.172883,0.787239,344560576.000000,13.650000,196.770004,45.500000,0.000000,0.000000
33090496.000000,-12.634104,1.887937,0.351745,344580416.000000,-36.330002,184.029999,22.120001,0.000000,0.000000
33109568.000000,-13.201202,0.626920,0.296710,344601408.000000,-88.129997,177.100006,4.970000,0.000000,0.000000
33129408.000000,-13.658232,-0.167498,0.619741,344620480.000000,-131.320007,168.070007,4.410000,0.000000,0.000000
33149504.000000,-13.737194,-0.485743,0.966700,344640448.000000,-151.339996,157.430008,13.720000,0.000000,0.000000
33169472.000000,-13.622340,-0.806381,1.447658,344660416.000000,-148.119995,148.330002,25.549999,0.000000,0.000000
33190336.000000,-12.909278,-1.227518,2.179861,344680384.000000,-131.320007,144.339996,36.330002,0.000000,0.000000
33209536.000000,-12.428321,-1.442872,2.938386,344701248.000000,-105.699997,143.919998,49.209999,0.000000,0.000000
33229376.000000,-11.789437,-1.572084,3.455236,344720448.000000,-73.430000,149.380005,60.200001,0.000000,0.000000
33249472.000000,-11.609976,-1.744368,3.938586,344740288.000000,-31.710001,153.369995,70.980003,0.000000,0.000000
33269440.000000,-12.361321,-1.466800,4.687540,344760384.000000,21.139999,152.600006,72.590004,0.000000,0.000000
33290304.000000,-13.512270,-1.296910,5.297709,344780352.000000,78.400002,154.070007,74.059998,0.000000,0.000000
33309376.000000,-13.641481,-1.244268,5.144568,344801216.000000,136.430008,147.630005,76.440002,0.000000,0.000000
33329344.000000,-13.012171,-0.610170,3.706482,344820416.000000,185.220001,120.120003,74.480003,0.000000,0.000000
33349440.000000,-14.246865,0.741775,3.483950,344840256.000000,210.070007,76.230003,64.050003,0.000000,0.000000
33369280.000000,-15.945770,2.282753,3.208775,344860352.000000,211.820007,46.759998,49.420002,0.000000,0.000000
33390144.000000,-16.398014,2.871387,2.014757,344880320.000000,201.180008,12.600000,40.529999,0.000000,0.000000
33409344.000000,-15.751952,2.538785,0.634098,344901184.000000,168.070007,-42.209999,24.920000,0.000000,0.000000
33429312.000000,-13.313664,1.763510,0.449851,344920384.000000,113.540001,-95.760002,11.830000,0.000000,0.000000
33449408.000000,-11.133803,1.409373,0.756132,344940224.000000,52.360001,-152.110001,2.520000,0.000000,0.000000
33469248.000000,-10.612168,1.038485,1.081556,344960320.000000,5.040000,-189.210007,-12.250000,0.000000,0.000000
33490112.000000,-11.949757,0.246461,0.988236,344980288.000000,-22.820000,-197.820007,-28.980000,0.000000,0.000000
33509312.000000,-14.210974,-0.619741,0.550349,345001152.000000,-27.930000,-191.380005,-43.470001,0.000000,0.000000
33529408.000000,-15.852450,-1.308874,0.117248,345020224.000000,-10.710000,-186.270004,-50.750000,0.000000,0.000000
33549248.000000,-15.500705,-1.634298,-0.267996,345040320.000000,25.270000,-194.809998,-45.360001,0.000000,0.000000
33569216.000000,-14.076975,-1.686940,-0.665205,345060288.000000,66.570000,-209.229996,-21.700001,0.000000,0.000000
33590080.000000,-13.074384,-1.344766,-1.043271,345080128.000000,104.370003,-215.880005,6.230000,0.000000,0.000000
33609152.000000,-12.315859,-0.713061,-1.404587,345100992.000000,129.570007,-212.449997,28.210001,0.000000,0.000000
33629120.000000,-11.923435,0.200997,-1.780260,345120064.000000,134.960007,-208.320007,42.560001,0.000000,0.000000
33649088.000000,-11.755937,0.758525,-2.239682,345140032.000000,119.770004,-205.660004,47.389999,0.000000,0.000000
33669184.000000,-11.454442,0.770489,-2.347359,345160000.000000,84.980003,-202.930008,43.959999,0.000000,0.000000
33691968.000000,-10.968699,0.399601,-1.356731,345180096.000000,27.580000,-201.460007,36.470001,0.000000,0.000000
33709120.000000,-10.475778,-0.519243,-1.612763,345202880.000000,-39.410000,-196.000000,29.330000,0.000000,0.000000
33729088.000000,-10.748559,-0.918844,-1.567299,345220032.000000,-92.959999,-194.180008,19.110001,0.000000,0.000000
33749056.000000,-10.018748,-1.323231,-1.368695,345240000.000000,-122.779999,-175.279999,8.680000,0.000000,0.000000
33769024.000000,-9.284152,-1.622334,-1.282553,345259968.000000,-132.649994,-176.190002,-0.910000,0.000000,0.000000
33789888.000000,-8.918050,-1.674976,-1.734797,345279936.000000,-131.250000,-171.220001,-11.550000,0.000000,0.000000
33808960.000000,-8.530413,-1.167697,-2.445465,345300928.000000,-125.160004,-160.300003,-21.139999,0.000000,0.000000
33829056.000000,-7.824530,-0.442672,-4.103691,345320000.000000,-121.730003,-150.919998,-33.250000,0.000000,0.000000
33849024.000000,-6.934400,0.311067,-3.897908,345339968.000000,-123.760002,-142.100006,-45.220001,0.000000,0.000000
33868992.000000,-6.228518,0.320638,-2.462214,345359936.000000,-142.520004,-128.940002,-61.529999,0.000000,0.000000
33889856.000000,-7.695317,-0.253639,-1.354338,345379904.000000,-164.080002,-97.300003,-67.620003,0.000000,0.000000
33908928.000000,-11.428121,-0.803988,-0.430708,345400896.000000,-175.210007,-43.889999,-73.639999,0.000000,0.000000
33928896.000000,-11.234302,-1.524228,0.064606,345419968.000000,-173.949997,24.570000,-65.309998,0.000000,0.000000
33948992.000000,-10.267602,-1.351945,0.875773,345459904.000000,-80.220001,116.970001,27.230000,1136262656.000000,1009.195801
33968960.000000,-11.071590,-0.997807,2.033899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33989824.000000,-11.117055,-1.428515,2.483750,345479872.000000,-26.530001,177.169998,70.840004,0.000000,0.000000
34008896.000000,-10.791630,-1.509871,1.921437,345500736.000000,25.270000,215.529999,105.559998,0.000000,0.000000
34028864.000000,-11.081161,-0.679562,0.413958,345519808.000000,88.900002,237.860001,128.240005,0.000000,0.000000
34048832.000000,-12.311072,-0.057428,-0.141177,345539904.000000,150.220001,246.750000,136.220001,0.000000,0.000000
34068800.000000,-13.674981,0.102891,-0.543171,345559872.000000,190.680008,247.240005,130.619995,0.000000,0.000000
34089792.000000,-13.832907,0.538385,-0.717847,345579840.000000,206.430008,233.940002,117.529999,0.000000,0.000000
34108864.000000,-12.461821,1.722832,-0.138784,345600704.000000,203.139999,205.169998,101.010002,0.000000,0.000000
34128832.000000,-11.248660,3.598805,0.842274,345619776.000000,181.860001,170.309998,83.510002,0.000000,0.000000
34148800.000000,-10.298709,4.398008,0.272782,345639744.000000,139.789993,142.589996,55.930000,0.000000,0.000000
34168768.000000,-10.033106,3.644269,-0.279960,345659840.000000,71.540001,128.380005,16.799999,0.000000,0.000000
34189760.000000,-10.547562,2.098505,-0.557528,345679808.000000,-35.070000,125.090004,-17.150000,0.000000,0.000000
34208832.000000,-11.514263,0.619741,-0.299103,345700672.000000,-142.940002,133.279999,-30.030001,0.000000,0.000000
34228800.000000,-12.224932,-0.425922,0.504886,345719744.000000,-214.059998,135.240005,-29.889999,0.000000,0.000000
34248768.000000,-12.579069,-1.277767,1.337588,345739712.000000,-240.520004,130.270004,-18.129999,0.000000,0.000000
34268736.000000,-12.189038,-2.122434,2.045863,345759680.000000,-227.990005,128.100006,5.180000,0.000000,0.000000
34289600.000000,-11.368300,-2.514857,2.684747,345779776.000000,-191.029999,125.720001,32.900002,0.000000,0.000000
34308672.000000,-10.691131,-2.414358,3.273381,345800640.000000,-140.210007,127.260002,63.630001,0.000000,0.000000
34328768.000000,-10.710274,-2.033899,3.668197,345819712.000000,-76.160004,133.139999,87.709999,0.000000,0.000000
34348736.000000,-11.270195,-1.512264,4.194618,345839680.000000,-4.480000,136.149994,95.129997,0.000000,0.000000
34368704.000000,-12.674782,-0.971486,5.075177,345859648.000000,61.320000,137.970001,94.010002,0.000000,0.000000
34389568.000000,-13.811372,-0.342174,5.218746,345879616.000000,118.650002,136.149994,90.230003,0.000000,0.000000
34408640.000000,-13.945370,0.272782,3.543770,345900608.000000,165.199997,121.239998,85.820000,0.000000,0.000000
34428608.000000,-14.902499,1.244268,2.641676,345919680.000000,181.369995,84.769997,72.800003,0.000000,0.000000
34448704.000000,-16.290337,2.543570,2.667997,345939648.000000,149.240005,48.860001,53.480000,0.000000,0.000000
34468672.000000,-16.295122,3.062813,2.002793,345959616.000000,93.379997,14.700000,40.810001,0.000000,0.000000
34489536.000000,-14.653646,1.914258,1.004985,345979584.000000,33.950001,-38.639999,16.170000,0.000000,0.000000
34508608.000000,-12.064612,0.612563,0.997807,346000448.000000,-24.570000,-93.940002,-15.120000,0.000000,0.000000
34528576.000000,-10.679168,-0.126820,1.457229,346019648.000000,-71.260002,-144.970001,-40.810001,0.000000,0.000000
34548544.000000,-11.021341,-0.727418,1.679761,346039616.000000,-94.639999,-170.940002,-66.290001,0.000000,0.000000
34568640.000000,-12.662818,-1.557728,1.296910,346059584.000000,-90.860001,-171.710007,-85.400002,0.000000,0.000000
34589504.000000,-14.481362,-2.242075,0.588634,346079552.000000,-61.110001,-167.229996,-101.220001,0.000000,0.000000
34608576.000000,-15.433706,-2.610569,0.023928,346100416.000000,-17.990000,-169.259995,-107.660004,0.000000,0.000000
34629312.000000,-15.314064,-2.194218,0.023928,346119616.000000,31.360001,-179.619995,-99.540001,0.000000,0.000000
34648640.000000,-14.416756,-1.213161,-0.421137,346140352.000000,80.849998,-192.009995,-81.620003,0.000000,0.000000
34668736.000000,-13.213166,-0.507278,-1.311267,346159552.000000,123.059998,-202.930008,-65.519997,0.000000,0.000000
34691520.000000,-12.167502,-0.052642,-1.689333,346179648.000000,138.809998,-212.869995,-54.670002,0.000000,0.000000
34708544.000000,-11.416157,0.457029,-1.225125,346202432.000000,123.620003,-219.589996,-46.270000,0.000000,0.000000
34728640.000000,-11.076375,0.868595,-1.134198,346219584.000000,89.739998,-220.710007,-42.139999,0.000000,0.000000
34748608.000000,-10.782058,0.339781,-1.524228,346239552.000000,50.540001,-216.369995,-43.680000,0.000000,0.000000
34768576.000000,-10.253245,-0.492921,-1.634298,346259520.000000,7.980000,-209.440002,-50.400002,0.000000,0.000000
34789440.000000,-9.887143,-1.217947,-1.265803,346279488.000000,-31.219999,-200.619995,-51.310001,0.000000,0.000000
34808512.000000,-9.554541,-1.591227,-0.713061,346300480.000000,-52.990002,-187.809998,-49.209999,0.000000,0.000000
34828608.000000,-9.037691,-1.466800,-0.660419,346319552.000000,-54.320000,-173.740005,-44.869999,0.000000,0.000000
34848576.000000,-8.551948,-0.911665,-1.658226,346339520.000000,-49.070000,-160.020004,-41.509998,0.000000,0.000000
34869440.000000,-7.587641,0.162712,-2.883351,346359488.000000,-31.920000,-153.020004,-40.670002,0.000000,0.000000
34890304.000000,-6.494121,0.878166,-3.046063,346380352.000000,-16.520000,-133.979996,-36.540001,0.000000,0.000000
34909376.000000,-5.989235,0.930808,-2.634498,346401216.000000,-30.590000,-123.480003,-36.330002,0.000000,0.000000
34929472.000000,-6.793223,0.437887,-2.000400,346420288.000000,-65.940002,-94.360001,-37.380001,0.000000,0.000000
34949312.000000,-8.360522,-0.184247,-1.024128,346460224.000000,-85.680000,-13.720000,-26.600000,1137262976.000000,1009.195435
34969792.000000,-9.154939,-0.732204,-0.227318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34990528.000000,-9.351151,-0.244068,0.110070,346480704.000000,-55.439999,18.340000,-4.480000,0.000000,0.000000
35009728.000000,-10.344172,0.739382,-1.648655,346501568.000000,-8.960000,52.150002,21.770000,0.000000,0.000000
35029696.000000,-11.643474,1.306481,-2.861816,346520640.000000,37.380001,93.099998,41.930000,0.000000,0.000000
35049664.000000,-12.007183,0.835095,-1.919044,346540736.000000,42.420002,133.559998,52.220001,0.000000,0.000000
35070016.000000,-12.591033,-0.052642,-0.153141,346560704.000000,17.990000,157.919998,65.449997,0.000000,0.000000
35090880.000000,-13.483556,-0.629312,1.275374,346581056.000000,-1.120000,190.190002,77.489998,0.000000,0.000000
35109952.000000,-13.892728,-0.674776,1.366302,346601792.000000,6.860000,224.279999,90.720001,0.000000,0.000000
35130048.000000,-13.435699,-0.792024,0.605384,346620864.000000,38.639999,248.990005,104.160004,0.000000,0.000000
35150016.000000,-13.301701,-0.775275,0.232104,346640960.000000,59.500000,253.540009,112.980003,0.000000,0.000000
35169728.000000,-13.622340,-0.457029,0.224925,346660928.000000,95.410004,250.529999,113.330002,0.000000,0.000000
35191872.000000,-14.751752,1.057628,-0.043071,346680768.000000,118.860001,243.809998,109.690002,0.000000,0.000000
35211072.000000,-14.359328,2.115255,-0.327817,346702912.000000,141.399994,218.889999,88.970001,0.000000,0.000000
35231040.000000,-12.753745,3.108276,-0.129212,346721984.000000,133.699997,183.050003,64.260002,0.000000,0.000000
35251008.000000,-11.176874,3.924229,0.160319,346742080.000000,89.389999,142.869995,40.250000,0.000000,0.000000
35270976.000000,-10.181459,3.357130,0.394816,346761920.000000,8.820000,116.199997,15.960000,0.000000,0.000000
35291840.000000,-10.253245,1.828116,0.526421,346782016.000000,-94.290001,108.360001,-8.750000,0.000000,0.000000
35310912.000000,-10.554741,0.507278,0.567099,346802880.000000,-188.440002,111.230003,-25.620001,0.000000,0.000000
