Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
51296512.000000,-13.349558,-0.815953,-2.321038,113065216.000000,-20.160000,123.270004,106.540001,0.000000,0.000000
51317248.000000,-13.639089,-2.031506,-1.739582,113085184.000000,23.170000,143.990005,147.139999,0.000000,0.000000
51336448.000000,-13.433307,-2.364109,-0.428315,113105920.000000,37.170002,165.690002,183.119995,0.000000,0.000000
51356416.000000,-13.981262,-3.354738,1.160519,113125120.000000,53.970001,190.960007,212.660004,0.000000,0.000000
51376384.000000,-14.617754,-4.862216,1.337588,113145088.000000,81.340004,225.330002,232.119995,0.000000,0.000000
51396352.000000,-14.155938,-5.563312,0.356531,113165056.000000,117.879997,273.209991,248.710007,0.000000,0.000000
51417344.000000,-12.650853,-4.273581,-1.040878,113185024.000000,170.589996,318.920013,267.959991,0.000000,0.000000
51436288.000000,-11.363515,-2.577070,-2.785245,113206016.000000,240.589996,340.690002,275.660004,0.000000,0.000000
51456512.000000,-10.810772,-0.315853,-3.960121,113224960.000000,315.209991,337.260010,254.100006,0.000000,0.000000
51476480.000000,-10.995021,1.665405,-4.426722,113244928.000000,350.630005,315.559998,213.289993,0.000000,0.000000
51496448.000000,-12.002398,2.574677,-4.261617,113264896.000000,329.279999,288.190002,165.270004,0.000000,0.000000
51517184.000000,-13.043276,2.385644,-3.476771,113284864.000000,256.339996,252.770004,109.480003,0.000000,0.000000
51536384.000000,-14.120047,2.108077,-2.514857,113305856.000000,154.350006,215.880005,60.900002,0.000000,0.000000
51556352.000000,-15.268601,1.887937,-1.395016,113325056.000000,56.139999,180.949997,22.960001,0.000000,0.000000
51576320.000000,-16.194624,1.481157,0.112463,113345024.000000,-22.260000,159.460007,-9.450000,0.000000,0.000000
51596288.000000,-16.074982,0.607777,1.438086,113364992.000000,-101.849998,153.509995,-38.500000,0.000000,0.000000
51617280.000000,-15.290136,-1.136591,2.512464,113384960.000000,-182.419998,154.630005,-58.099998,0.000000,0.000000
51636224.000000,-14.215759,-3.029313,4.015156,113405952.000000,-245.279999,167.860001,-61.320000,0.000000,0.000000
51656192.000000,-12.878171,-4.283153,5.955735,113424896.000000,-260.260010,175.910004,-47.670002,0.000000,0.000000
51676416.000000,-12.162716,-4.627719,6.879365,113444864.000000,-204.190002,176.050003,-25.410000,0.000000,0.000000
51696384.000000,-12.897314,-3.957729,5.907879,113464832.000000,-83.860001,171.850006,2.940000,0.000000,0.000000
51717888.000000,-13.864014,-1.931008,2.883351,113506560.000000,175.070007,129.779999,46.830002,2712215296.000000,1009.661011
51736320.000000,-15.244674,1.179662,0.839881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51756288.000000,-15.359529,2.653640,0.332602,113524992.000000,205.869995,66.639999,51.240002,0.000000,0.000000
51776256.000000,-16.407585,0.945165,-0.045464,113544960.000000,157.570007,-22.469999,64.120003,0.000000,0.000000
51796224.000000,-17.982061,-0.244068,-0.897308,113564928.000000,104.930000,-98.279999,59.920002,0.000000,0.000000
51817216.000000,-19.020546,-0.296710,-2.256432,113584896.000000,86.800003,-157.639999,70.910004,0.000000,0.000000
51836160.000000,-18.364914,0.471386,-3.438486,113605888.000000,96.599998,-229.880005,77.139999,0.000000,0.000000
51856384.000000,-17.718851,1.024128,-3.948158,113624832.000000,105.699997,-301.910004,75.879997,0.000000,0.000000
51876352.000000,-18.862621,1.052842,-4.357330,113644800.000000,75.669998,-343.420013,62.860001,0.000000,0.000000
51896064.000000,-20.267206,0.739382,-4.974678,113664768.000000,12.950000,-350.000000,48.020000,0.000000,0.000000
51919104.000000,-19.412970,-0.772882,-5.149354,113684736.000000,-64.540001,-343.489990,19.460001,0.000000,0.000000
51936256.000000,-16.632511,-2.730211,-4.776074,113707776.000000,-161.210007,-331.589996,-23.379999,0.000000,0.000000
51956224.000000,-14.182260,-3.349952,-3.952943,113724672.000000,-248.430008,-309.750000,-69.160004,0.000000,0.000000
51976192.000000,-12.028719,-2.842674,-2.818745,113744896.000000,-288.329987,-284.339996,-117.040001,0.000000,0.000000
51996160.000000,-11.157731,-2.225325,-2.694318,113764864.000000,-269.920013,-257.110016,-161.419998,0.000000,0.000000
52017152.000000,-11.040483,-1.962115,-3.230310,113784832.000000,-209.789993,-223.300003,-205.660004,0.000000,0.000000
52036096.000000,-11.083554,-1.763510,-3.443272,113805824.000000,-143.500000,-196.770004,-234.779999,0.000000,0.000000
52056064.000000,-11.193624,-2.268396,-3.543770,113824768.000000,-85.959999,-186.970001,-243.880005,0.000000,0.000000
52076032.000000,-10.822738,-2.579463,-3.115455,113844736.000000,-36.750000,-189.910004,-239.119995,0.000000,0.000000
52096000.000000,-10.346564,-2.763710,-2.763710,113864704.000000,-2.170000,-200.410004,-215.460007,0.000000,0.000000
52116992.000000,-10.095319,-1.950150,-2.718246,113884672.000000,27.160000,-202.160004,-186.690002,0.000000,0.000000
52135936.000000,-8.922836,0.224925,-3.555735,113905664.000000,43.750000,-189.139999,-152.460007,0.000000,0.000000
52156160.000000,-7.336394,1.950150,-4.307081,113924608.000000,45.920002,-172.550003,-114.309998,0.000000,0.000000
52176128.000000,-6.003592,2.639283,-5.197211,113944832.000000,14.210000,-164.149994,-96.180000,0.000000,0.000000
52196096.000000,-5.221139,2.931208,-5.833702,113964800.000000,-52.220001,-151.550003,-93.940002,0.000000,0.000000
52217088.000000,-4.541577,2.624927,-4.979464,113984768.000000,-140.139999,-131.669998,-101.080002,0.000000,0.000000
52236032.000000,-5.225924,0.966700,-3.364309,114005504.000000,-220.009995,-114.169998,-103.250000,0.000000,0.000000
52256000.000000,-7.341179,-1.158126,-1.713261,114024704.000000,-279.019989,-84.489998,-97.790001,0.000000,0.000000
52275968.000000,-9.552148,-2.474179,-0.617348,114044672.000000,-300.929993,-31.150000,-65.169998,0.000000,0.000000
52295936.000000,-11.018949,-2.811567,-0.543171,114064640.000000,-268.869995,14.140000,-10.780000,0.000000,0.000000
52316928.000000,-11.763116,-2.062613,-1.117448,114084608.000000,-191.449997,44.730000,57.820000,0.000000,0.000000
52335872.000000,-12.547962,-2.258825,-2.261217,114105600.000000,-100.309998,74.129997,135.940002,0.000000,0.000000
52356096.000000,-13.670196,-3.201597,-2.672783,114124544.000000,-21.070000,93.800003,204.889999,0.000000,0.000000
52376064.000000,-14.438292,-4.929214,-1.268196,114144768.000000,25.969999,111.790001,263.899994,0.000000,0.000000
52396032.000000,-15.079568,-7.161718,1.213161,114164480.000000,67.480003,130.619995,318.149994,0.000000,0.000000
52416768.000000,-14.926428,-8.518449,0.978664,114205440.000000,225.889999,237.369995,407.540009,0.000000,0.000000
52435968.000000,-13.131810,-6.920043,-1.383051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52455936.000000,-11.126624,-4.584648,-4.058227,114224640.000000,345.380005,295.750000,432.459991,0.000000,0.000000
52475904.000000,-10.569098,-2.093720,-6.034698,114244608.000000,465.360016,309.260010,402.290009,0.000000,0.000000
52495872.000000,-10.882557,1.294517,-6.721439,114264576.000000,528.500000,300.720001,322.350006,0.000000,0.000000
52516864.000000,-12.059827,4.893322,-6.104091,114284544.000000,495.529999,285.110016,238.559998,0.000000,0.000000
52535808.000000,-12.145968,6.934400,-4.694718,114305536.000000,383.950012,242.690002,157.009995,0.000000,0.000000
52556032.000000,-12.205789,5.828916,-3.711268,114324480.000000,217.630005,176.259995,79.519997,0.000000,0.000000
52575744.000000,-13.639089,4.187439,-3.230310,114344448.000000,47.740002,131.039993,7.840000,0.000000,0.000000
52595712.000000,-15.467206,2.321038,-2.354537,114364416.000000,-100.870003,125.020004,-42.490002,0.000000,0.000000
52616704.000000,-15.795023,-0.744168,-0.961915,114384384.000000,-235.970001,123.830002,-78.470001,0.000000,0.000000
52635904.000000,-15.495919,-4.577469,-0.282353,114405376.000000,-360.149994,130.690002,-101.989998,0.000000,0.000000
52655872.000000,-15.950556,-7.582855,1.119841,114424320.000000,-451.709991,163.800003,-80.150002,0.000000,0.000000
52675840.000000,-15.306887,-8.915657,4.218546,114444544.000000,-478.380005,189.210007,-25.480000,0.000000,0.000000
52695808.000000,-13.789837,-9.195618,7.293324,114464256.000000,-404.880005,187.250000,39.200001,0.000000,0.000000
52716544.000000,-13.538590,-8.999406,7.209574,114505216.000000,-136.779999,175.350006,119.349998,2713213952.000000,1009.659119
52735744.000000,-13.847265,-7.367501,5.424529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52755712.000000,-13.797016,-4.668397,1.921437,114524416.000000,71.610001,166.320007,147.070007,0.000000,0.000000
52775680.000000,-14.086546,-2.545963,-0.160319,114544384.000000,232.540009,139.930008,160.649994,0.000000,0.000000
52795648.000000,-14.694324,3.129812,-1.220340,114564352.000000,321.649994,90.930000,148.399994,0.000000,0.000000
52816640.000000,-13.651052,4.019942,-0.076570,114584320.000000,288.890015,14.630000,122.849998,0.000000,0.000000
52835584.000000,-13.895120,3.558127,0.023928,114605312.000000,188.369995,-91.139999,77.980003,0.000000,0.000000
52855552.000000,-16.067802,2.321038,-0.105284,114624256.000000,105.209999,-150.360001,21.280001,0.000000,0.000000
52875520.000000,-19.262222,0.770489,-0.887737,114644224.000000,51.240002,-177.589996,-10.780000,0.000000,0.000000
52895488.000000,-18.484554,-0.835095,-1.103091,114664192.000000,10.290000,-208.250000,-41.020000,0.000000,0.000000
52918528.000000,-16.283159,-1.914258,-1.339981,114684160.000000,-35.700001,-278.809998,-77.980003,0.000000,0.000000
52935680.000000,-16.689938,-2.481357,-2.277967,114707200.000000,-79.239998,-309.260010,-105.699997,0.000000,0.000000
52955648.000000,-18.130417,-2.462214,-3.046063,114724096.000000,-102.410004,-285.250000,-117.809998,0.000000,0.000000
52975616.000000,-18.041883,-1.995614,-2.603391,114744064.000000,-98.980003,-265.510010,-131.740005,0.000000,0.000000
52995584.000000,-16.472191,-1.586441,-2.490928,114764288.000000,-77.139999,-265.860016,-144.619995,0.000000,0.000000
53016320.000000,-15.215960,-1.418944,-2.988636,114784256.000000,-47.459999,-261.589996,-154.000000,0.000000,0.000000
53035520.000000,-13.986048,-1.225125,-3.290131,114804992.000000,-16.309999,-249.619995,-167.160004,0.000000,0.000000
53055488.000000,-13.038490,-1.016950,-3.505485,114824192.000000,10.990000,-243.880005,-173.809998,0.000000,0.000000
53075456.000000,-12.167502,-0.784846,-3.629912,114844160.000000,30.870001,-241.500000,-176.960007,0.000000,0.000000
53095424.000000,-11.767902,-0.681954,-3.622734,114864128.000000,40.740002,-241.710007,-174.509995,0.000000,0.000000
53116416.000000,-11.631511,-0.787239,-3.570091,114884096.000000,43.400002,-240.100006,-166.949997,0.000000,0.000000
53135360.000000,-11.306087,-0.894916,-3.404987,114905088.000000,39.410000,-232.680008,-152.949997,0.000000,0.000000
53155328.000000,-10.715059,-1.268196,-2.828316,114924032.000000,31.780001,-220.500000,-137.199997,0.000000,0.000000
53175552.000000,-10.181459,-1.100698,-2.931208,114944000.000000,22.610001,-204.539993,-119.910004,0.000000,0.000000
53195520.000000,-9.176475,1.103091,-4.017549,114963968.000000,11.340000,-183.610001,-102.129997,0.000000,0.000000
53216256.000000,-7.034898,3.156133,-5.950950,114983936.000000,-2.380000,-164.149994,-78.190002,0.000000,0.000000
53235456.000000,-5.852845,3.873980,-6.041877,115004928.000000,-32.970001,-154.910004,-62.020000,0.000000,0.000000
53255424.000000,-4.874180,2.579463,-5.249853,115024128.000000,-99.260002,-156.869995,-67.760002,0.000000,0.000000
53275392.000000,-6.137590,0.339781,-3.211168,115044096.000000,-169.889999,-146.930008,-78.050003,0.000000,0.000000
53295360.000000,-8.449057,-1.935793,-0.059821,115064064.000000,-211.889999,-113.260002,-76.160004,0.000000,0.000000
53316352.000000,-9.473185,-2.964707,0.890130,115084032.000000,-193.550003,-59.570000,-38.779999,0.000000,0.000000
53335296.000000,-11.018949,-1.526621,-1.004985,115105024.000000,-113.889999,-5.320000,11.130000,0.000000,0.000000
53355264.000000,-12.423534,0.133998,-3.433701,115123968.000000,-29.190001,65.239998,69.090004,0.000000,0.000000
53375232.000000,-13.162917,0.442672,-4.323831,115143936.000000,11.830000,125.230003,122.080002,0.000000,0.000000
53395200.000000,-14.395222,-0.916451,-3.785445,115163904.000000,4.060000,154.210007,158.130005,0.000000,0.000000
53416192.000000,-15.256638,-2.165504,-3.225525,115183872.000000,-19.389999,174.020004,183.960007,0.000000,0.000000
53435392.000000,-15.632310,-3.007778,-1.840081,115204864.000000,-34.580002,199.710007,214.130005,0.000000,0.000000
53455360.000000,-15.931413,-3.680161,-0.167498,115223808.000000,-24.430000,226.449997,243.669998,0.000000,0.000000
53475328.000000,-15.792630,-4.663611,0.404387,115244032.000000,24.010000,255.570007,268.519989,0.000000,0.000000
53495296.000000,-15.038890,-5.132604,-0.507278,115264000.000000,114.800003,295.470001,287.420013,0.000000,0.000000
53516032.000000,-13.852050,-4.280759,-2.301895,115283968.000000,231.490005,333.480011,287.630005,0.000000,0.000000
53535232.000000,-12.902101,-2.536392,-4.331009,115304704.000000,343.630005,349.510010,262.220001,0.000000,0.000000
53555200.000000,-12.272788,0.535992,-4.986642,115323904.000000,417.970001,334.040009,214.619995,0.000000,0.000000
53575168.000000,-12.390036,3.594020,-5.127820,115343872.000000,415.239990,289.100006,160.020004,0.000000,0.000000
53595136.000000,-12.201002,4.991428,-4.252046,115363840.000000,329.980011,245.839996,100.449997,0.000000,0.000000
53616128.000000,-12.078968,4.393222,-2.876173,115383808.000000,183.050003,193.899994,40.740002,0.000000,0.000000
53635072.000000,-13.127025,3.452843,-1.670190,115404800.000000,30.730000,152.949997,-15.610000,0.000000,0.000000
53655296.000000,-14.304294,1.840081,-0.174676,115423744.000000,-95.550003,143.009995,-57.959999,0.000000,0.000000
53675264.000000,-14.780465,-0.344566,0.890130,115443712.000000,-194.949997,143.710007,-85.050003,0.000000,0.000000
53695232.000000,-15.101105,-2.598605,0.885344,115463680.000000,-289.380005,152.809998,-93.660004,0.000000,0.000000
53715968.000000,-15.012569,-4.235296,0.897308,115504640.000000,-393.959991,179.339996,-34.930000,2714213376.000000,1009.656555
53735936.000000,-14.234902,-6.034698,2.675175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53755136.000000,-12.827922,-7.434500,5.757132,115524608.000000,-331.660004,152.320007,0.630000,0.000000,0.000000
53775104.000000,-12.667603,-8.315059,7.173682,115543808.000000,-200.130005,121.309998,34.650002,0.000000,0.000000
53795072.000000,-13.179667,-6.496514,6.144768,115563776.000000,-9.450000,114.239998,64.190002,0.000000,0.000000
53816064.000000,-12.849458,-2.311467,3.302095,115583744.000000,169.050003,101.919998,85.750000,0.000000,0.000000
53835264.000000,-13.816156,2.579463,-0.045464,115604736.000000,276.640015,65.870003,89.180000,0.000000,0.000000
53855232.000000,-14.177474,6.343372,-0.923629,115623936.000000,298.339996,26.600000,80.919998,0.000000,0.000000
53875200.000000,-14.270795,5.285746,-0.397209,115643648.000000,209.369995,-53.970001,64.470001,0.000000,0.000000
53895168.000000,-16.168303,2.153540,-0.313460,115663872.000000,68.949997,-133.699997,31.990000,0.000000,0.000000
53917952.000000,-18.077776,-0.684347,-1.225125,115683840.000000,-35.910000,-180.809998,-0.910000,0.000000,0.000000
53935104.000000,-18.484554,-1.866402,-2.605784,115706624.000000,-79.169998,-235.199997,-21.559999,0.000000,0.000000
53955072.000000,-18.838692,-1.976472,-2.964707,115723776.000000,-89.459999,-297.709991,-41.439999,0.000000,0.000000
53975040.000000,-20.477777,-2.392823,-2.727818,115743744.000000,-87.570000,-338.309998,-57.049999,0.000000,0.000000
53995008.000000,-21.942183,-2.201397,-2.297110,115763712.000000,-72.660004,-350.209991,-68.320000,0.000000,0.000000
54016000.000000,-20.082958,-0.715454,-2.227718,115783680.000000,-45.849998,-343.070007,-84.419998,0.000000,0.000000
54035200.000000,-17.752350,0.358923,-3.431308,115804672.000000,-17.290001,-324.029999,-104.019997,0.000000,0.000000
54054912.000000,-15.725630,0.399601,-4.342973,115823616.000000,-5.740000,-294.140015,-128.660004,0.000000,0.000000
54075136.000000,-13.878372,0.069392,-3.751946,115843584.000000,-10.990000,-275.380005,-157.990005,0.000000,0.000000
54095104.000000,-12.605389,-0.289532,-3.163311,115863808.000000,-29.680000,-272.089996,-183.539993,0.000000,0.000000
54115840.000000,-11.839686,-0.796810,-2.885744,115883520.000000,-44.029999,-263.970001,-197.889999,0.000000,0.000000
54135040.000000,-11.198411,-0.966700,-2.916851,115904512.000000,-47.740002,-249.410004,-198.520004,0.000000,0.000000
54155008.000000,-10.499706,-0.763310,-2.919244,115923712.000000,-43.470001,-235.619995,-189.559998,0.000000,0.000000
54174976.000000,-9.745967,-0.267996,-2.667997,115943680.000000,-33.180000,-223.860001,-169.750000,0.000000,0.000000
54194944.000000,-8.963513,0.098106,-2.471786,115963648.000000,-21.490000,-210.979996,-144.970001,0.000000,0.000000
54215936.000000,-8.374879,-0.112463,-2.730211,115983616.000000,-14.140000,-197.889999,-118.510002,0.000000,0.000000
54234880.000000,-7.685746,0.349352,-3.972085,116004352.000000,-17.150000,-182.630005,-94.360001,0.000000,0.000000
54254848.000000,-7.566105,1.136591,-4.599005,116023552.000000,-33.110001,-166.460007,-72.800003,0.000000,0.000000
54275072.000000,-6.812366,1.497907,-4.881358,116043520.000000,-60.060001,-152.460007,-57.959999,0.000000,0.000000
54294784.000000,-6.587440,1.172483,-4.608576,116063488.000000,-100.940002,-137.059998,-53.970001,0.000000,0.000000
54315776.000000,-7.223931,0.839881,-3.553342,116083456.000000,-143.570007,-117.040001,-56.209999,0.000000,0.000000
54334976.000000,-7.970492,0.124427,-2.127219,116104448.000000,-180.039993,-89.529999,-47.459999,0.000000,0.000000
54354944.000000,-8.638089,-0.727418,-1.127020,116123648.000000,-193.199997,-48.790001,-31.150000,0.000000,0.000000
54374912.000000,-10.569098,-1.076770,-0.854238,116143616.000000,-171.639999,3.430000,-10.570000,0.000000,0.000000
54394880.000000,-11.753544,-0.696311,-1.356731,116163584.000000,-114.099998,63.770000,30.240000,0.000000,0.000000
54415616.000000,-12.476178,-0.760918,-1.749153,116183552.000000,-40.740002,121.169998,88.199997,0.000000,0.000000
54434816.000000,-13.466805,-1.775474,-0.981057,116204288.000000,8.960000,165.059998,139.369995,0.000000,0.000000
54454784.000000,-14.143975,-3.266203,0.777667,116223488.000000,31.360001,204.610001,184.940002,0.000000,0.000000
54475008.000000,-14.962320,-4.603791,1.062413,116243456.000000,56.630001,241.990005,229.180008,0.000000,0.000000
54494720.000000,-15.759130,-4.960321,1.148555,116263680.000000,104.930000,287.279999,267.890015,0.000000,0.000000
54515712.000000,-14.758930,-3.986443,-0.878166,116283392.000000,172.970001,324.309998,300.649994,0.000000,0.000000
54534912.000000,-13.517055,-1.548156,-3.211168,116304384.000000,255.080002,343.420013,316.119995,0.000000,0.000000
54554624.000000,-12.354142,1.663012,-3.974478,116323328.000000,308.279999,321.510010,295.119995,0.000000,0.000000
54574848.000000,-11.540584,4.467400,-3.706482,116343296.000000,300.860016,274.679993,251.440002,0.000000,0.000000
54594816.000000,-10.923235,5.637490,-3.172883,116363520.000000,236.389999,217.770004,193.619995,0.000000,0.000000
54615552.000000,-11.320443,4.634897,-2.715853,116383232.000000,126.629997,168.350006,121.730003,0.000000,0.000000
54634752.000000,-12.500106,2.854637,-2.392823,116404224.000000,62.720001,142.660004,52.920002,0.000000,0.000000
54654720.000000,-13.990833,1.359123,-1.289732,116423424.000000,-64.610001,138.600006,26.460001,0.000000,0.000000
54674688.000000,-14.534004,-0.361316,-0.351745,116443392.000000,-160.440002,132.930008,-10.640000,0.000000,0.000000
54694656.000000,-15.081962,-1.493121,0.452243,116463360.000000,-225.259995,131.389999,-32.689999,0.000000,0.000000
54715648.000000,-15.783059,-4.424329,0.813560,116504064.000000,-297.220001,164.779999,-8.680000,2715212800.000000,1009.653076
54734592.000000,-15.610775,-4.776074,0.904487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54754560.000000,-14.593824,-5.091926,1.564906,116523264.000000,-302.890015,172.059998,38.220001,0.000000,0.000000
54774528.000000,-13.182060,-5.474778,3.108276,116543232.000000,-261.239990,158.619995,83.860001,0.000000,0.000000
54794496.000000,-12.753745,-6.173482,4.898108,116563200.000000,-174.930008,130.830002,115.290001,0.000000,0.000000
54815488.000000,-13.971692,-6.654440,5.972485,116583168.000000,-52.570000,120.050003,136.220001,0.000000,0.000000
54834432.000000,-14.682359,-5.204390,4.733003,116604160.000000,77.139999,123.830002,152.669998,0.000000,0.000000
54854400.000000,-14.828322,-1.813759,2.246860,116623104.000000,181.300003,118.720001,166.740005,0.000000,0.000000
54874624.000000,-14.550755,1.806581,1.244268,116643072.000000,228.550003,80.849998,149.589996,0.000000,0.000000
54894592.000000,-13.311273,4.328616,0.215354,116663040.000000,194.669998,19.320000,106.190002,0.000000,0.000000
54917376.000000,-14.045869,3.328416,0.174676,116683008.000000,91.139999,-51.099998,50.330002,0.000000,0.000000
54934528.000000,-15.670596,0.990629,-0.375673,116706048.000000,-9.660000,-95.970001,-23.240000,0.000000,0.000000
54954496.000000,-15.495919,-0.715454,-0.933201,116723200.000000,-68.529999,-129.500000,-85.820000,0.000000,0.000000
54974464.000000,-14.483756,-1.868794,-0.732204,116743168.000000,-103.110001,-183.119995,-131.389999,0.000000,0.000000
54994432.000000,-13.969299,-2.749353,-0.026321,116763136.000000,-121.379997,-224.279999,-161.559998,0.000000,0.000000
55015424.000000,-14.337792,-3.180061,-0.224925,116783104.000000,-114.730003,-236.529999,-179.059998,0.000000,0.000000
55034368.000000,-16.046268,-3.115455,-1.103091,116803840.000000,-65.590004,-223.440002,-184.380005,0.000000,0.000000
55054336.000000,-17.170895,-2.756532,-1.672583,116823040.000000,9.240000,-201.180008,-184.869995,0.000000,0.000000
55074304.000000,-16.419548,-2.175076,-1.495514,116843008.000000,63.700001,-189.979996,-176.820007,0.000000,0.000000
55094272.000000,-15.369100,-1.617548,-1.868794,116862976.000000,92.750000,-190.259995,-162.750000,0.000000,0.000000
55115264.000000,-15.507884,-1.390230,-0.725025,116882944.000000,110.949997,-185.919998,-150.149994,0.000000,0.000000
55134464.000000,-17.130217,-1.241875,0.064606,116903936.000000,121.029999,-185.360001,-138.949997,0.000000,0.000000
55154432.000000,-17.474783,-0.021535,-1.966900,116922880.000000,127.610001,-194.110001,-126.489998,0.000000,0.000000
55174400.000000,-16.074982,2.239682,-2.890530,116943104.000000,100.800003,-225.889999,-108.360001,0.000000,0.000000
55194368.000000,-13.899906,3.684947,-1.926222,116963072.000000,55.510002,-268.170013,-76.160004,0.000000,0.000000
55215104.000000,-11.964113,2.234896,-1.263410,116983040.000000,15.750000,-316.610016,-65.730003,0.000000,0.000000
55234304.000000,-11.672189,0.875773,-1.689333,117003776.000000,-9.870000,-325.920013,-88.830002,0.000000,0.000000
55254272.000000,-10.853845,1.112662,-2.459821,117022976.000000,-46.619999,-293.440002,-109.340004,0.000000,0.000000
55274240.000000,-8.183454,2.672783,-2.907279,117042944.000000,-88.690002,-259.279999,-118.650002,0.000000,0.000000
55294208.000000,-5.747560,2.924029,-2.919244,117062912.000000,-119.419998,-229.250000,-122.360001,0.000000,0.000000
55315200.000000,-4.429115,2.105684,-3.160919,117082880.000000,-153.789993,-203.139999,-141.470001,0.000000,0.000000
55334144.000000,-3.297310,1.663012,-2.627320,117103872.000000,-176.610001,-181.089996,-147.000000,0.000000,0.000000
55354368.000000,-3.194418,0.892523,-0.954736,117122816.000000,-176.259995,-154.979996,-129.289993,0.000000,0.000000
55374336.000000,-5.405386,-0.796810,0.705883,117142784.000000,-152.389999,-125.650002,-103.809998,0.000000,0.000000
55394304.000000,-7.618747,-1.962115,1.404587,117162752.000000,-114.239998,-88.059998,-57.330002,0.000000,0.000000
55415040.000000,-7.891530,-1.284946,-0.200997,117182720.000000,-60.830002,-38.709999,14.560000,0.000000,0.000000
55434240.000000,-8.496914,-0.112463,-2.799603,117203712.000000,1.960000,20.230000,75.739998,0.000000,0.000000
55454208.000000,-10.322637,0.220140,-4.496114,117222912.000000,44.099998,74.550003,124.949997,0.000000,0.000000
55474176.000000,-11.997612,-0.069392,-4.460221,117242880.000000,45.920002,108.500000,158.339996,0.000000,0.000000
55494144.000000,-12.758532,-0.646062,-3.115455,117262848.000000,12.740000,120.820000,175.699997,0.000000,0.000000
55515392.000000,-12.770494,-1.426122,-2.230111,117282816.000000,-15.330000,134.539993,188.440002,0.000000,0.000000
55534080.000000,-13.048061,-1.612763,-2.287539,117304064.000000,-10.150000,165.690002,194.039993,0.000000,0.000000
55554048.000000,-15.151353,-2.139183,-0.985843,117322752.000000,13.020000,209.509995,193.339996,0.000000,0.000000
55574016.000000,-17.087147,-3.720839,3.227918,117342720.000000,47.320000,241.220001,187.320007,0.000000,0.000000
55593984.000000,-15.364313,-5.582455,1.725225,117362688.000000,97.510002,268.380005,178.149994,0.000000,0.000000
55614976.000000,-12.882957,-4.333402,-0.935594,117382656.000000,185.009995,311.920013,169.610001,0.000000,0.000000
55634176.000000,-12.019149,-1.550549,-2.297110,117403648.000000,273.070007,321.369995,161.630005,0.000000,0.000000
55654144.000000,-12.646068,0.727418,-2.648855,117422592.000000,333.130005,300.510010,139.229996,0.000000,0.000000
55674112.000000,-12.959527,2.998207,-2.364109,117442816.000000,328.720001,259.630005,101.080002,0.000000,0.000000
55694080.000000,-13.014563,4.761717,-1.354338,117462784.000000,251.720001,218.750000,63.840000,0.000000,0.000000
55715072.000000,-13.909478,4.591826,-0.500100,117482752.000000,139.440002,191.660004,32.340000,0.000000,0.000000
55734016.000000,-14.986248,2.340181,0.186640,117503488.000000,8.540000,193.339996,-0.140000,2716212224.000000,1009.650146
55754752.000000,-15.598811,-0.155533,1.651048,117522688.000000,-125.720001,210.000000,-19.600000,0.000000,0.000000
55774208.000000,-17.166111,-2.098505,4.529613,117543424.000000,-217.910004,225.119995,-11.340000,0.000000,0.000000
55794432.000000,-18.242880,-4.697111,7.649854,117562624.000000,-237.300003,237.580002,18.690001,0.000000,0.000000
55815424.000000,-17.252251,-5.589634,9.485149,117583104.000000,-168.770004,230.790009,54.880001,0.000000,0.000000
55834368.000000,-15.842879,-4.144369,9.958927,117603840.000000,-43.470001,214.690002,84.139999,0.000000,0.000000
55854592.000000,-16.144375,-1.744368,8.740981,117623040.000000,108.639999,188.580002,104.510002,0.000000,0.000000
55874304.000000,-16.309479,0.806381,6.757331,117643008.000000,224.559998,155.470001,103.949997,0.000000,0.000000
55894784.000000,-15.199209,3.048456,4.249653,117662976.000000,266.489990,102.410004,112.209999,0.000000,0.000000
55917568.000000,-13.682159,5.477170,2.512464,117683456.000000,258.720001,20.790001,126.070000,0.000000,0.000000
55934720.000000,-13.311273,6.252446,1.435694,117706240.000000,207.759995,-69.510002,124.739998,0.000000,0.000000
55954688.000000,-15.436100,5.216353,0.861416,117723392.000000,119.770004,-124.389999,114.590004,0.000000,0.000000
55974656.000000,-18.551554,3.038885,0.325424,117743360.000000,4.480000,-144.899994,91.489998,0.000000,0.000000
55994368.000000,-19.216759,0.062213,-0.512064,117763328.000000,-96.250000,-161.139999,66.080002,0.000000,0.000000
56016640.000000,-17.565710,-1.940579,-1.067199,117783040.000000,-159.039993,-194.180008,39.060001,0.000000,0.000000
56035840.000000,-16.663616,-2.297110,-1.653440,117805312.000000,-186.479996,-221.199997,24.639999,0.000000,0.000000
56055808.000000,-16.110876,-1.086342,-2.289931,117824512.000000,-171.779999,-231.419998,16.940001,0.000000,0.000000
56075776.000000,-16.314266,-0.078963,-2.993421,117844480.000000,-141.399994,-236.250000,-1.610000,0.000000,0.000000
