Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 158433472.000000, -0.629312 , 2.830709, 9.279366, 782992384.000000, -4.970000,  0.490000,  0.280000, 0.000000,  0.000000 
 158453440.000000, -0.595813 , 2.746960, 9.257831, 783011776.000000, -4.760000,  0.560000,  0.280000, 0.000000,  0.000000 
 158473792.000000, -0.617348 , 2.878566, 9.248260, 783031744.000000, -3.080000,  0.700000,  0.070000, 0.000000,  0.000000 
 158493440.000000, -0.629312 , 2.907279, 9.245867, 783052032.000000, -0.980000,  0.700000,  0.210000, 0.000000,  0.000000 
 158514048.000000, -0.739382 , 2.857030, 9.207582, 783071744.000000, -0.630000,  1.120000,  0.420000, 0.000000,  0.000000 
 158533440.000000, -0.679562 , 2.823531, 9.262616, 783092288.000000, -1.540000,  0.980000,  0.420000, 0.000000,  0.000000 
 158553408.000000, -0.593420 , 2.864209, 9.233903, 783111680.000000, -1.540000,  0.420000,  0.490000, 0.000000,  0.000000 
 158573696.000000, -0.614955 , 2.876173, 9.288938, 783131712.000000, -0.700000,  0.420000,  0.490000, 0.000000,  0.000000 
 158593408.000000, -0.598206 , 2.914458, 9.332008, 783152000.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 158613952.000000, -0.646062 , 2.952743, 9.253045, 783171648.000000, 0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 158633344.000000, -0.648455 , 2.921637, 9.157332, 783192256.000000, 0.840000,  0.630000,  0.140000, 0.000000,  0.000000 
 158653376.000000, -0.538385 , 2.821138, 9.214760, 783211648.000000, 0.140000,  0.070000,  0.280000, 0.000000,  0.000000 
 158673664.000000, -0.540778 , 2.849852, 9.274581, 783231616.000000, -0.840000,  -0.420000,  0.980000, 0.000000,  0.000000 
 158693312.000000, -0.638884 , 2.926422, 9.248260, 783251968.000000, -0.420000,  0.560000,  0.210000, 0.000000,  0.000000 
 158713920.000000, -0.605384 , 2.914458, 9.176475, 783292224.000000, -0.490000,  0.560000,  0.280000, 0.000000,  0.000000 
 158733312.000000, -0.729811 , 2.801995, 9.296116, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 158753280.000000, -0.727418 , 2.866602, 9.320045, 783311616.000000, -0.630000,  1.260000,  -0.420000, 0.000000,  0.000000 
 158773632.000000, -0.595813 , 2.988636, 9.207582, 783331584.000000, 1.260000,  0.840000,  0.280000, 0.000000,  0.000000 
 158793280.000000, -0.610170 , 2.962314, 9.142976, 783351872.000000, 2.030000,  0.140000,  0.630000, 0.000000,  0.000000 
 158813888.000000, -0.677169 , 2.794817, 9.226725, 783371584.000000, 0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 158833280.000000, -0.677169 , 2.947958, 9.310472, 783392128.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 158853248.000000, -0.641276 , 2.971886, 9.236296, 783411520.000000, -0.560000,  0.630000,  -0.280000, 0.000000,  0.000000 
 158873536.000000, -0.660419 , 2.888137, 9.255438, 783431552.000000, 0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 158893248.000000, -0.629312 , 2.871387, 9.274581, 783451840.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 158915776.000000, -0.658026 , 2.928815, 9.284152, 783471488.000000, -0.140000,  0.210000,  -0.210000, 0.000000,  0.000000 
 158933184.000000, -0.667598 , 3.002992, 9.217153, 783494080.000000, 0.630000,  0.140000,  -0.070000, 0.000000,  0.000000 
 158953216.000000, -0.607777 , 2.981457, 9.193225, 783511488.000000, 0.770000,  0.140000,  0.070000, 0.000000,  0.000000 
 158973504.000000, -0.612563 , 2.900101, 9.212367, 783531456.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 158993152.000000, -0.602991 , 2.880959, 9.279366, 783551808.000000, -1.610000,  0.350000,  -0.140000, 0.000000,  0.000000 
 159013760.000000, -0.595813 , 2.857030, 9.236296, 783571456.000000, -1.750000,  0.140000,  -0.210000, 0.000000,  0.000000 
 159033152.000000, -0.602991 , 2.859423, 9.186047, 783592064.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 159053120.000000, -0.610170 , 2.938386, 9.200402, 783611456.000000, -0.420000,  0.210000,  -0.490000, 0.000000,  0.000000 
 159073408.000000, -0.636491 , 2.897708, 9.226725, 783631424.000000, -0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 159093120.000000, -0.710668 , 2.825923, 9.236296, 783651712.000000, -0.560000,  0.280000,  -0.210000, 0.000000,  0.000000 
 159113728.000000, -0.624527 , 2.880959, 9.250652, 783671424.000000, -0.420000,  0.560000,  -0.490000, 0.000000,  0.000000 
 159133120.000000, -0.634098 , 2.883351, 9.229117, 783691968.000000, 0.140000,  0.140000,  -0.490000, 0.000000,  0.000000 
 159153088.000000, -0.696311 , 2.840281, 9.231510, 783711360.000000, 0.140000,  -0.070000,  0.070000, 0.000000,  0.000000 
 159173376.000000, -0.648455 , 2.931208, 9.217153, 783731392.000000, 0.840000,  0.350000,  -0.140000, 0.000000,  0.000000 
 159193088.000000, -0.602991 , 2.935993, 9.255438, 783751680.000000, 1.610000,  0.280000,  0.280000, 0.000000,  0.000000 
 159213696.000000, -0.787239 , 2.940779, 9.305687, 783771328.000000, 1.470000,  0.210000,  0.840000, 0.000000,  0.000000 
 159233344.000000, -0.648455 , 2.983850, 9.198010, 783811648.000000, 1.470000,  0.350000,  0.910000, 609559488.000000,  1008.799683 
 159253056.000000, -0.538385 , 2.921637, 9.145369, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 159273344.000000, -0.622134 , 3.065206, 9.157332, 783831296.000000, 1.400000,  0.210000,  1.050000, 0.000000,  0.000000 
 159292992.000000, -0.524028 , 3.072384, 9.286544, 783851584.000000, 0.910000,  1.120000,  1.050000, 0.000000,  0.000000 
 159313600.000000, -0.497707 , 2.902494, 9.322437, 783871296.000000, -0.630000,  0.910000,  1.050000, 0.000000,  0.000000 
 159332992.000000, -0.607777 , 2.830709, 9.305687, 783891904.000000, -2.660000,  0.700000,  -0.140000, 0.000000,  0.000000 
 159352960.000000, -0.715454 , 2.864209, 9.209974, 783911296.000000, -2.520000,  0.980000,  -0.630000, 0.000000,  0.000000 
 159373248.000000, -0.648455 , 2.912065, 9.221939, 783931264.000000, -0.840000,  1.050000,  -0.630000, 0.000000,  0.000000 
 159392960.000000, -0.586242 , 3.043670, 9.198010, 783951552.000000, 0.420000,  0.210000,  -0.350000, 0.000000,  0.000000 
 159413504.000000, -0.591027 , 2.974278, 9.267403, 783971264.000000, 0.560000,  0.210000,  -0.140000, 0.000000,  0.000000 
 159432960.000000, -0.648455 , 2.878566, 9.296116, 783991808.000000, -1.260000,  0.210000,  -0.350000, 0.000000,  0.000000 
 159452928.000000, -0.703490 , 2.873780, 9.262616, 784011200.000000, -2.100000,  0.420000,  -0.490000, 0.000000,  0.000000 
 159473216.000000, -0.641276 , 2.914458, 9.166903, 784031232.000000, -0.840000,  0.420000,  -0.280000, 0.000000,  0.000000 
 159492928.000000, -0.595813 , 2.902494, 9.205189, 784051520.000000, -0.840000,  0.140000,  0.210000, 0.000000,  0.000000 
 159513472.000000, -0.689133 , 2.833102, 9.212367, 784071168.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 159532864.000000, -0.693919 , 2.849852, 9.188439, 784091776.000000, -1.050000,  0.700000,  -0.140000, 0.000000,  0.000000 
 159552896.000000, -0.567099 , 2.904887, 9.274581, 784111168.000000, -0.140000,  0.490000,  0.420000, 0.000000,  0.000000 
 159573184.000000, -0.636491 , 2.880959, 9.300901, 784131136.000000, 0.420000,  0.350000,  0.840000, 0.000000,  0.000000 
 159592832.000000, -0.586242 , 2.957529, 9.217153, 784151424.000000, 0.980000,  0.770000,  0.490000, 0.000000,  0.000000 
 159613440.000000, -0.610170 , 3.089134, 9.248260, 784171136.000000, 2.100000,  0.700000,  0.560000, 0.000000,  0.000000 
 159632832.000000, -0.665205 , 3.148954, 9.176475, 784191744.000000, 2.240000,  0.910000,  0.280000, 0.000000,  0.000000 
 159652800.000000, -0.717847 , 2.986243, 9.243474, 784211136.000000, 0.210000,  1.190000,  -0.280000, 0.000000,  0.000000 
 159673088.000000, -0.686740 , 2.811567, 9.269794, 784231104.000000, -2.380000,  0.630000,  0.140000, 0.000000,  0.000000 
 159692800.000000, -0.686740 , 2.854637, 9.255438, 784251392.000000, -2.590000,  0.210000,  0.350000, 0.000000,  0.000000 
 159713408.000000, -0.638884 , 2.900101, 9.250652, 784271104.000000, -0.280000,  0.140000,  0.420000, 0.000000,  0.000000 
 159732800.000000, -0.638884 , 2.928815, 9.267403, 784291648.000000, 1.400000,  0.070000,  0.770000, 0.000000,  0.000000 
 159752768.000000, -0.827917 , 2.945565, 9.109475, 784311040.000000, 2.170000,  0.420000,  0.630000, 0.000000,  0.000000 
 159773056.000000, -0.622134 , 3.103491, 9.028119, 784331072.000000, 2.450000,  0.630000,  0.140000, 0.000000,  0.000000 
 159792768.000000, -0.545564 , 3.077170, 9.214760, 784351360.000000, 2.170000,  0.140000,  1.540000, 0.000000,  0.000000 
 159813312.000000, -0.595813 , 3.019742, 9.241080, 784391616.000000, -0.630000,  1.190000,  -0.280000, 0.000000,  0.000000 
 159832704.000000, -0.557528 , 2.924029, 9.320045, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 159852736.000000, -0.610170 , 2.876173, 9.255438, 784411008.000000, -1.680000,  0.980000,  0.070000, 0.000000,  0.000000 
 159873024.000000, -0.653241 , 2.797210, 9.257831, 784430976.000000, -1.470000,  0.840000,  0.140000, 0.000000,  0.000000 
 159892672.000000, -0.684347 , 2.943172, 9.178867, 784451264.000000, 0.140000,  0.910000,  -0.070000, 0.000000,  0.000000 
 159915200.000000, -0.669990 , 3.129812, 9.142976, 784470976.000000, 2.030000,  0.700000,  0.280000, 0.000000,  0.000000 
 159932672.000000, -0.693919 , 3.153740, 9.178867, 784493504.000000, 2.520000,  0.770000,  0.280000, 0.000000,  0.000000 
 159952640.000000, -0.686740 , 2.957529, 9.348758, 784510976.000000, 0.560000,  0.910000,  0.490000, 0.000000,  0.000000 
 159972928.000000, -0.765703 , 2.778067, 9.305687, 784530944.000000, -2.100000,  1.330000,  0.490000, 0.000000,  0.000000 
 159992640.000000, -0.638884 , 2.828316, 9.154939, 784551232.000000, -0.980000,  1.680000,  -0.210000, 0.000000,  0.000000 
 160013184.000000, -0.626920 , 3.058028, 9.157332, 784570944.000000, 2.870000,  1.330000,  1.330000, 0.000000,  0.000000 
 160032576.000000, -0.720240 , 3.120241, 9.193225, 784591488.000000, 4.060000,  0.420000,  0.770000, 0.000000,  0.000000 
 160052608.000000, -0.717847 , 3.046063, 9.183653, 784610880.000000, 2.800000,  0.420000,  0.420000, 0.000000,  0.000000 
 160072896.000000, -0.636491 , 2.986243, 9.312866, 784630848.000000, 0.910000,  0.420000,  0.700000, 0.000000,  0.000000 
 160092544.000000, -0.569492 , 2.888137, 9.296116, 784651200.000000, -0.280000,  0.140000,  0.630000, 0.000000,  0.000000 
 160113152.000000, -0.552742 , 3.046063, 9.157332, 784670848.000000, 0.840000,  0.560000,  0.420000, 0.000000,  0.000000 
 160132544.000000, -0.574277 , 3.208775, 9.152546, 784691456.000000, 3.080000,  0.560000,  0.140000, 0.000000,  0.000000 
 160152512.000000, -0.567099 , 3.144169, 9.209974, 784710848.000000, 2.660000,  -0.070000,  0.210000, 0.000000,  0.000000 
 160172864.000000, -0.660419 , 3.031706, 9.219545, 784730816.000000, -0.490000,  0.420000,  -0.280000, 0.000000,  0.000000 
 160192512.000000, -0.622134 , 3.014957, 9.183653, 784751104.000000, -2.380000,  0.700000,  -0.910000, 0.000000,  0.000000 
 160213120.000000, -0.648455 , 2.952743, 9.166903, 784770816.000000, -2.870000,  0.280000,  -0.630000, 0.000000,  0.000000 
 160232512.000000, -0.725025 , 3.055635, 9.190832, 784810752.000000, -1.890000,  0.140000,  -1.400000, 610558656.000000,  1008.799377 
 160252480.000000, -0.689133 , 3.184847, 9.090333, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 160272768.000000, -0.610170 , 3.048456, 9.140583, 784830784.000000, -2.310000,  -0.350000,  -0.770000, 0.000000,  0.000000 
 160292480.000000, -0.713061 , 2.780460, 9.209974, 784851072.000000, -5.530000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 160313024.000000, -0.725025 , 2.660819, 9.322437, 784870720.000000, -7.350000,  0.840000,  -0.630000, 0.000000,  0.000000 
 160332416.000000, -0.674776 , 2.720639, 9.399008, 784891328.000000, -4.130000,  1.120000,  0.140000, 0.000000,  0.000000 
 160352448.000000, -0.602991 , 2.919244, 9.293723, 784910720.000000, 1.330000,  0.840000,  1.050000, 0.000000,  0.000000 
 160372864.000000, -0.540778 , 3.146562, 9.226725, 784930688.000000, 6.020000,  0.630000,  1.330000, 0.000000,  0.000000 
 160392384.000000, -0.631705 , 2.983850, 9.293723, 784951104.000000, 6.510000,  1.120000,  1.680000, 0.000000,  0.000000 
 160412992.000000, -0.880559 , 2.931208, 9.243474, 784970688.000000, 3.430000,  2.170000,  0.560000, 0.000000,  0.000000 
 160432384.000000, -0.729811 , 3.192025, 9.001799, 784991296.000000, 3.080000,  1.960000,  -0.770000, 0.000000,  0.000000 
 160452352.000000, -0.533599 , 3.340380, 8.999406, 785010688.000000, 3.500000,  -0.980000,  0.420000, 0.000000,  0.000000 
 160472704.000000, -0.531207 , 3.376273, 9.166903, 785030656.000000, 0.560000,  -2.030000,  0.350000, 0.000000,  0.000000 
 160492352.000000, -0.547956 , 2.833102, 9.437292, 785050944.000000, -5.530000,  -0.210000,  -0.490000, 0.000000,  0.000000 
 160512960.000000, -0.669990 , 2.565106, 9.446864, 785070656.000000, -9.870000,  1.120000,  -1.330000, 0.000000,  0.000000 
 160532352.000000, -0.784846 , 2.787638, 9.202796, 785091200.000000, -5.600000,  2.030000,  -1.260000, 0.000000,  0.000000 
 160552320.000000, -0.641276 , 3.096312, 9.145369, 785110592.000000, 2.660000,  1.680000,  -0.560000, 0.000000,  0.000000 
 160572608.000000, -0.602991 , 3.268596, 9.083155, 785130624.000000, 5.740000,  -0.070000,  0.280000, 0.000000,  0.000000 
 160592320.000000, -0.636491 , 3.189633, 9.066404, 785150912.000000, 3.150000,  -0.840000,  0.420000, 0.000000,  0.000000 
 160612864.000000, -0.689133 , 3.005385, 9.121440, 785170560.000000, -1.820000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 160632256.000000, -0.691526 , 2.801995, 9.193225, 785191168.000000, -5.880000,  0.210000,  -0.700000, 0.000000,  0.000000 
 160652288.000000, -0.693919 , 2.770889, 9.351151, 785210560.000000, -6.650000,  0.490000,  -0.700000, 0.000000,  0.000000 
 160672576.000000, -0.646062 , 2.840281, 9.327222, 785230528.000000, -3.780000,  0.700000,  -0.350000, 0.000000,  0.000000 
 160692224.000000, -0.641276 , 2.909672, 9.245867, 785250816.000000, 0.280000,  0.630000,  0.210000, 0.000000,  0.000000 
 160712832.000000, -0.624527 , 3.041277, 9.154939, 785270528.000000, 2.800000,  0.490000,  0.700000, 0.000000,  0.000000 
 160732224.000000, -0.646062 , 3.115455, 9.157332, 785291136.000000, 3.290000,  0.420000,  0.490000, 0.000000,  0.000000 
 160752192.000000, -0.669990 , 3.218346, 9.207582, 785310528.000000, 3.430000,  0.420000,  0.420000, 0.000000,  0.000000 
 160772480.000000, -0.588634 , 3.012564, 9.288938, 785330496.000000, 2.240000,  0.210000,  0.420000, 0.000000,  0.000000 
 160792192.000000, -0.667598 , 2.924029, 9.274581, 785350784.000000, -0.700000,  0.420000,  0.350000, 0.000000,  0.000000 
 160812800.000000, -0.703490 , 2.868994, 9.262616, 785370496.000000, -3.010000,  0.700000,  -0.070000, 0.000000,  0.000000 
 160832128.000000, -0.705883 , 2.904887, 9.176475, 785391040.000000, -1.820000,  0.560000,  -0.070000, 0.000000,  0.000000 
 160852160.000000, -0.588634 , 3.046063, 9.236296, 785410432.000000, 0.560000,  0.140000,  0.280000, 0.000000,  0.000000 
 160872448.000000, -0.579063 , 3.077170, 9.226725, 785430400.000000, 1.120000,  -0.350000,  0.630000, 0.000000,  0.000000 
 160892160.000000, -0.701097 , 3.091527, 9.131011, 785450752.000000, 0.630000,  -0.350000,  0.070000, 0.000000,  0.000000 
 160914688.000000, -0.725025 , 3.069991, 9.128618, 785470400.000000, -0.350000,  0.490000,  -0.490000, 0.000000,  0.000000 
 160932096.000000, -0.689133 , 2.895315, 9.260223, 785492992.000000, -2.590000,  0.350000,  -0.420000, 0.000000,  0.000000 
 160952064.000000, -0.614955 , 2.780460, 9.317651, 785530368.000000, -2.520000,  -0.070000,  0.070000, 0.000000,  0.000000 
 160972416.000000, -0.643669 , 2.871387, 9.241080, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 160992064.000000, -0.720240 , 3.029313, 9.138189, 785550656.000000, 1.190000,  0.700000,  -0.210000, 0.000000,  0.000000 
 161012672.000000, -0.684347 , 3.139383, 9.178867, 785570368.000000, 2.940000,  0.910000,  -0.140000, 0.000000,  0.000000 
 161032064.000000, -0.634098 , 3.050849, 9.186047, 785590976.000000, 1.610000,  0.560000,  0.210000, 0.000000,  0.000000 
 161052032.000000, -0.662812 , 3.012564, 9.159724, 785610368.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 161072320.000000, -0.674776 , 2.991028, 9.226725, 785630336.000000, -1.050000,  0.560000,  -0.140000, 0.000000,  0.000000 
 161092032.000000, -0.725025 , 2.897708, 9.226725, 785650624.000000, -1.680000,  0.770000,  -0.070000, 0.000000,  0.000000 
 161112576.000000, -0.653241 , 2.811567, 9.243474, 785670272.000000, -1.960000,  0.630000,  -0.070000, 0.000000,  0.000000 
 161131968.000000, -0.629312 , 2.931208, 9.279366, 785690880.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 161152000.000000, -0.658026 , 3.146562, 9.209974, 785710272.000000, 1.820000,  0.490000,  0.070000, 0.000000,  0.000000 
 161172288.000000, -0.629312 , 3.132205, 9.159724, 785730240.000000, 2.450000,  0.560000,  -0.070000, 0.000000,  0.000000 
 161191936.000000, -0.612563 , 2.952743, 9.186047, 785750592.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 161212608.000000, -0.684347 , 2.883351, 9.202796, 785770240.000000, -2.450000,  0.140000,  -0.280000, 0.000000,  0.000000 
 161231936.000000, -0.691526 , 2.890530, 9.229117, 785810240.000000, -1.470000,  0.420000,  -0.350000, 611558080.000000,  1008.797852 
 161251904.000000, -0.701097 , 2.947958, 9.265009, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 161272256.000000, -0.715454 , 2.928815, 9.200402, 785830208.000000, -0.840000,  0.560000,  -0.280000, 0.000000,  0.000000 
 161291904.000000, -0.619741 , 2.974278, 9.198010, 785850496.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 161312512.000000, -0.720240 , 3.069991, 9.205189, 785870208.000000, 0.560000,  0.350000,  -0.140000, 0.000000,  0.000000 
 161331904.000000, -0.720240 , 3.125026, 9.181261, 785890752.000000, 0.910000,  0.490000,  -0.420000, 0.000000,  0.000000 
 161351872.000000, -0.669990 , 2.976671, 9.190832, 785910144.000000, -0.140000,  0.420000,  -0.350000, 0.000000,  0.000000 
 161372160.000000, -0.681954 , 2.885744, 9.233903, 785930176.000000, -2.170000,  0.210000,  -0.140000, 0.000000,  0.000000 
 161391872.000000, -0.665205 , 2.809174, 9.250652, 785950464.000000, -2.310000,  0.490000,  -0.210000, 0.000000,  0.000000 
 161412608.000000, -0.634098 , 2.940779, 9.212367, 785970176.000000, -0.630000,  0.280000,  -0.210000, 0.000000,  0.000000 
 161431808.000000, -0.667598 , 3.022135, 9.205189, 785990912.000000, 1.190000,  0.280000,  0.420000, 0.000000,  0.000000 
 161451840.000000, -0.679562 , 3.038885, 9.200402, 786010112.000000, 1.820000,  0.420000,  0.210000, 0.000000,  0.000000 
 161472128.000000, -0.653241 , 3.012564, 9.214760, 786030080.000000, 1.120000,  0.490000,  0.140000, 0.000000,  0.000000 
 161491840.000000, -0.586242 , 2.983850, 9.245867, 786050432.000000, 0.280000,  0.140000,  0.420000, 0.000000,  0.000000 
 161512384.000000, -0.660419 , 3.007778, 9.224331, 786070080.000000, 0.280000,  0.350000,  0.350000, 0.000000,  0.000000 
 161531776.000000, -0.693919 , 3.053242, 9.166903, 786090688.000000, -0.140000,  0.700000,  -0.210000, 0.000000,  0.000000 
 161551744.000000, -0.667598 , 3.065206, 9.198010, 786110080.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 161572096.000000, -0.713061 , 2.952743, 9.202796, 786130048.000000, -0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 161591744.000000, -0.684347 , 2.986243, 9.193225, 786150336.000000, -1.050000,  0.490000,  -0.210000, 0.000000,  0.000000 
 161612352.000000, -0.634098 , 3.002992, 9.195618, 786170048.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 161631744.000000, -0.631705 , 2.962314, 9.221939, 786190592.000000, -0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 161651712.000000, -0.689133 , 3.007778, 9.226725, 786209984.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 161672000.000000, -0.717847 , 2.971886, 9.200402, 786230016.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 161691712.000000, -0.629312 , 2.935993, 9.224331, 786250304.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 161712256.000000, -0.636491 , 2.940779, 9.262616, 786269952.000000, -0.140000,  -0.210000,  0.490000, 0.000000,  0.000000 
 161731648.000000, -0.631705 , 2.967100, 9.243474, 786290560.000000, 0.280000,  -0.210000,  0.350000, 0.000000,  0.000000 
 161751680.000000, -0.650848 , 3.074777, 9.233903, 786309952.000000, 1.120000,  0.070000,  0.070000, 0.000000,  0.000000 
 161771968.000000, -0.636491 , 3.077170, 9.171689, 786329920.000000, 1.750000,  0.210000,  -0.070000, 0.000000,  0.000000 
 161791616.000000, -0.713061 , 3.065206, 9.157332, 786350272.000000, 1.400000,  0.210000,  -0.210000, 0.000000,  0.000000 
 161812224.000000, -0.626920 , 3.086741, 9.154939, 786369920.000000, 0.630000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 161831616.000000, -0.605384 , 3.002992, 9.267403, 786390528.000000, -0.070000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 161851584.000000, -0.672383 , 2.933600, 9.281759, 786409920.000000, -0.770000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 161872192.000000, -0.643669 , 2.955136, 9.217153, 786429888.000000, -0.630000,  -0.070000,  -0.630000, 0.000000,  0.000000 
 161891584.000000, -0.696311 , 3.098706, 9.042477, 786450496.000000, 0.420000,  -0.350000,  -0.910000, 0.000000,  0.000000 
 161914112.000000, -0.746561 , 3.208775, 9.037691, 786469888.000000, 0.980000,  -0.350000,  -1.330000, 0.000000,  0.000000 
 161931584.000000, -0.691526 , 2.979064, 9.171689, 786492416.000000, -1.260000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 161951552.000000, -0.667598 , 2.577070, 9.370294, 786509824.000000, -5.250000,  -0.140000,  0.420000, 0.000000,  0.000000 
 161971840.000000, -0.693919 , 2.605784, 9.408579, 786529856.000000, -4.970000,  0.280000,  0.700000, 0.000000,  0.000000 
 161991552.000000, -0.681954 , 2.983850, 9.238688, 786550144.000000, 1.820000,  0.630000,  0.840000, 0.000000,  0.000000 
 162012096.000000, -0.526421 , 3.357130, 9.142976, 786569792.000000, 8.540000,  0.070000,  1.540000, 0.000000,  0.000000 
 162031488.000000, -0.512064 , 3.393023, 9.166903, 786590400.000000, 9.520000,  -0.490000,  2.030000, 0.000000,  0.000000 
 162051520.000000, -0.514457 , 3.182454, 9.159724, 786609792.000000, 5.110000,  0.280000,  1.330000, 0.000000,  0.000000 
 162071808.000000, -0.437887 , 3.007778, 9.286544, 786629760.000000, 0.140000,  0.840000,  0.630000, 0.000000,  0.000000 
 162091456.000000, -0.586242 , 2.967100, 9.324830, 786650112.000000, -1.960000,  0.840000,  0.140000, 0.000000,  0.000000 
 162112064.000000, -0.926022 , 3.108276, 9.142976, 786669760.000000, -1.260000,  2.170000,  -1.190000, 0.000000,  0.000000 
 162131456.000000, -0.775275 , 3.352344, 8.963513, 786690368.000000, 0.770000,  1.610000,  -3.010000, 0.000000,  0.000000 
 162151424.000000, -0.607777 , 3.235096, 9.023334, 786709760.000000, 0.350000,  -0.840000,  -0.980000, 0.000000,  0.000000 
 162171776.000000, -0.789631 , 2.916851, 9.241080, 786729728.000000, -5.180000,  -1.120000,  -1.050000, 0.000000,  0.000000 
 162191424.000000, -0.770489 , 2.715853, 9.403792, 786750016.000000, -9.520000,  0.700000,  -1.960000, 0.000000,  0.000000 
 162212032.000000, -0.660419 , 2.706282, 9.324830, 786769728.000000, -7.420000,  0.420000,  -1.260000, 0.000000,  0.000000 
 162231424.000000, -0.626920 , 3.072384, 9.226725, 786790336.000000, -0.630000,  -0.560000,  0.070000, 0.000000,  0.000000 
 162251392.000000, -0.624527 , 3.218346, 9.159724, 786809664.000000, 4.830000,  -0.490000,  0.910000, 612557568.000000,  1008.795959 
 162271680.000000, -0.602991 , 3.093920, 9.154939, 786829632.000000, 3.990000,  -0.490000,  1.540000, 0.000000,  0.000000 
 162291392.000000, -0.586242 , 3.113062, 8.994620, 786849984.000000, 0.630000,  -0.630000,  1.400000, 0.000000,  0.000000 
 162311936.000000, -0.521635 , 3.002992, 9.188439, 786869632.000000, -0.840000,  0.070000,  1.190000, 0.000000,  0.000000 
 162331328.000000, -0.705883 , 2.725425, 9.322437, 786890240.000000, -3.500000,  0.980000,  1.890000, 0.000000,  0.000000 
 162351296.000000, -0.624527 , 2.787638, 9.195618, 786909632.000000, -4.270000,  1.120000,  -0.350000, 0.000000,  0.000000 
 162371648.000000, -0.564706 , 3.024528, 9.198010, 786929600.000000, -4.270000,  0.490000,  0.980000, 0.000000,  0.000000 
 162391296.000000, -0.607777 , 3.227918, 9.166903, 786949888.000000, 3.430000,  0.420000,  0.420000, 0.000000,  0.000000 
 162411904.000000, -0.629312 , 3.177669, 9.212367, 786969600.000000, 3.360000,  0.840000,  -0.070000, 0.000000,  0.000000 
 162431296.000000, -0.722632 , 3.034099, 9.219545, 786990144.000000, 0.420000,  1.190000,  -0.070000, 0.000000,  0.000000 
 162451264.000000, -0.693919 , 3.062813, 9.219545, 787009536.000000, -1.890000,  1.050000,  -0.630000, 0.000000,  0.000000 
 162471552.000000, -0.574277 , 3.146562, 9.224331, 787029568.000000, -1.120000,  0.630000,  -0.210000, 0.000000,  0.000000 
 162491264.000000, -0.626920 , 3.129812, 9.233903, 787049856.000000, -0.420000,  0.630000,  -0.210000, 0.000000,  0.000000 
 162511808.000000, -0.710668 , 2.991028, 9.219545, 787069504.000000, -1.610000,  0.210000,  -0.070000, 0.000000,  0.000000 
 162531200.000000, -0.646062 , 2.849852, 9.186047, 787090112.000000, -3.360000,  0.350000,  -0.280000, 0.000000,  0.000000 
 162551232.000000, -0.674776 , 2.926422, 9.217153, 787109504.000000, -3.360000,  0.210000,  -0.210000, 0.000000,  0.000000 
 162571520.000000, -0.729811 , 2.955136, 9.193225, 787129472.000000, -1.820000,  0.630000,  -0.560000, 0.000000,  0.000000 
 162591168.000000, -0.780060 , 3.000600, 9.219545, 787149824.000000, -1.260000,  0.700000,  -0.910000, 0.000000,  0.000000 
