Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8163840.000000, -9.554541 , -3.098706, 1.048056, 3679794432.000000, -103.040001,  120.959999,  306.459991, 0.000000,  0.000000 
 8183808.000000, -14.756538 , -12.004791, 7.384251, 3679814400.000000, -50.959999,  148.680008,  390.320007, 0.000000,  0.000000 
 8203776.000000, -20.193029 , -30.697523, 15.670596, 3679834368.000000, -75.879997,  174.160004,  423.079987, 0.000000,  0.000000 
 8224768.000000, -17.154144 , -46.662434, 21.188446, 3679854336.000000, -306.250000,  197.820007,  408.869995, 0.000000,  0.000000 
 8243712.000000, -6.733403 , -40.505703, 25.643881, 3679875328.000000, -468.929993,  177.869995,  419.790009, 0.000000,  0.000000 
 8263680.000000, 0.433101 , -30.747770, 23.078775, 3679894272.000000, -329.350006,  144.759995,  382.829987, 0.000000,  0.000000 
 8283648.000000, 1.138984 , -20.504097, 16.204195, 3679914240.000000, -30.590000,  167.509995,  301.630005, 0.000000,  0.000000 
 8303616.000000, 0.916451 , -11.937792, 10.595419, 3679934208.000000, 183.960007,  163.309998,  192.639999, 0.000000,  0.000000 
 8324608.000000, 3.270989 , -5.941379, 8.300702, 3679954176.000000, 178.990005,  119.910004,  136.779999, 0.000000,  0.000000 
 8343552.000000, 5.723632 , -3.230310, 8.470592, 3679975168.000000, 47.389999,  63.840000,  128.520004, 0.000000,  0.000000 
 8363520.000000, 6.364908 , -4.469792, 9.154939, 3679994112.000000, -93.730003,  24.080000,  132.509995, 0.000000,  0.000000 
 8383488.000000, 8.932407 , -5.635098, 7.896315, 3680014080.000000, -134.470001,  -6.090000,  134.119995, 0.000000,  0.000000 
 8403456.000000, 13.627125 , -3.225525, 6.699903, 3680034048.000000, -66.500000,  -42.279999,  146.160004, 0.000000,  0.000000 
 8424448.000000, 15.651453 , -0.634098, 7.527820, 3680054016.000000, -7.630000,  -76.230003,  132.300003, 0.000000,  0.000000 
 8443392.000000, 12.844672 , -3.510271, 10.918450, 3680075008.000000, -13.720000,  -90.160004,  63.349998, 5942487552.000000,  1006.105530 
 8463360.000000, 10.559525 , -8.300702, 12.452249, 3680093952.000000, -16.660000,  -84.980003,  -32.970001, 0.000000,  0.000000 
 8483328.000000, 7.747960 , -13.093525, 11.430513, 3680113920.000000, 30.730000,  -92.190002,  -121.940002, 0.000000,  0.000000 
 8503296.000000, 4.476971 , -18.616161, 11.394621, 3680133888.000000, 70.279999,  -112.489998,  -228.830002, 0.000000,  0.000000 
 8524288.000000, 4.165904 , -26.462225, 17.563318, 3680153856.000000, 48.439999,  -133.770004,  -326.760010, 0.000000,  0.000000 
 8543232.000000, 2.569891 , -33.425339, 19.561325, 3680174848.000000, 1.680000,  -152.389999,  -362.390015, 0.000000,  0.000000 
 8563712.000000, -1.734797 , -29.108688, 17.462820, 3680193792.000000, 44.939999,  -173.320007,  -404.809998, 0.000000,  0.000000 
 8583680.000000, -5.905487 , -22.250856, 13.619946, 3680213760.000000, 163.100006,  -172.690002,  -431.059998, 0.000000,  0.000000 
 8603648.000000, -7.133004 , -16.405191, 11.344372, 3680233728.000000, 188.440002,  -185.500000,  -418.600006, 0.000000,  0.000000 
 8624128.000000, -7.511070 , -11.595619, 9.868000, 3680254208.000000, 165.270004,  -196.770004,  -369.110016, 0.000000,  0.000000 
 8643584.000000, -7.798209 , -7.396214, 7.649854, 3680274688.000000, 123.550003,  -175.279999,  -325.779999, 0.000000,  0.000000 
 8663552.000000, -7.525427 , -4.579862, 3.024528, 3680294144.000000, 76.440002,  -129.289993,  -276.640015, 0.000000,  0.000000 
 8683520.000000, -6.747760 , -0.222532, 1.923829, 3680314112.000000, 50.959999,  -97.019997,  -241.149994, 0.000000,  0.000000 
 8703488.000000, -6.001199 , 2.646462, 1.366302, 3680334080.000000, 8.330000,  -59.709999,  -215.529999, 0.000000,  0.000000 
 8724480.000000, -8.025528 , 3.213561, -0.267996, 3680354048.000000, -19.110001,  -7.770000,  -176.539993, 0.000000,  0.000000 
 8743424.000000, -10.013963 , 2.469393, -1.607977, 3680375040.000000, -31.639999,  38.779999,  -148.050003, 0.000000,  0.000000 
 8763392.000000, -10.640882 , 2.203789, -2.825923, 3680413952.000000, -58.730000,  62.230000,  -26.180000, 0.000000,  0.000000 
 8783360.000000, -9.425328 , 2.691926, -2.321038, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8803328.000000, -7.623533 , 2.842674, -0.586242, 3680433920.000000, -93.169998,  60.760002,  25.690001, 0.000000,  0.000000 
 8824320.000000, -6.917650 , 0.478565, 1.576870, 3680453888.000000, -118.930000,  73.080002,  84.349998, 0.000000,  0.000000 
 8843264.000000, -6.975078 , -1.172483, 5.422136, 3680474880.000000, -74.480003,  87.570000,  140.559998, 0.000000,  0.000000 
 8863232.000000, -6.558727 , -5.443672, 9.202796, 3680493824.000000, 7.770000,  105.629997,  207.550003, 0.000000,  0.000000 
 8883200.000000, -7.848458 , -14.301902, 15.486347, 3680513792.000000, 62.510002,  112.980003,  271.529999, 0.000000,  0.000000 
 8903168.000000, -4.965107 , -24.217756, 19.159330, 3680533760.000000, 49.490002,  117.809998,  290.360016, 0.000000,  0.000000 
 8924160.000000, -1.945365 , -24.428328, 20.365313, 3680553728.000000, -57.610001,  129.009995,  312.970001, 0.000000,  0.000000 
 8943104.000000, -2.608176 , -22.025932, 17.544176, 3680574720.000000, -146.369995,  117.669998,  363.510010, 0.000000,  0.000000 
 8963072.000000, -0.662812 , -20.501705, 17.087147, 3680593664.000000, -230.369995,  100.800003,  299.880005, 0.000000,  0.000000 
 8983040.000000, 5.067998 , -15.917056, 17.096718, 3680613632.000000, -268.100006,  90.720001,  248.570007, 0.000000,  0.000000 
 9003008.000000, 7.211967 , -14.897714, 16.577475, 3680633600.000000, -237.720001,  83.650002,  242.899994, 0.000000,  0.000000 
 9024000.000000, 3.811767 , -13.191631, 13.143774, 3680653568.000000, -120.680000,  75.250000,  200.759995, 0.000000,  0.000000 
 9043456.000000, 2.239682 , -9.516255, 10.817951, 3680674560.000000, 45.779999,  66.849998,  152.949997, 0.000000,  0.000000 
 9063424.000000, 5.539384 , -5.398208, 7.470392, 3680693504.000000, 195.789993,  39.340000,  143.779999, 0.000000,  0.000000 
 9083392.000000, 7.582855 , -1.270589, 4.323831, 3680713472.000000, 258.579987,  -0.280000,  185.360001, 0.000000,  0.000000 
 9103360.000000, 7.910671 , 1.521835, 2.275574, 3680733952.000000, 216.300003,  -9.520000,  184.169998, 0.000000,  0.000000 
 9125888.000000, 9.702895 , 1.564906, 3.720839, 3680753920.000000, 99.959999,  6.020000,  160.089996, 0.000000,  0.000000 
 9143296.000000, 11.473583 , -0.117248, 5.204390, 3680776448.000000, -25.340000,  -13.580000,  144.830002, 0.000000,  0.000000 
 9163264.000000, 12.141183 , -0.605384, 5.821737, 3680793856.000000, -90.580002,  -53.549999,  106.680000, 0.000000,  0.000000 
 9183232.000000, 12.480963 , -1.165305, 6.534799, 3680813824.000000, -77.559998,  -70.139999,  34.650002, 0.000000,  0.000000 
 9203200.000000, 11.071590 , -5.637490, 10.585848, 3680833792.000000, -48.650002,  -75.599998,  -43.680000, 0.000000,  0.000000 
 9224192.000000, 9.647861 , -15.373885, 15.077175, 3680853760.000000, -83.510002,  -76.019997,  -122.010002, 0.000000,  0.000000 
 9243136.000000, 8.439486 , -30.673594, 19.367506, 3680874752.000000, -75.389999,  -106.540001,  -202.789993, 0.000000,  0.000000 
 9263104.000000, 3.833302 , -31.546974, 20.140388, 3680893696.000000, -23.940001,  -156.589996,  -301.769989, 0.000000,  0.000000 
 9283072.000000, 1.811367 , -26.708687, 18.037096, 3680913664.000000, 38.639999,  -186.690002,  -368.339996, 0.000000,  0.000000 
 9303040.000000, 0.059821 , -19.255045, 15.665810, 3680933632.000000, 69.019997,  -228.339996,  -400.470001, 0.000000,  0.000000 
 9324032.000000, -3.914658 , -15.328422, 12.708281, 3680953600.000000, 32.060001,  -231.210007,  -393.540009, 0.000000,  0.000000 
 9342976.000000, -5.046463 , -11.894722, 12.256038, 3680974592.000000, 23.870001,  -208.250000,  -402.220001, 0.000000,  0.000000 
 9362944.000000, -6.369694 , -8.023134, 11.614761, 3680993536.000000, 12.250000,  -169.399994,  -357.420013, 0.000000,  0.000000 
 9382912.000000, -7.058826 , -4.405186, 7.862815, 3681013504.000000, 24.219999,  -99.820000,  -315.700012, 0.000000,  0.000000 
 9402880.000000, -6.321837 , -0.473779, 3.859623, 3681033472.000000, 87.290001,  -43.470001,  -241.850006, 0.000000,  0.000000 
 9423872.000000, -5.283352 , 4.386044, 2.909672, 3681074432.000000, 104.160004,  -4.830000,  -159.180008, 5943486976.000000,  1006.104004 
 9442816.000000, -6.132804 , 6.876972, 1.880759, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9462784.000000, -7.082755 , 4.409972, 1.103091, 3681093376.000000, 62.090000,  33.880001,  -156.029999, 0.000000,  0.000000 
 9482752.000000, -7.750352 , 2.801995, -0.782453, 3681113344.000000, 36.470001,  64.680000,  -124.739998, 0.000000,  0.000000 
 9502720.000000, -8.444271 , 4.204189, -2.483750, 3681133312.000000, 12.180000,  74.340004,  -41.439999, 0.000000,  0.000000 
 9523712.000000, -8.049455 , 4.268795, -2.703890, 3681153280.000000, -36.540001,  69.090004,  22.469999, 0.000000,  0.000000 
 9543168.000000, -6.829116 , 2.177469, -1.543371, 3681174272.000000, -128.940002,  65.029999,  56.770000, 0.000000,  0.000000 
 9563136.000000, -6.324231 , -0.102891, 0.480957, 3681193216.000000, -231.839996,  72.800003,  99.120003, 0.000000,  0.000000 
 9583104.000000, -6.520442 , -2.076970, 4.481757, 3681213184.000000, -237.860001,  71.260002,  151.899994, 0.000000,  0.000000 
 9603072.000000, -7.537392 , -7.204789, 7.192825, 3681233664.000000, -157.850006,  70.419998,  221.759995, 0.000000,  0.000000 
 9623552.000000, -7.934600 , -17.233109, 10.396815, 3681253632.000000, -77.000000,  79.519997,  295.959991, 0.000000,  0.000000 
 9643008.000000, -5.462814 , -29.704500, 17.594425, 3681274112.000000, -79.239998,  95.480003,  360.779999, 0.000000,  0.000000 
 9662976.000000, -3.909872 , -31.941788, 18.716660, 3681293568.000000, -155.539993,  100.940002,  417.690002, 0.000000,  0.000000 
 9682944.000000, -1.167697 , -27.412176, 17.127825, 3681313536.000000, -178.919998,  81.199997,  375.549988, 0.000000,  0.000000 
 9702912.000000, 4.735396 , -21.841684, 19.042084, 3681333504.000000, -179.339996,  77.910004,  297.989990, 0.000000,  0.000000 
 9723904.000000, 7.992027 , -17.434107, 19.590040, 3681374464.000000, -78.260002,  96.389999,  208.110001, 0.000000,  0.000000 
 9742848.000000, 5.697310 , -14.443078, 14.976677, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9762816.000000, 3.574877 , -9.954143, 10.612168, 3681393408.000000, 95.059998,  89.949997,  142.940002, 0.000000,  0.000000 
 9782784.000000, 5.819345 , -4.790431, 7.578069, 3681413376.000000, 192.710007,  64.750000,  110.180000, 0.000000,  0.000000 
 9802752.000000, 8.116454 , 0.368495, 5.852845, 3681433344.000000, 196.559998,  18.969999,  136.220001, 0.000000,  0.000000 
 9823744.000000, 7.532606 , 0.672383, 4.543970, 3681453312.000000, 107.520004,  -11.830000,  136.080002, 0.000000,  0.000000 
 9842688.000000, 7.343572 , -0.672383, 3.830909, 3681474304.000000, 11.410000,  -19.180000,  120.400002, 0.000000,  0.000000 
 9862656.000000, 9.480364 , -0.624527, 4.510471, 3681493248.000000, -50.470001,  -38.290001,  116.970001, 0.000000,  0.000000 
 9882624.000000, 10.549955 , 0.579063, 3.885944, 3681513216.000000, -33.389999,  -76.930000,  113.750000, 0.000000,  0.000000 
 9902592.000000, 10.200603 , 1.871187, 2.541178, 3681533184.000000, 16.379999,  -98.419998,  73.570000, 0.000000,  0.000000 
 9923584.000000, 9.662218 , 1.785046, 2.861816, 3681553152.000000, 51.310001,  -94.709999,  23.240000, 0.000000,  0.000000 
 9942528.000000, 8.769694 , -1.734797, 4.034299, 3681574144.000000, 30.309999,  -87.220001,  -24.570000, 0.000000,  0.000000 
 9962496.000000, 9.676575 , -9.745967, 9.537791, 3681593088.000000, -65.519997,  -77.699997,  -81.550003, 0.000000,  0.000000 
 9982464.000000, 11.559726 , -27.093929, 18.513268, 3681613056.000000, -190.750000,  -82.529999,  -146.160004, 0.000000,  0.000000 
 10002432.000000, 6.671190 , -39.472000, 21.836901, 3681633024.000000, -243.180008,  -83.510002,  -173.949997, 0.000000,  0.000000 
 10023424.000000, -0.418744 , -28.613373, 17.467606, 3681652992.000000, -128.589996,  -80.290001,  -268.589996, 0.000000,  0.000000 
 10042880.000000, -0.133998 , -21.097519, 14.555541, 3681673984.000000, 58.310001,  -83.370003,  -380.660004, 0.000000,  0.000000 
 10062848.000000, -0.430708 , -15.641882, 11.528620, 3681692928.000000, 61.599998,  -122.639999,  -341.390015, 0.000000,  0.000000 
 10082816.000000, -2.988636 , -10.779665, 10.057034, 3681713408.000000, 66.150002,  -126.699997,  -344.820007, 0.000000,  0.000000 
 10102784.000000, -5.527420 , -7.862815, 10.212566, 3681733376.000000, 43.049999,  -87.150002,  -344.890015, 0.000000,  0.000000 
 10125312.000000, -5.312066 , -5.678168, 7.836494, 3681753344.000000, 20.160000,  -31.010000,  -313.390015, 0.000000,  0.000000 
 10142720.000000, -4.225725 , -2.584249, 4.773681, 3681775872.000000, 70.910004,  10.150000,  -247.380005, 0.000000,  0.000000 
 10162688.000000, -4.182654 , 0.689133, 2.328217, 3681793280.000000, 139.649994,  17.850000,  -197.820007, 0.000000,  0.000000 
 10182656.000000, -5.668597 , 3.208775, 0.751346, 3681813248.000000, 153.720001,  26.389999,  -165.479996, 0.000000,  0.000000 
 10202624.000000, -5.879165 , 2.974278, 0.023928, 3681833216.000000, 105.279999,  50.259998,  -137.199997, 0.000000,  0.000000 
 10223616.000000, -6.577869 , 1.574477, -1.246661, 3681853184.000000, 40.180000,  73.150002,  -95.129997, 0.000000,  0.000000 
 10242560.000000, -9.341579 , 1.605584, -2.742175, 3681874176.000000, -8.680000,  80.779999,  -56.070000, 0.000000,  0.000000 
 10262528.000000, -10.992627 , 1.895115, -1.612763, 3681893120.000000, -66.849998,  77.769997,  -24.430000, 0.000000,  0.000000 
 10282496.000000, -9.008978 , 0.701097, 0.050249, 3681913088.000000, -127.470001,  70.209999,  16.799999, 0.000000,  0.000000 
 10302464.000000, -6.553941 , -0.064606, 0.930808, 3681933056.000000, -130.410004,  53.900002,  64.540001, 0.000000,  0.000000 
 10323456.000000, -6.199803 , -0.205783, 4.876573, 3681953024.000000, -69.300003,  44.240002,  133.699997, 0.000000,  0.000000 
 10342400.000000, -8.197811 , -4.448257, 5.541777, 3681974016.000000, 1.050000,  60.689999,  212.100006, 0.000000,  0.000000 
 10362368.000000, -9.090333 , -11.373087, 9.391829, 3681992960.000000, 15.400000,  90.019997,  273.630005, 0.000000,  0.000000 
 10382336.000000, -7.195218 , -22.494925, 17.424534, 3682012928.000000, -79.169998,  106.330002,  322.559998, 0.000000,  0.000000 
 10402304.000000, -6.795617 , -32.807991, 21.497118, 3682032896.000000, -238.139999,  119.139999,  356.579987, 0.000000,  0.000000 
 10423296.000000, -4.259224 , -25.574488, 18.118454, 3682052864.000000, -298.130005,  120.050003,  351.750000, 0.000000,  0.000000 
 10442240.000000, 2.117648 , -18.994226, 19.518253, 3682073856.000000, -172.410004,  103.320000,  288.959991, 5944486400.000000,  1006.106750 
 10462208.000000, 4.273581 , -16.689938, 18.754944, 3682112768.000000, -83.230003,  126.209999,  184.309998, 0.000000,  0.000000 
 10482176.000000, 2.134398 , -13.964513, 14.687144, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10502144.000000, 0.926022 , -9.678967, 10.504492, 3682132736.000000, 27.580000,  102.550003,  127.540001, 0.000000,  0.000000 
 10523136.000000, 3.120241 , -5.383851, 8.011170, 3682152704.000000, 109.480003,  62.860001,  122.220001, 0.000000,  0.000000 
 10542592.000000, 4.890929 , -1.495514, 6.860222, 3682173696.000000, 108.709999,  13.930000,  163.380005, 0.000000,  0.000000 
 10562560.000000, 5.982057 , -0.954736, 4.254438, 3682193152.000000, 35.490002,  -14.840000,  183.330002, 0.000000,  0.000000 
 10582528.000000, 8.312666 , -1.718047, 4.287938, 3682213120.000000, -18.900000,  -29.960001,  182.699997, 0.000000,  0.000000 
 10602496.000000, 11.882757 , -0.777667, 6.417551, 3682233088.000000, -63.279999,  -47.599998,  169.750000, 0.000000,  0.000000 
 10623488.000000, 14.811572 , 0.727418, 7.164111, 3682253056.000000, -88.410004,  -61.250000,  134.259995, 0.000000,  0.000000 
 10642432.000000, 13.272987 , 0.361316, 7.125826, 3682273536.000000, -38.639999,  -62.369999,  68.040001, 0.000000,  0.000000 
 10662400.000000, 10.073784 , -2.277967, 9.001799, 3682292992.000000, 28.559999,  -47.040001,  -42.000000, 0.000000,  0.000000 
 10682368.000000, 7.501499 , -7.659425, 10.126426, 3682312960.000000, 22.540001,  -37.240002,  -139.580002, 0.000000,  0.000000 
 10702336.000000, 7.178468 , -17.111074, 12.251251, 3682332928.000000, -15.330000,  -57.470001,  -208.669998, 0.000000,  0.000000 
 10723328.000000, 9.705289 , -27.986452, 18.257236, 3682352896.000000, -28.559999,  -99.959999,  -273.489990, 0.000000,  0.000000 
 10742272.000000, 5.335995 , -33.578480, 20.360527, 3682373888.000000, -66.290001,  -130.339996,  -264.110016, 0.000000,  0.000000 
 10762240.000000, -1.521835 , -27.603601, 17.283358, 3682392832.000000, -2.100000,  -138.880005,  -354.339996, 0.000000,  0.000000 
 10782208.000000, -3.706482 , -21.339191, 12.897314, 3682412800.000000, 105.419998,  -138.949997,  -408.309998, 0.000000,  0.000000 
 10802176.000000, -2.457429 , -17.158932, 11.466407, 3682432768.000000, 104.930000,  -171.500000,  -384.579987, 0.000000,  0.000000 
 10823168.000000, -3.378666 , -13.411771, 11.397014, 3682473728.000000, 52.009998,  -179.830002,  -335.720001, 0.000000,  0.000000 
 10842112.000000, -5.800202 , -10.686346, 9.109475, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10862080.000000, -6.135197 , -8.953942, 6.046663, 3682492672.000000, 40.950001,  -125.230003,  -312.130005, 0.000000,  0.000000 
 10882048.000000, -6.053841 , -4.735396, 4.347759, 3682512640.000000, 60.340000,  -76.160004,  -260.260010, 0.000000,  0.000000 
 10902016.000000, -6.204589 , -1.241875, 2.519642, 3682532608.000000, 63.770000,  -61.950001,  -219.380005, 0.000000,  0.000000 
 10923520.000000, -6.405586 , 1.383051, 2.194218, 3682552576.000000, 32.689999,  -41.369999,  -211.190002, 0.000000,  0.000000 
 10941952.000000, -6.046663 , 2.024328, 1.751546, 3682574080.000000, -23.590000,  4.690000,  -192.149994, 0.000000,  0.000000 
 10961920.000000, -5.958128 , 1.761117, 1.177269, 3682592512.000000, -49.070000,  46.759998,  -158.759995, 0.000000,  0.000000 
 10981888.000000, -6.865008 , 2.239682, 1.040878, 3682612480.000000, -39.340000,  69.019997,  -126.910004, 0.000000,  0.000000 
 11002368.000000, -7.355537 , 2.088934, 0.681954, 3682632448.000000, -17.500000,  74.760002,  -85.610001, 0.000000,  0.000000 
 11022848.000000, -6.585048 , 2.550749, 1.287339, 3682652416.000000, 12.880000,  66.779999,  -43.189999, 0.000000,  0.000000 
 11042304.000000, -5.917450 , 2.368894, 2.356930, 3682673408.000000, 27.230000,  53.200001,  0.490000, 0.000000,  0.000000 
 11062272.000000, -6.419943 , 1.629512, 4.264010, 3682692864.000000, 54.810001,  46.060001,  54.740002, 0.000000,  0.000000 
 11082240.000000, -5.860023 , -0.279960, 5.477170, 3682712832.000000, 83.860001,  46.689999,  99.470001, 0.000000,  0.000000 
 11102208.000000, -5.814559 , -3.266203, 6.345766, 3682732800.000000, 114.520004,  51.939999,  184.240005, 0.000000,  0.000000 
 11124736.000000, -5.015356 , -8.662018, 13.280167, 3682752768.000000, 60.270000,  84.699997,  273.910004, 0.000000,  0.000000 
 11142144.000000, -10.712667 , -18.312271, 19.503897, 3682775296.000000, -133.979996,  126.279999,  347.899994, 0.000000,  0.000000 
 11162112.000000, -10.255639 , -30.848269, 17.644674, 3682792704.000000, -323.540009,  169.399994,  332.290009, 0.000000,  0.000000 
 11182080.000000, 0.435494 , -20.896519, 18.568304, 3682812672.000000, -291.970001,  143.990005,  324.029999, 0.000000,  0.000000 
 11202048.000000, 6.731010 , -18.178272, 19.982464, 3682832640.000000, -237.229996,  86.029999,  345.940002, 0.000000,  0.000000 
 11223040.000000, 3.759124 , -20.295921, 19.424934, 3682852608.000000, -229.529999,  105.419998,  300.299988, 0.000000,  0.000000 
 11241984.000000, 0.741775 , -16.098909, 14.220546, 3682873600.000000, -133.419998,  111.020004,  228.759995, 0.000000,  0.000000 
 11261952.000000, 3.498307 , -11.184053, 9.848858, 3682892544.000000, 66.779999,  92.050003,  211.680008, 0.000000,  0.000000 
 11281920.000000, 5.434100 , -7.113862, 6.264410, 3682912512.000000, 162.820007,  39.270000,  264.390015, 0.000000,  0.000000 
 11301888.000000, 5.075177 , -4.302295, 3.766303, 3682932480.000000, 135.869995,  11.620000,  272.579987, 0.000000,  0.000000 
 11322880.000000, 5.525027 , -3.555735, 3.254239, 3682952448.000000, 39.060001,  11.690000,  247.029999, 0.000000,  0.000000 
 11341824.000000, 7.970492 , -4.218546, 3.507878, 3682973440.000000, -68.739998,  3.990000,  230.369995, 0.000000,  0.000000 
 11361792.000000, 11.375479 , -3.917051, 4.582255, 3682992384.000000, -126.559998,  -19.600000,  219.520004, 0.000000,  0.000000 
 11381760.000000, 14.031512 , -3.448057, 4.816752, 3683012352.000000, -107.239998,  -46.900002,  195.300003, 0.000000,  0.000000 
 11401728.000000, 13.387842 , -3.263810, 5.498707, 3683032320.000000, -20.790001,  -60.060001,  143.220001, 0.000000,  0.000000 
 11422720.000000, 11.885150 , -5.132604, 8.642875, 3683052288.000000, 19.250000,  -48.930000,  47.670002, 0.000000,  0.000000 
 11441664.000000, 9.925428 , -9.710074, 9.394222, 3683073280.000000, -1.190000,  -50.820000,  -40.810001, 5945485824.000000,  1006.111023 
 11461632.000000, 9.188439 , -16.666008, 11.801401, 3683092224.000000, -2.940000,  -77.629997,  -133.210007, 0.000000,  0.000000 
 11481600.000000, 8.870193 , -21.832115, 14.904892, 3683112192.000000, 5.740000,  -102.269997,  -228.059998, 0.000000,  0.000000 
 11502080.000000, 6.262017 , -25.368704, 16.642082, 3683132160.000000, -31.850000,  -123.129997,  -268.239990, 0.000000,  0.000000 
 11522560.000000, 2.758924 , -25.686953, 18.477375, 3683152128.000000, -64.470001,  -132.020004,  -355.600006, 0.000000,  0.000000 
 11542016.000000, -1.916651 , -23.377878, 16.228123, 3683173120.000000, -77.840004,  -118.860001,  -400.750000, 0.000000,  0.000000 
 11561984.000000, -4.615755 , -18.977476, 14.155938, 3683192576.000000, -24.080000,  -100.379997,  -428.329987, 0.000000,  0.000000 
 11581952.000000, -5.759524 , -14.605788, 12.926028, 3683212544.000000, 37.170002,  -88.690002,  -417.829987, 0.000000,  0.000000 
 11601920.000000, -7.032506 , -10.805987, 11.064411, 3683232512.000000, 52.779999,  -67.340004,  -384.510010, 0.000000,  0.000000 
 11622912.000000, -6.733403 , -6.841080, 8.781659, 3683252480.000000, 73.220001,  -23.379999,  -349.440002, 0.000000,  0.000000 
 11641856.000000, -6.417551 , -2.955136, 6.549156, 3683273472.000000, 116.970001,  -6.650000,  -293.089996, 0.000000,  0.000000 
 11661824.000000, -7.180861 , 0.088534, 3.053242, 3683292416.000000, 159.180008,  -14.980000,  -239.750000, 0.000000,  0.000000 
 11681792.000000, -7.116255 , 3.012564, 1.021735, 3683312384.000000, 178.220001,  -24.850000,  -201.250000, 0.000000,  0.000000 
 11701760.000000, -5.187639 , 4.029513, -0.363709, 3683332352.000000, 145.180008,  -29.610001,  -160.860001, 0.000000,  0.000000 
 11722752.000000, -5.134997 , 3.206382, -1.909473, 3683352320.000000, 61.599998,  -20.160000,  -104.930000, 0.000000,  0.000000 
 11741696.000000, -6.989435 , 2.019542, -1.665405, 3683373312.000000, -36.400002,  6.160000,  -45.920002, 0.000000,  0.000000 
 11761664.000000, -9.623933 , 1.060020, -2.014757, 3683392256.000000, -111.720001,  25.129999,  10.920000, 0.000000,  0.000000 
 11781632.000000, -10.557133 , 0.404387, -1.746760, 3683412224.000000, -163.520004,  27.510000,  37.099998, 0.000000,  0.000000 
 11801600.000000, -8.468199 , -0.868595, -0.210568, 3683432192.000000, -192.990005,  26.389999,  66.430000, 0.000000,  0.000000 
 11822592.000000, -5.501099 , -2.330609, 4.271189, 3683452160.000000, -176.330002,  17.990000,  102.900002, 0.000000,  0.000000 
 11841536.000000, -6.412765 , -6.941578, 8.831908, 3683473152.000000, -111.790001,  20.860001,  164.500000, 0.000000,  0.000000 
 11861504.000000, -7.745567 , -12.899707, 10.155140, 3683492096.000000, -39.689999,  42.840000,  221.899994, 0.000000,  0.000000 
 11881472.000000, -2.708675 , -20.640490, 15.806986, 3683512064.000000, -11.340000,  66.430000,  284.970001, 0.000000,  0.000000 
 11901440.000000, -1.536192 , -28.491339, 23.550159, 3683532032.000000, -75.809998,  73.290001,  369.600006, 0.000000,  0.000000 
 11922432.000000, -1.636691 , -29.577681, 21.485155, 3683552000.000000, -195.930008,  110.389999,  385.279999, 0.000000,  0.000000 
 11941376.000000, 4.043870 , -20.836700, 20.114067, 3683572992.000000, -142.869995,  120.050003,  309.470001, 0.000000,  0.000000 
 11961344.000000, 8.252845 , -15.452848, 19.527826, 3683591936.000000, -85.610001,  130.619995,  283.640015, 0.000000,  0.000000 
 11981824.000000, 5.888737 , -11.583653, 17.477177, 3683611904.000000, -55.160000,  135.240005,  226.449997, 0.000000,  0.000000 
 12001792.000000, 3.127419 , -5.757132, 12.227324, 3683631872.000000, 27.020000,  122.290001,  149.800003, 0.000000,  0.000000 
 12022272.000000, 4.534399 , -3.314059, 7.575676, 3683651840.000000, 80.639999,  80.849998,  119.419998, 0.000000,  0.000000 
 12041728.000000, 6.778866 , -2.617748, 4.735396, 3683672832.000000, 127.889999,  27.370001,  168.559998, 0.000000,  0.000000 
 12061696.000000, 7.944171 , -2.995814, 4.254438, 3683692288.000000, 94.430000,  -6.930000,  176.330002, 0.000000,  0.000000 
 12081664.000000, 9.152546 , -2.196611, 3.706482, 3683712256.000000, 31.780001,  -21.559999,  162.259995, 0.000000,  0.000000 
 12101632.000000, 11.973685 , -1.131805, 2.931208, 3683732224.000000, 3.570000,  -45.779999,  151.970001, 0.000000,  0.000000 
 12124160.000000, 14.605788 , -1.088734, 2.136791, 3683752192.000000, 30.870001,  -84.279999,  138.600006, 0.000000,  0.000000 
 12141568.000000, 11.973685 , -2.048256, 4.419543, 3683774720.000000, 46.130001,  -120.680000,  86.029999, 0.000000,  0.000000 
 12161536.000000, 10.226924 , -5.376673, 6.183054, 3683792128.000000, -4.480000,  -110.459999,  -8.120000, 0.000000,  0.000000 
 12181504.000000, 10.413565 , -10.796415, 6.364908, 3683812096.000000, -55.930000,  -112.070000,  -105.980003, 0.000000,  0.000000 
 12201472.000000, 9.396614 , -20.329422, 11.418550, 3683832064.000000, -89.879997,  -129.080002,  -193.899994, 0.000000,  0.000000 
 12222464.000000, 8.338986 , -35.698521, 15.431314, 3683852032.000000, -190.190002,  -121.029999,  -296.940002, 0.000000,  0.000000 
 12241408.000000, 4.677969 , -37.220356, 15.527027, 3683873024.000000, -291.619995,  -114.309998,  -332.290009, 0.000000,  0.000000 
