Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9548672.000000,-10.365707,2.445465,-1.584049,1023358592.000000,221.899994,234.290009,86.590004,0.000000,0.000000
9567680.000000,-11.167303,3.297310,-1.610370,1023379520.000000,214.619995,221.479996,63.420002,0.000000,0.000000
9587520.000000,-12.933208,2.677568,-0.236889,1023398592.000000,139.160004,208.600006,38.779999,0.000000,0.000000
9608768.000000,-14.878571,1.119841,1.064806,1023418368.000000,27.510000,212.029999,15.960000,0.000000,0.000000
9628800.000000,-15.933806,-0.454636,1.540978,1023439680.000000,-61.320000,222.600006,3.780000,0.000000,0.000000
9649728.000000,-16.596617,-1.406980,2.076970,1023459648.000000,-99.750000,226.589996,7.210000,0.000000,0.000000
9668736.000000,-16.601404,-1.775474,3.014957,1023480640.000000,-98.910004,228.059998,19.600000,0.000000,0.000000
9688832.000000,-16.072590,-2.060220,4.323831,1023499648.000000,-78.260002,220.779999,36.540001,0.000000,0.000000
9708736.000000,-15.055640,-2.069792,5.163712,1023519744.000000,-53.760002,209.789993,44.029999,0.000000,0.000000
9728768.000000,-14.184652,-1.837688,5.950950,1023539584.000000,-19.460001,194.949997,48.509998,0.000000,0.000000
9749696.000000,-13.555340,-1.012164,6.553941,1023559616.000000,29.820000,172.830002,46.060001,0.000000,0.000000
9768704.000000,-13.356737,0.203390,6.819544,1023580544.000000,80.220001,148.539993,44.450001,0.000000,0.000000
9788800.000000,-12.875778,1.282553,5.910272,1023599616.000000,112.699997,122.430000,41.720001,0.000000,0.000000
9808704.000000,-12.122040,2.151148,5.082355,1023619648.000000,120.680000,90.860001,37.660000,0.000000,0.000000
9828672.000000,-11.660224,2.598605,5.058427,1023639616.000000,91.279999,47.389999,25.900000,0.000000,0.000000
9849600.000000,-12.772887,1.758725,5.802595,1023659520.000000,31.360001,8.540000,15.470000,0.000000,0.000000
9868672.000000,-15.548560,-0.064606,6.257231,1023680512.000000,-34.299999,-6.860000,-0.840000,0.000000,0.000000
9888704.000000,-17.336000,-1.751546,4.957928,1023699584.000000,-67.059998,-17.920000,-7.980000,0.000000,0.000000
9908608.000000,-15.766309,-2.124826,3.340380,1023719616.000000,-49.279999,-48.860001,0.630000,0.000000,0.000000
9928640.000000,-13.794623,-1.019342,2.189433,1023739520.000000,-1.890000,-103.599998,17.780001,0.000000,0.000000
9949568.000000,-13.969299,-0.311067,1.002593,1023759488.000000,28.139999,-150.850006,23.870001,0.000000,0.000000
9968640.000000,-15.897913,-0.708275,0.495314,1023780480.000000,24.430000,-171.009995,10.290000,0.000000,0.000000
9988672.000000,-16.797615,-0.923629,0.602991,1023799488.000000,5.250000,-183.119995,-15.680000,0.000000,0.000000
10008576.000000,-15.247066,-0.323031,0.272782,1023819584.000000,-0.700000,-206.710007,-33.110001,0.000000,0.000000
10028608.000000,-13.555340,0.007178,-0.368495,1023839424.000000,3.990000,-234.779999,-40.389999,0.000000,0.000000
10049536.000000,-12.404392,0.406780,-0.090927,1023859456.000000,-3.710000,-248.710007,-53.270000,0.000000,0.000000
10068544.000000,-11.806188,1.239482,0.583849,1023880384.000000,-29.049999,-256.059998,-69.160004,0.000000,0.000000
10088576.000000,-11.571690,1.258625,-0.064606,1023899456.000000,-50.750000,-265.929993,-84.699997,0.000000,0.000000
10108544.000000,-11.928220,0.952343,-0.033500,1023919488.000000,-64.470001,-267.540009,-97.230003,0.000000,0.000000
10128896.000000,-12.150753,1.100698,-0.244068,1023939456.000000,-90.230003,-270.480011,-101.150002,0.000000,0.000000
10149440.000000,-11.937792,0.311067,-1.342373,1023959808.000000,-107.940002,-269.220001,-85.889999,0.000000,0.000000
10168448.000000,-11.748759,-0.681954,-1.966900,1023980352.000000,-109.830002,-264.529999,-70.629997,1084149120.000000,1009.584106
10188544.000000,-11.430513,-1.337588,-2.072184,1023999360.000000,-123.340004,-254.309998,-60.830002,0.000000,0.000000
10208448.000000,-10.616954,-1.115055,-2.153540,1024019456.000000,-134.330002,-234.080002,-49.000000,0.000000,0.000000
10228480.000000,-9.580862,-0.710668,-2.438286,1024039360.000000,-130.410004,-212.869995,-45.990002,0.000000,0.000000
10249408.000000,-8.750552,-0.478565,-2.155933,1024059328.000000,-114.029999,-187.039993,-47.529999,0.000000,0.000000
10268416.000000,-8.111670,-0.303888,-1.473979,1024080256.000000,-86.940002,-153.580002,-47.180000,0.000000,0.000000
10288512.000000,-7.173682,-0.162712,-1.447658,1024099328.000000,-49.000000,-121.449997,-46.200001,0.000000,0.000000
10308352.000000,-6.726225,-0.174676,-1.107877,1024119360.000000,-2.450000,-87.430000,-34.090000,0.000000,0.000000
10328320.000000,-8.193025,0.186640,-1.612763,1024139264.000000,31.920000,-50.470001,-15.960000,0.000000,0.000000
10351168.000000,-10.758131,0.351745,-3.826123,1024159232.000000,38.709999,1.750000,3.850000,0.000000,0.000000
10368320.000000,-12.600604,0.440279,-4.256832,1024182080.000000,33.880001,59.920002,25.200001,0.000000,0.000000
10388288.000000,-12.423534,0.291924,-2.340181,1024199168.000000,12.880000,78.680000,40.670002,0.000000,0.000000
10408320.000000,-12.110075,-0.294317,-0.926022,1024219200.000000,-20.580000,91.419998,57.049999,0.000000,0.000000
10428288.000000,-12.105289,-0.933201,-0.107677,1024239168.000000,-45.779999,130.970001,71.680000,0.000000,0.000000
10449216.000000,-11.693724,-1.081556,0.806381,1024259200.000000,-43.959999,175.839996,78.050003,0.000000,0.000000
10468288.000000,-12.430713,-1.313660,1.986043,1024280064.000000,-16.379999,201.460007,88.970001,0.000000,0.000000
10488256.000000,-13.380664,-1.471586,2.321038,1024299136.000000,29.540001,217.000000,95.550003,0.000000,0.000000
10508224.000000,-12.787244,-1.684547,1.471586,1024319104.000000,87.570000,232.190002,94.639999,0.000000,0.000000
10528256.000000,-11.624333,-0.009571,1.380659,1024339136.000000,160.229996,222.809998,85.400002,0.000000,0.000000
10549120.000000,-10.636096,2.268396,0.437887,1024359104.000000,212.449997,202.020004,74.970001,0.000000,0.000000
10568192.000000,-9.982857,3.792624,-0.200997,1024380032.000000,233.729996,184.169998,66.360001,0.000000,0.000000
10588224.000000,-9.678967,4.273581,0.500100,1024399104.000000,193.130005,172.059998,44.939999,0.000000,0.000000
10608192.000000,-10.234102,3.426522,1.751546,1024419072.000000,90.930000,166.949997,23.520000,0.000000,0.000000
10628160.000000,-11.837293,1.397408,1.885544,1024439040.000000,-23.240000,183.470001,7.770000,0.000000,0.000000
10649088.000000,-13.658232,-0.442672,2.297110,1024459072.000000,-101.220001,208.600006,-0.840000,0.000000,0.000000
10668160.000000,-14.112868,-1.584049,3.211168,1024479936.000000,-124.809998,211.960007,1.330000,0.000000,0.000000
10688128.000000,-13.787444,-1.519442,4.613362,1024499008.000000,-94.430000,195.720001,22.120001,0.000000,0.000000
10708160.000000,-13.517055,-0.923629,5.123034,1024519040.000000,-41.509998,180.740005,46.970001,0.000000,0.000000
10728128.000000,-13.014563,-0.897308,5.417351,1024539008.000000,9.730000,178.639999,65.379997,0.000000,0.000000
10748992.000000,-12.327823,-0.806381,6.082555,1024558976.000000,46.970001,166.320007,67.690002,0.000000,0.000000
10768128.000000,-12.327823,-0.248854,6.695118,1024579904.000000,76.370003,143.850006,68.180000,0.000000,0.000000
10788096.000000,-12.875778,0.454636,6.331409,1024598976.000000,109.340004,129.009995,72.379997,0.000000,0.000000
10808064.000000,-12.825529,1.048056,5.919843,1024619008.000000,133.350006,110.180000,72.449997,0.000000,0.000000
10828032.000000,-12.306287,1.653440,5.647062,1024638976.000000,128.169998,80.010002,66.430000,0.000000,0.000000
10848960.000000,-12.983455,2.632105,5.029713,1024658944.000000,92.889999,39.549999,54.529999,0.000000,0.000000
10868032.000000,-14.959927,2.242075,4.677969,1024679872.000000,48.090000,14.840000,40.459999,0.000000,0.000000
10888064.000000,-17.481962,0.760918,3.842873,1024698944.000000,7.070000,-14.140000,18.340000,0.000000,0.000000
10908032.000000,-17.788242,-0.045464,2.510071,1024718912.000000,-30.590000,-50.400002,0.910000,0.000000,0.000000
10928000.000000,-15.050854,0.076570,2.309074,1024738880.000000,-60.760002,-101.639999,-0.910000,0.000000,0.000000
10948928.000000,-13.899906,0.291924,1.816152,1024758912.000000,-80.150002,-167.089996,-2.520000,0.000000,0.000000
10968000.000000,-15.802199,-0.189033,1.380659,1024779776.000000,-96.459999,-196.139999,-20.440001,0.000000,0.000000
10987968.000000,-19.075583,-0.928415,1.083949,1024798848.000000,-115.220001,-200.199997,-51.240002,0.000000,0.000000
11008000.000000,-19.980068,-1.165305,0.854238,1024818880.000000,-118.510002,-208.320007,-76.370003,0.000000,0.000000
11027968.000000,-16.845470,-0.521635,0.416351,1024838848.000000,-95.900002,-235.479996,-86.169998,0.000000,0.000000
11048832.000000,-14.610575,0.136391,0.468993,1024858816.000000,-59.779999,-266.489990,-85.610001,0.000000,0.000000
11067904.000000,-13.404593,1.138984,1.277767,1024879744.000000,-35.560001,-277.619995,-96.599998,0.000000,0.000000
11087936.000000,-11.940186,1.741975,0.945165,1024898816.000000,-29.330000,-281.679993,-114.099998,0.000000,0.000000
11107904.000000,-11.126624,1.966900,0.557528,1024918784.000000,-19.389999,-285.950012,-128.800003,0.000000,0.000000
11127872.000000,-10.681561,2.124826,0.715454,1024938816.000000,-8.750000,-283.149994,-137.830002,0.000000,0.000000
11148800.000000,-10.346564,2.203789,1.462015,1024958784.000000,-0.770000,-271.809998,-131.039993,0.000000,0.000000
11167872.000000,-9.734003,2.005185,1.160519,1024979712.000000,10.080000,-260.540009,-110.180000,1085148416.000000,1009.583191
11187840.000000,-8.913264,1.792224,0.710668,1024998784.000000,27.440001,-241.009995,-80.709999,0.000000,0.000000
11207872.000000,-8.018349,1.134198,0.112463,1025018752.000000,42.700001,-221.970001,-44.869999,0.000000,0.000000
11227840.000000,-7.345965,0.842274,-0.203390,1025038720.000000,47.320000,-206.220001,-9.800000,0.000000,0.000000
11248768.000000,-6.934400,0.890130,-0.823131,1025058752.000000,36.259998,-183.399994,17.010000,0.000000,0.000000
11267840.000000,-6.589834,1.112662,-1.332802,1025079616.000000,12.810000,-150.710007,38.360001,0.000000,0.000000
11287808.000000,-6.202196,1.014557,-1.383051,1025098688.000000,-27.580000,-123.760002,44.029999,0.000000,0.000000
11307840.000000,-5.836094,0.392423,-0.818345,1025118720.000000,-70.279999,-105.629997,33.810001,0.000000,0.000000
11327872.000000,-6.116055,-0.332602,-0.102891,1025138688.000000,-107.449997,-83.090004,22.330000,0.000000,0.000000
11350720.000000,-7.664211,-1.146162,-0.512064,1025158720.000000,-124.250000,-66.989998,17.710001,0.000000,0.000000
11368576.000000,-9.966106,-1.586441,-1.986043,1025181568.000000,-136.149994,-26.110001,20.230000,0.000000,0.000000
11387840.000000,-12.308680,-1.552942,-2.335395,1025199488.000000,-126.349998,16.309999,30.240000,0.000000,0.000000
11408384.000000,-13.270595,-1.722832,-0.763310,1025218752.000000,-126.000000,47.459999,43.889999,0.000000,0.000000
11428288.000000,-12.880564,-2.526821,1.325624,1025239232.000000,-119.279999,79.590004,77.840004,0.000000,0.000000
11449216.000000,-12.004791,-2.876173,4.139583,1025259200.000000,-107.730003,90.300003,94.290001,0.000000,0.000000
11468352.000000,-11.026128,-2.299503,3.416951,1025280064.000000,-66.570000,120.750000,104.019997,0.000000,0.000000
11488320.000000,-11.557333,-1.849652,1.653440,1025299264.000000,-4.270000,160.160004,129.009995,0.000000,0.000000
11508736.000000,-12.612568,-0.803988,2.065006,1025319168.000000,74.550003,204.119995,139.789993,0.000000,0.000000
11528704.000000,-12.492928,-0.404387,2.400001,1025339648.000000,107.309998,228.830002,130.410004,0.000000,0.000000
11549568.000000,-11.624333,-0.004786,1.217947,1025359552.000000,110.110001,242.059998,113.330002,0.000000,0.000000
11568704.000000,-11.004591,0.433101,-0.746561,1025380416.000000,125.860001,244.440002,75.040001,0.000000,0.000000
11588608.000000,-10.078569,1.622334,-1.631905,1025399616.000000,156.729996,236.110001,50.820000,0.000000,0.000000
11609088.000000,-9.810574,2.347359,-1.758725,1025419520.000000,173.250000,222.320007,36.750000,0.000000,0.000000
11628992.000000,-10.827522,2.596212,1.112662,1025439936.000000,140.910004,205.800003,18.969999,0.000000,0.000000
11649856.000000,-12.150753,1.904687,1.557728,1025459840.000000,63.560001,197.889999,10.990000,0.000000,0.000000
11668992.000000,-12.660425,1.275374,1.287339,1025480704.000000,-15.190001,205.169998,16.590000,0.000000,0.000000
11688960.000000,-13.038490,0.562313,1.143769,1025499904.000000,-59.290001,211.960007,27.860001,0.000000,0.000000
11708736.000000,-13.095919,0.093320,1.189233,1025519808.000000,-99.050003,199.850006,38.570000,0.000000,0.000000
11730048.000000,-15.007784,-0.619741,2.067399,1025539648.000000,-124.459999,199.779999,55.090000,0.000000,0.000000
11750912.000000,-16.855042,-1.469193,4.237689,1025560896.000000,-149.520004,225.119995,75.879997,0.000000,0.000000
11770112.000000,-17.764317,-2.914458,7.293324,1025581824.000000,-147.559998,234.850006,79.800003,0.000000,0.000000
11790080.000000,-18.285952,-4.249653,9.020942,1025600960.000000,-101.639999,241.430008,85.400002,0.000000,0.000000
11810048.000000,-17.594425,-4.192225,6.685547,1025620928.000000,-58.730000,245.490005,102.129997,0.000000,0.000000
11830016.000000,-16.146767,-2.328217,4.749753,1025640960.000000,56.070000,243.389999,112.349998,0.000000,0.000000
11850880.000000,-14.356936,-0.021535,4.254438,1025660864.000000,157.080002,193.339996,110.739998,0.000000,0.000000
11870016.000000,-13.500306,1.062413,3.869194,1025681728.000000,190.470001,122.290001,86.940002,0.000000,0.000000
11889920.000000,-12.650853,2.531606,3.153740,1025700928.000000,166.600006,58.240002,63.209999,0.000000,0.000000
11910016.000000,-13.170096,2.289931,3.089134,1025720832.000000,110.949997,10.080000,30.170000,0.000000,0.000000
11929920.000000,-13.986048,1.079163,2.517249,1025740928.000000,53.760002,-14.630000,3.640000,0.000000,0.000000
11950784.000000,-13.952549,0.689133,1.651048,1025760832.000000,22.330000,-50.189999,-9.730000,0.000000,0.000000
11969984.000000,-13.674981,0.323031,1.861616,1025781696.000000,13.790000,-98.699997,-11.550000,0.000000,0.000000
11989888.000000,-13.342380,-0.574277,1.311267,1025800832.000000,6.230000,-139.089996,-9.660000,0.000000,0.000000
12009984.000000,-14.842678,-2.179861,1.031307,1025820800.000000,-11.690000,-180.600006,-8.820000,0.000000,0.000000
12029888.000000,-18.259628,-3.747160,1.493121,1025840832.000000,-31.500000,-198.100006,-5.390000,0.000000,0.000000
12050752.000000,-18.790836,-3.682554,1.579263,1025860800.000000,-36.049999,-205.100006,-6.790000,0.000000,0.000000
12069952.000000,-15.780666,-1.170090,1.739582,1025881664.000000,-22.120001,-251.580002,-12.460000,0.000000,0.000000
12089856.000000,-13.873586,0.689133,1.531406,1025900800.000000,-6.090000,-295.049988,-20.090000,0.000000,0.000000
12109888.000000,-13.028918,1.957329,1.584049,1025920768.000000,-2.870000,-295.890015,-39.200001,0.000000,0.000000
12129792.000000,-13.457234,2.445465,1.098306,1025940800.000000,-21.490000,-282.730011,-74.269997,0.000000,0.000000
12150720.000000,-13.828122,1.698904,-0.098106,1025981568.000000,-46.480000,-251.509995,-141.330002,1086150272.000000,1009.582703
12169856.000000,-13.514663,0.267996,-1.813759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12189824.000000,-13.208381,-0.954736,-2.043471,1026000768.000000,-56.770000,-250.529999,-157.850006,0.000000,0.000000
12209856.000000,-12.899707,-1.852045,-1.174876,1026020672.000000,-66.080002,-253.119995,-163.449997,0.000000,0.000000
12229760.000000,-12.380465,-2.725425,-1.237089,1026040704.000000,-60.619999,-256.619995,-147.419998,0.000000,0.000000
12250624.000000,-11.877973,-2.653640,-1.713261,1026060672.000000,-36.049999,-255.080002,-121.309998,0.000000,0.000000
12269824.000000,-11.026128,-0.897308,-2.696711,1026081536.000000,-10.080000,-249.899994,-92.680000,0.000000,0.000000
12289728.000000,-9.777073,0.662812,-3.574877,1026100736.000000,12.320000,-239.399994,-58.730000,0.000000,0.000000
12309824.000000,-8.027920,1.560120,-4.335794,1026120640.000000,20.020000,-227.009995,-26.670000,0.000000,0.000000
12329728.000000,-6.407979,1.753939,-3.562913,1026140672.000000,-12.390000,-214.339996,-16.030001,0.000000,0.000000
12352512.000000,-5.039285,1.316052,-3.084348,1026160640.000000,-66.709999,-195.649994,-26.809999,0.000000,0.000000
12369664.000000,-5.907879,0.299103,-0.916451,1026183360.000000,-114.449997,-150.220001,-34.650002,0.000000,0.000000
12389632.000000,-7.688138,-0.916451,0.399601,1026200512.000000,-150.779999,-87.709999,-37.310001,0.000000,0.000000
12409600.000000,-9.329616,-1.466800,0.878166,1026220544.000000,-144.410004,-18.129999,-18.059999,0.000000,0.000000
12429632.000000,-10.169496,-0.811167,0.734596,1026240512.000000,-92.400002,31.920000,7.560000,0.000000,0.000000
12450496.000000,-10.057034,0.212961,-1.263410,1026260480.000000,-34.720001,76.650002,42.840000,0.000000,0.000000
12469568.000000,-10.937593,-0.715454,-2.069792,1026281344.000000,-6.160000,120.889999,76.230003,0.000000,0.000000
12489600.000000,-12.201002,-1.366302,-0.878166,1026300480.000000,-3.990000,152.180008,87.430000,0.000000,0.000000
12509568.000000,-13.402200,-1.971686,1.220340,1026320448.000000,-13.580000,170.729996,104.300003,0.000000,0.000000
12529536.000000,-13.909478,-3.211168,2.967100,1026340416.000000,4.060000,172.479996,118.090004,0.000000,0.000000
12550464.000000,-13.701303,-3.895515,4.620540,1026360448.000000,39.900002,183.470001,122.570000,0.000000,0.000000
12569536.000000,-12.567105,-3.330809,4.369294,1026381312.000000,87.010002,205.660004,127.050003,0.000000,0.000000
12589504.000000,-11.289338,-1.854438,3.299703,1026400384.000000,166.320007,222.040009,127.820000,0.000000,0.000000
12609472.000000,-10.262815,-0.275175,1.366302,1026420416.000000,245.559998,229.110001,112.489998,0.000000,0.000000
12629504.000000,-10.085747,1.794617,-0.002393,1026440384.000000,274.399994,227.149994,87.080002,0.000000,0.000000
12650368.000000,-10.224532,3.974478,-1.127020,1026460352.000000,238.699997,218.330002,60.340000,0.000000,0.000000
12669440.000000,-11.157731,4.015156,-0.873380,1026481280.000000,154.000000,200.830002,47.250000,0.000000,0.000000
12689472.000000,-12.323036,2.285146,-0.145962,1026500352.000000,47.040001,182.490005,30.520000,0.000000,0.000000
12709440.000000,-12.952348,0.344566,0.356531,1026520320.000000,-89.040001,170.800003,6.790000,0.000000,0.000000
12729408.000000,-13.931013,-0.710668,1.265803,1026540352.000000,-213.080002,168.490005,11.060000,0.000000,0.000000
12750336.000000,-14.943177,-1.627119,2.390430,1026560320.000000,-290.079987,166.529999,36.330002,0.000000,0.000000
12769408.000000,-15.416957,-3.177669,4.084548,1026581248.000000,-325.220001,154.000000,73.849998,0.000000,0.000000
12789440.000000,-14.926428,-4.486543,6.702296,1026600320.000000,-328.440002,144.550003,100.309998,0.000000,0.000000
12809408.000000,-14.541183,-5.491528,10.463813,1026620352.000000,-302.679993,142.729996,130.830002,0.000000,0.000000
12829376.000000,-15.079568,-6.752545,12.619746,1026640256.000000,-226.309998,151.970001,159.320007,0.000000,0.000000
12850304.000000,-14.596218,-8.300702,12.390036,1026660288.000000,-79.029999,173.460007,176.470001,0.000000,0.000000
12869376.000000,-13.210773,-8.477771,9.037691,1026681152.000000,122.849998,171.779999,182.419998,0.000000,0.000000
12889344.000000,-11.437693,-3.940979,6.491727,1026700224.000000,308.839996,137.479996,160.789993,0.000000,0.000000
12909504.000000,-10.179067,0.701097,5.328816,1026720256.000000,362.880005,74.480003,119.209999,0.000000,0.000000
12929344.000000,-11.528620,1.998007,5.943772,1026740416.000000,298.130005,23.309999,71.889999,0.000000,0.000000
12950208.000000,-15.069997,-0.332602,4.967500,1026760192.000000,187.669998,16.590000,15.540000,0.000000,0.000000
12969280.000000,-17.685352,-2.426322,3.754339,1026781120.000000,105.070000,21.629999,-20.090000,0.000000,0.000000
12989312.000000,-17.010576,-2.289931,2.792424,1026800192.000000,76.860001,-16.170000,-9.240000,0.000000,0.000000
13009280.000000,-14.926428,-0.933201,1.646262,1026820160.000000,99.050003,-94.290001,16.170000,0.000000,0.000000
13029248.000000,-15.412170,-0.069392,0.918844,1026840192.000000,108.779999,-162.680008,27.790001,0.000000,0.000000
13050176.000000,-18.245272,-0.198604,-0.224925,1026860160.000000,79.940002,-188.930008,18.690001,0.000000,0.000000
13069248.000000,-20.274387,-0.464208,-1.897508,1026881024.000000,34.020000,-196.630005,-1.960000,0.000000,0.000000
13089216.000000,-18.455841,0.059821,-1.502693,1026900096.000000,-2.940000,-225.680008,-31.500000,0.000000,0.000000
13109248.000000,-16.244873,1.363909,-0.007178,1026920128.000000,-26.180000,-287.070007,-56.139999,0.000000,0.000000
13129216.000000,-15.905092,3.129812,1.141376,1026940096.000000,-37.170002,-329.559998,-84.349998,0.000000,0.000000
13150080.000000,-15.388243,3.682554,1.265803,1026980992.000000,-77.769997,-332.570007,-164.850006,1087149696.000000,1009.585571
13169216.000000,-14.268401,2.455036,1.466800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13189184.000000,-14.414362,0.674776,1.411765,1027000064.000000,-108.150002,-328.579987,-195.300003,0.000000,0.000000
13209152.000000,-14.756538,-0.937986,0.354138,1027020096.000000,-114.520004,-306.459991,-207.550003,0.000000,0.000000
13229184.000000,-13.808979,-1.660619,-0.696311,1027060032.000000,-65.519997,-278.670013,-152.529999,0.000000,0.000000
13250048.000000,-11.988041,-1.335195,-1.115055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13269120.000000,-10.183852,-0.516850,-1.438086,1027080960.000000,-31.920000,-281.750000,-109.690002,0.000000,0.000000
13289152.000000,-8.635696,0.270389,-1.677369,1027100032.000000,1.680000,-271.739990,-68.180000,0.000000,0.000000
13309120.000000,-7.810174,0.452243,-1.593620,1027120000.000000,22.120001,-254.520004,-29.610001,0.000000,0.000000
13329088.000000,-7.499106,0.801596,-1.600798,1027139968.000000,12.180000,-226.449997,-5.530000,0.000000,0.000000
13351936.000000,-6.802795,0.890130,-1.390230,1027160000.000000,-20.299999,-188.229996,2.240000,0.000000,0.000000
13369152.000000,-5.723632,0.593420,-1.217947,1027182848.000000,-48.860001,-156.869995,-1.050000,0.000000,0.000000
13389824.000000,-5.618347,0.009571,-0.741775,1027200064.000000,-73.639999,-124.599998,-5.110000,0.000000,0.000000
13409152.000000,-7.257431,-0.334995,-0.428315,1027220736.000000,-94.639999,-79.940002,-3.500000,0.000000,0.000000
13429120.000000,-9.214760,-0.600598,-1.593620,1027240000.000000,-97.370003,-20.580000,3.920000,0.000000,0.000000
13450048.000000,-10.358529,-0.454636,-2.557927,1027260032.000000,-64.610001,32.619999,19.250000,0.000000,0.000000
13469056.000000,-10.358529,0.066999,-2.409572,1027280896.000000,-29.469999,58.310001,39.340000,0.000000,0.000000
13489152.000000,-10.849058,-0.282353,-1.974079,1027299968.000000,-15.750000,79.730003,71.610001,0.000000,0.000000
13509056.000000,-11.619547,-0.997807,-0.990629,1027320000.000000,-30.030001,119.559998,88.620003,0.000000,0.000000
13529088.000000,-11.665009,-1.414158,0.153141,1027339904.000000,-57.260002,162.680008,98.209999,0.000000,0.000000
13550016.000000,-11.990433,-1.153341,1.270589,1027359936.000000,-61.599998,192.919998,114.449997,0.000000,0.000000
13569024.000000,-12.339786,-0.794417,1.653440,1027380864.000000,-35.980000,225.050003,131.460007,0.000000,0.000000
13589120.000000,-12.392428,-1.517050,1.019342,1027399936.000000,22.190001,258.019989,143.220001,0.000000,0.000000
13609024.000000,-12.119646,-2.294717,0.626920,1027419968.000000,103.180000,275.239990,135.729996,0.000000,0.000000
13628992.000000,-11.169697,-2.060220,-0.131605,1027439936.000000,179.270004,274.260010,120.260002,0.000000,0.000000
13649920.000000,-11.351551,0.040678,1.651048,1027459840.000000,239.259995,270.059998,110.739998,0.000000,0.000000
13668992.000000,-12.378072,2.727818,-0.093320,1027480832.000000,266.630005,265.720001,95.830002,0.000000,0.000000
13689024.000000,-13.110275,3.919443,-2.914458,1027499904.000000,265.860016,260.470001,85.750000,0.000000,0.000000
13708928.000000,-13.828122,3.996014,-3.665804,1027519936.000000,204.750000,250.180008,62.580002,0.000000,0.000000
13728960.000000,-15.168103,2.763710,-3.287738,1027539840.000000,137.130005,236.949997,45.570000,0.000000,0.000000
13749888.000000,-16.998611,1.155733,-2.206182,1027559872.000000,-28.350000,234.710007,29.120001,0.000000,0.000000
13768960.000000,-18.149559,0.624527,0.820738,1027580800.000000,-185.779999,248.639999,23.030001,0.000000,0.000000
13788992.000000,-19.951355,-0.205783,2.179861,1027599808.000000,-294.910004,251.369995,19.040001,0.000000,0.000000
13808896.000000,-20.161924,-2.557927,4.984250,1027619904.000000,-344.260010,249.619995,29.260000,0.000000,0.000000
13828928.000000,-19.994425,-5.496314,8.104490,1027639808.000000,-320.040009,247.240005,57.260002,0.000000,0.000000
13849856.000000,-20.181065,-8.169096,10.085747,1027659776.000000,-238.630005,244.720001,96.669998,0.000000,0.000000
13868864.000000,-19.460827,-8.824730,9.992428,1027680704.000000,-89.320000,247.380005,144.059998,0.000000,0.000000
13888960.000000,-16.764114,-5.039285,7.262216,1027699776.000000,104.650002,217.559998,177.729996,0.000000,0.000000
13908864.000000,-13.383057,0.133998,4.919643,1027719808.000000,242.830002,145.669998,165.479996,0.000000,0.000000
13928832.000000,-11.186446,3.806981,4.905287,1027739712.000000,248.360001,69.300003,137.550003,0.000000,0.000000
13949760.000000,-11.030912,2.861816,4.850252,1027759680.000000,154.279999,14.980000,96.459999,0.000000,0.000000
13968832.000000,-13.445271,0.272782,4.795217,1027780672.000000,63.209999,-3.920000,34.650002,0.000000,0.000000
13988864.000000,-16.680367,-1.418944,3.663411,1027799744.000000,30.380001,-2.730000,-0.490000,0.000000,0.000000
14008768.000000,-17.781065,-2.108077,2.134398,1027819712.000000,48.509998,-23.730000,1.400000,0.000000,0.000000
14028800.000000,-15.809379,-1.629512,1.241875,1027839680.000000,71.190002,-89.669998,4.410000,0.000000,0.000000
14049728.000000,-14.653646,-1.287339,0.705883,1027859712.000000,83.160004,-175.350006,13.300000,0.000000,0.000000
14068800.000000,-16.058231,-1.323231,0.370888,1027880640.000000,79.309998,-224.139999,20.370001,0.000000,0.000000
14088832.000000,-18.202202,-0.868595,0.064606,1027899648.000000,65.660004,-235.059998,20.160000,0.000000,0.000000
14108736.000000,-17.273787,-0.868595,-0.727418,1027919744.000000,58.520000,-259.910004,8.120000,0.000000,0.000000
14128768.000000,-14.579469,1.138984,-0.524028,1027939648.000000,65.730003,-306.320007,-1.890000,0.000000,0.000000
14149696.000000,-13.052847,1.993221,0.141177,1027980544.000000,-28.420000,-346.149994,-61.670002,1088149248.000000,1009.585876
14168704.000000,-13.127025,1.311267,0.411566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14188800.000000,-13.689339,-0.581456,0.263210,1027999616.000000,-116.830002,-332.500000,-110.669998,0.000000,0.000000
14208704.000000,-14.438292,-1.560120,0.835095,1028019648.000000,-159.389999,-310.869995,-145.529999,0.000000,0.000000
14228672.000000,-15.127424,-2.213361,0.009571,1028039552.000000,-154.139999,-298.829987,-158.479996,0.000000,0.000000
14249728.000000,-14.959927,-2.203789,-0.705883,1028059520.000000,-101.709999,-286.160004,-142.520004,0.000000,0.000000
14268672.000000,-13.995619,-1.780260,-0.485743,1028080640.000000,-46.549999,-276.079987,-108.010002,0.000000,0.000000
14288704.000000,-13.308880,-1.150948,-0.339781,1028099520.000000,-6.580000,-267.820007,-74.550003,0.000000,0.000000
