Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
139632576.000000,-12.490535,-0.866202,0.344566,139631680.000000,-15.050000,195.580002,166.529999,0.000000,0.000000
139651520.000000,-12.897314,-0.995414,1.301696,139652672.000000,12.950000,186.759995,176.610001,0.000000,0.000000
139671552.000000,-14.105689,-1.258625,1.907080,139671616.000000,22.889999,185.009995,180.880005,0.000000,0.000000
139691520.000000,-14.033905,-1.572084,3.163311,139691648.000000,18.129999,189.279999,181.089996,0.000000,0.000000
139711488.000000,-12.803994,-1.844866,4.476971,139711616.000000,18.830000,179.970001,178.220001,0.000000,0.000000
139732416.000000,-11.418550,-1.971686,5.601598,139731584.000000,31.570000,160.720001,162.960007,0.000000,0.000000
139751488.000000,-10.779665,-0.497707,5.056034,139752512.000000,48.020000,134.259995,130.970001,0.000000,0.000000
139771456.000000,-11.531013,1.847259,4.388437,139771584.000000,70.489998,105.699997,89.040001,0.000000,0.000000
139791488.000000,-12.725031,2.801995,3.658626,139791552.000000,77.070000,83.860001,43.470001,0.000000,0.000000
139811456.000000,-12.825529,1.854438,3.206382,139811584.000000,32.759998,60.200001,1.610000,0.000000,0.000000
139832384.000000,-11.478370,-0.002393,2.512464,139831552.000000,-45.639999,20.230000,-30.660000,0.000000,0.000000
139851456.000000,-11.598011,-1.024128,2.708675,139852480.000000,-108.709999,-32.060001,-51.310001,0.000000,0.000000
139871424.000000,-15.103497,-2.088934,3.792624,139871552.000000,-136.710007,-62.930000,-67.620003,0.000000,0.000000
139891392.000000,-18.855442,-3.232704,3.771089,139891520.000000,-120.750000,-50.889999,-76.790001,0.000000,0.000000
139911424.000000,-17.046469,-2.804388,1.928615,139911488.000000,-71.959999,-73.779999,-87.500000,0.000000,0.000000
139932288.000000,-13.153346,-1.770689,0.928415,139931520.000000,-5.320000,-145.880005,-84.139999,0.000000,0.000000
139951360.000000,-12.179466,-0.942772,0.734596,139952384.000000,49.070000,-205.449997,-83.650002,0.000000,0.000000
139971392.000000,-14.210974,-0.437887,0.392423,139971456.000000,79.239998,-208.389999,-91.769997,0.000000,0.000000
139991360.000000,-16.558332,-0.516850,-0.234497,139991488.000000,102.620003,-191.660004,-103.110001,0.000000,0.000000
140011328.000000,-17.659031,-1.081556,-0.485743,140011456.000000,124.529999,-196.910004,-114.660004,0.000000,0.000000
140032256.000000,-17.405392,-2.021935,-1.117448,140031424.000000,143.500000,-214.059998,-118.090004,0.000000,0.000000
140051328.000000,-18.273987,-1.624727,-1.143769,140052352.000000,164.430008,-226.100006,-113.889999,0.000000,0.000000
140071296.000000,-16.515261,-0.708275,-1.832902,140071424.000000,186.619995,-222.740005,-106.540001,0.000000,0.000000
140091328.000000,-14.438292,-0.071785,-2.275574,140091392.000000,209.860001,-233.869995,-94.709999,0.000000,0.000000
140111296.000000,-13.296914,0.193819,-2.553142,140111424.000000,206.919998,-244.930008,-95.129997,0.000000,0.000000
140132224.000000,-12.559926,0.741775,-1.998007,140131392.000000,181.930008,-245.210007,-101.570000,0.000000,0.000000
140151296.000000,-11.739187,1.296910,-1.416551,140152320.000000,142.449997,-243.389999,-108.709999,0.000000,0.000000
140171264.000000,-11.042876,1.093520,-1.550549,140171392.000000,97.580002,-241.360001,-113.190002,0.000000,0.000000
140191296.000000,-10.310673,0.349352,-1.500300,140191360.000000,51.310001,-234.149994,-118.860001,0.000000,0.000000
140211264.000000,-9.516255,0.734596,-1.244268,140211392.000000,6.930000,-223.440002,-116.970001,0.000000,0.000000
140234112.000000,-8.245667,2.163112,-1.813759,140231360.000000,-26.040001,-209.440002,-104.580002,0.000000,0.000000
140251200.000000,-6.556334,3.125026,-2.471786,140254208.000000,-44.029999,-196.630005,-86.870003,0.000000,0.000000
140271232.000000,-5.022535,2.952743,-2.550749,140271296.000000,-66.500000,-186.479996,-70.699997,0.000000,0.000000
140291200.000000,-4.737789,2.407180,-1.957329,140291328.000000,-104.230003,-169.610001,-56.209999,0.000000,0.000000
140311168.000000,-5.345565,2.029114,-1.636691,140311296.000000,-139.720001,-133.699997,-43.820000,0.000000,0.000000
140332096.000000,-5.761917,2.277967,-1.701297,140331264.000000,-141.399994,-88.900002,-22.120001,0.000000,0.000000
140351168.000000,-6.470192,2.584249,-1.162912,140352192.000000,-103.110001,-54.110001,9.240000,0.000000,0.000000
140371136.000000,-9.336794,3.340380,-0.229711,140371264.000000,-46.619999,-15.540000,49.070000,0.000000,0.000000
140391168.000000,-14.227723,3.629912,-0.890130,140391232.000000,-6.370000,45.920002,89.949997,0.000000,0.000000
140411136.000000,-15.768701,2.294717,-1.409373,140411264.000000,14.700000,121.309998,129.360001,0.000000,0.000000
140432000.000000,-16.165909,0.868595,-1.098306,140431232.000000,5.600000,181.509995,165.059998,0.000000,0.000000
140451136.000000,-16.295122,0.248854,-0.526421,140452096.000000,-23.870001,241.009995,192.570007,0.000000,0.000000
140471104.000000,-16.003199,0.600598,-0.224925,140471232.000000,-39.410000,292.739990,208.110001,0.000000,0.000000
140491072.000000,-15.160924,0.969093,-1.739582,140491200.000000,-32.619999,315.070007,215.040009,0.000000,0.000000
140511104.000000,-14.979070,0.820738,-3.962514,140511168.000000,-1.960000,315.140015,195.580002,931312960.000000,1009.183167
140531968.000000,-15.196816,0.291924,-5.570491,140531200.000000,46.549999,283.989990,148.680008,0.000000,0.000000
140551040.000000,-16.326229,0.945165,-6.068198,140552064.000000,93.590004,250.180008,106.260002,0.000000,0.000000
140571072.000000,-17.647066,1.576870,-5.304887,140571136.000000,118.580002,216.930008,71.400002,0.000000,0.000000
140591040.000000,-16.790438,1.244268,-3.235096,140591168.000000,102.830002,179.830002,39.270000,0.000000,0.000000
140611008.000000,-15.139388,0.894916,-0.856631,140611136.000000,45.570000,136.289993,26.180000,0.000000,0.000000
140631936.000000,-14.033905,0.177069,0.880559,140631104.000000,-25.900000,124.879997,20.299999,0.000000,0.000000
140651008.000000,-13.849657,-1.210768,1.785046,140652032.000000,-99.050003,148.470001,21.559999,0.000000,0.000000
140670976.000000,-14.076975,-1.864009,2.187040,140671104.000000,-158.690002,187.180008,27.860001,0.000000,0.000000
140691008.000000,-14.400006,-1.689333,2.048256,140691072.000000,-178.570007,221.899994,47.389999,0.000000,0.000000
140710976.000000,-14.266008,-1.514657,1.440479,140711104.000000,-148.119995,243.110001,75.669998,0.000000,0.000000
140731840.000000,-13.509877,-1.299303,1.919044,140731072.000000,-99.050003,248.710007,98.000000,0.000000,0.000000
140750976.000000,-12.868600,-1.189233,3.488736,140751936.000000,-59.709999,234.710007,117.250000,0.000000,0.000000
140770944.000000,-12.579069,-1.270589,4.386044,140771072.000000,-31.430000,220.850006,132.020004,0.000000,0.000000
140790912.000000,-12.423534,-1.603191,5.654240,140791040.000000,-0.980000,207.970001,135.869995,0.000000,0.000000
140810944.000000,-11.827723,-2.586641,7.405786,140811008.000000,17.990000,184.589996,123.059998,0.000000,0.000000
140831808.000000,-10.918450,-1.763510,8.472985,140831040.000000,15.610000,153.020004,100.660004,0.000000,0.000000
140850880.000000,-10.767702,0.038285,8.860621,140851904.000000,17.010000,112.000000,71.750000,0.000000,0.000000
140870848.000000,-11.899508,0.693919,8.336594,140870976.000000,29.960001,76.440002,37.939999,0.000000,0.000000
140890880.000000,-12.808779,0.062213,6.357729,140890944.000000,26.809999,49.630001,0.560000,0.000000,0.000000
140910848.000000,-12.361321,-0.212961,4.237689,140910976.000000,22.469999,9.240000,-28.280001,0.000000,0.000000
140931776.000000,-11.806188,-0.492921,2.883351,140930944.000000,19.740000,-53.130001,-46.130001,0.000000,0.000000
140950848.000000,-14.098512,-0.882952,3.347559,140951872.000000,15.120000,-111.790001,-59.010002,0.000000,0.000000
140970816.000000,-19.817356,-1.686940,3.455236,140970944.000000,25.620001,-126.349998,-62.510002,0.000000,0.000000
140990784.000000,-24.193829,-1.454836,0.870987,140990912.000000,69.650002,-124.949997,-58.170002,0.000000,0.000000
141010816.000000,-21.269800,-0.535992,-1.325624,141010880.000000,118.790001,-181.089996,-49.000000,0.000000,0.000000
141031680.000000,-18.266808,0.117248,-1.926222,141030912.000000,143.639999,-289.519989,-27.230000,0.000000,0.000000
141050752.000000,-19.006189,0.918844,-1.942972,141051776.000000,140.559998,-344.260010,-19.110001,0.000000,0.000000
141070912.000000,-20.858232,1.545763,-1.993221,141070848.000000,130.130005,-345.170013,-25.830000,0.000000,0.000000
141090752.000000,-22.179073,1.253839,-1.615155,141091008.000000,122.709999,-348.600006,-43.610001,0.000000,0.000000
141110720.000000,-23.191238,-0.246461,-1.761117,141110848.000000,110.110001,-349.230011,-61.389999,0.000000,0.000000
141131648.000000,-24.681965,-1.947758,-2.550749,141130816.000000,85.050003,-332.500000,-74.620003,0.000000,0.000000
141150720.000000,-22.590637,-2.725425,-3.385844,141151744.000000,55.090000,-303.519989,-78.050003,0.000000,0.000000
141170688.000000,-19.118652,-2.191825,-3.620341,141170816.000000,37.660000,-291.269989,-61.950001,0.000000,0.000000
141190720.000000,-16.876577,-1.426122,-3.720839,141190784.000000,30.940001,-294.910004,-44.099998,0.000000,0.000000
141210752.000000,-15.146567,-0.772882,-3.656233,141210816.000000,31.290001,-295.329987,-44.450001,0.000000,0.000000
141233536.000000,-13.777873,-0.179462,-3.481557,141230848.000000,32.619999,-300.579987,-56.349998,0.000000,0.000000
141250688.000000,-12.720245,0.179462,-3.378666,141253632.000000,32.689999,-302.119995,-74.340004,0.000000,0.000000
141270656.000000,-11.667403,1.000200,-4.725825,141270784.000000,25.270000,-299.390015,-92.889999,0.000000,0.000000
141290624.000000,-9.200402,2.349752,-4.981857,141290752.000000,2.240000,-290.709991,-104.580002,0.000000,0.000000
141310656.000000,-6.013163,2.548356,-2.895315,141310720.000000,-28.840000,-286.510010,-100.660004,0.000000,0.000000
141331520.000000,-4.362115,2.112862,-0.650848,141330752.000000,-65.870003,-277.059998,-89.459999,0.000000,0.000000
141350592.000000,-4.625326,2.378466,-1.268196,141351616.000000,-93.519997,-235.759995,-83.090004,0.000000,0.000000
141370624.000000,-4.046263,2.677568,-3.062813,141370688.000000,-100.870003,-185.009995,-77.769997,0.000000,0.000000
141390592.000000,-2.687140,2.167897,-2.868994,141390720.000000,-102.340004,-154.699997,-51.590000,0.000000,0.000000
141410560.000000,-2.299503,1.538585,-1.835295,141410688.000000,-119.910004,-128.520004,-15.750000,0.000000,0.000000
141431488.000000,-3.282953,1.962115,-1.251446,141430656.000000,-124.110001,-74.900002,18.270000,0.000000,0.000000
141450560.000000,-3.584448,2.931208,-0.291924,141451584.000000,-86.309998,-18.690001,40.389999,0.000000,0.000000
141470528.000000,-4.735396,2.998207,-0.215354,141470656.000000,-21.770000,21.980000,65.169998,0.000000,0.000000
141490560.000000,-9.071191,2.435893,-1.442872,141490624.000000,10.220000,40.810001,78.820000,0.000000,0.000000
141510528.000000,-11.729616,2.605784,-1.210768,141510656.000000,52.570000,103.739998,77.209999,932312448.000000,1009.181519
141531392.000000,-11.700903,2.074577,0.129212,141530624.000000,49.349998,181.649994,69.019997,0.000000,0.000000
141550528.000000,-12.873385,1.651048,0.492921,141551488.000000,39.759998,217.139999,85.190002,0.000000,0.000000
141570496.000000,-16.127625,0.256032,0.844666,141570624.000000,32.689999,273.559998,98.000000,0.000000,0.000000
141590464.000000,-17.998812,-0.957129,1.605584,141590592.000000,17.430000,340.690002,96.389999,0.000000,0.000000
141610496.000000,-18.781265,-1.414158,1.095913,141610560.000000,14.280000,386.470001,117.809998,0.000000,0.000000
141631360.000000,-19.250257,-1.107877,-0.234497,141630592.000000,50.119999,421.679993,145.389999,0.000000,0.000000
141650432.000000,-18.611374,-1.062413,-1.682154,141651456.000000,104.300003,427.559998,160.089996,0.000000,0.000000
141670464.000000,-16.967505,-0.466600,-2.522035,141670528.000000,157.500000,389.690002,156.660004,0.000000,0.000000
141690432.000000,-15.859629,1.306481,-3.065206,141690560.000000,190.889999,325.500000,131.949997,0.000000,0.000000
141710400.000000,-15.711272,3.290131,-3.335595,141710528.000000,202.860001,267.329987,91.070000,0.000000,0.000000
141731328.000000,-15.522241,4.754539,-3.007778,141730496.000000,182.070007,222.040009,39.900002,0.000000,0.000000
141750400.000000,-15.017354,4.570292,-2.842674,141751424.000000,107.029999,176.259995,-8.330000,0.000000,0.000000
141770368.000000,-14.931213,2.763710,-2.778067,141770496.000000,-9.870000,139.789993,-50.750000,0.000000,0.000000
141790400.000000,-15.926627,0.885344,-2.306681,141790464.000000,-134.610001,122.220001,-78.260002,0.000000,0.000000
141810368.000000,-16.871792,-0.973879,-1.213161,141810496.000000,-248.290009,117.809998,-92.260002,0.000000,0.000000
141831232.000000,-16.261621,-2.907279,0.399601,141830464.000000,-340.480011,122.779999,-79.870003,0.000000,0.000000
141850368.000000,-15.086747,-4.194618,1.945365,141851328.000000,-394.519989,135.309998,-38.920002,0.000000,0.000000
141870336.000000,-13.892728,-4.699504,1.976472,141870464.000000,-400.540009,155.960007,20.930000,0.000000,0.000000
141890304.000000,-13.617554,-4.749753,2.670390,141890432.000000,-364.279999,174.509995,87.919998,0.000000,0.000000
141910336.000000,-14.170296,-5.230711,5.438886,141910400.000000,-296.940002,184.029999,141.330002,0.000000,0.000000
141931200.000000,-14.299508,-6.592227,9.937392,141930432.000000,-192.289993,188.229996,179.339996,0.000000,0.000000
141950272.000000,-13.079168,-9.190832,11.889936,141951296.000000,-43.189999,186.339996,196.839996,0.000000,0.000000
141970304.000000,-12.320643,-6.788438,9.978070,141970368.000000,143.779999,182.070007,190.750000,0.000000,0.000000
141990272.000000,-11.593226,-1.122234,6.900900,141990400.000000,304.429993,144.270004,144.270004,0.000000,0.000000
142010240.000000,-10.339387,4.364508,4.252046,142010368.000000,399.209991,89.669998,99.190002,0.000000,0.000000
142031168.000000,-10.116854,6.561120,3.567699,142030336.000000,352.309998,28.420000,56.070000,0.000000,0.000000
142050240.000000,-13.311273,3.055635,4.333402,142051264.000000,185.220001,-24.010000,2.730000,0.000000,0.000000
142070208.000000,-17.745173,0.344566,4.132405,142070336.000000,40.950001,-27.650000,-27.230000,0.000000,0.000000
142090240.000000,-19.539789,-1.002593,1.414158,142090304.000000,-11.270000,-46.830002,-24.710001,0.000000,0.000000
142110208.000000,-17.127825,-0.677169,-0.586242,142110336.000000,6.860000,-131.669998,-18.900000,0.000000,0.000000
142131136.000000,-14.852250,-0.227318,-0.897308,142130304.000000,24.710001,-246.960007,-9.030000,0.000000,0.000000
142150208.000000,-15.658630,0.358923,-0.169890,142151232.000000,25.620001,-314.790009,-5.530000,0.000000,0.000000
142170176.000000,-19.154545,0.815953,0.069392,142170304.000000,15.820000,-322.279999,-8.540000,0.000000,0.000000
142190144.000000,-22.315462,1.007378,-0.007178,142190272.000000,21.420000,-326.200012,-22.330000,0.000000,0.000000
142210176.000000,-23.487946,-0.179462,-0.397209,142210240.000000,32.480000,-346.429993,-41.020000,0.000000,0.000000
142233024.000000,-23.332415,-1.529014,-1.691726,142230272.000000,38.150002,-344.190002,-60.410000,0.000000,0.000000
142250112.000000,-21.542582,-2.440679,-2.734996,142253120.000000,24.990000,-311.220001,-69.300003,0.000000,0.000000
142270144.000000,-19.688145,-2.136791,-3.117848,142270208.000000,11.340000,-290.429993,-70.629997,0.000000,0.000000
142290112.000000,-17.740387,-1.435694,-3.637090,142290240.000000,11.900000,-282.730011,-67.620003,0.000000,0.000000
142310080.000000,-17.379070,-0.605384,-4.015156,142310208.000000,22.610001,-287.559998,-73.080002,0.000000,0.000000
142331008.000000,-16.342978,-0.524028,-3.869194,142330176.000000,30.450001,-287.279999,-93.940002,0.000000,0.000000
142350080.000000,-15.342779,-0.399601,-3.168097,142351104.000000,39.549999,-295.470001,-108.849998,0.000000,0.000000
142370048.000000,-13.873586,-0.256032,-2.471786,142370176.000000,43.680000,-300.790009,-117.389999,0.000000,0.000000
142390016.000000,-12.406786,0.552742,-2.598605,142390144.000000,36.889999,-297.570007,-116.830002,0.000000,0.000000
142410048.000000,-10.468598,2.404787,-3.235096,142410112.000000,16.030001,-283.989990,-112.980003,0.000000,0.000000
142430912.000000,-7.898707,3.617948,-3.495914,142430144.000000,-9.030000,-268.239990,-99.889999,0.000000,0.000000
142449984.000000,-5.170890,4.046263,-3.232704,142451008.000000,-42.349998,-259.350006,-90.160004,0.000000,0.000000
142470016.000000,-2.720639,3.608376,-2.230111,142470080.000000,-90.860001,-241.850006,-80.849998,0.000000,0.000000
142489984.000000,-1.485943,2.531606,-0.947558,142510080.000000,-162.820007,-175.770004,-64.750000,933311872.000000,1009.177063
142509952.000000,-2.210968,2.246860,-0.019143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142530880.000000,-3.857230,2.739782,0.009571,142530048.000000,-159.740005,-108.080002,-48.930000,0.000000,0.000000
142549952.000000,-4.589434,3.601198,-0.124427,142550976.000000,-120.540001,-48.439999,-23.450001,0.000000,0.000000
142569920.000000,-4.271189,3.964907,-0.004786,142570048.000000,-80.290001,-9.100000,3.290000,0.000000,0.000000
142589952.000000,-6.238089,3.337988,-0.758525,142590016.000000,-41.369999,13.440001,32.900002,0.000000,0.000000
142609920.000000,-9.370294,2.677568,-1.442872,142610048.000000,-10.570000,64.959999,51.380001,0.000000,0.000000
142630848.000000,-11.090734,1.706082,-1.239482,142630016.000000,-9.730000,130.550003,66.570000,0.000000,0.000000
142649920.000000,-11.976077,0.433101,-0.265603,142650944.000000,-22.330000,155.610001,93.239998,0.000000,0.000000
142669888.000000,-14.605788,-0.617348,0.792024,142670016.000000,-37.799999,185.850006,127.889999,0.000000,0.000000
142689856.000000,-16.663616,-1.713261,1.555335,142689984.000000,-48.160000,238.630005,157.570007,0.000000,0.000000
142709888.000000,-16.517654,-1.763510,1.574477,142709952.000000,-37.660000,280.070007,188.930008,0.000000,0.000000
142730752.000000,-16.063019,-1.758725,1.529014,142729984.000000,9.520000,301.209991,222.389999,0.000000,0.000000
142749824.000000,-16.335800,-2.644069,1.189233,142750848.000000,90.790001,309.610016,228.479996,0.000000,0.000000
142769856.000000,-15.991233,-2.873780,0.303888,142769920.000000,169.259995,313.739990,202.720001,0.000000,0.000000
142789824.000000,-15.273388,-1.840081,-1.265803,142789952.000000,211.889999,304.010010,165.830002,0.000000,0.000000
142809792.000000,-15.189637,-0.100499,-2.665605,142809920.000000,227.570007,279.440002,126.139999,0.000000,0.000000
142830720.000000,-15.115460,0.961915,-3.091527,142829888.000000,219.380005,253.190002,81.970001,0.000000,0.000000
142849792.000000,-14.574683,1.198804,-2.904887,142850816.000000,180.880005,218.330002,35.279999,0.000000,0.000000
142869760.000000,-14.866607,1.124627,-2.979064,142869888.000000,119.000000,180.529999,-8.190000,0.000000,0.000000
142889792.000000,-15.306887,0.961915,-2.761317,142889856.000000,53.970001,159.460007,-46.340000,0.000000,0.000000
142909760.000000,-14.620146,0.509671,-2.160719,142909888.000000,-15.680000,145.320007,-68.459999,0.000000,0.000000
142930624.000000,-14.589039,-0.390030,-1.459622,142929856.000000,-93.730003,135.940002,-74.690002,0.000000,0.000000
142949760.000000,-14.974284,-1.794617,-0.196211,142950720.000000,-176.889999,151.270004,-69.650002,0.000000,0.000000
142969728.000000,-14.749359,-2.490928,1.287339,142969856.000000,-251.300003,183.820007,-44.590000,0.000000,0.000000
142989696.000000,-14.481362,-2.825923,1.665405,142989824.000000,-295.679993,211.750000,-2.310000,0.000000,0.000000
143009728.000000,-14.821144,-2.801995,1.794617,143009792.000000,-291.059998,233.729996,43.959999,0.000000,0.000000
143030592.000000,-15.527027,-3.270989,3.790231,143029824.000000,-253.330002,240.240005,81.760002,0.000000,0.000000
143049664.000000,-15.687346,-4.371687,6.570691,143050688.000000,-189.910004,228.550003,110.320000,0.000000,0.000000
143069696.000000,-14.510076,-5.934200,8.697910,143069760.000000,-108.360001,199.919998,114.239998,0.000000,0.000000
143089664.000000,-12.983455,-4.527221,8.729016,143089792.000000,-34.090000,164.639999,95.340004,0.000000,0.000000
143109632.000000,-11.942577,-1.143769,7.666604,143109760.000000,14.700000,119.770004,61.599998,0.000000,0.000000
143130560.000000,-11.581261,1.043271,6.881758,143129728.000000,62.930000,71.540001,19.530001,0.000000,0.000000
143149632.000000,-12.528819,1.337588,7.331609,143150656.000000,66.430000,26.250000,-29.889999,0.000000,0.000000
143169664.000000,-15.426528,-0.447458,7.197611,143169728.000000,23.170000,-7.420000,-66.639999,0.000000,0.000000
143190400.000000,-17.776279,-2.361716,5.077570,143189760.000000,-13.230000,-21.770000,-80.430000,0.000000,0.000000
143209664.000000,-17.460426,-2.715853,1.830509,143210496.000000,-24.290001,-59.010002,-77.419998,0.000000,0.000000
143233216.000000,-14.500504,-2.024328,0.579063,143229760.000000,-10.640000,-126.000000,-65.029999,0.000000,0.000000
143250304.000000,-13.205987,-1.457229,0.715454,143253312.000000,12.110000,-206.220001,-49.420002,0.000000,0.000000
143270272.000000,-14.321043,-1.052842,1.122234,143270400.000000,27.860001,-246.610001,-52.920002,0.000000,0.000000
143290368.000000,-17.886349,-0.835095,0.875773,143290368.000000,38.570000,-244.720001,-59.010002,0.000000,0.000000
143310272.000000,-21.162125,-1.014557,0.212961,143310464.000000,75.459999,-239.190002,-69.440002,0.000000,0.000000
143331648.000000,-21.616760,-1.696511,-0.521635,143330368.000000,135.029999,-258.019989,-72.870003,0.000000,0.000000
143350592.000000,-20.559132,-2.024328,-1.801795,143351744.000000,191.309998,-276.850006,-64.120003,0.000000,0.000000
143370624.000000,-20.367704,-1.734797,-2.804388,143370688.000000,220.779999,-272.790009,-46.410000,0.000000,0.000000
143390720.000000,-18.494125,-1.270589,-3.663411,143390720.000000,214.970001,-264.880005,-29.820000,0.000000,0.000000
143410624.000000,-16.934006,-0.801596,-3.742374,143410816.000000,183.399994,-263.059998,-11.690000,0.000000,0.000000
143431936.000000,-15.871593,-0.545564,-3.402594,143430720.000000,142.660004,-266.700012,-7.070000,0.000000,0.000000
143450944.000000,-14.735002,-0.591027,-3.019742,143452032.000000,107.590004,-269.149994,-11.760000,0.000000,0.000000
143470912.000000,-14.021940,-0.868595,-2.866602,143471040.000000,83.510002,-270.619995,-18.549999,0.000000,0.000000
143491008.000000,-13.495520,-1.095913,-2.562713,143491008.000000,62.160000,-267.610016,-22.610001,0.000000,0.000000
143510848.000000,-12.454641,-1.730011,-2.009971,143511104.000000,37.869999,-258.160004,-20.370001,934312896.000000,1009.169739
143531584.000000,-11.315658,-1.921437,-1.897508,143530944.000000,21.420000,-250.880005,-9.940000,0.000000,0.000000
143551936.000000,-10.478169,-0.617348,-3.333202,143551680.000000,16.590000,-241.500000,-2.940000,0.000000,0.000000
143571968.000000,-8.623734,0.875773,-4.902894,143572032.000000,13.160000,-230.509995,1.540000,0.000000,0.000000
143592000.000000,-5.757132,1.533799,-5.058427,143592064.000000,5.180000,-227.639999,10.430000,0.000000,0.000000
143611968.000000,-3.383451,1.806581,-3.976871,143612096.000000,-20.650000,-230.649994,15.260000,0.000000,0.000000
143632896.000000,-2.900101,1.445265,-2.038685,143632064.000000,-56.349998,-212.940002,4.760000,0.000000,0.000000
143651904.000000,-3.172883,1.146162,-0.507278,143652992.000000,-84.489998,-168.490005,-10.430000,0.000000,0.000000
143671872.000000,-3.742374,1.313660,1.043271,143672000.000000,-92.470001,-113.330002,-7.700000,0.000000,0.000000
143691968.000000,-6.367301,1.974079,0.686740,143691968.000000,-65.590004,-73.290001,0.770000,0.000000,0.000000
143711872.000000,-9.700503,2.610569,-0.823131,143712064.000000,-20.230000,-16.100000,11.970000,0.000000,0.000000
143732864.000000,-8.712267,2.550749,-0.744168,143731968.000000,-7.840000,49.279999,17.570000,0.000000,0.000000
143751808.000000,-9.047262,3.012564,0.019143,143752960.000000,-27.930000,84.699997,18.969999,0.000000,0.000000
143771840.000000,-10.602598,2.797210,1.014557,143771904.000000,-47.740002,127.330002,20.230000,0.000000,0.000000
143791936.000000,-11.169697,1.545763,2.344966,143791936.000000,-57.330002,163.169998,13.720000,0.000000,0.000000
143811840.000000,-11.837293,0.480957,2.237289,143812032.000000,-64.470001,192.009995,23.940001,0.000000,0.000000
143832768.000000,-12.787244,0.552742,1.502693,143831936.000000,-55.090000,219.309998,42.770000,0.000000,0.000000
143851840.000000,-13.363914,0.600598,1.445265,143852864.000000,-44.869999,242.130005,59.709999,0.000000,0.000000
143871808.000000,-14.368899,-0.038285,1.842474,143871936.000000,-27.440001,250.320007,67.620003,0.000000,0.000000
143891840.000000,-15.194424,-0.059821,1.524228,143891904.000000,-20.650000,265.019989,71.400002,0.000000,0.000000
143911744.000000,-15.117853,0.129212,0.198604,143911936.000000,-10.780000,279.860016,63.070000,0.000000,0.000000
143932736.000000,-13.313664,1.067199,-0.538385,143931840.000000,19.670000,289.029999,53.130001,0.000000,0.000000
143951744.000000,-12.964314,1.208375,-1.026521,143952832.000000,45.990002,283.989990,44.450001,0.000000,0.000000
143971776.000000,-13.722836,0.842274,-2.163112,143971840.000000,36.049999,266.209991,36.470001,0.000000,0.000000
143991808.000000,-15.189637,0.122034,-2.356930,143991872.000000,-16.940001,261.660004,22.680000,0.000000,0.000000
144011712.000000,-15.601204,-0.612563,-1.777867,144011904.000000,-89.320000,259.000000,25.549999,0.000000,0.000000
144032640.000000,-16.115660,-1.213161,-0.540778,144031808.000000,-136.360001,241.290009,42.560001,0.000000,0.000000
144051648.000000,-17.752350,-1.186840,0.837488,144052736.000000,-147.839996,229.600006,62.860001,0.000000,0.000000
144071680.000000,-17.582460,-1.418944,1.378266,144071744.000000,-130.339996,230.300003,82.879997,0.000000,0.000000
144091776.000000,-16.603796,-1.502693,2.208575,144091776.000000,-97.580002,230.089996,104.090004,0.000000,0.000000
144111680.000000,-16.134804,-1.799403,3.766303,144111872.000000,-78.540001,232.680008,122.290001,0.000000,0.000000
144132608.000000,-15.912270,-1.859223,5.955735,144131776.000000,-68.389999,240.169998,133.910004,0.000000,0.000000
144151616.000000,-15.522241,-2.524428,7.791030,144152704.000000,-53.689999,239.399994,132.789993,0.000000,0.000000
144171648.000000,-14.935998,-3.326023,8.006385,144171712.000000,-12.530000,222.460007,118.860001,0.000000,0.000000
144191552.000000,-13.665410,-1.887937,7.171289,144191744.000000,48.860001,180.949997,85.680000,0.000000,0.000000
144211584.000000,-12.088539,0.413958,5.726025,144211648.000000,105.139999,120.610001,52.080002,0.000000,0.000000
144234432.000000,-11.047661,1.770689,5.273781,144231680.000000,119.349998,61.810001,19.110001,0.000000,0.000000
144251520.000000,-12.418750,0.918844,6.570691,144254528.000000,69.650002,12.600000,-8.680000,0.000000,0.000000
144271488.000000,-14.981462,-1.189233,7.066005,144271616.000000,0.980000,-5.880000,-29.260000,0.000000,0.000000
144291520.000000,-16.029520,-2.632105,4.912465,144291584.000000,-27.020000,-20.790001,-32.830002,0.000000,0.000000
144311488.000000,-14.536398,-1.919044,2.574677,144311616.000000,1.330000,-65.519997,-26.040001,0.000000,0.000000
144332416.000000,-11.966506,-0.763310,1.576870,144331584.000000,52.009998,-127.540001,-13.090000,0.000000,0.000000
144351488.000000,-11.358729,-0.107677,1.476372,144352512.000000,80.500000,-186.270004,-8.400000,0.000000,0.000000
144371456.000000,-13.478769,-0.114855,1.347159,144371584.000000,79.870003,-205.729996,-14.980000,0.000000,0.000000
144391424.000000,-17.525034,-0.689133,0.902094,144391552.000000,77.070000,-198.240005,-26.460001,0.000000,0.000000
144411456.000000,-21.332014,-1.655833,0.344566,144411520.000000,88.760002,-196.770004,-37.799999,0.000000,0.000000
144432320.000000,-21.473190,-2.105684,-0.959522,144431552.000000,118.300003,-216.160004,-34.720001,0.000000,0.000000
144451392.000000,-20.015961,-1.316052,-1.667797,144452416.000000,156.800003,-246.820007,-17.219999,0.000000,0.000000
