 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 14123008.000000, -5.613562 , 1.043271, 1.234696, 87512309760.000000, 17.780001,  -44.380001,  -11.620000, 0.000000,  0.000000 
 14147584.000000, -5.704489 , 1.031307, 0.973879, 87512326144.000000, 19.809999,  -36.889999,  0.560000, 0.000000,  0.000000 
 14163968.000000, -5.718846 , 0.729811, 0.851845, 87512350720.000000, 9.380000,  -30.520000,  12.810000, 0.000000,  0.000000 
 14180352.000000, -5.833702 , 0.500100, 1.002593, 87512367104.000000, -9.310000,  -20.370001,  24.570000, 0.000000,  0.000000 
 14204928.000000, -6.211767 , 0.177069, 1.033699, 87512391680.000000, -29.889999,  -3.710000,  35.490002, 0.000000,  0.000000 
 14221312.000000, -6.561120 , -0.107677, 1.086342, 87512408064.000000, -49.139999,  15.890000,  44.450001, 0.000000,  0.000000 
 14245888.000000, -7.130611 , -0.344566, 1.134198, 87512432640.000000, -67.480003,  34.020000,  49.490002, 0.000000,  0.000000 
 14270464.000000, -9.035298 , -0.055035, 1.196411, 87512449024.000000, -78.750000,  53.760002,  53.060001, 0.000000,  0.000000 
 14286848.000000, -12.339786 , -0.155533, 1.313660, 87512473600.000000, -83.230003,  88.690002,  57.540001, 0.000000,  0.000000 
 14303232.000000, -15.335601 , -0.988236, 1.560120, 87512489984.000000, -84.349998,  132.509995,  63.490002, 0.000000,  0.000000 
 14327808.000000, -17.099110 , -1.768296, 2.775674, 87512506368.000000, -78.959999,  152.809998,  71.820000, 0.000000,  0.000000 
 14344192.000000, -18.932013 , -1.981257, 4.438686, 87512530944.000000, -54.180000,  159.110001,  85.889999, 0.000000,  0.000000 
 14368768.000000, -17.536997 , -1.777867, 4.819145, 87512547328.000000, 1.330000,  183.889999,  103.879997, 0.000000,  0.000000 
 14385152.000000, -13.505091 , -0.847059, 4.268795, 87512571904.000000, 82.459999,  174.649994,  107.520004, 0.000000,  0.000000 
 14401536.000000, -11.117055 , 0.598206, 2.529213, 87512588288.000000, 168.490005,  118.370003,  93.029999, 0.000000,  0.000000 
 14426112.000000, -11.085947 , 2.691926, 0.595813, 87512604672.000000, 238.350006,  73.220001,  55.860001, 0.000000,  0.000000 
 14442496.000000, -11.648260 , 4.290331, -0.942772, 87512629248.000000, 259.279999,  48.020000,  14.770000, 0.000000,  0.000000 
 14467072.000000, -11.205588 , 4.479364, -1.241875, 87512645632.000000, 215.600006,  26.809999,  -14.420000, 0.000000,  0.000000 
 14483456.000000, -9.678967 , 3.696911, -0.937986, 87512670208.000000, 124.599998,  -2.450000,  -29.750000, 0.000000,  0.000000 
 14508032.000000, -8.176274 , 2.615355, -0.215354, 87512686592.000000, 21.070000,  -28.350000,  -28.770000, 0.000000,  0.000000 
 14524416.000000, -7.733603 , 1.672583, 0.827917, 87512711168.000000, -70.559998,  -33.389999,  -23.240000, 0.000000,  0.000000 
 14540800.000000, -7.513463 , 0.851845, 2.110470, 87512727552.000000, -139.300003,  -26.880001,  -29.540001, 0.000000,  0.000000 
 14565376.000000, -7.049256 , 0.088534, 3.304488, 87512752128.000000, -183.399994,  -22.680000,  -30.940001, 0.000000,  0.000000 
 14581760.000000, -6.288338 , -0.485743, 4.376472, 87512768512.000000, -203.630005,  -23.590000,  -30.870001, 0.000000,  0.000000 
 14606336.000000, -5.661418 , -1.143769, 4.979464, 87512784896.000000, -191.729996,  -24.500000,  -29.469999, 0.000000,  0.000000 
 14622720.000000, -5.520242 , -1.471586, 5.084748, 87512809472.000000, -147.070007,  -19.460001,  -26.110001, 0.000000,  0.000000 
 14647296.000000, -6.156733 , -1.447658, 4.862216, 87512825856.000000, -79.590004,  -5.880000,  -15.820000, 0.000000,  0.000000 
 14663680.000000, -7.283752 , -0.839881, 4.546363, 87512850432.000000, -1.540000,  13.370000,  -1.400000, 0.000000,  0.000000 
 14680064.000000, -8.255238 , -0.267996, 4.101298, 87512866816.000000, 73.570000,  29.750000,  14.350000, 0.000000,  0.000000 
 14704640.000000, -9.059227 , 0.234497, 3.314059, 87512891392.000000, 131.110001,  36.680000,  32.830002, 0.000000,  0.000000 
 14721024.000000, -9.470792 , 0.516850, 2.488536, 87512907776.000000, 161.000000,  37.450001,  45.570000, 0.000000,  0.000000 
 14745600.000000, -9.549755 , 0.693919, 2.038685, 87512932352.000000, 160.300003,  30.450001,  51.730000, 0.000000,  0.000000 
 14761984.000000, -10.394422 , 1.275374, 1.938186, 87512948736.000000, 141.750000,  19.320000,  52.709999, 0.000000,  0.000000 
 14786560.000000, -12.421142 , 2.330609, 1.433301, 87512965120.000000, 120.470001,  15.190001,  48.790001, 0.000000,  0.000000 
 14802944.000000, -14.560326 , 2.581856, 0.141177, 87512989696.000000, 99.889999,  16.870001,  43.889999, 0.000000,  0.000000 
 14827520.000000, -15.897913 , 1.952543, -0.325424, 87513006080.000000, 68.809998,  5.810000,  35.490002, 0.000000,  0.000000 
 14843904.000000, -17.515463 , 1.222732, 0.138784, 87513030656.000000, 20.580000,  -21.139999,  22.120001, 0.000000,  0.000000 
 14868480.000000, -16.993828 , 0.729811, 0.598206, 87513047040.000000, -24.080000,  -35.209999,  8.120000, 0.000000,  0.000000 
 14884864.000000, -13.665410 , 0.808774, 1.117448, 87513071616.000000, -52.150002,  -67.900002,  1.540000, 0.000000,  0.000000 
 14901248.000000, -11.837293 , 0.835095, 0.890130, 87513088000.000000, -63.070000,  -120.400002,  -11.060000, 87573299200.000000,  1009.268494 
 14925824.000000, -12.579069 , 0.799203, 0.399601, 87513104384.000000, -62.580002,  -135.449997,  -35.560001, 0.000000,  0.000000 
 14942208.000000, -13.016955 , 0.571885, 0.256032, 87513128960.000000, -63.000000,  -116.550003,  -63.070000, 0.000000,  0.000000 
 14966784.000000, -11.353944 , 0.086142, 0.648455, 87513145344.000000, -62.580002,  -110.599998,  -80.360001, 0.000000,  0.000000 
 14983168.000000, -9.320045 , -0.332602, 1.220340, 87513169920.000000, -55.369999,  -116.690002,  -83.510002, 0.000000,  0.000000 
 15007744.000000, -7.874779 , -0.411566, 1.935793, 87513186304.000000, -41.369999,  -124.949997,  -83.090004, 0.000000,  0.000000 
 15024128.000000, -7.135397 , -0.189033, 2.184647, 87513210880.000000, -23.520000,  -114.379997,  -77.489998, 0.000000,  0.000000 
 15040512.000000, -7.006185 , -0.093320, 2.079363, 87513227264.000000, -8.610000,  -94.150002,  -69.160004, 0.000000,  0.000000 
 15065088.000000, -6.563512 , 0.260818, 1.868794, 87513251840.000000, 4.760000,  -73.570000,  -61.250000, 0.000000,  0.000000 
 15081472.000000, -5.819345 , 0.519243, 1.887937, 87513268224.000000, 13.370000,  -59.150002,  -53.480000, 0.000000,  0.000000 
 15106048.000000, -5.005785 , 0.595813, 2.062613, 87513284608.000000, 18.200001,  -50.680000,  -42.490002, 0.000000,  0.000000 
 15122432.000000, -4.369294 , 0.595813, 2.244468, 87513309184.000000, 21.629999,  -44.869999,  -32.200001, 0.000000,  0.000000 
 15147008.000000, -4.153940 , 0.641276, 1.986043, 87513325568.000000, 24.850000,  -39.200001,  -24.010000, 0.000000,  0.000000 
 15163392.000000, -4.584648 , 0.739382, 1.459622, 87513350144.000000, 28.280001,  -32.619999,  -15.190001, 0.000000,  0.000000 
 15179776.000000, -5.481956 , 0.806381, 1.098306, 87513366528.000000, 27.160000,  -22.540001,  -6.510000, 0.000000,  0.000000 
 15204352.000000, -6.221339 , 0.684347, 0.488136, 87513391104.000000, 19.530001,  -9.660000,  4.060000, 0.000000,  0.000000 
 15220736.000000, -6.709475 , 0.502493, 0.162712, 87513407488.000000, 5.810000,  -1.260000,  14.980000, 0.000000,  0.000000 
 15245312.000000, -6.865008 , 0.296710, 0.119641, 87513432064.000000, -15.260000,  3.500000,  22.330000, 0.000000,  0.000000 
 15269888.000000, -7.135397 , 0.136391, 0.591027, 87513448448.000000, -40.389999,  10.640000,  28.070000, 0.000000,  0.000000 
 15286272.000000, -7.853244 , 0.200997, 1.275374, 87513473024.000000, -64.190002,  28.139999,  32.200001, 0.000000,  0.000000 
 15302656.000000, -8.846266 , 0.229711, 1.473979, 87513489408.000000, -79.309998,  50.400002,  34.930000, 0.000000,  0.000000 
 15327232.000000, -10.174281 , 0.052642, 1.631905, 87513505792.000000, -81.620003,  71.540001,  36.470001, 0.000000,  0.000000 
 15343616.000000, -12.346965 , -0.107677, 2.438286, 87513530368.000000, -77.910004,  97.510002,  40.180000, 0.000000,  0.000000 
 15368192.000000, -15.366707 , -0.490529, 3.929015, 87513546752.000000, -71.260002,  135.520004,  47.810001, 0.000000,  0.000000 
 15384576.000000, -17.127825 , -1.091127, 5.446064, 87513571328.000000, -48.720001,  175.139999,  60.270000, 0.000000,  0.000000 
 15400960.000000, -17.740387 , -1.052842, 6.623333, 87513587712.000000, 6.090000,  195.580002,  77.070000, 0.000000,  0.000000 
 15425536.000000, -18.068203 , -0.169890, 5.587241, 87513604096.000000, 92.540001,  203.630005,  91.419998, 0.000000,  0.000000 
 15441920.000000, -16.637295 , 1.469193, 2.823531, 87513628672.000000, 199.360001,  198.449997,  91.910004, 0.000000,  0.000000 
 15466496.000000, -13.950156 , 3.694518, 0.600598, 87513645056.000000, 277.200012,  140.139999,  73.010002, 0.000000,  0.000000 
 15482880.000000, -10.825130 , 4.701896, -0.674776, 87513669632.000000, 281.610016,  50.189999,  44.590000, 0.000000,  0.000000 
 15507456.000000, -8.444271 , 4.943572, -0.854238, 87513686016.000000, 221.479996,  -15.260000,  20.370001, 0.000000,  0.000000 
 15523840.000000, -7.331609 , 4.517649, -0.796810, 87513710592.000000, 124.809998,  -45.500000,  6.790000, 0.000000,  0.000000 
 15540224.000000, -7.472785 , 3.598805, -0.461815, 87513726976.000000, 24.430000,  -41.020000,  -4.200000, 0.000000,  0.000000 
 15564800.000000, -7.616355 , 2.612962, -0.007178, 87513751552.000000, -61.529999,  -30.100000,  -16.100000, 0.000000,  0.000000 
 15581184.000000, -7.451250 , 1.605584, 0.861416, 87513767936.000000, -121.029999,  -30.170000,  -22.049999, 0.000000,  0.000000 
 15605760.000000, -7.121039 , 0.576670, 2.117648, 87513784320.000000, -160.020004,  -41.160000,  -26.250000, 0.000000,  0.000000 
 15622144.000000, -7.027720 , -0.459422, 3.086741, 87513808896.000000, -188.300003,  -49.630001,  -25.549999, 0.000000,  0.000000 
 15646720.000000, -6.896115 , -1.359123, 3.596412, 87513825280.000000, -202.930008,  -49.980000,  -22.049999, 0.000000,  0.000000 
 15663104.000000, -6.405586 , -1.830509, 3.979264, 87513849856.000000, -198.940002,  -47.880001,  -17.639999, 0.000000,  0.000000 
 15687680.000000, -5.606383 , -1.842474, 3.986443, 87513866240.000000, -175.139999,  -44.029999,  -10.850000, 0.000000,  0.000000 
 15704064.000000, -4.996214 , -1.732404, 3.893122, 87513890816.000000, -132.020004,  -36.680000,  -0.770000, 0.000000,  0.000000 
 15720448.000000, -5.462814 , -1.469193, 3.979264, 87513907200.000000, -77.980003,  -21.980000,  8.120000, 0.000000,  0.000000 
 15745024.000000, -6.934400 , -1.014557, 3.938586, 87513931776.000000, -17.780001,  2.940000,  14.350000, 0.000000,  0.000000 
 15761408.000000, -8.561519 , -0.803988, 4.010371, 87513948160.000000, 48.369999,  30.380001,  20.790001, 0.000000,  0.000000 
 15785984.000000, -10.009177 , -0.679562, 3.799802, 87513964544.000000, 109.199997,  47.250000,  28.490000, 0.000000,  0.000000 
 15802368.000000, -10.863414 , -0.504886, 2.971886, 87513989120.000000, 157.919998,  50.470001,  37.170002, 0.000000,  0.000000 
 15826944.000000, -10.853845 , -0.138784, 1.957329, 87514005504.000000, 188.649994,  41.509998,  42.910000, 0.000000,  0.000000 
 15843328.000000, -10.205389 , 0.406780, 1.028914, 87514030080.000000, 191.029999,  15.890000,  44.520000, 0.000000,  0.000000 
 15867904.000000, -10.963913 , 1.335195, 0.270389, 87514046464.000000, 169.119995,  -13.510000,  42.070000, 0.000000,  0.000000 
 15884288.000000, -12.928421 , 2.191825, -0.433101, 87514087424.000000, 92.120003,  -19.040001,  15.470000, 87574298624.000000,  1009.291809 
 15900672.000000, -14.699109 , 1.976472, -1.560120, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15925248.000000, -16.625332 , 1.191626, -1.167697, 87514112000.000000, 46.130001,  -34.860001,  -2.030000, 0.000000,  0.000000 
 15941632.000000, -17.520248 , 0.847059, -0.413958, 87514128384.000000, 2.730000,  -47.880001,  -23.240000, 0.000000,  0.000000 
 15966208.000000, -14.993427 , 1.124627, 0.787239, 87514144768.000000, -22.049999,  -69.720001,  -29.330000, 0.000000,  0.000000 
 15982592.000000, -12.435498 , 0.985843, 1.141376, 87514169344.000000, -37.520000,  -115.849998,  -28.770000, 0.000000,  0.000000 
 16007168.000000, -11.282159 , 0.509671, 1.088734, 87514185728.000000, -52.709999,  -140.559998,  -39.270000, 0.000000,  0.000000 
 16023552.000000, -11.038091 , -0.004786, 1.007378, 87514210304.000000, -79.099998,  -124.879997,  -59.150002, 0.000000,  0.000000 
 16048128.000000, -10.329816 , -0.119641, 1.653440, 87514226688.000000, -105.349998,  -102.550003,  -77.209999, 0.000000,  0.000000 
 16064512.000000, -9.602397 , 0.016750, 1.928615, 87514251264.000000, -115.220001,  -87.849998,  -86.519997, 0.000000,  0.000000 
 16089088.000000, -8.961121 , -0.253639, 1.820938, 87514267648.000000, -101.220001,  -71.680000,  -83.790001, 0.000000,  0.000000 
 16105472.000000, -8.281559 , -0.248854, 2.134398, 87514292224.000000, -74.410004,  -53.200001,  -77.769997, 0.000000,  0.000000 
 16121856.000000, -7.776673 , 0.406780, 2.687140, 87514308608.000000, -43.750000,  -39.410000,  -67.760002, 0.000000,  0.000000 
 16146432.000000, -7.192825 , 0.823131, 2.615355, 87514333184.000000, -9.030000,  -28.210001,  -53.549999, 0.000000,  0.000000 
 16162816.000000, -6.307480 , 1.050449, 2.447858, 87514349568.000000, 22.610001,  -21.000000,  -36.470001, 0.000000,  0.000000 
 16187392.000000, -5.247460 , 1.165305, 2.266003, 87514365952.000000, 37.939999,  -22.610001,  -20.930000, 0.000000,  0.000000 
 16203776.000000, -4.862216 , 1.459622, 2.423929, 87514406912.000000, 30.730000,  -18.410000,  2.870000, 0.000000,  0.000000 
 16228352.000000, -5.242674 , 2.062613, 2.117648, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16244736.000000, -6.061020 , 2.507678, 1.421337, 87514431488.000000, 22.120001,  -7.910000,  14.840000, 0.000000,  0.000000 
 16269312.000000, -6.695118 , 2.555535, 0.851845, 87514447872.000000, 5.600000,  1.330000,  25.690001, 0.000000,  0.000000 
 16285696.000000, -6.951149 , 2.177469, 0.619741, 87514472448.000000, -22.400000,  7.280000,  36.470001, 0.000000,  0.000000 
 16302080.000000, -6.881758 , 1.481157, 0.614955, 87514488832.000000, -57.189999,  9.730000,  45.639999, 0.000000,  0.000000 
 16326656.000000, -6.862615 , 0.792024, 0.835095, 87514505216.000000, -92.260002,  13.230000,  53.970001, 0.000000,  0.000000 
 16343040.000000, -7.130611 , 0.200997, 1.234696, 87514529792.000000, -122.919998,  22.330000,  61.250000, 0.000000,  0.000000 
 16367616.000000, -7.848458 , -0.433101, 1.485943, 87514546176.000000, -146.440002,  36.189999,  67.900002, 0.000000,  0.000000 
 16384000.000000, -9.738789 , -0.447458, 1.739582, 87514570752.000000, -150.639999,  55.650002,  73.010002, 0.000000,  0.000000 
 16408576.000000, -13.292130 , -0.607777, 2.694318, 87514587136.000000, -146.930008,  84.070000,  76.860001, 0.000000,  0.000000 
 16424960.000000, -16.790438 , -1.220340, 4.472186, 87514611712.000000, -140.350006,  124.599998,  81.900002, 0.000000,  0.000000 
 16441344.000000, -16.259230 , -2.177469, 5.173282, 87514628096.000000, -110.180000,  146.089996,  94.010002, 0.000000,  0.000000 
 16465920.000000, -16.524832 , -2.086541, 5.613562, 87514652672.000000, -37.660000,  140.559998,  123.690002, 0.000000,  0.000000 
 16482304.000000, -18.338593 , -1.703690, 5.089533, 87514669056.000000, 48.650002,  161.910004,  137.550003, 0.000000,  0.000000 
 16506880.000000, -16.972290 , -0.772882, 3.531806, 87514685440.000000, 135.309998,  191.240005,  128.309998, 0.000000,  0.000000 
 16523264.000000, -13.875979 , 0.686740, 1.600798, 87514710016.000000, 214.550003,  152.460007,  111.230003, 0.000000,  0.000000 
 16547840.000000, -11.511869 , 2.455036, -0.031107, 87514726400.000000, 265.720001,  74.830002,  83.650002, 0.000000,  0.000000 
 16564224.000000, -9.111869 , 3.354738, -0.887737, 87514750976.000000, 260.959991,  13.440001,  46.759998, 0.000000,  0.000000 
 16588800.000000, -7.530212 , 3.739982, -1.131805, 87514767360.000000, 195.020004,  -32.619999,  20.299999, 0.000000,  0.000000 
 16605184.000000, -6.869793 , 3.620341, -0.880559, 87514791936.000000, 100.169998,  -54.110001,  -5.740000, 0.000000,  0.000000 
 16621568.000000, -6.819544 , 2.890530, -0.617348, 87514808320.000000, 1.260000,  -51.730000,  -21.980000, 0.000000,  0.000000 
 16646144.000000, -6.628119 , 1.835295, -0.141177, 87514832896.000000, -84.000000,  -46.900002,  -33.810001, 0.000000,  0.000000 
 16662528.000000, -6.307480 , 0.713061, 0.832702, 87514849280.000000, -146.440002,  -49.279999,  -42.349998, 0.000000,  0.000000 
 16687104.000000, -6.226124 , -0.478565, 2.031506, 87514865664.000000, -188.229996,  -53.760002,  -47.740002, 0.000000,  0.000000 
 16703488.000000, -6.434300 , -1.375873, 3.237489, 87514890240.000000, -212.100006,  -49.700001,  -51.099998, 0.000000,  0.000000 
 16728064.000000, -6.329016 , -2.079363, 4.096512, 87514906624.000000, -213.850006,  -42.209999,  -48.369999, 0.000000,  0.000000 
 16744448.000000, -5.929415 , -2.246860, 4.534399, 87514931200.000000, -187.110001,  -37.380001,  -40.880001, 0.000000,  0.000000 
 16769024.000000, -5.778666 , -2.079363, 4.756931, 87514947584.000000, -137.970001,  -31.850000,  -29.960001, 0.000000,  0.000000 
 16785408.000000, -6.661618 , -1.624727, 4.625326, 87514972160.000000, -71.470001,  -13.020000,  -13.860000, 0.000000,  0.000000 
 16801792.000000, -7.795816 , -1.019342, 4.395615, 87514988544.000000, 6.790000,  14.350000,  2.380000, 0.000000,  0.000000 
 16826368.000000, -8.860621 , -0.605384, 4.352544, 87515004928.000000, 83.300003,  34.930000,  16.870001, 0.000000,  0.000000 
 16842752.000000, -9.671788 , -0.153141, 3.646662, 87515029504.000000, 146.860001,  47.180000,  29.540001, 0.000000,  0.000000 
 16867328.000000, -9.903893 , 0.394816, 2.641676, 87515045888.000000, 195.020004,  46.900002,  38.639999, 0.000000,  0.000000 
 16883712.000000, -9.626326 , 0.995414, 1.686940, 87515070464.000000, 213.850006,  29.680000,  41.860001, 0.000000,  0.000000 
 16908288.000000, -9.951750 , 1.512264, 0.691526, 87515086848.000000, 198.380005,  5.740000,  42.279999, 87575298048.000000,  1009.313232 
 16924672.000000, -11.727223 , 2.036292, -0.181855, 87515111424.000000, 159.110001,  -7.770000,  36.750000, 0.000000,  0.000000 
 16941056.000000, -13.931013 , 2.266003, -0.708275, 87515127808.000000, 109.480003,  -5.040000,  25.129999, 0.000000,  0.000000 
 16965632.000000, -15.017354 , 1.847259, -1.344766, 87515152384.000000, 60.410000,  -8.190000,  13.930000, 0.000000,  0.000000 
 16982016.000000, -15.627523 , 1.316052, -0.904487, 87515168768.000000, 18.200001,  -38.430000,  1.470000, 0.000000,  0.000000 
 17006592.000000, -16.668402 , 1.852045, -0.287139, 87515185152.000000, -13.370000,  -66.150002,  -15.260000, 0.000000,  0.000000 
 17022976.000000, -15.103497 , 1.823331, 0.203390, 87515209728.000000, -30.030001,  -81.410004,  -27.090000, 0.000000,  0.000000 
 17047552.000000, -12.409179 , 1.299303, 1.160519, 87515226112.000000, -46.410000,  -119.419998,  -35.349998, 0.000000,  0.000000 
 17063936.000000, -10.954341 , 0.734596, 1.866402, 87515250688.000000, -66.849998,  -150.220001,  -49.139999, 0.000000,  0.000000 
 17088512.000000, -10.705488 , 0.217747, 2.103291, 87515267072.000000, -79.379997,  -135.029999,  -65.449997, 0.000000,  0.000000 
 17104896.000000, -10.502099 , -0.074178, 2.397608, 87515291648.000000, -86.730003,  -104.300003,  -77.349998, 0.000000,  0.000000 
 17121280.000000, -9.906286 , -0.071785, 2.600998, 87515308032.000000, -78.959999,  -80.709999,  -83.090004, 0.000000,  0.000000 
 17145856.000000, -9.178867 , 0.071785, 2.732604, 87515332608.000000, -48.439999,  -60.060001,  -76.510002, 0.000000,  0.000000 
 17162240.000000, -8.463413 , 0.684347, 2.907279, 87515348992.000000, -5.810000,  -40.599998,  -60.200001, 0.000000,  0.000000 
 17186816.000000, -7.561320 , 1.136591, 2.620141, 87515365376.000000, 33.250000,  -28.980000,  -43.330002, 0.000000,  0.000000 
 17203200.000000, -6.539584 , 1.373480, 2.258825, 87515389952.000000, 61.389999,  -23.170000,  -25.830000, 0.000000,  0.000000 
 17227776.000000, -5.393422 , 1.540978, 2.057827, 87515406336.000000, 68.739998,  -23.170000,  -9.310000, 0.000000,  0.000000 
 17244160.000000, -4.445865 , 1.490728, 2.029114, 87515430912.000000, 55.860001,  -24.010000,  3.500000, 0.000000,  0.000000 
 17268736.000000, -4.163511 , 1.483550, 1.931008, 87515447296.000000, 45.290001,  -23.030001,  11.200000, 0.000000,  0.000000 
 17285120.000000, -4.407579 , 1.517050, 1.615155, 87515471872.000000, 22.960001,  -17.920000,  13.510000, 0.000000,  0.000000 
 17301504.000000, -5.285746 , 1.562513, 1.265803, 87515488256.000000, 4.200000,  -11.340000,  16.799999, 0.000000,  0.000000 
 17326080.000000, -6.276374 , 1.536192, 0.995414, 87515504640.000000, -9.240000,  -2.450000,  20.440001, 0.000000,  0.000000 
 17342464.000000, -6.735795 , 1.375873, 0.813560, 87515529216.000000, -19.740000,  6.020000,  25.480000, 0.000000,  0.000000 
 17367040.000000, -7.345965 , 0.880559, 0.758525, 87515545600.000000, -30.940001,  9.520000,  31.219999, 0.000000,  0.000000 
 17383424.000000, -7.463214 , 0.449851, 0.957129, 87515570176.000000, -47.529999,  9.520000,  34.930000, 0.000000,  0.000000 
 17408000.000000, -7.312466 , 0.153141, 1.268196, 87515586560.000000, -67.059998,  8.330000,  40.950001, 0.000000,  0.000000 
 17424384.000000, -7.372287 , -0.047856, 1.308874, 87515611136.000000, -84.980003,  9.660000,  47.459999, 0.000000,  0.000000 
 17440768.000000, -8.882158 , 0.023928, 1.155733, 87515627520.000000, -100.169998,  17.780001,  49.700001, 0.000000,  0.000000 
 17465344.000000, -11.808580 , -0.086142, 1.095913, 87515652096.000000, -114.239998,  45.009998,  47.880001, 0.000000,  0.000000 
 17481728.000000, -14.964713 , -0.736989, 1.844866, 87515668480.000000, -124.320000,  84.349998,  46.830002, 0.000000,  0.000000 
 17506304.000000, -14.282759 , -1.433301, 2.665605, 87515684864.000000, -126.559998,  105.209999,  48.090000, 0.000000,  0.000000 
 17522688.000000, -13.414164 , -1.847259, 2.689533, 87515709440.000000, -106.050003,  90.019997,  64.260002, 0.000000,  0.000000 
 17547264.000000, -16.527225 , -1.409373, 3.534199, 87515725824.000000, -66.709999,  99.959999,  77.279999, 0.000000,  0.000000 
 17563648.000000, -18.709480 , -0.236889, 4.821537, 87515750400.000000, -23.799999,  148.820007,  64.260002, 0.000000,  0.000000 
 17588224.000000, -15.687346 , 0.959522, 4.230510, 87515766784.000000, 47.950001,  161.630005,  53.340000, 0.000000,  0.000000 
 17604608.000000, -12.167502 , 2.199004, 2.634498, 87515791360.000000, 150.430008,  114.239998,  52.920002, 0.000000,  0.000000 
 17620992.000000, -9.726824 , 3.201597, 1.533799, 87515807744.000000, 213.289993,  51.730000,  36.750000, 0.000000,  0.000000 
 17645568.000000, -7.664211 , 3.634698, 0.406780, 87515832320.000000, 200.970001,  2.030000,  11.130000, 0.000000,  0.000000 
 17661952.000000, -7.075576 , 4.007978, -0.409173, 87515848704.000000, 133.139999,  -24.219999,  -7.910000, 0.000000,  0.000000 
 17686528.000000, -7.331609 , 3.816552, -0.734596, 87515865088.000000, 41.509998,  -23.520000,  -26.460001, 0.000000,  0.000000 
 17702912.000000, -7.948956 , 2.677568, -0.461815, 87515889664.000000, -55.930000,  -9.030000,  -34.860001, 0.000000,  0.000000 
 17727488.000000, -8.092526 , 1.229911, 0.485743, 87515906048.000000, -138.250000,  1.680000,  -37.380001, 0.000000,  0.000000 
 17743872.000000, -8.008778 , -0.043071, 1.873580, 87515930624.000000, -183.750000,  1.470000,  -38.360001, 0.000000,  0.000000 
 17768448.000000, -7.460821 , -0.732204, 3.244668, 87515947008.000000, -192.710007,  -5.810000,  -32.480000, 0.000000,  0.000000 
 17784832.000000, -6.692725 , -1.239482, 4.161119, 87515971584.000000, -181.160004,  -14.700000,  -22.190001, 0.000000,  0.000000 
 17809408.000000, -6.084948 , -1.275374, 5.017749, 87515987968.000000, -151.970001,  -19.600000,  -12.320000, 0.000000,  0.000000 
 17825792.000000, -6.218946 , -0.911665, 5.702096, 87516012544.000000, -106.400002,  -13.090000,  -6.230000, 0.000000,  0.000000 
 17842176.000000, -6.809973 , -0.380459, 5.730811, 87516028928.000000, -42.349998,  3.010000,  1.400000, 0.000000,  0.000000 
 17866752.000000, -7.250252 , 0.057428, 4.790431, 87516045312.000000, 35.630001,  17.990000,  11.550000, 0.000000,  0.000000 
 17883136.000000, -7.482357 , 0.236889, 3.672983, 87516086272.000000, 152.389999,  27.020000,  31.850000, 87576297472.000000,  1009.333435 
 17907712.000000, -7.858029 , 0.447458, 2.400001, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17924096.000000, -8.628519 , 0.732204, 1.258625, 87516110848.000000, 162.680008,  26.530001,  34.020000, 0.000000,  0.000000 
 17948672.000000, -10.267602 , 0.983450, 0.725025, 87516127232.000000, 143.990005,  30.520000,  34.580002, 0.000000,  0.000000 
 17965056.000000, -13.225130 , 1.208375, 0.851845, 87516151808.000000, 112.070000,  47.950001,  34.439999, 0.000000,  0.000000 
 17981440.000000, -16.046268 , 0.746561, 0.232104, 87516168192.000000, 83.160004,  69.790001,  34.580002, 0.000000,  0.000000 
 18006016.000000, -18.486948 , 0.076570, 1.064806, 87516192768.000000, 60.549999,  64.680000,  37.029999, 0.000000,  0.000000 
 18030592.000000, -16.493725 , -0.227318, 2.165504, 87516209152.000000, 38.990002,  50.540001,  36.330002, 0.000000,  0.000000 
 18046976.000000, -11.629118 , -0.239282, 1.840081, 87516233728.000000, 34.860001,  0.910000,  54.040001, 0.000000,  0.000000 
 18063360.000000, -9.686146 , 0.232104, 1.916651, 87516250112.000000, 38.430000,  -65.870003,  50.889999, 0.000000,  0.000000 
 18087936.000000, -11.820543 , 0.918844, 0.813560, 87516274688.000000, 36.680000,  -78.820000,  15.890000, 0.000000,  0.000000 
 18104320.000000, -15.598811 , 1.825724, 0.169890, 87516291072.000000, 45.779999,  -41.509998,  -18.760000, 0.000000,  0.000000 
 18128896.000000, -15.529420 , 1.584049, 0.725025, 87516307456.000000, 45.779999,  -26.389999,  -50.959999, 0.000000,  0.000000 
 18145280.000000, -12.485749 , 1.356731, 1.835295, 87516332032.000000, 41.860001,  -66.570000,  -62.650002, 0.000000,  0.000000 
 18169856.000000, -10.743774 , 1.629512, 2.474179, 87516348416.000000, 43.330002,  -105.559998,  -55.860001, 0.000000,  0.000000 
 18186240.000000, -9.734003 , 1.696511, 2.435893, 87516372992.000000, 46.130001,  -109.129997,  -54.599998, 0.000000,  0.000000 
