 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12440512.000000, -6.379266 , 0.796810, 0.217747, 593951488.000000, -52.360001,  25.270000,  39.480000, 0.000000,  0.000000 
 12460544.000000, -9.564112 , 0.581456, -0.160319, 593971456.000000, -69.720001,  72.309998,  65.519997, 0.000000,  0.000000 
 12480832.000000, -14.567505 , -0.047856, -1.380659, 593991424.000000, -76.019997,  109.900002,  87.010002, 0.000000,  0.000000 
 12500480.000000, -20.262423 , -0.818345, -1.643869, 594011712.000000, -73.500000,  147.139999,  120.400002, 0.000000,  0.000000 
 12520512.000000, -18.625732 , -2.478964, 0.016750, 594031424.000000, -82.809998,  164.500000,  156.589996, 0.000000,  0.000000 
 12540480.000000, -16.371693 , -1.952543, 2.105684, 594051392.000000, -87.709999,  169.119995,  201.250000, 0.000000,  0.000000 
 12560448.000000, -15.996019 , -0.514457, 2.562713, 594071360.000000, -66.709999,  204.889999,  223.649994, 0.000000,  0.000000 
 12580736.000000, -15.900306 , 0.449851, 2.098505, 594091392.000000, -5.810000,  246.750000,  215.529999, 0.000000,  0.000000 
 12600448.000000, -15.806986 , 0.959522, 1.155733, 594111680.000000, 55.580002,  261.029999,  177.729996, 0.000000,  0.000000 
 12620416.000000, -15.787844 , 0.265603, 0.600598, 594131328.000000, 94.290001,  241.220001,  138.460007, 0.000000,  0.000000 
 12640448.000000, -15.354744 , -0.492921, 0.165105, 594151360.000000, 109.760002,  216.020004,  112.419998, 0.000000,  0.000000 
 12660416.000000, -13.914263 , -0.069392, -0.291924, 594171328.000000, 96.669998,  187.880005,  103.250000, 0.000000,  0.000000 
 12680704.000000, -11.985649 , 0.758525, -0.507278, 594191296.000000, 57.610001,  152.180008,  105.279999, 0.000000,  0.000000 
 12700352.000000, -10.114462 , 1.402194, 0.124427, 594211648.000000, 8.680000,  110.180000,  99.470001, 0.000000,  0.000000 
 12720384.000000, -8.635696 , 1.560120, 1.103091, 594231296.000000, -45.990002,  74.620003,  79.239998, 0.000000,  0.000000 
 12740352.000000, -7.685746 , 1.050449, 1.820938, 594251264.000000, -103.389999,  54.459999,  52.360001, 0.000000,  0.000000 
 12760384.000000, -7.530212 , -0.172283, 1.914258, 594271296.000000, -151.199997,  53.480000,  21.139999, 0.000000,  0.000000 
 12780672.000000, -7.558927 , -1.591227, 2.062613, 594291264.000000, -181.160004,  60.830002,  -4.410000, 0.000000,  0.000000 
 12800320.000000, -7.647461 , -2.656033, 2.533999, 594311552.000000, -190.960007,  62.580002,  -12.040000, 0.000000,  0.000000 
 12820288.000000, -7.834101 , -3.232704, 2.964707, 594331264.000000, -170.100006,  57.959999,  0.770000, 0.000000,  0.000000 
 12840320.000000, -8.013563 , -3.364309, 2.998207, 594351232.000000, -117.739998,  53.410000,  20.230000, 0.000000,  0.000000 
 12860352.000000, -7.716853 , -3.139383, 2.857030, 594371264.000000, -52.500000,  45.290001,  37.730000, 0.000000,  0.000000 
 12882240.000000, -7.176075 , -2.653640, 2.514857, 594391232.000000, 7.280000,  34.509998,  55.439999, 0.000000,  0.000000 
 12901248.000000, -7.176075 , -2.277967, 2.478964, 594413184.000000, 52.009998,  23.660000,  63.070000, 0.000000,  0.000000 
 12921152.000000, -8.740981 , -1.708475, 2.512464, 594432192.000000, 78.680000,  20.510000,  58.170002, 0.000000,  0.000000 
 12941248.000000, -11.906685 , -1.155733, 2.380858, 594452096.000000, 93.870003,  32.270000,  46.900002, 0.000000,  0.000000 
 12961152.000000, -15.196816 , -1.440479, 0.368495, 594472192.000000, 106.959999,  46.549999,  33.459999, 0.000000,  0.000000 
 12982016.000000, -19.006189 , -1.892723, 0.842274, 594492096.000000, 107.520004,  30.520000,  18.059999, 0.000000,  0.000000 
 13001536.000000, -18.786051 , -2.289931, -0.122034, 594512960.000000, 74.129997,  0.490000,  -2.800000, 0.000000,  0.000000 
 13021504.000000, -14.459827 , -1.459622, -0.746561, 594532416.000000, 52.639999,  -42.070000,  -8.400000, 0.000000,  0.000000 
 13041600.000000, -13.409377 , -0.344566, -1.083949, 594552448.000000, 44.590000,  -114.029999,  -19.879999, 0.000000,  0.000000 
 13061504.000000, -15.759130 , 0.038285, -1.031307, 594572480.000000, 33.320000,  -132.509995,  -54.599998, 0.000000,  0.000000 
 13082240.000000, -16.855042 , 0.454636, -0.861416, 594592448.000000, 7.070000,  -125.090004,  -103.180000, 0.000000,  0.000000 
 13101824.000000, -15.917056 , 0.110070, -1.344766, 594613120.000000, -17.570000,  -150.500000,  -141.190002, 0.000000,  0.000000 
 13121792.000000, -15.704096 , -0.308674, -1.040878, 594632768.000000, -30.940001,  -176.399994,  -166.880005, 0.000000,  0.000000 
 13141888.000000, -15.510277 , -0.770489, 0.153141, 594652736.000000, -50.049999,  -180.460007,  -188.229996, 0.000000,  0.000000 
 13161728.000000, -14.124832 , -0.684347, 1.093520, 594672768.000000, -49.000000,  -178.570007,  -199.360001, 0.000000,  0.000000 
 13181888.000000, -12.437892 , -0.569492, 0.658026, 594692672.000000, -16.030001,  -181.789993,  -201.250000, 0.000000,  0.000000 
 13202816.000000, -11.289338 , -0.394816, 0.507278, 594712768.000000, 33.950001,  -175.910004,  -194.740005, 0.000000,  0.000000 
 13222848.000000, -10.126426 , -0.071785, 0.681954, 594733696.000000, 71.959999,  -170.100006,  -183.330002, 0.000000,  0.000000 
 13242880.000000, -9.248260 , 0.440279, 1.165305, 594773760.000000, 119.629997,  -164.149994,  -150.080002, 654772288.000000,  1009.680969 
 13262784.000000, -8.922836 , 1.182054, 1.081556, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13283136.000000, -8.760124 , 1.533799, 0.332602, 594793728.000000, 132.300003,  -156.729996,  -132.229996, 0.000000,  0.000000 
 13302720.000000, -8.513663 , 1.646262, -0.282353, 594814080.000000, 133.419998,  -150.080002,  -112.489998, 0.000000,  0.000000 
 13322752.000000, -7.752745 , 1.543371, -0.818345, 594833664.000000, 116.199997,  -152.809998,  -93.029999, 0.000000,  0.000000 
 13342848.000000, -6.884151 , 1.737189, -0.997807, 594853632.000000, 88.830002,  -158.899994,  -73.849998, 0.000000,  0.000000 
 13362752.000000, -6.001199 , 1.935793, -1.122234, 594873728.000000, 58.730000,  -162.750000,  -56.910000, 0.000000,  0.000000 
 13383104.000000, -4.981857 , 1.971686, -0.981057, 594893696.000000, 32.549999,  -159.529999,  -40.529999, 0.000000,  0.000000 
 13402688.000000, -3.847659 , 1.672583, -0.823131, 594914048.000000, 2.590000,  -154.139999,  -29.960001, 0.000000,  0.000000 
 13422720.000000, -3.007778 , 1.143769, -0.729811, 594933632.000000, -32.900002,  -143.850006,  -21.490000, 0.000000,  0.000000 
 13442752.000000, -3.101098 , 0.440279, -0.351745, 594953600.000000, -67.900002,  -115.779999,  -11.970000, 0.000000,  0.000000 
 13462656.000000, -4.467400 , -0.409173, -0.167498, 594973696.000000, -97.019997,  -65.309998,  2.450000, 0.000000,  0.000000 
 13483008.000000, -6.687939 , -0.875773, -0.717847, 594993600.000000, -120.540001,  5.460000,  26.670000, 0.000000,  0.000000 
 13502656.000000, -9.777073 , -1.404587, -0.830309, 595013952.000000, -129.009995,  41.160000,  60.760002, 0.000000,  0.000000 
 13522688.000000, -13.138988 , -1.981257, -0.282353, 595033600.000000, -132.369995,  101.430000,  82.599998, 0.000000,  0.000000 
 13542656.000000, -15.342779 , -2.586641, 0.461815, 595053568.000000, -131.110001,  151.479996,  134.960007, 0.000000,  0.000000 
 13562624.000000, -16.012770 , -2.790031, 0.835095, 595073600.000000, -136.500000,  190.119995,  191.100006, 0.000000,  0.000000 
 13582976.000000, -19.255045 , -2.474179, 2.866602, 595093568.000000, -122.220001,  223.089996,  240.169998, 0.000000,  0.000000 
 13602624.000000, -19.800606 , -2.225325, 3.988836, 595113920.000000, -78.540001,  264.670013,  271.110016, 0.000000,  0.000000 
 13622592.000000, -19.166510 , -2.273181, 4.060620, 595133504.000000, -5.810000,  296.380005,  285.809998, 0.000000,  0.000000 
 13642624.000000, -18.053846 , -3.019742, 1.763510, 595153472.000000, 101.010002,  314.019989,  281.890015, 0.000000,  0.000000 
 13662592.000000, -16.063019 , -2.708675, 0.229711, 595173568.000000, 209.580002,  312.410004,  249.339996, 0.000000,  0.000000 
 13682944.000000, -12.902101 , -0.638884, -1.239482, 595193472.000000, 258.230011,  275.309998,  217.210007, 0.000000,  0.000000 
 13702528.000000, -10.511670 , 2.297110, -2.045863, 595213824.000000, 235.059998,  215.669998,  189.910004, 0.000000,  0.000000 
 13722560.000000, -9.272188 , 4.785645, -1.251446, 595233472.000000, 148.750000,  152.669998,  141.820007, 0.000000,  0.000000 
 13742592.000000, -8.501699 , 4.474578, -0.569492, 595253440.000000, 29.469999,  103.320000,  82.180000, 0.000000,  0.000000 
 13762496.000000, -8.585447 , 2.311467, -0.296710, 595273536.000000, -79.169998,  80.150002,  23.799999, 0.000000,  0.000000 
 13782848.000000, -9.473185 , 0.260818, -0.133998, 595293440.000000, -176.750000,  71.050003,  -32.900002, 0.000000,  0.000000 
 13802496.000000, -10.777272 , -1.170090, 0.736989, 595313792.000000, -249.479996,  70.279999,  -67.480003, 0.000000,  0.000000 
 13822464.000000, -11.408978 , -2.600998, 1.397408, 595333376.000000, -285.459991,  66.709999,  -70.139999, 0.000000,  0.000000 
 13842560.000000, -10.638489 , -3.756732, 1.887937, 595353408.000000, -278.670013,  49.139999,  -52.920002, 0.000000,  0.000000 
 13862464.000000, -9.138189 , -4.412365, 2.706282, 595373440.000000, -242.270004,  20.790001,  -25.969999, 0.000000,  0.000000 
 13882688.000000, -7.738388 , -4.532006, 3.601198, 595393344.000000, -185.710007,  0.980000,  10.780000, 0.000000,  0.000000 
 13902400.000000, -7.027720 , -4.058227, 3.732803, 595413632.000000, -108.570000,  1.610000,  43.820000, 0.000000,  0.000000 
 13922368.000000, -7.336394 , -3.194418, 3.268596, 595433344.000000, -19.320000,  13.860000,  61.810001, 0.000000,  0.000000 
 13942336.000000, -8.702696 , -2.352145, 2.663212, 595453312.000000, 62.020000,  31.570000,  65.870003, 0.000000,  0.000000 
 13962368.000000, -10.703095 , -2.072184, 1.098306, 595473280.000000, 115.430000,  51.240002,  66.709999, 0.000000,  0.000000 
 13982656.000000, -14.926428 , -2.737389, 0.741775, 595493248.000000, 137.550003,  58.029999,  63.910000, 0.000000,  0.000000 
 14002304.000000, -20.757736 , -3.402594, 1.780260, 595513600.000000, 134.680008,  63.910000,  50.470001, 0.000000,  0.000000 
 14022336.000000, -16.627726 , -3.227918, 0.081356, 595533248.000000, 134.539993,  62.160000,  41.090000, 0.000000,  0.000000 
 14042304.000000, -11.023734 , -1.129412, -0.854238, 595553216.000000, 159.389999,  -31.850000,  44.520000, 0.000000,  0.000000 
 14062272.000000, -10.959127 , 0.981057, -1.344766, 595573248.000000, 162.889999,  -113.610001,  39.689999, 0.000000,  0.000000 
 14082624.000000, -14.751752 , 2.081756, -1.866402, 595593216.000000, 133.000000,  -104.510002,  -4.410000, 0.000000,  0.000000 
 14102272.000000, -16.371693 , 1.421337, -1.777867, 595613504.000000, 69.019997,  -80.150002,  -63.209999, 0.000000,  0.000000 
 14122240.000000, -13.586447 , 0.205783, -1.158126, 595633216.000000, -3.570000,  -124.320000,  -113.400002, 0.000000,  0.000000 
 14142272.000000, -12.368500 , -0.167498, -0.358923, 595653184.000000, -62.510002,  -178.149994,  -137.619995, 0.000000,  0.000000 
 14162240.000000, -12.643675 , -0.626920, -0.133998, 595673152.000000, -95.410004,  -183.470001,  -165.479996, 0.000000,  0.000000 
 14182528.000000, -12.217752 , -0.904487, 0.267996, 595693184.000000, -96.320000,  -171.570007,  -187.389999, 0.000000,  0.000000 
 14202240.000000, -11.002198 , -0.830309, 0.705883, 595713472.000000, -78.330002,  -176.259995,  -195.020004, 0.000000,  0.000000 
 14222208.000000, -10.016356 , -0.612563, 1.064806, 595733120.000000, -46.200001,  -180.180008,  -190.190002, 0.000000,  0.000000 
 14242176.000000, -9.461221 , -0.485743, 1.177269, 595773120.000000, 26.740000,  -160.580002,  -168.490005, 655771648.000000,  1009.705811 
 14262208.000000, -8.908479 , -0.473779, 0.825524, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14282496.000000, -8.556733 , -0.236889, 0.693919, 595793088.000000, 59.360001,  -152.669998,  -153.300003, 0.000000,  0.000000 
 14302144.000000, -8.803195 , 0.270389, 1.196411, 595813376.000000, 83.930000,  -148.889999,  -135.309998, 0.000000,  0.000000 
 14322176.000000, -9.626326 , 0.741775, 0.595813, 595833088.000000, 100.590004,  -139.720001,  -116.690002, 0.000000,  0.000000 
 14342144.000000, -9.688539 , 1.014557, -0.825524, 595853056.000000, 109.340004,  -128.520004,  -97.019997, 0.000000,  0.000000 
 14362112.000000, -8.669197 , 1.584049, -1.289732, 595873088.000000, 103.669998,  -126.770004,  -76.510002, 0.000000,  0.000000 
 14382464.000000, -6.991827 , 1.990828, -0.909273, 595893056.000000, 79.660004,  -138.809998,  -55.439999, 0.000000,  0.000000 
 14402112.000000, -5.575277 , 2.108077, -0.052642, 595913344.000000, 44.450001,  -145.110001,  -36.540001, 0.000000,  0.000000 
 14422080.000000, -4.867002 , 1.986043, 0.215354, 595933056.000000, 4.970000,  -136.779999,  -27.090000, 0.000000,  0.000000 
 14442112.000000, -5.067998 , 1.411765, -0.045464, 595953024.000000, -32.340000,  -111.580002,  -21.840000, 0.000000,  0.000000 
 14462080.000000, -6.254838 , 0.571885, -0.667598, 595972992.000000, -61.880001,  -67.620003,  -12.110000, 0.000000,  0.000000 
 14482368.000000, -7.939385 , -0.208176, -1.631905, 595992960.000000, -86.239998,  -18.059999,  5.180000, 0.000000,  0.000000 
 14502080.000000, -11.681760 , -0.540778, -0.117248, 596013312.000000, -98.910004,  26.880001,  34.720001, 0.000000,  0.000000 
 14522048.000000, -16.053448 , -1.256232, 0.868595, 596032960.000000, -99.050003,  70.209999,  70.419998, 0.000000,  0.000000 
 14542016.000000, -15.158531 , -1.942972, 2.471786, 596052928.000000, -92.400002,  103.879997,  110.459999, 0.000000,  0.000000 
 14561984.000000, -12.612568 , -1.095913, 4.041477, 596072960.000000, -73.080002,  105.070000,  156.520004, 0.000000,  0.000000 
 14582336.000000, -13.007384 , -0.117248, 3.395415, 596092928.000000, -30.309999,  128.520004,  196.770004, 0.000000,  0.000000 
 14601984.000000, -14.328221 , 0.882952, 2.478964, 596113216.000000, 12.250000,  179.759995,  196.630005, 0.000000,  0.000000 
 14621952.000000, -15.263817 , 0.344566, 2.242075, 596132928.000000, 26.389999,  196.419998,  184.520004, 0.000000,  0.000000 
 14641984.000000, -15.699310 , -0.909273, 2.572284, 596152896.000000, 37.869999,  173.880005,  167.300003, 0.000000,  0.000000 
 14661952.000000, -14.294723 , -1.715654, 2.134398, 596172864.000000, 34.650002,  150.430008,  150.009995, 0.000000,  0.000000 
 14682304.000000, -12.181859 , -1.246661, 1.416551, 596192896.000000, 21.350000,  133.559998,  157.149994, 0.000000,  0.000000 
 14701952.000000, -10.298709 , -0.476172, 1.328017, 596213184.000000, -5.670000,  114.800003,  156.800003, 0.000000,  0.000000 
 14721920.000000, -9.253045 , -0.251246, 1.440479, 596232832.000000, -49.770000,  91.070000,  131.600006, 0.000000,  0.000000 
 14741888.000000, -8.731410 , -0.789631, 1.887937, 596252864.000000, -101.500000,  72.660004,  95.269997, 0.000000,  0.000000 
 14761920.000000, -8.743374 , -1.837688, 2.481357, 596272832.000000, -148.119995,  64.750000,  61.320000, 0.000000,  0.000000 
 14782208.000000, -9.231510 , -2.699104, 3.512664, 596292800.000000, -171.639999,  61.529999,  39.410000, 0.000000,  0.000000 
 14801856.000000, -9.793823 , -3.337988, 4.254438, 596313152.000000, -156.449997,  65.379997,  36.820000, 0.000000,  0.000000 
 14821888.000000, -9.389436 , -3.656233, 3.828516, 596332800.000000, -100.519997,  72.169998,  49.420002, 0.000000,  0.000000 
 14841856.000000, -8.188239 , -3.203990, 3.043670, 596352768.000000, -14.350000,  69.019997,  67.760002, 0.000000,  0.000000 
 14861824.000000, -6.960721 , -2.033899, 2.660819, 596372800.000000, 64.190002,  54.740002,  84.489998, 0.000000,  0.000000 
 14882176.000000, -6.491727 , -0.930808, 2.794817, 596392768.000000, 100.519997,  42.980000,  90.860001, 0.000000,  0.000000 
 14903616.000000, -7.642675 , -0.535992, 3.067599, 596413056.000000, 91.980003,  42.910000,  80.500000, 0.000000,  0.000000 
 14922880.000000, -10.389636 , -1.337588, 3.134598, 596434560.000000, 57.680000,  55.650002,  57.610001, 0.000000,  0.000000 
 14942848.000000, -14.615361 , -3.247060, 2.648855, 596473792.000000, 5.110000,  68.180000,  11.480000, 0.000000,  0.000000 
 14962880.000000, -19.781466 , -4.354938, 3.917051, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14983104.000000, -15.665810 , -4.455436, 2.959922, 596493760.000000, 3.150000,  54.110001,  -0.770000, 0.000000,  0.000000 
 15003264.000000, -10.616954 , -2.268396, 1.127020, 596514048.000000, 55.160000,  15.680000,  21.350000, 0.000000,  0.000000 
 15023232.000000, -10.631311 , -0.184247, -0.055035, 596534208.000000, 114.379997,  -42.910000,  22.190001, 0.000000,  0.000000 
 15043200.000000, -13.550553 , 1.215554, -0.107677, 596554112.000000, 115.220001,  -68.529999,  -26.389999, 0.000000,  0.000000 
 15063232.000000, -15.596417 , 0.648455, 0.074178, 596574080.000000, 36.750000,  -71.120003,  -73.500000, 0.000000,  0.000000 
 15083456.000000, -14.694324 , -0.626920, 1.167697, 596594176.000000, -44.730000,  -91.489998,  -118.020004, 0.000000,  0.000000 
 15103552.000000, -13.088740 , -1.189233, 1.423729, 596614400.000000, -88.199997,  -119.070000,  -150.500000, 0.000000,  0.000000 
 15123456.000000, -12.284752 , -1.323231, 1.361516, 596634496.000000, -86.099998,  -118.930000,  -159.320007, 0.000000,  0.000000 
 15143488.000000, -11.181661 , -1.177269, 1.392623, 596654400.000000, -50.750000,  -121.870003,  -173.880005, 0.000000,  0.000000 
 15163520.000000, -10.013963 , -0.619741, 1.636691, 596674432.000000, -5.600000,  -132.440002,  -177.589996, 0.000000,  0.000000 
 15183744.000000, -9.269794 , 0.045464, 1.945365, 596694464.000000, 32.759998,  -141.820007,  -171.990005, 0.000000,  0.000000 
 15203200.000000, -8.848659 , 0.421137, 2.117648, 596714688.000000, 60.410000,  -141.119995,  -167.020004, 0.000000,  0.000000 
 15224640.000000, -8.609376 , 0.583849, 2.005185, 596734144.000000, 77.349998,  -133.910004,  -158.130005, 0.000000,  0.000000 
 15244480.000000, -8.628519 , 0.535992, 1.390230, 596755584.000000, 87.709999,  -127.190002,  -147.350006, 0.000000,  0.000000 
 15264576.000000, -9.056834 , 0.562313, 0.945165, 596775360.000000, 98.699997,  -122.570000,  -133.419998, 656773888.000000,  1009.730530 
 15284736.000000, -9.159724 , 0.839881, 0.464208, 596795456.000000, 107.800003,  -121.520004,  -114.309998, 0.000000,  0.000000 
 15304512.000000, -8.573483 , 1.339981, 0.172283, 596815680.000000, 107.239998,  -128.660004,  -91.139999, 0.000000,  0.000000 
 15324416.000000, -7.444071 , 1.770689, 0.143569, 596835456.000000, 92.750000,  -138.039993,  -65.379997, 0.000000,  0.000000 
 15344448.000000, -6.417551 , 1.971686, 0.227318, 596855360.000000, 63.560001,  -139.720001,  -44.380001, 0.000000,  0.000000 
 15364480.000000, -5.649454 , 1.777867, 0.138784, 596875392.000000, 24.360001,  -130.410004,  -30.940001, 0.000000,  0.000000 
 15384704.000000, -5.785845 , 1.203590, 0.141177, 596895360.000000, -17.430000,  -108.849998,  -22.469999, 0.000000,  0.000000 
 15404480.000000, -6.719046 , 0.416351, 0.236889, 596915648.000000, -51.590000,  -80.080002,  -17.219999, 0.000000,  0.000000 
 15424384.000000, -7.702496 , -0.193819, 0.040678, 596935360.000000, -73.570000,  -45.849998,  -5.110000, 0.000000,  0.000000 
 15444352.000000, -8.688338 , -0.739382, -0.401994, 596955328.000000, -89.250000,  -10.850000,  19.320000, 0.000000,  0.000000 
 15464448.000000, -10.375278 , -1.088734, 0.940379, 596975296.000000, -97.860001,  25.270000,  48.299999, 0.000000,  0.000000 
 15484672.000000, -12.567105 , -0.966700, 2.299503, 596995328.000000, -100.590004,  69.650002,  80.010002, 0.000000,  0.000000 
 15504448.000000, -14.218152 , -0.732204, 2.593820, 597015552.000000, -98.209999,  118.790001,  112.980003, 0.000000,  0.000000 
 15524288.000000, -15.189637 , -0.959522, 4.000800, 597035328.000000, -77.559998,  157.990005,  138.320007, 0.000000,  0.000000 
 15544320.000000, -15.665810 , -1.000200, 5.156533, 597055232.000000, -41.720001,  174.930008,  153.089996, 0.000000,  0.000000 
 15564416.000000, -15.766309 , -1.160519, 4.314260, 597075264.000000, 0.210000,  190.399994,  164.850006, 0.000000,  0.000000 
 15584576.000000, -14.892928 , -1.375873, 3.146562, 597095296.000000, 50.189999,  194.809998,  168.139999, 0.000000,  0.000000 
 15604352.000000, -12.899707 , -1.055235, 2.340181, 597115520.000000, 87.010002,  175.490005,  164.990005, 0.000000,  0.000000 
 15624320.000000, -10.595419 , -0.401994, 1.801795, 597135232.000000, 91.349998,  142.169998,  158.059998, 0.000000,  0.000000 
 15644288.000000, -8.939585 , 0.512064, 1.773082, 597155200.000000, 67.830002,  109.270004,  141.050003, 0.000000,  0.000000 
 15664320.000000, -8.044669 , 0.942772, 1.969293, 597175168.000000, 23.450001,  77.699997,  106.050003, 0.000000,  0.000000 
 15684544.000000, -7.633104 , 0.229711, 2.170290, 597195264.000000, -28.350000,  60.970001,  66.010002, 0.000000,  0.000000 
 15704320.000000, -7.692925 , -0.935594, 2.438286, 597215488.000000, -77.769997,  54.670002,  33.740002, 0.000000,  0.000000 
 15724224.000000, -8.133204 , -1.653440, 3.067599, 597255168.000000, -100.660004,  47.250000,  13.440001, 0.000000,  0.000000 
 15744256.000000, -8.568698 , -1.777867, 3.366701, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15764224.000000, -8.494520 , -2.000400, 2.938386, 597275136.000000, -60.410000,  45.709999,  25.620001, 0.000000,  0.000000 
 15784512.000000, -7.735995 , -1.706082, 2.574677, 597295168.000000, -5.740000,  35.980000,  39.549999, 0.000000,  0.000000 
 15804288.000000, -6.826723 , -1.031307, 2.531606, 597315392.000000, 28.350000,  24.219999,  53.410000, 0.000000,  0.000000 
 15824192.000000, -6.702296 , -0.509671, 2.553142, 597335168.000000, 35.490002,  22.960001,  69.370003, 0.000000,  0.000000 
 15844160.000000, -8.221739 , -0.526421, 2.739782, 597355072.000000, 25.549999,  31.010000,  69.930000, 0.000000,  0.000000 
 15864256.000000, -11.102697 , -1.289732, 2.773281, 597375040.000000, 8.400000,  47.599998,  56.980000, 0.000000,  0.000000 
 15884416.000000, -14.782858 , -2.455036, 2.103291, 597395136.000000, -6.090000,  60.060001,  42.000000, 0.000000,  0.000000 
 15904256.000000, -19.515860 , -3.072384, 3.369094, 597415360.000000, -11.690000,  56.630001,  32.410000, 0.000000,  0.000000 
 15924032.000000, -17.261824 , -4.414758, 2.737389, 597435136.000000, -24.639999,  53.480000,  28.420000, 0.000000,  0.000000 
 15944064.000000, -13.165311 , -3.113062, 0.859023, 597454976.000000, -13.370000,  34.230000,  30.520000, 0.000000,  0.000000 
 15964032.000000, -12.801601 , -1.741975, -0.576670, 597474944.000000, 36.049999,  -8.540000,  32.270000, 0.000000,  0.000000 
 15984320.000000, -13.797016 , 1.318445, -0.708275, 597494912.000000, 73.430000,  -49.560001,  9.940000, 0.000000,  0.000000 
 16004032.000000, -13.564911 , 1.306481, -0.571885, 597515264.000000, 45.570000,  -71.540001,  -37.520000, 0.000000,  0.000000 
 16024000.000000, -13.277774 , 0.090927, 0.480957, 597534912.000000, -35.490002,  -99.820000,  -89.459999, 0.000000,  0.000000 
 16043968.000000, -12.689137 , -1.471586, 0.897308, 597554880.000000, -97.230003,  -115.500000,  -141.119995, 0.000000,  0.000000 
 16063936.000000, -11.416157 , -1.844866, 1.330409, 597574912.000000, -120.120003,  -115.290001,  -168.000000, 0.000000,  0.000000 
 16084288.000000, -9.801002 , -1.469193, 1.689333, 597594880.000000, -109.690002,  -110.879997,  -171.570007, 0.000000,  0.000000 
 16103936.000000, -8.561519 , -1.194018, 2.108077, 597615232.000000, -67.970001,  -111.650002,  -166.180008, 0.000000,  0.000000 
 16123968.000000, -7.891530 , -0.669990, 2.512464, 597634880.000000, -14.350000,  -110.739998,  -161.559998, 0.000000,  0.000000 
 16143936.000000, -7.281359 , -0.126820, 2.632105, 597654848.000000, 34.860001,  -105.419998,  -151.479996, 0.000000,  0.000000 
 16163904.000000, -6.527620 , 0.258425, 2.421536, 597674816.000000, 73.919998,  -95.269997,  -136.149994, 0.000000,  0.000000 
 16184256.000000, -6.027520 , 0.416351, 2.060220, 597694848.000000, 98.139999,  -92.680000,  -119.349998, 0.000000,  0.000000 
 16203904.000000, -6.599405 , 0.679562, 1.847259, 597715136.000000, 109.270004,  -89.669998,  -104.019997, 0.000000,  0.000000 
 16223872.000000, -7.491928 , 0.835095, 1.091127, 597734784.000000, 113.050003,  -80.849998,  -86.379997, 0.000000,  0.000000 
 16243904.000000, -7.604390 , 1.146162, 0.497707, 597754816.000000, 111.930000,  -73.709999,  -63.840000, 0.000000,  0.000000 
 16263872.000000, -6.360123 , 1.550549, 0.399601, 597774784.000000, 93.519997,  -84.419998,  -41.860001, 657773312.000000,  1009.755554 
 16284160.000000, -4.914857 , 1.871187, 0.354138, 597794752.000000, 59.150002,  -99.190002,  -18.830000, 0.000000,  0.000000 
 16303808.000000, -4.228118 , 1.902294, 0.416351, 597815104.000000, 12.530000,  -98.209999,  -3.080000, 0.000000,  0.000000 
 16323840.000000, -5.111069 , 1.146162, 0.641276, 597834752.000000, -37.310001,  -77.769997,  1.330000, 0.000000,  0.000000 
 16343808.000000, -7.350751 , 0.117248, 0.796810, 597854720.000000, -76.790001,  -41.580002,  0.770000, 0.000000,  0.000000 
 16363776.000000, -9.533006 , -0.693919, -0.105284, 597874752.000000, -109.340004,  0.910000,  5.670000, 0.000000,  0.000000 
 16384128.000000, -12.315859 , -0.985843, -0.064606, 597894720.000000, -131.880005,  33.810001,  27.580000, 0.000000,  0.000000 
 16403776.000000, -15.397814 , -1.801795, 1.304088, 597915008.000000, -141.539993,  60.270000,  58.939999, 0.000000,  0.000000 
 16423744.000000, -15.192030 , -2.529213, 2.950350, 597934720.000000, -150.639999,  89.949997,  88.269997, 0.000000,  0.000000 
 16443776.000000, -15.397814 , -1.942972, 5.029713, 597954688.000000, -152.180008,  119.139999,  127.260002, 0.000000,  0.000000 
 16463744.000000, -17.173288 , -2.148755, 7.250252, 597974656.000000, -105.769997,  150.289993,  155.050003, 0.000000,  0.000000 
 16484032.000000, -16.527225 , -3.424129, 6.561120, 597994688.000000, -0.210000,  157.570007,  157.919998, 0.000000,  0.000000 
 16503744.000000, -14.483756 , -2.768496, 4.275974, 598014976.000000, 111.650002,  156.729996,  149.869995, 0.000000,  0.000000 
 16523712.000000, -12.162716 , -1.225125, 2.636890, 598034624.000000, 184.309998,  141.259995,  152.250000, 0.000000,  0.000000 
 16543680.000000, -9.772287 , 0.138784, 2.249253, 598054656.000000, 194.529999,  108.080002,  143.919998, 0.000000,  0.000000 
 16563712.000000, -8.114061 , 1.311267, 2.143969, 598074624.000000, 139.860001,  65.870003,  116.270004, 0.000000,  0.000000 
 16584000.000000, -7.482357 , 1.859223, 2.337788, 598094592.000000, 58.310001,  29.120001,  67.760002, 0.000000,  0.000000 
