 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15294464.000000, -10.207782 , 3.036492, 2.672783, 87642316800.000000, 142.240005,  -28.770000,  -11.620000, 0.000000,  0.000000 
 15310848.000000, -10.892128 , 3.127419, 1.679761, 87642341376.000000, 133.839996,  -53.689999,  -42.910000, 0.000000,  0.000000 
 15327232.000000, -11.227123 , 3.345166, 1.363909, 87642382336.000000, 88.550003,  -99.959999,  -73.709999, 0.000000,  0.000000 
 15351808.000000, -10.758131 , 2.976671, 1.253839, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15368192.000000, -10.246067 , 2.053042, 1.390230, 87642398720.000000, 50.189999,  -126.279999,  -69.580002, 0.000000,  0.000000 
 15392768.000000, -9.473185 , 1.483550, 1.459622, 87642415104.000000, 29.400000,  -137.479996,  -65.870003, 0.000000,  0.000000 
 15409152.000000, -8.523234 , 1.342373, 1.445265, 87642439680.000000, -2.100000,  -139.509995,  -62.860001, 0.000000,  0.000000 
 15433728.000000, -7.396214 , 1.284946, 1.371087, 87642456064.000000, -21.700001,  -142.940002,  -58.380001, 0.000000,  0.000000 
 15450112.000000, -6.869793 , 1.294517, 1.354338, 87642480640.000000, -39.410000,  -143.570007,  -58.380001, 0.000000,  0.000000 
 15466496.000000, -6.068198 , 1.081556, 1.519442, 87642497024.000000, -59.010002,  -137.410004,  -62.090000, 0.000000,  0.000000 
 15491072.000000, -5.520242 , 0.492921, 1.648655, 87642521600.000000, -75.529999,  -123.129997,  -70.279999, 0.000000,  0.000000 
 15507456.000000, -5.362316 , 0.308674, 1.655833, 87642537984.000000, -75.599998,  -104.510002,  -77.349998, 0.000000,  0.000000 
 15532032.000000, -5.070391 , -0.021535, 1.813759, 87642554368.000000, -54.320000,  -87.500000,  -78.400002, 0.000000,  0.000000 
 15548416.000000, -4.984250 , -0.270389, 2.287539, 87642578944.000000, -21.840000,  -69.510002,  -74.199997, 0.000000,  0.000000 
 15572992.000000, -5.484349 , -0.150748, 2.799603, 87642595328.000000, 17.290001,  -46.480000,  -61.529999, 0.000000,  0.000000 
 15589376.000000, -6.214160 , 0.016750, 2.612962, 87642619904.000000, 59.360001,  -21.700001,  -41.439999, 0.000000,  0.000000 
 15613952.000000, -6.824330 , -0.045464, 2.160719, 87642636288.000000, 98.629997,  0.700000,  -15.750000, 0.000000,  0.000000 
 15630336.000000, -7.408179 , -0.177069, 1.847259, 87642660864.000000, 120.680000,  18.059999,  7.070000, 0.000000,  0.000000 
 15646720.000000, -8.018349 , -0.186640, 1.670190, 87642677248.000000, 125.650002,  34.930000,  28.000000, 0.000000,  0.000000 
 15671296.000000, -9.020942 , 0.078963, 1.328017, 87642701824.000000, 122.779999,  52.500000,  45.779999, 0.000000,  0.000000 
 15687680.000000, -10.997414 , 0.629312, 1.287339, 87642718208.000000, 118.090004,  67.199997,  56.630001, 0.000000,  0.000000 
 15712256.000000, -13.789837 , 0.918844, 0.863809, 87642734592.000000, 108.500000,  90.160004,  58.520000, 0.000000,  0.000000 
 15728640.000000, -16.869400 , 0.648455, -0.234497, 87642759168.000000, 101.430000,  110.040001,  58.520000, 0.000000,  0.000000 
 15753216.000000, -20.662024 , 0.394816, -0.375673, 87642775552.000000, 97.370003,  110.040001,  53.760002, 0.000000,  0.000000 
 15769600.000000, -19.499113 , 0.440279, 0.136391, 87642800128.000000, 96.879997,  115.849998,  47.670002, 0.000000,  0.000000 
 15794176.000000, -12.952348 , 0.710668, 0.500100, 87642816512.000000, 104.230003,  85.959999,  59.639999, 0.000000,  0.000000 
 15810560.000000, -9.004191 , 1.416551, 0.031107, 87642841088.000000, 99.330002,  13.160000,  66.290001, 0.000000,  0.000000 
 15826944.000000, -8.365308 , 1.923829, -0.531207, 87642857472.000000, 76.510002,  -11.970000,  37.869999, 0.000000,  0.000000 
 15851520.000000, -10.528419 , 2.230111, -0.267996, 87642882048.000000, 31.780001,  14.140000,  -1.680000, 0.000000,  0.000000 
 15867904.000000, -12.504892 , 2.108077, 0.705883, 87642898432.000000, -26.110001,  56.980000,  -35.490002, 0.000000,  0.000000 
 15892480.000000, -12.282358 , 1.555335, 2.189433, 87642914816.000000, -66.639999,  66.220001,  -57.400002, 0.000000,  0.000000 
 15908864.000000, -11.054840 , 0.658026, 3.220739, 87642939392.000000, -78.610001,  55.930000,  -53.970001, 0.000000,  0.000000 
 15933440.000000, -10.116854 , 0.239282, 3.594020, 87642955776.000000, -68.459999,  54.529999,  -39.270000, 0.000000,  0.000000 
 15949824.000000, -9.123833 , 0.028714, 3.010171, 87642980352.000000, -56.560001,  58.380001,  -26.670000, 0.000000,  0.000000 
 15974400.000000, -8.142776 , 0.256032, 2.610569, 87642996736.000000, -44.170002,  58.310001,  -13.720000, 0.000000,  0.000000 
 15990784.000000, -7.264609 , 0.914058, 2.467000, 87643021312.000000, -36.680000,  53.760002,  -3.920000, 0.000000,  0.000000 
 16007168.000000, -6.814759 , 1.557728, 2.249253, 87643037696.000000, -31.850000,  50.540001,  7.070000, 0.000000,  0.000000 
 16031744.000000, -6.565905 , 1.478764, 2.146362, 87643062272.000000, -29.960001,  48.369999,  9.100000, 0.000000,  0.000000 
 16048128.000000, -6.460621 , 0.921237, 2.275574, 87643078656.000000, -29.889999,  43.189999,  1.330000, 0.000000,  0.000000 
 16072704.000000, -6.391229 , 0.698704, 2.313859, 87643095040.000000, -20.719999,  38.570000,  -4.270000, 87703306240.000000,  1009.260803 
 16089088.000000, -6.482157 , 1.062413, 2.261217, 87643119616.000000, -0.070000,  29.190001,  -3.780000, 0.000000,  0.000000 
 16113664.000000, -6.778866 , 1.426122, 2.000400, 87643136000.000000, 16.520000,  21.350000,  -0.490000, 0.000000,  0.000000 
 16130048.000000, -7.211967 , 1.598405, 1.739582, 87643160576.000000, 17.570000,  18.480000,  5.320000, 0.000000,  0.000000 
 16154624.000000, -7.343572 , 1.397408, 1.646262, 87643176960.000000, -0.140000,  16.100000,  10.010000, 0.000000,  0.000000 
 16171008.000000, -7.645068 , 1.148555, 1.837688, 87643201536.000000, -26.320000,  16.379999,  15.400000, 0.000000,  0.000000 
 16195584.000000, -8.260024 , 0.847059, 2.201397, 87643217920.000000, -45.709999,  20.510000,  20.790001, 0.000000,  0.000000 
 16211968.000000, -9.049655 , 0.748954, 2.562713, 87643242496.000000, -58.799999,  24.219999,  21.350000, 0.000000,  0.000000 
 16236544.000000, -9.846465 , 0.607777, 2.541178, 87643258880.000000, -69.720001,  28.070000,  21.139999, 0.000000,  0.000000 
 16252928.000000, -10.892128 , 0.356531, 2.682354, 87643283456.000000, -76.580002,  29.750000,  21.629999, 0.000000,  0.000000 
 16269312.000000, -12.952348 , 0.736989, 3.682554, 87643299840.000000, -80.080002,  37.660000,  19.389999, 0.000000,  0.000000 
 16293888.000000, -14.806787 , 1.026521, 3.026921, 87643316224.000000, -75.879997,  52.500000,  18.760000, 0.000000,  0.000000 
 16310272.000000, -17.563318 , 0.765703, 3.773481, 87643340800.000000, -64.050003,  52.290001,  20.719999, 0.000000,  0.000000 
 16334848.000000, -20.877375 , 0.839881, 3.902694, 87643357184.000000, -56.139999,  58.240002,  9.800000, 0.000000,  0.000000 
 16351232.000000, -17.266607 , 1.028914, 3.208775, 87643381760.000000, -17.780001,  62.020000,  7.980000, 0.000000,  0.000000 
 16375808.000000, -12.004791 , 1.591227, 2.550749, 87643398144.000000, 33.389999,  -11.760000,  15.960000, 0.000000,  0.000000 
 16392192.000000, -9.451650 , 1.945365, 1.718047, 87643422720.000000, 66.849998,  -90.650002,  11.130000, 0.000000,  0.000000 
 16408576.000000, -10.021141 , 2.522035, 1.339981, 87643439104.000000, 75.669998,  -118.720001,  -13.790000, 0.000000,  0.000000 
 16433152.000000, -12.217752 , 2.596212, 0.569492, 87643463680.000000, 53.130001,  -114.099998,  -38.290001, 0.000000,  0.000000 
 16449536.000000, -12.870994 , 2.220540, 0.205783, 87643480064.000000, 17.360001,  -103.459999,  -50.959999, 0.000000,  0.000000 
 16474112.000000, -11.480762 , 1.674976, 0.198604, 87643496448.000000, -11.620000,  -124.389999,  -47.670002, 0.000000,  0.000000 
 16490496.000000, -9.834501 , 1.038485, 0.500100, 87643521024.000000, -26.250000,  -155.470001,  -30.870001, 0.000000,  0.000000 
 16515072.000000, -8.717053 , 0.413958, 0.911665, 87643537408.000000, -36.049999,  -167.720001,  -18.270000, 0.000000,  0.000000 
 16531456.000000, -8.130811 , 0.169890, 1.249053, 87643561984.000000, -48.790001,  -159.389999,  -12.110000, 0.000000,  0.000000 
 16556032.000000, -7.798209 , 0.093320, 1.543371, 87643578368.000000, -62.160000,  -143.710007,  -13.370000, 0.000000,  0.000000 
 16572416.000000, -7.369894 , 0.136391, 1.617548, 87643602944.000000, -70.910004,  -129.570007,  -22.820000, 0.000000,  0.000000 
 16588800.000000, -6.721439 , 0.136391, 1.514657, 87643619328.000000, -71.540001,  -118.580002,  -33.670002, 0.000000,  0.000000 
 16613376.000000, -5.807381 , -0.217747, 1.337588, 87643643904.000000, -64.260002,  -108.220001,  -45.290001, 0.000000,  0.000000 
 16629760.000000, -5.151747 , -0.373280, 1.380659, 87643660288.000000, -48.509998,  -96.389999,  -55.580002, 0.000000,  0.000000 
 16654336.000000, -5.082355 , -0.256032, 1.555335, 87643676672.000000, -26.180000,  -82.040001,  -63.420002, 0.000000,  0.000000 
 16670720.000000, -5.661418 , -0.066999, 1.481157, 87643701248.000000, 3.780000,  -61.180000,  -65.730003, 0.000000,  0.000000 
 16695296.000000, -6.544370 , 0.267996, 1.725225, 87643717632.000000, 36.959999,  -36.400002,  -60.900002, 0.000000,  0.000000 
 16711680.000000, -7.192825 , 0.174676, 1.806581, 87643742208.000000, 63.630001,  -16.450001,  -49.770000, 0.000000,  0.000000 
 16736256.000000, -7.427321 , -0.007178, 1.780260, 87643758592.000000, 78.400002,  -3.500000,  -34.369999, 0.000000,  0.000000 
 16752640.000000, -7.214360 , 0.016750, 1.612763, 87643783168.000000, 80.430000,  4.690000,  -18.690001, 0.000000,  0.000000 
 16769024.000000, -7.051648 , 0.354138, 1.299303, 87643799552.000000, 77.070000,  11.550000,  -3.360000, 0.000000,  0.000000 
 16793600.000000, -7.336394 , 1.371087, 1.624727, 87643815936.000000, 69.790001,  19.600000,  5.950000, 0.000000,  0.000000 
 16809984.000000, -7.862815 , 2.206182, 1.107877, 87643840512.000000, 58.029999,  28.490000,  12.250000, 0.000000,  0.000000 
 16834560.000000, -8.896514 , 2.545963, 0.550349, 87643856896.000000, 47.950001,  39.060001,  19.530001, 0.000000,  0.000000 
 16850944.000000, -10.234102 , 2.108077, 0.205783, 87643881472.000000, 25.129999,  55.020000,  20.860001, 0.000000,  0.000000 
 16875520.000000, -12.270394 , 1.127020, -0.358923, 87643897856.000000, -5.740000,  76.580002,  21.280001, 0.000000,  0.000000 
 16891904.000000, -15.931413 , 0.339781, -0.071785, 87643922432.000000, -38.990002,  103.320000,  22.960001, 0.000000,  0.000000 
 16908288.000000, -19.305294 , -0.014357, 1.127020, 87643938816.000000, -64.820000,  142.660004,  27.090000, 0.000000,  0.000000 
 16932864.000000, -16.922041 , 0.394816, 2.854637, 87643963392.000000, -73.360001,  156.449997,  38.290001, 0.000000,  0.000000 
 16949248.000000, -13.179667 , 1.150948, 2.701497, 87643979776.000000, -57.540001,  134.330002,  66.639999, 0.000000,  0.000000 
 16973824.000000, -12.272788 , 1.004985, 1.725225, 87643996160.000000, -30.170000,  120.260002,  83.580002, 0.000000,  0.000000 
 16990208.000000, -13.194024 , 0.655633, 1.390230, 87644020736.000000, -22.540001,  137.479996,  67.059998, 0.000000,  0.000000 
 17014784.000000, -14.230117 , 0.760918, 1.356731, 87644037120.000000, -24.219999,  155.960007,  49.560001, 0.000000,  0.000000 
 17031168.000000, -14.057834 , 1.024128, 1.569692, 87644061696.000000, -9.170000,  159.460007,  42.209999, 0.000000,  0.000000 
 17055744.000000, -13.153346 , 1.043271, 1.801795, 87644102656.000000, 22.260000,  124.180000,  39.830002, 87704313856.000000,  1009.282166 
 17072128.000000, -12.208181 , 1.067199, 1.914258, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17088512.000000, -10.896914 , 1.249053, 1.911865, 87644119040.000000, 18.200001,  108.779999,  38.570000, 0.000000,  0.000000 
 17113088.000000, -9.463614 , 1.584049, 1.703690, 87644143616.000000, 1.540000,  89.949997,  36.959999, 0.000000,  0.000000 
 17129472.000000, -8.147561 , 1.672583, 1.844866, 87644160000.000000, -23.309999,  69.370003,  34.509998, 0.000000,  0.000000 
 17154048.000000, -7.066005 , 1.342373, 2.194218, 87644176384.000000, -51.939999,  57.820000,  29.820000, 0.000000,  0.000000 
 17170432.000000, -6.080163 , 0.679562, 2.541178, 87644200960.000000, -78.470001,  48.860001,  25.200001, 0.000000,  0.000000 
 17195008.000000, -5.654240 , 0.224925, 2.883351, 87644217344.000000, -98.000000,  35.770000,  18.480000, 0.000000,  0.000000 
 17211392.000000, -5.635098 , -0.040678, 2.880959, 87644241920.000000, -102.760002,  35.070000,  13.790000, 0.000000,  0.000000 
 17235968.000000, -5.895915 , -0.141177, 2.665605, 87644258304.000000, -93.800003,  34.090000,  14.560000, 0.000000,  0.000000 
 17252352.000000, -6.510870 , -0.169890, 2.677568, 87644282880.000000, -79.309998,  28.700001,  16.240000, 0.000000,  0.000000 
 17268736.000000, -7.475177 , -0.339781, 2.632105, 87644299264.000000, -64.050003,  26.950001,  20.160000, 0.000000,  0.000000 
 17293312.000000, -8.429914 , -0.457029, 2.536392, 87644315648.000000, -49.490002,  30.240000,  28.350000, 0.000000,  0.000000 
 17309696.000000, -8.853443 , -0.619741, 2.160719, 87644340224.000000, -38.849998,  29.610001,  37.170002, 0.000000,  0.000000 
 17334272.000000, -8.575876 , -0.777667, 2.029114, 87644356608.000000, -34.720001,  21.210001,  45.290001, 0.000000,  0.000000 
 17350656.000000, -8.650054 , -0.746561, 1.698904, 87644381184.000000, -40.389999,  9.450000,  48.650002, 0.000000,  0.000000 
 17375232.000000, -9.389436 , -0.248854, 1.373480, 87644397568.000000, -51.240002,  6.020000,  46.270000, 0.000000,  0.000000 
 17391616.000000, -10.707881 , 0.055035, 1.270589, 87644422144.000000, -73.779999,  3.780000,  30.730000, 0.000000,  0.000000 
 17408000.000000, -13.316057 , 0.519243, 1.792224, 87644438528.000000, -100.660004,  7.350000,  10.290000, 0.000000,  0.000000 
 17432576.000000, -15.828522 , 0.906880, 2.603391, 87644463104.000000, -122.150002,  19.600000,  -15.400000, 0.000000,  0.000000 
 17448960.000000, -14.998212 , 0.153141, 2.713461, 87644479488.000000, -129.990005,  17.430000,  -38.990002, 0.000000,  0.000000 
 17473536.000000, -15.043676 , -0.708275, 4.302295, 87644495872.000000, -119.840004,  -21.210001,  -53.970001, 0.000000,  0.000000 
 17489920.000000, -17.123037 , 0.148355, 5.931807, 87644536832.000000, -10.430000,  -10.990000,  -87.360001, 0.000000,  0.000000 
 17514496.000000, -15.814165 , 0.887737, 4.926822, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17530880.000000, -12.803994 , 1.569692, 3.256632, 87644561408.000000, 96.040001,  -53.689999,  -92.050003, 0.000000,  0.000000 
 17555456.000000, -11.547763 , 2.194218, 1.335195, 87644577792.000000, 175.770004,  -119.139999,  -99.330002, 0.000000,  0.000000 
 17571840.000000, -12.263215 , 2.627320, -0.220140, 87644602368.000000, 210.699997,  -148.399994,  -109.970001, 0.000000,  0.000000 
 17588224.000000, -13.907085 , 2.744568, -1.198804, 87644618752.000000, 202.020004,  -143.850006,  -108.430000, 0.000000,  0.000000 
 17612800.000000, -13.634303 , 2.526821, -0.978664, 87644643328.000000, 166.740005,  -133.910004,  -99.959999, 0.000000,  0.000000 
 17629184.000000, -11.129018 , 2.153540, -0.019143, 87644659712.000000, 125.580002,  -152.740005,  -78.959999, 0.000000,  0.000000 
 17653760.000000, -8.719445 , 1.952543, 0.976272, 87644676096.000000, 95.129997,  -183.960007,  -56.279999, 0.000000,  0.000000 
 17670144.000000, -6.809973 , 1.631905, 1.605584, 87644700672.000000, 65.379997,  -194.600006,  -43.889999, 0.000000,  0.000000 
 17694720.000000, -6.163911 , 1.332802, 1.864009, 87644717056.000000, 26.389999,  -179.270004,  -37.590000, 0.000000,  0.000000 
 17711104.000000, -6.295516 , 0.861416, 1.646262, 87644741632.000000, -8.680000,  -153.509995,  -50.680000, 0.000000,  0.000000 
 17735680.000000, -6.185446 , 0.614955, 1.648655, 87644758016.000000, -21.070000,  -132.300003,  -69.510002, 0.000000,  0.000000 
 17752064.000000, -5.771489 , 0.311067, 1.706082, 87644782592.000000, -12.600000,  -118.510002,  -74.199997, 0.000000,  0.000000 
 17768448.000000, -6.027520 , -0.351745, 3.101098, 87644798976.000000, 4.760000,  -104.790001,  -70.139999, 0.000000,  0.000000 
 17793024.000000, -8.078169 , -1.318445, 5.072784, 87644815360.000000, 14.140000,  -87.919998,  -66.290001, 0.000000,  0.000000 
 17809408.000000, -10.310673 , -2.354537, 5.539384, 87644839936.000000, 12.810000,  -63.209999,  -64.260002, 0.000000,  0.000000 
 17833984.000000, -11.059627 , -2.993421, 4.797609, 87644856320.000000, 5.040000,  -53.549999,  -63.490002, 0.000000,  0.000000 
 17850368.000000, -10.202995 , -3.421736, 3.297310, 87644880896.000000, -27.160000,  -59.709999,  -62.580002, 0.000000,  0.000000 
 17874944.000000, -9.068797 , -3.457629, 2.431108, 87644897280.000000, -59.990002,  -84.489998,  -55.439999, 0.000000,  0.000000 
 17891328.000000, -7.779066 , -2.979064, 1.976472, 87644921856.000000, -67.410004,  -109.059998,  -48.580002, 0.000000,  0.000000 
 17907712.000000, -7.104291 , -2.469393, 1.852045, 87644938240.000000, -50.330002,  -123.480003,  -52.920002, 0.000000,  0.000000 
 17932288.000000, -5.836094 , -1.275374, 1.617548, 87644962816.000000, -11.970000,  -135.240005,  -68.389999, 0.000000,  0.000000 
 17948672.000000, -5.225924 , -0.299103, 1.732404, 87644979200.000000, 27.650000,  -138.669998,  -85.260002, 0.000000,  0.000000 
 17973248.000000, -5.158926 , -0.181855, 2.323431, 87644995584.000000, 42.349998,  -121.590004,  -94.430000, 0.000000,  0.000000 
 17989632.000000, -6.087341 , -0.528814, 2.723032, 87645020160.000000, 25.690001,  -83.790001,  -93.590004, 0.000000,  0.000000 
 18014208.000000, -7.243074 , -1.198804, 3.543770, 87645036544.000000, -8.750000,  -35.070000,  -87.290001, 0.000000,  0.000000 
 18030592.000000, -8.410772 , -2.486143, 5.388636, 87645061120.000000, -48.160000,  17.920000,  -66.919998, 0.000000,  0.000000 
 18055168.000000, -9.104690 , -3.297310, 5.795416, 87645077504.000000, -85.610001,  64.120003,  -37.520000, 0.000000,  0.000000 
 18071552.000000, -8.389235 , -3.084348, 5.041678, 87645102080.000000, -107.169998,  90.019997,  -9.520000, 87705313280.000000,  1009.305237 
 18096128.000000, -7.975278 , -1.799403, 3.981657, 87645118464.000000, -103.389999,  97.720001,  19.110001, 0.000000,  0.000000 
 18112512.000000, -8.803195 , -1.462015, 3.555735, 87645143040.000000, -73.709999,  126.070000,  52.220001, 0.000000,  0.000000 
 18128896.000000, -10.887343 , -0.818345, 2.615355, 87645159424.000000, -21.210001,  177.380005,  81.760002, 0.000000,  0.000000 
 18153472.000000, -12.629318 , -1.091127, 1.808974, 87645184000.000000, 37.730000,  223.790009,  105.070000, 0.000000,  0.000000 
 18169856.000000, -14.581861 , -0.464208, 6.096912, 87645200384.000000, 80.849998,  253.540009,  119.629997, 0.000000,  0.000000 
 18194432.000000, -16.654045 , 1.270589, 4.467400, 87645216768.000000, 109.620003,  273.489990,  130.410004, 0.000000,  0.000000 
 18210816.000000, -16.402798 , 1.825724, 2.981457, 87645241344.000000, 166.180008,  283.290009,  160.160004, 0.000000,  0.000000 
 18235392.000000, -12.571891 , 1.674976, 2.024328, 87645282304.000000, 153.860001,  158.199997,  142.240005, 0.000000,  0.000000 
 18251776.000000, -9.394222 , 1.655833, 2.151148, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18276352.000000, -7.805387 , 2.289931, 2.519642, 87645298688.000000, 113.540001,  113.750000,  131.809998, 0.000000,  0.000000 
 18292736.000000, -7.448857 , 3.287738, 2.541178, 87645323264.000000, 87.220001,  95.059998,  113.540001, 0.000000,  0.000000 
 18309120.000000, -7.456036 , 4.144369, 1.785046, 87645339648.000000, 64.680000,  84.349998,  95.269997, 0.000000,  0.000000 
 18333696.000000, -7.008578 , 4.165904, 1.038485, 87645364224.000000, 34.439999,  61.670002,  77.349998, 0.000000,  0.000000 
 18350080.000000, -6.288338 , 3.175276, 0.215354, 87645380608.000000, -15.470000,  28.210001,  67.199997, 0.000000,  0.000000 
 18374656.000000, -6.649654 , 1.964507, -0.107677, 87645396992.000000, -85.750000,  4.130000,  63.070000, 0.000000,  0.000000 
 18391040.000000, -7.896315 , 0.734596, -0.480957, 87645421568.000000, -161.699997,  3.850000,  54.740002, 0.000000,  0.000000 
 18415616.000000, -9.202796 , -0.710668, -0.344566, 87645437952.000000, -228.410004,  9.800000,  42.910000, 0.000000,  0.000000 
 18440192.000000, -10.353743 , -2.172683, 0.165105, 87645462528.000000, -284.829987,  6.650000,  27.440001, 0.000000,  0.000000 
 18456576.000000, -10.853845 , -2.962314, 1.875973, 87645487104.000000, -325.500000,  -3.920000,  14.280000, 0.000000,  0.000000 
 18472960.000000, -9.834501 , -3.598805, 2.964707, 87645503488.000000, -337.540009,  -22.540001,  16.379999, 0.000000,  0.000000 
 18497536.000000, -8.819944 , -4.101298, 2.744568, 87645519872.000000, -313.390015,  -41.650002,  28.350000, 0.000000,  0.000000 
 18513920.000000, -9.973285 , -3.524628, 1.950150, 87645544448.000000, -273.279999,  -42.420002,  42.139999, 0.000000,  0.000000 
 18538496.000000, -12.433105 , -3.189633, 2.127219, 87645560832.000000, -242.130005,  -6.720000,  52.570000, 0.000000,  0.000000 
 18554880.000000, -15.132210 , -3.768696, 3.007778, 87645585408.000000, -233.940002,  30.170000,  56.910000, 0.000000,  0.000000 
 18571264.000000, -17.596817 , -4.589434, 4.173083, 87645601792.000000, -218.330002,  55.860001,  64.050003, 0.000000,  0.000000 
 18595840.000000, -16.271194 , -4.723432, 4.922036, 87645618176.000000, -158.059998,  80.430000,  71.330002, 0.000000,  0.000000 
 18612224.000000, -11.770294 , -3.517449, 5.192425, 87645642752.000000, -61.459999,  72.870003,  71.540001, 0.000000,  0.000000 
 18636800.000000, -8.324631 , -1.081556, 4.823930, 87645659136.000000, 31.920000,  32.900002,  48.720001, 0.000000,  0.000000 
 18653184.000000, -7.671390 , 0.669990, 3.790231, 87645683712.000000, 106.120003,  3.360000,  8.400000, 0.000000,  0.000000 
 18677760.000000, -9.640682 , 0.827917, 2.249253, 87645700096.000000, 158.270004,  5.810000,  -44.590000, 0.000000,  0.000000 
 18694144.000000, -12.040684 , 0.495314, 1.708475, 87645724672.000000, 170.800003,  20.580000,  -96.110001, 0.000000,  0.000000 
 18710528.000000, -12.547962 , 0.674776, 0.835095, 87645741056.000000, 149.240005,  11.340000,  -128.380005, 0.000000,  0.000000 
 18735104.000000, -10.923235 , 0.459422, 1.232304, 87645765632.000000, 120.260002,  -29.540001,  -136.990005, 0.000000,  0.000000 
 18751488.000000, -9.482756 , 0.387637, 1.536192, 87645782016.000000, 83.790001,  -73.570000,  -122.919998, 0.000000,  0.000000 
 18776064.000000, -8.729016 , 0.289532, 2.225325, 87645798400.000000, 51.939999,  -88.340004,  -109.620003, 0.000000,  0.000000 
 18792448.000000, -8.355737 , 0.306281, 3.364309, 87645822976.000000, 27.790001,  -81.480003,  -98.070000, 0.000000,  0.000000 
 18817024.000000, -7.800602 , 0.452243, 3.955336, 87645839360.000000, 14.630000,  -71.190002,  -86.870003, 0.000000,  0.000000 
 18833408.000000, -7.077969 , 0.614955, 4.319045, 87645863936.000000, 16.940001,  -66.639999,  -75.879997, 0.000000,  0.000000 
 18849792.000000, -6.285945 , 0.782453, 4.144369, 87645880320.000000, 34.930000,  -63.910000,  -72.379997, 0.000000,  0.000000 
 18874368.000000, -5.580062 , 1.004985, 3.651447, 87645904896.000000, 66.290001,  -62.860001,  -74.269997, 0.000000,  0.000000 
 18890752.000000, -5.458029 , 1.127020, 3.038885, 87645921280.000000, 93.800003,  -57.189999,  -73.570000, 0.000000,  0.000000 
 18915328.000000, -6.020342 , 1.048056, 2.684747, 87645945856.000000, 104.090004,  -42.980000,  -73.080002, 0.000000,  0.000000 
 18931712.000000, -6.764510 , 0.873380, 2.550749, 87645962240.000000, 98.559998,  -28.000000,  -72.800003, 0.000000,  0.000000 
 18956288.000000, -7.554141 , 1.148555, 2.502892, 87645978624.000000, 88.129997,  -20.090000,  -68.739998, 0.000000,  0.000000 
 18972672.000000, -8.305488 , 1.488336, 2.447858, 87646003200.000000, 69.090004,  -15.540000,  -63.070000, 0.000000,  0.000000 
 18997248.000000, -8.705089 , 0.926022, 2.055435, 87646019584.000000, 31.219999,  -8.960000,  -46.830002, 0.000000,  0.000000 
 19013632.000000, -8.807980 , 0.200997, 1.727618, 87646044160.000000, -11.900000,  -6.230000,  -33.950001, 0.000000,  0.000000 
 19038208.000000, -9.004191 , -0.267996, 1.249053, 87646060544.000000, -44.310001,  -7.070000,  -22.400000, 0.000000,  0.000000 
 19054592.000000, -9.934999 , -0.758525, 0.969093, 87646101504.000000, -63.700001,  3.080000,  -3.430000, 87706312704.000000,  1009.328796 
 19070976.000000, -11.760723 , -1.174876, 1.186840, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19095552.000000, -14.476578 , -1.797010, 1.328017, 87646142464.000000, -53.970001,  47.740002,  16.170000, 0.000000,  0.000000 
 19111936.000000, -17.448462 , -2.136791, 2.935993, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19136512.000000, -18.400805 , -2.160719, 3.249453, 87646158848.000000, -35.700001,  56.000000,  28.630001, 0.000000,  0.000000 
 19152896.000000, -14.555541 , -1.619941, 2.718246, 87646183424.000000, 6.300000,  47.740002,  50.330002, 0.000000,  0.000000 
 19177472.000000, -10.770095 , -0.495314, 1.966900, 87646199808.000000, 45.990002,  14.420000,  70.769997, 0.000000,  0.000000 
 19193856.000000, -8.884550 , 0.138784, 1.371087, 87646224384.000000, 62.930000,  -4.830000,  66.500000, 0.000000,  0.000000 
 19210240.000000, -9.145369 , 0.751346, 1.028914, 87646240768.000000, 64.750000,  2.800000,  42.630001, 0.000000,  0.000000 
 19234816.000000, -10.722239 , 0.997807, 1.095913, 87646265344.000000, 52.709999,  29.680000,  20.790001, 0.000000,  0.000000 
 19251200.000000, -11.758330 , 0.483350, 1.797010, 87646281728.000000, 31.150000,  58.029999,  6.160000, 0.000000,  0.000000 
 19275776.000000, -11.026128 , -0.186640, 2.555535, 87646298112.000000, 11.900000,  64.680000,  3.360000, 0.000000,  0.000000 
 19292160.000000, -9.839286 , -0.617348, 2.912065, 87646322688.000000, 8.680000,  57.189999,  20.580000, 0.000000,  0.000000 
 19316736.000000, -8.946764 , -0.777667, 3.084348, 87646339072.000000, 12.040000,  56.700001,  40.740002, 0.000000,  0.000000 
 19333120.000000, -8.281559 , -0.634098, 3.208775, 87646363648.000000, 9.520000,  64.050003,  55.720001, 0.000000,  0.000000 
 19349504.000000, -7.570890 , -0.184247, 3.170490, 87646380032.000000, 11.340000,  68.389999,  65.870003, 0.000000,  0.000000 
 19374080.000000, -6.991827 , 0.256032, 3.115455, 87646404608.000000, 23.940001,  67.480003,  73.220001, 0.000000,  0.000000 
