Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8186368.000000, -6.381658 , 23.420948, -14.689538, 7389501440.000000, 230.509995,  691.599976,  111.930000, 0.000000,  0.000000 
 8205824.000000, -6.228518 , 10.456635, -3.266203, 7389521920.000000, 84.419998,  434.910004,  507.429993, 0.000000,  0.000000 
 8225792.000000, -6.865008 , 2.811567, 0.571885, 7389541376.000000, -305.480011,  386.470001,  131.180008, 0.000000,  0.000000 
 8248320.000000, -2.493321 , -1.428515, -1.567299, 7389561856.000000, -428.119995,  394.730011,  93.169998, 0.000000,  0.000000 
 8265728.000000, 2.749353 , -3.653840, -2.974278, 7389584384.000000, -345.239990,  189.139999,  317.589996, 0.000000,  0.000000 
 8286208.000000, 6.551548 , -6.044270, -3.921836, 7389601792.000000, -211.470001,  10.710000,  393.049988, 0.000000,  0.000000 
 8306176.000000, 10.779665 , -10.356135, -5.125426, 7389621760.000000, -144.759995,  -111.860001,  266.209991, 0.000000,  0.000000 
 8326144.000000, 14.323436 , -7.022934, -4.675575, 7389641728.000000, -68.739998,  -186.339996,  223.440002, 0.000000,  0.000000 
 8346624.000000, 10.423136 , -4.520042, -6.159126, 7389661696.000000, -93.870003,  -125.370003,  155.190002, 0.000000,  0.000000 
 8366080.000000, 10.281959 , -2.971886, -7.458428, 7389682176.000000, -124.459999,  -119.629997,  -3.360000, 0.000000,  0.000000 
 8386048.000000, 10.112068 , -5.560920, -6.491727, 7389701632.000000, -183.610001,  -140.559998,  -16.520000, 0.000000,  0.000000 
 8406016.000000, 8.271988 , -6.259624, -5.517848, 7389721600.000000, -184.029999,  -135.589996,  -35.770000, 0.000000,  0.000000 
 8425984.000000, 6.707082 , -4.268795, -3.608376, 7389741568.000000, -196.559998,  -83.720001,  -89.459999, 0.000000,  0.000000 
 8446464.000000, 6.013163 , -3.127419, -1.797010, 7389761536.000000, -229.110001,  -97.510002,  -115.639999, 0.000000,  0.000000 
 8465920.000000, 4.766503 , -4.192225, 0.071785, 7389782016.000000, -245.839996,  -125.230003,  -100.309998, 0.000000,  0.000000 
 8485888.000000, 3.852444 , -4.919643, -0.105284, 7389801472.000000, -224.419998,  -110.669998,  -85.889999, 0.000000,  0.000000 
 8505856.000000, 4.299902 , -2.849852, 0.808774, 7389821952.000000, -184.029999,  -100.590004,  -84.840004, 0.000000,  0.000000 
 8525824.000000, 6.939186 , -1.409373, 3.404987, 7389841408.000000, -165.970001,  -147.630005,  -46.830002, 0.000000,  0.000000 
 8546304.000000, 6.001199 , -8.413164, 7.460821, 7389861376.000000, -142.029999,  -178.220001,  25.480000, 0.000000,  0.000000 
 8565760.000000, 2.801995 , -17.867207, 8.822337, 7389881856.000000, -128.800003,  -125.650002,  73.709999, 0.000000,  0.000000 
 8586240.000000, 1.220340 , -29.960533, 13.830515, 7389901312.000000, -202.369995,  -42.209999,  97.090004, 7390042624.000000,  1011.614685 
 8605696.000000, 0.399601 , -37.641495, 20.602203, 7389921792.000000, -333.339996,  -21.770000,  77.419998, 0.000000,  0.000000 
 8625664.000000, -22.095322 , -49.957352, 19.549360, 7389941248.000000, -321.860016,  -56.770000,  112.699997, 0.000000,  0.000000 
 8646144.000000, -19.231115 , -47.894741, 26.342585, 7389961216.000000, -448.769989,  119.349998,  -44.660000, 0.000000,  0.000000 
 8665600.000000, -22.832314 , -38.498123, 27.256643, 7389982208.000000, -445.480011,  66.639999,  -152.529999, 0.000000,  0.000000 
 8686080.000000, -21.059233 , -27.433712, 20.774485, 7390001152.000000, -186.479996,  157.850006,  -187.600006, 0.000000,  0.000000 
 8705536.000000, -21.509083 , -21.961327, 21.224337, 7390021632.000000, 163.029999,  240.660004,  -299.950012, 0.000000,  0.000000 
 8725504.000000, -18.273987 , -21.652653, 22.715065, 7390041600.000000, 312.690002,  215.809998,  -305.829987, 0.000000,  0.000000 
 8746496.000000, -12.179466 , -23.985653, 24.464220, 7390061568.000000, 249.479996,  164.570007,  -278.529999, 0.000000,  0.000000 
 8765440.000000, -11.306087 , -29.525038, 18.381664, 7390082048.000000, 217.350006,  112.770004,  -234.009995, 0.000000,  0.000000 
 8785920.000000, -7.391429 , -34.095329, 9.865608, 7390101504.000000, 222.880005,  83.019997,  -195.720001, 0.000000,  0.000000 
 8805888.000000, -2.493321 , -26.400011, 3.474378, 7390121472.000000, 238.770004,  97.650002,  -179.970001, 0.000000,  0.000000 
 8825856.000000, 0.813560 , -17.735601, -0.784846, 7390141440.000000, 357.839996,  135.589996,  -175.139999, 0.000000,  0.000000 
 8846336.000000, 2.297110 , -12.464212, -4.352544, 7390161408.000000, 461.369995,  145.460007,  -138.949997, 0.000000,  0.000000 
 8865792.000000, 5.075177 , -8.958728, -9.119047, 7390181888.000000, 387.239990,  130.619995,  -102.760002, 0.000000,  0.000000 
 8885760.000000, 7.862815 , -4.512863, -10.758131, 7390201344.000000, 192.149994,  107.169998,  -54.320000, 0.000000,  0.000000 
 8905728.000000, 2.110470 , 4.632504, 4.543970, 7390221312.000000, 69.370003,  156.589996,  -34.930000, 0.000000,  0.000000 
 8925696.000000, -0.954736 , 19.154545, 6.608976, 7390241280.000000, 73.709999,  228.270004,  -2.520000, 0.000000,  0.000000 
 8946176.000000, -1.777867 , 13.564911, -2.450250, 7390261248.000000, 210.139999,  320.529999,  4.900000, 0.000000,  0.000000 
 8965632.000000, 3.541377 , 9.379865, -4.931608, 7390281728.000000, 337.399994,  116.550003,  36.400002, 0.000000,  0.000000 
 8986112.000000, 2.069792 , 2.902494, -6.144768, 7390301184.000000, 89.809998,  54.599998,  120.680000, 0.000000,  0.000000 
 9005568.000000, -1.524228 , -2.234896, -6.551548, 7390321664.000000, -89.320000,  129.430008,  136.009995, 0.000000,  0.000000 
 9025536.000000, -6.778866 , -8.394022, -5.572884, 7390341120.000000, -158.619995,  238.630005,  148.119995, 0.000000,  0.000000 
 9046016.000000, -1.670190 , -7.200003, -6.061020, 7390361088.000000, -86.169998,  196.559998,  129.080002, 0.000000,  0.000000 
 9065472.000000, 3.263810 , -0.607777, -7.896315, 7390381568.000000, 42.840000,  19.600000,  86.940002, 0.000000,  0.000000 
 9085952.000000, 6.149554 , 2.029114, -8.992228, 7390401024.000000, 74.340004,  -71.680000,  98.559998, 0.000000,  0.000000 
 9105408.000000, 7.750352 , 3.196811, -8.992228, 7390421504.000000, 50.119999,  -117.879997,  85.400002, 0.000000,  0.000000 
 9125376.000000, 5.757132 , -0.698704, -7.585248, 7390440960.000000, -104.790001,  -82.669998,  77.629997, 0.000000,  0.000000 
 9145856.000000, 3.845266 , -3.663411, -5.161318, 7390460928.000000, -237.509995,  3.080000,  54.180000, 0.000000,  0.000000 
 9165312.000000, 2.254039 , -5.206782, -2.935993, 7390481920.000000, -294.980011,  24.500000,  48.369999, 0.000000,  0.000000 
 9185792.000000, 0.926022 , -2.842674, -0.926022, 7390500864.000000, -246.680008,  9.240000,  40.180000, 0.000000,  0.000000 
 9205248.000000, 1.091127 , -0.200997, -0.126820, 7390521344.000000, -171.360001,  -4.410000,  31.710001, 0.000000,  0.000000 
 9225216.000000, 2.065006 , 0.995414, 0.808774, 7390541312.000000, -104.720001,  -34.230000,  40.670002, 0.000000,  0.000000 
 9247744.000000, 2.837888 , 1.741975, 2.316252, 7390561280.000000, -89.110001,  -61.250000,  46.340000, 0.000000,  0.000000 
 9265152.000000, 2.823531 , 1.899901, 4.486543, 7390583808.000000, -97.720001,  -79.449997,  58.170002, 0.000000,  0.000000 
 9285632.000000, 2.524428 , 1.485943, 5.333601, 7390601216.000000, -64.889999,  -84.419998,  70.489998, 0.000000,  0.000000 
 9305600.000000, 5.268995 , -0.490529, 14.900107, 7390621184.000000, -50.610001,  -84.910004,  86.660004, 0.000000,  0.000000 
 9325568.000000, 8.528020 , -16.953148, 23.430521, 7390641152.000000, -138.180008,  -120.959999,  118.020004, 0.000000,  0.000000 
 9346048.000000, -2.244468 , -39.952961, 28.067810, 7390661120.000000, -256.899994,  -187.039993,  286.510010, 0.000000,  0.000000 
 9365504.000000, -66.362541 , -75.003021, 41.192440, 7390681600.000000, -534.309998,  35.139999,  302.540009, 0.000000,  0.000000 
 9385472.000000, -5.233103 , -38.845081, 36.260834, 7390721536.000000, -342.720001,  -236.460007,  20.790001, 0.000000,  0.000000 
 9405440.000000, -16.740189 , -36.071800, 41.149368, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9425408.000000, -18.532412 , -30.812378, 35.437702, 7390740992.000000, -118.160004,  -132.930008,  -318.360016, 0.000000,  0.000000 
 9445888.000000, -26.060230 , -15.761523, 27.093929, 7390760960.000000, 220.220001,  46.480000,  -371.630005, 0.000000,  0.000000 
 9465344.000000, -21.942183 , -8.683553, 22.217360, 7390781440.000000, 491.679993,  28.210001,  -402.149994, 0.000000,  0.000000 
 9485824.000000, -16.675581 , -7.362715, 14.646468, 7390800896.000000, 454.019989,  -20.580000,  -270.970001, 0.000000,  0.000000 
 9505280.000000, -14.735002 , -10.100104, 9.198010, 7390821376.000000, 296.940002,  -10.990000,  -238.210007, 0.000000,  0.000000 
 9525248.000000, -9.188439 , -12.177074, 5.070391, 7390840832.000000, 190.610001,  49.980000,  -230.020004, 0.000000,  0.000000 
 9545728.000000, -4.450650 , -11.136196, -0.717847, 7390860800.000000, 206.850006,  117.599998,  -143.149994, 0.000000,  0.000000 
 9565184.000000, -3.304488 , -9.351151, -1.636691, 7390900736.000000, 229.250000,  244.860001,  -38.009998, 7391042048.000000,  1011.613953 
 9585664.000000, -2.706282 , -5.943772, -4.347759, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9605120.000000, -1.134198 , -1.086342, -4.711468, 7390940672.000000, 155.470001,  256.970001,  26.040001, 0.000000,  0.000000 
 9625088.000000, 0.921237 , 2.361716, -3.864408, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9645568.000000, 2.737389 , 1.502693, -4.086941, 7390960640.000000, 67.129997,  210.979996,  74.970001, 0.000000,  0.000000 
 9665024.000000, 1.744368 , 0.351745, -4.706682, 7390981632.000000, 13.440001,  185.639999,  109.199997, 0.000000,  0.000000 
 9685504.000000, 2.600998 , 1.244268, -7.779066, 7391000576.000000, -15.960000,  198.449997,  114.449997, 0.000000,  0.000000 
 9704960.000000, 4.486543 , 2.141576, -6.843473, 7391021056.000000, -67.129997,  217.139999,  153.229996, 0.000000,  0.000000 
 9724928.000000, 8.925228 , 0.569492, -6.687939, 7391041024.000000, -156.100006,  82.529999,  134.750000, 0.000000,  0.000000 
 9745920.000000, 17.015362 , -1.670190, -7.525427, 7391060992.000000, -183.050003,  -110.809998,  134.750000, 0.000000,  0.000000 
 9765376.000000, 14.280365 , -1.284946, -5.455636, 7391081472.000000, -187.880005,  -146.930008,  164.639999, 0.000000,  0.000000 
 9785344.000000, 7.886744 , -0.464208, -4.275974, 7391100928.000000, -198.520004,  -25.900000,  103.040001, 0.000000,  0.000000 
 9805312.000000, 6.482157 , -0.169890, -3.665804, 7391120896.000000, -182.070007,  23.379999,  20.299999, 0.000000,  0.000000 
 9825280.000000, 6.104091 , -0.174676, -1.567299, 7391140864.000000, -168.000000,  6.160000,  19.180000, 0.000000,  0.000000 
 9845760.000000, 5.027320 , -0.480957, 1.555335, 7391160832.000000, -168.910004,  -13.510000,  20.370001, 0.000000,  0.000000 
 9865216.000000, 3.476771 , -1.098306, 3.340380, 7391181312.000000, -146.509995,  0.910000,  9.450000, 0.000000,  0.000000 
 9885184.000000, 2.517249 , -1.222732, 3.926622, 7391200768.000000, -101.430000,  12.460000,  -1.330000, 0.000000,  0.000000 
 9905152.000000, 1.938186 , -1.402194, 7.080362, 7391221248.000000, -70.279999,  10.570000,  -0.630000, 0.000000,  0.000000 
 9925120.000000, 1.172483 , -4.524827, 10.834702, 7391240704.000000, -81.410004,  -10.010000,  -4.480000, 0.000000,  0.000000 
 9945600.000000, 1.993221 , -8.441878, 10.662418, 7391260672.000000, -97.230003,  -44.730000,  -15.680000, 0.000000,  0.000000 
 9965056.000000, 6.501299 , -20.889341, 22.284357, 7391281152.000000, -105.559998,  -71.470001,  -44.029999, 0.000000,  0.000000 
 9985536.000000, 17.989241 , -38.476589, 28.242487, 7391300608.000000, -158.619995,  -202.509995,  -65.519997, 0.000000,  0.000000 
 10004992.000000, -4.596612 , -57.432529, 25.390240, 7391321088.000000, -311.220001,  -134.119995,  123.270004, 0.000000,  0.000000 
 10024960.000000, -52.869415 , -78.312302, 15.663417, 7391340544.000000, -436.940002,  181.580002,  -152.250000, 0.000000,  0.000000 
 10045440.000000, -23.023739 , -56.836716, 24.315865, 7391360512.000000, -644.070007,  104.230003,  -346.640015, 0.000000,  0.000000 
 10064896.000000, -34.210182 , -35.301311, 21.858435, 7391380992.000000, -598.289978,  56.279999,  -304.709991, 0.000000,  0.000000 
 10085376.000000, -29.580074 , -21.233908, 7.580462, 7391400448.000000, -99.470001,  197.470001,  -415.309998, 0.000000,  0.000000 
 10104832.000000, -23.533411 , -11.696117, 5.812167, 7391420928.000000, 317.170013,  215.389999,  -268.730011, 0.000000,  0.000000 
 10124800.000000, -10.023535 , 16.816757, -15.134604, 7391440384.000000, 452.760010,  78.750000,  -54.180000, 0.000000,  0.000000 
 10145280.000000, -1.454836 , 19.147367, -12.380465, 7391460352.000000, 583.099976,  -91.559998,  266.980011, 0.000000,  0.000000 
 10164736.000000, -15.294923 , 4.871787, -8.200203, 7391481344.000000, -5.250000,  -92.470001,  278.250000, 0.000000,  0.000000 
 10185216.000000, -14.117653 , -2.684747, -10.392029, 7391500288.000000, -295.820007,  110.949997,  -3.990000, 0.000000,  0.000000 
 10204672.000000, -5.869594 , -1.761117, -5.367101, 7391520768.000000, -207.550003,  73.849998,  136.779999, 0.000000,  0.000000 
 10224640.000000, -1.562513 , 2.739782, -4.369294, 7391540736.000000, -11.480000,  -14.280000,  426.160004, 0.000000,  0.000000 
 10247168.000000, -0.696311 , 0.004786, -5.797810, 7391560704.000000, 131.600006,  65.590004,  427.980011, 0.000000,  0.000000 
 10265088.000000, 1.976472 , -2.852244, -2.943172, 7391583232.000000, 178.570007,  66.639999,  324.730011, 0.000000,  0.000000 
 10285056.000000, 4.445865 , -8.530413, -2.244468, 7391600640.000000, -75.809998,  58.450001,  265.579987, 0.000000,  0.000000 
 10305024.000000, 7.826923 , -17.359928, 0.026321, 7391640576.000000, -232.750000,  -20.719999,  284.760010, 0.000000,  0.000000 
 10324992.000000, 9.238688 , -17.194822, 3.725625, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10345472.000000, 4.441079 , -9.621540, 2.481357, 7391660544.000000, -108.849998,  42.840000,  205.800003, 0.000000,  0.000000 
 10364928.000000, 5.632704 , -6.491727, 2.455036, 7391681024.000000, 44.939999,  18.129999,  43.610001, 0.000000,  0.000000 
 10384896.000000, 6.209375 , -5.161318, 3.349952, 7391700480.000000, 67.830002,  -12.320000,  47.389999, 0.000000,  0.000000 
 10404864.000000, 6.209375 , -3.718446, 3.610770, 7391720960.000000, 23.520000,  -44.310001,  11.620000, 0.000000,  0.000000 
 10424832.000000, 5.398208 , -3.527020, 3.524628, 7391740416.000000, -11.480000,  -32.549999,  -12.040000, 0.000000,  0.000000 
 10445312.000000, 4.649254 , -3.890730, 3.759124, 7391760384.000000, -15.960000,  -24.570000,  -39.480000, 0.000000,  0.000000 
 10464768.000000, 4.024727 , -4.082155, 4.342973, 7391780864.000000, -4.900000,  -28.559999,  -59.150002, 0.000000,  0.000000 
 10485248.000000, 3.089134 , -4.414758, 4.433900, 7391800320.000000, 20.230000,  -24.290001,  -76.650002, 0.000000,  0.000000 
 10504704.000000, 1.636691 , -7.144968, 5.635098, 7391820800.000000, 45.009998,  -21.629999,  -96.949997, 0.000000,  0.000000 
 10524672.000000, 0.045464 , -11.440084, 7.843673, 7391840256.000000, 59.849998,  -7.560000,  -111.440002, 0.000000,  0.000000 
 10545152.000000, -2.153540 , -27.646671, 19.405790, 7391860224.000000, 33.389999,  15.960000,  -143.779999, 0.000000,  0.000000 
 10564608.000000, -39.885960 , -49.505108, 18.979870, 7391900160.000000, -2.100000,  24.990000,  -119.840004, 7392041472.000000,  1011.615845 
 10585088.000000, -40.709087 , -38.988651, 17.539389, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10604544.000000, -43.013382 , -33.820156, 15.675381, 7391920640.000000, 60.060001,  14.280000,  -208.250000, 0.000000,  0.000000 
 10624512.000000, -33.267414 , -15.974483, 14.088940, 7391940096.000000, -7.070000,  -8.540000,  -57.189999, 0.000000,  0.000000 
 10644992.000000, -30.872200 , -9.580862, 11.406586, 7391960064.000000, -1.260000,  -24.639999,  -295.540009, 0.000000,  0.000000 
 10664448.000000, -22.834705 , -2.732604, 7.381857, 7391981056.000000, 121.379997,  -31.010000,  -194.529999, 0.000000,  0.000000 
 10684928.000000, -15.984055 , -3.316452, 1.000200, 7392000512.000000, 161.350006,  -16.730000,  -109.410004, 0.000000,  0.000000 
 10704384.000000, -14.318651 , -6.123233, -1.550549, 7392020480.000000, 59.709999,  -12.250000,  -43.540001, 0.000000,  0.000000 
 10724352.000000, -7.606783 , -7.089933, 2.388037, 7392040448.000000, -86.449997,  5.950000,  -6.510000, 0.000000,  0.000000 
 10745344.000000, -2.385644 , -6.608976, -2.553142, 7392080896.000000, -82.040001,  30.450001,  58.380001, 0.000000,  0.000000 
 10764800.000000, -3.637090 , -5.503492, -1.514657, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10784768.000000, 3.833302 , -1.323231, 5.565705, 7392100352.000000, -94.010002,  -23.170000,  23.660000, 0.000000,  0.000000 
 10804736.000000, 10.482956 , 12.588640, 4.165904, 7392120320.000000, -61.529999,  -171.360001,  123.830002, 0.000000,  0.000000 
 10824704.000000, 14.438292 , 6.228518, -4.670790, 7392140288.000000, 30.030001,  -233.800003,  78.260002, 0.000000,  0.000000 
 10845184.000000, 5.522634 , 4.967500, -2.545963, 7392160256.000000, 315.140015,  -142.449997,  -58.029999, 0.000000,  0.000000 
 10864640.000000, 7.515855 , 0.464208, -3.744767, 7392180736.000000, 199.360001,  -18.340000,  -98.840004, 0.000000,  0.000000 
 10884608.000000, 2.873780 , -0.612563, -1.567299, 7392200192.000000, 113.959999,  154.210007,  85.750000, 0.000000,  0.000000 
 10904576.000000, 1.442872 , -3.361916, -0.619741, 7392220672.000000, -46.900002,  92.750000,  49.630001, 0.000000,  0.000000 
 10924544.000000, 1.057628 , -4.610970, 0.078963, 7392240128.000000, -46.900002,  89.809998,  -1.330000, 0.000000,  0.000000 
 10945024.000000, 1.651048 , -2.947958, -0.808774, 7392260096.000000, 18.129999,  39.830002,  -12.880000, 0.000000,  0.000000 
 10964480.000000, 2.270789 , -1.174876, -0.768096, 7392280576.000000, 87.010002,  -2.100000,  -32.619999, 0.000000,  0.000000 
 10984960.000000, 3.148954 , 1.359123, -0.332602, 7392300032.000000, 134.190002,  -31.150000,  -32.830002, 0.000000,  0.000000 
 11004416.000000, 2.935993 , 1.770689, 0.181855, 7392320512.000000, 141.399994,  -33.880001,  -23.309999, 0.000000,  0.000000 
 11024384.000000, 1.830509 , 1.198804, 2.787638, 7392339968.000000, 140.000000,  -13.160000,  -44.170002, 0.000000,  0.000000 
 11044864.000000, 1.194018 , -0.918844, 4.264010, 7392359936.000000, 88.199997,  5.950000,  -58.939999, 0.000000,  0.000000 
 11064320.000000, 0.887737 , -4.216154, 7.484749, 7392380416.000000, 43.750000,  -6.300000,  -49.770000, 0.000000,  0.000000 
 11084800.000000, 1.048056 , -10.901700, 13.648660, 7392399872.000000, 20.090000,  -24.080000,  -69.019997, 0.000000,  0.000000 
 11104256.000000, -0.423530 , -26.512474, 24.593431, 7392420352.000000, 0.210000,  -65.029999,  -108.849998, 0.000000,  0.000000 
 11124224.000000, -3.689733 , -52.974701, 24.985855, 7392439808.000000, -65.379997,  -137.619995,  -61.459999, 0.000000,  0.000000 
 11145216.000000, -77.903130 , -60.576698, 28.256844, 7392459776.000000, -209.089996,  130.970001,  65.870003, 0.000000,  0.000000 
 11164160.000000, -20.271994 , -21.700508, 23.351557, 7392480768.000000, -258.160004,  457.519989,  -108.010002, 0.000000,  0.000000 
 11184640.000000, -18.180666 , -10.016356, 19.853249, 7392500224.000000, 85.400002,  -72.660004,  -103.180000, 0.000000,  0.000000 
 11204096.000000, -14.220546 , -2.340181, 14.689538, 7392520192.000000, 145.669998,  -124.599998,  -240.100006, 0.000000,  0.000000 
 11224064.000000, -6.379266 , 2.919244, 11.215159, 7392540160.000000, 178.149994,  -131.809998,  -205.169998, 0.000000,  0.000000 
 11247104.000000, -3.007778 , 5.417351, 4.637290, 7392560128.000000, 179.899994,  -126.419998,  -61.320000, 0.000000,  0.000000 
 11264512.000000, 1.859223 , 5.034499, -0.911665, 7392582656.000000, 230.440002,  -173.949997,  10.150000, 0.000000,  0.000000 
 11284480.000000, 3.163311 , 4.146761, -2.254039, 7392600064.000000, 155.610001,  -196.419998,  75.180000, 0.000000,  0.000000 
 11304448.000000, 1.505085 , -0.279960, -3.275774, 7392620032.000000, -24.639999,  -106.750000,  40.599998, 0.000000,  0.000000 
 11324416.000000, -0.186640 , -2.840281, -2.373680, 7392640000.000000, -76.160004,  65.590004,  3.290000, 0.000000,  0.000000 
 11344896.000000, -2.330609 , -3.854837, -3.684947, 7392659968.000000, -62.230000,  202.020004,  39.410000, 0.000000,  0.000000 
 11364352.000000, -4.807181 , -2.251646, -4.252046, 7392680448.000000, 22.960001,  264.390015,  27.510000, 0.000000,  0.000000 
 11384320.000000, -1.868794 , -0.392423, -3.165704, 7392699904.000000, 105.699997,  217.210007,  5.810000, 0.000000,  0.000000 
 11404288.000000, 1.509871 , 0.045464, -2.450250, 7392720384.000000, 136.220001,  97.930000,  44.029999, 0.000000,  0.000000 
 11424256.000000, 3.814159 , 0.780060, -1.734797, 7392759808.000000, 72.519997,  -27.719999,  14.210000, 0.000000,  0.000000 
 11444736.000000, 6.656832 , 1.122234, 0.193819, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11464192.000000, 7.802995 , -0.308674, 1.067199, 7392780288.000000, 21.559999,  -3.780000,  15.680000, 0.000000,  0.000000 
 11484672.000000, 5.474778 , -0.863809, 3.223132, 7392799744.000000, 7.070000,  52.220001,  30.520000, 0.000000,  0.000000 
 11504128.000000, 3.029313 , -1.574477, 5.089533, 7392820224.000000, 18.340000,  93.099998,  11.760000, 0.000000,  0.000000 
 11524096.000000, 1.313660 , -1.974079, 7.267002, 7392839680.000000, 72.309998,  96.529999,  -5.810000, 0.000000,  0.000000 
 11544576.000000, 0.172283 , -2.553142, 12.067005, 7392859648.000000, 85.120003,  70.349998,  -4.690000, 0.000000,  0.000000 
 11564032.000000, -1.820938 , -4.043870, 16.642082, 7392880128.000000, 84.910004,  35.910000,  -0.420000, 0.000000,  0.000000 
 11584512.000000, -3.761517 , -5.611169, 21.083160, 7392899584.000000, 99.260002,  -7.140000,  -40.110001, 7393040896.000000,  1011.615479 
 11603968.000000, -6.338587 , -8.760124, 29.269009, 7392939520.000000, 97.650002,  -98.489998,  -87.919998, 0.000000,  0.000000 
 11623936.000000, -7.893922 , -9.329616, 33.958939, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11644928.000000, -24.320652 , -8.709875, 30.362526, 7392980480.000000, -7.560000,  52.009998,  7.700000, 0.000000,  0.000000 
 11663872.000000, -15.749558 , -11.925828, 28.197023, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11684352.000000, -11.270195 , -7.606783, 25.265814, 7392999936.000000, -53.270000,  -188.509995,  -155.330002, 0.000000,  0.000000 
 11704320.000000, -9.422935 , -4.175476, 18.946369, 7393019904.000000, 66.989998,  -130.690002,  -168.699997, 0.000000,  0.000000 
 11724288.000000, -5.115855 , -2.206182, 14.112868, 7393039872.000000, 214.619995,  -137.479996,  -91.699997, 0.000000,  0.000000 
 11744768.000000, -0.933201 , -0.437887, 10.987842, 7393059840.000000, 250.600006,  -138.039993,  -29.540001, 0.000000,  0.000000 
 11764224.000000, 1.280160 , 0.689133, 7.700103, 7393080320.000000, 207.759995,  -147.770004,  -22.049999, 0.000000,  0.000000 
 11784192.000000, 1.127020 , 1.014557, 3.342773, 7393099776.000000, 144.690002,  -150.500000,  -13.020000, 0.000000,  0.000000 
 11804160.000000, 0.083749 , 0.480957, 1.136591, 7393119744.000000, 76.440002,  -70.070000,  -1.260000, 0.000000,  0.000000 
 11824128.000000, -1.469193 , -0.126820, 0.066999, 7393139712.000000, 32.200001,  -1.470000,  -2.450000, 0.000000,  0.000000 
 11844608.000000, -1.466800 , -1.162912, -1.835295, 7393159680.000000, -11.760000,  -0.980000,  -15.820000, 0.000000,  0.000000 
 11864064.000000, -0.878166 , -2.914458, -4.472186, 7393180160.000000, -40.110001,  -14.070000,  -18.830000, 0.000000,  0.000000 
 11884032.000000, -0.736989 , -2.476572, -3.170490, 7393199616.000000, -29.820000,  -29.820000,  -28.559999, 0.000000,  0.000000 
 11904000.000000, -0.478565 , -2.105684, -3.074777, 7393220096.000000, -11.130000,  -38.849998,  -31.010000, 0.000000,  0.000000 
 11923968.000000, -1.330409 , -1.572084, -2.306681, 7393239552.000000, 47.880001,  -22.610001,  -21.770000, 0.000000,  0.000000 
 11944448.000000, -1.797010 , -0.655633, -1.320838, 7393259520.000000, 64.400002,  3.430000,  -38.080002, 0.000000,  0.000000 
 11963904.000000, -1.337588 , 0.713061, -1.122234, 7393280000.000000, 58.310001,  14.280000,  -32.830002, 0.000000,  0.000000 
 11984384.000000, -0.239282 , 1.426122, 0.045464, 7393299456.000000, 49.910000,  1.680000,  -23.450001, 0.000000,  0.000000 
 12003840.000000, 0.600598 , 1.129412, 2.859423, 7393319936.000000, 46.130001,  -36.259998,  -16.940001, 0.000000,  0.000000 
 12023808.000000, 1.198804 , 0.713061, 5.553742, 7393339392.000000, 40.670002,  -78.680000,  -5.180000, 0.000000,  0.000000 
 12044288.000000, 2.620141 , -1.031307, 5.910272, 7393359360.000000, 38.430000,  -79.590004,  20.090000, 0.000000,  0.000000 
 12063744.000000, 3.747160 , -0.679562, 7.298109, 7393379840.000000, 74.900002,  -77.910004,  31.850000, 0.000000,  0.000000 
 12084224.000000, 5.551349 , 2.816352, 8.638089, 7393399296.000000, 108.919998,  -126.000000,  17.780001, 0.000000,  0.000000 
 12103680.000000, 5.108676 , 2.225325, 13.990833, 7393419776.000000, 166.529999,  -118.790001,  10.220000, 0.000000,  0.000000 
 12123648.000000, 4.199404 , 7.408179, 8.226524, 7393439232.000000, 249.270004,  -38.009998,  -1.330000, 0.000000,  0.000000 
 12144640.000000, 4.826324 , 14.218152, 18.929621, 7393459712.000000, 230.860001,  119.770004,  50.610001, 0.000000,  0.000000 
 12163584.000000, -4.618148 , 10.662418, 33.485161, 7393480192.000000, 130.550003,  143.009995,  52.360001, 0.000000,  0.000000 
 12184064.000000, 2.199004 , 6.336195, 33.226734, 7393499648.000000, -185.779999,  55.860001,  -192.009995, 0.000000,  0.000000 
 12204032.000000, 13.229917 , 16.902899, 28.572695, 7393519616.000000, -164.430008,  -20.440001,  -86.800003, 0.000000,  0.000000 
 12224000.000000, 6.345766 , 18.113668, 20.743380, 7393539584.000000, 143.779999,  -31.430000,  46.480000, 0.000000,  0.000000 
 12246528.000000, 5.163712 , 11.430513, 16.807186, 7393559552.000000, 142.940002,  6.160000,  -59.080002, 0.000000,  0.000000 
